x,y
2541.719,0.02613605
2543.647,0.02884301
2545.576,0.02927177
2547.504,0.028678561
2549.433,0.02839178
2551.361,0.026867799
2553.29,0.026414691
2555.218,0.028366391
2557.147,0.029494351
2559.075,0.029028909
2561.004,0.027649499
2562.932,0.026781561
2564.861,0.027724691
2566.789,0.028655659
2568.718,0.02830052
2570.646,0.027899349
2572.574,0.028820829
2574.503,0.028899681
2576.431,0.02753675
2578.36,0.028072329
2580.288,0.029671719
2582.217,0.02832376
2584.145,0.02675109
2586.074,0.027964091
2588.002,0.02837499
2589.931,0.02897943
2591.859,0.02987832
2593.788,0.028855139
2595.716,0.02836678
2597.645,0.028214609
2599.573,0.02832555
2601.501,0.02840817
2603.43,0.029802149
2605.358,0.03008881
2607.287,0.02972745
2609.215,0.03029247
2611.144,0.03064716
2613.072,0.029423529
2615.001,0.028905001
2616.929,0.02932602
2618.858,0.029695921
2620.786,0.029215541
2622.715,0.02940538
2624.643,0.02993525
2626.572,0.02994393
2628.5,0.02955828
2630.428,0.0303677
2632.357,0.030915771
2634.285,0.029995671
2636.214,0.03003745
2638.142,0.03089427
2640.071,0.030045651
2641.999,0.029828049
2643.928,0.03023039
2645.856,0.030317239
2647.785,0.03087173
2649.713,0.03096763
2651.642,0.030141709
2653.57,0.030030791
2655.499,0.03067917
2657.427,0.03072424
2659.355,0.029781749
2661.284,0.029889939
2663.212,0.029904541
2665.141,0.02984372
2667.069,0.03015798
2668.998,0.030577959
2670.926,0.030324951
2672.855,0.03037375
2674.783,0.030451169
2676.712,0.029773099
2678.64,0.02971123
2680.569,0.030297309
2682.497,0.030566171
2684.426,0.030543679
2686.354,0.030494809
2688.282,0.031212259
2690.211,0.031388652
2692.139,0.03079793
2694.068,0.030700499
2695.996,0.03116769
2697.925,0.0312088
2699.853,0.03110663
2701.782,0.030560041
2703.71,0.03058837
2705.639,0.03109052
2707.567,0.030993439
2709.496,0.030858351
2711.424,0.031090621
2713.353,0.03191537
2715.281,0.032603171
2717.209,0.032324031
2719.138,0.031705432
2721.066,0.031754699
2722.995,0.03230568
2724.923,0.032971699
2726.852,0.033483081
2728.78,0.032994449
2730.709,0.032511339
2732.637,0.032262672
2734.566,0.031985551
2736.494,0.032509241
2738.423,0.0335223
2740.351,0.032895438
2742.28,0.031253189
2744.208,0.031492669
2746.136,0.032097839
2748.065,0.032653268
2749.993,0.033533931
2751.922,0.03408106
2753.85,0.034663118
2755.779,0.03362922
2757.707,0.03294668
2759.636,0.03361699
2761.564,0.03387798
2763.493,0.03342082
2765.421,0.03311291
2767.35,0.033193409
2769.278,0.033817079
2771.207,0.0347239
2773.135,0.03403566
2775.063,0.03456435
2776.992,0.034682591
2778.92,0.03410998
2780.849,0.033858281
2782.777,0.033833679
2784.706,0.03400835
2786.634,0.034621049
2788.563,0.03481739
2790.491,0.035054792
2792.42,0.036101181
2794.348,0.03577134
2796.277,0.03476746
2798.205,0.035366751
2800.134,0.035490692
2802.062,0.035401478
2803.99,0.035192959
2805.919,0.035244159
2807.847,0.034841388
2809.776,0.035689451
2811.704,0.03646623
2813.633,0.037346669
2815.561,0.03704441
2817.49,0.036732789
2819.418,0.036515731
2821.347,0.037048299
2823.275,0.038203951
2825.204,0.03860186
2827.132,0.03780093
2829.061,0.03736138
2830.989,0.038493179
2832.917,0.038828541
2834.846,0.036761452
2836.774,0.036543839
2838.703,0.03781075
2840.631,0.037566721
2842.56,0.03709656
2844.488,0.0375329
2846.417,0.038553379
2848.345,0.03877556
2850.274,0.038749699
2852.202,0.038845811
2854.131,0.037840851
2856.059,0.037091721
2857.988,0.037705582
