x,y
399.1926,0.01116646
401.1211,0.004518175
403.0495,0.01055167
404.978,0.01674987
406.9065,0.009355487
408.8349,0.00857703
410.7634,0.01270253
412.6919,0.01076251
414.6203,0.01079151
416.5488,0.01019309
418.4773,0.009553639
420.4057,0.00957551
422.3342,0.009704707
424.2627,0.006468173
426.1911,0.005463795
428.1196,0.005190253
430.0481,0.006005259
431.9765,0.01027072
433.905,0.01226761
435.8335,0.01494136
437.7619,0.01625585
439.6904,0.01423063
441.6189,0.01245259
443.5473,0.01260885
445.4758,0.01173888
447.4043,0.01218176
449.3327,0.014088
451.2612,0.01523253
453.1897,0.01430732
455.1181,0.01404624
457.0466,0.01389173
458.9751,0.01548512
460.9035,0.01803404
462.832,0.01949593
464.7605,0.01821066
466.6889,0.02305084
468.6174,0.02829333
470.5459,0.02937642
472.4743,0.0292656
474.4028,0.02687566
476.3313,0.02317465
478.2597,0.02072555
480.1882,0.01950574
482.1167,0.01857649
484.0451,0.0161307
485.9736,0.01526103
487.9021,0.01639051
489.8305,0.0159122
491.759,0.0150858
493.6875,0.01609084
495.6159,0.01654969
497.5444,0.01781664
499.4729,0.01928173
501.4013,0.01905153
503.3298,0.01913334
505.2583,0.02045461
507.1867,0.02098132
509.1152,0.02157103
511.0437,0.02152518
512.9721,0.02262475
514.9006,0.02477232
516.829,0.0268731
518.7575,0.02842646
520.686,0.02987792
522.6144,0.03216666
524.5429,0.03576515
526.4714,0.03848235
528.3998,0.04134927
530.3283,0.04690653
532.2568,0.05369682
534.1852,0.06047608
536.1137,0.06799136
538.0422,0.07515615
539.9706,0.08363488
541.8991,0.09370551
543.8276,0.1061197
545.756,0.1188387
547.6845,0.1331084
549.613,0.1499214
551.5414,0.1681233
553.4699,0.1871899
555.3984,0.20759
557.3268,0.2271071
559.2553,0.2438908
561.1838,0.2570548
563.1122,0.2681867
565.0407,0.2750604
566.9692,0.2763794
568.8976,0.2746889
570.8261,0.2713977
572.7546,0.2649508
574.683,0.2542404
576.6115,0.2313709
578.54,0.1965567
580.4684,0.1606162
582.3969,0.1363969
584.3254,0.1253192
586.2538,0.1218537
588.1823,0.1224161
590.1108,0.129133
592.0392,0.1461106
593.9677,0.171255
595.8962,0.1995581
597.8246,0.2210062
599.7531,0.2199457
601.6816,0.1963871
603.61,0.1631875
605.5385,0.1331398
607.467,0.1101725
609.3954,0.0914399
611.3239,0.0744029
613.2524,0.05882141
615.1808,0.04507056
617.1093,0.03424281
619.0378,0.02611498
620.9662,0.02069149
622.8947,0.01761585
624.8232,0.01543239
626.7516,0.01352077
628.6801,0.01255569
630.6086,0.01244242
632.537,0.01199375
634.4655,0.0113481
636.394,0.0113744
638.3224,0.0110542
640.2509,0.01066152
642.1794,0.01030348
644.1078,0.009965925
646.0363,0.01002706
647.9648,0.01027883
649.8932,0.009990643
651.8217,0.009770219
653.7502,0.009996955
655.6786,0.01012615
657.6071,0.00989016
659.5356,0.009937329
661.4641,0.009941475
663.3925,0.009961766
665.321,0.01015679
667.2495,0.01030753
669.1779,0.01041331
671.1064,0.01000082
673.0349,0.009762128
674.9633,0.009725013
676.8918,0.009857495
678.8203,0.009907862
680.7487,0.01015142
682.6772,0.00980922
684.6057,0.009357501
686.5341,0.009770744
688.4626,0.00970691
690.3911,0.009736227
692.3195,0.01026367
694.248,0.01072687
696.1765,0.0108311
698.1049,0.01058535
700.0334,0.01031762
701.9619,0.01015701
703.8903,0.00997308
705.8188,0.009772155
707.7473,0.00974199
709.6757,0.009767637
711.6042,0.01029782
713.5327,0.01117941
715.4611,0.01115229
717.3896,0.010882
719.3181,0.01059855
721.2465,0.01056331
723.175,0.01100073
725.1035,0.01123977
727.0319,0.01117094
728.9604,0.01168945
730.8889,0.01197017
732.8173,0.01163114
734.7458,0.01124079
736.6743,0.01127613
738.6027,0.01166862
740.5312,0.011786
742.4597,0.01210698
744.3881,0.01200065
746.3166,0.01221041
748.2451,0.01262676
750.1735,0.01263503
752.102,0.01266993
754.0305,0.01261173
755.9589,0.01239132
757.8874,0.01236491
759.8159,0.0125748
761.7443,0.01261901
763.6728,0.01262596
765.6013,0.01310386
767.5297,0.01348014
769.4582,0.01349025
771.3867,0.01343668
773.3151,0.01361535
775.2436,0.01411962
777.1721,0.01417695
779.1005,0.01447014
781.029,0.01486802
782.9575,0.01494304
784.8859,0.01501756
786.8144,0.01541057
788.7429,0.01597662
790.6713,0.0161143
792.5998,0.01615525
794.5283,0.01641878
796.4567,0.01674287
798.3852,0.01713321
800.3137,0.0173762
802.2421,0.01751024
804.1706,0.01740981
806.0991,0.01757637
808.0275,0.01831801
809.956,0.0191278
811.8845,0.0192849
813.8129,0.01928788
815.7414,0.01972604
817.6699,0.0201393
819.5983,0.02044654
821.5268,0.02083899
823.4553,0.02153605
825.3837,0.0216366
827.3122,0.0218441
829.2407,0.02261896
831.1691,0.02323669
833.0976,0.02364588
835.0261,0.02397794
836.9545,0.02402899
838.883,0.02412184
840.8115,0.02482862
842.7399,0.02598303
844.6684,0.02679932
846.5969,0.0275219
848.5253,0.02821285
850.4538,0.02857379
852.3823,0.02894752
854.3107,0.03000359
856.2392,0.0311242
858.1677,0.0317065
860.0961,0.03247603
862.0246,0.03353276
863.9531,0.03436403
865.8815,0.03489452
867.81,0.03523754
869.7385,0.03603426
871.6669,0.03726785
873.5954,0.03852551
875.5239,0.03969576
877.4523,0.04058291
879.3808,0.0411876
881.3093,0.04236289
883.2377,0.04402978
885.1662,0.04539582
887.0947,0.04653379
889.0231,0.04776468
890.9516,0.04925753
892.8801,0.05080441
894.8085,0.05206708
896.737,0.05384516
898.6655,0.05600576
900.5939,0.05777051
902.5224,0.05936486
904.4509,0.06135067
906.3793,0.06304539
908.3078,0.06511192
910.2363,0.06793659
912.1647,0.07066546
914.0932,0.07357703
916.0217,0.07655755
917.9501,0.07938264
919.8786,0.08278323
921.8071,0.08595972
923.7355,0.08933837
925.664,0.09321056
927.5925,0.09741285
929.5209,0.1017242
931.4494,0.1066733
933.3779,0.1116366
935.3063,0.1168763
937.2348,0.1226768
939.1633,0.128698
941.0917,0.1352557
943.0202,0.1420214
944.9487,0.1501506
946.8771,0.1590582
948.8056,0.1683286
950.7341,0.1782819
952.6625,0.1886883
954.591,0.199524
956.5195,0.2084074
958.4479,0.2112422
960.3764,0.217107
962.3049,0.2316272
964.2333,0.2420307
966.1618,0.2284637
968.0903,0.2043248
970.0187,0.199024
971.9472,0.2090924
973.8757,0.2229029
975.8041,0.2366392
977.7326,0.2503307
979.6611,0.2639913
981.5895,0.2767546
983.518,0.2893563
985.4465,0.3020681
987.3749,0.3140687
989.3034,0.3262611
991.2319,0.338374
993.1603,0.3505331
995.0888,0.3633133
997.0173,0.3753941
998.9457,0.3876521
1000.874,0.4007141
1002.803,0.4134046
1004.731,0.4257064
1006.66,0.4364733
1008.588,0.4473777
1010.517,0.4583948
1012.445,0.4693246
1014.373,0.4790135
1016.302,0.4879562
1018.23,0.4946938
1020.159,0.4994238
1022.087,0.5014327
1024.016,0.501263
1025.944,0.5017838
1027.873,0.5032665
1029.801,0.5008116
1031.73,0.4927267
1033.658,0.4820664
1035.587,0.4696201
1037.515,0.4540548
1039.443,0.4361268
1041.372,0.4166868
1043.3,0.3965018
1045.229,0.3770019
1047.157,0.3578239
1049.086,0.3395365
1051.014,0.3227162
1052.943,0.3060816
1054.871,0.2899587
1056.8,0.2738908
1058.728,0.2581079
1060.657,0.2429904
1062.585,0.2298246
1064.514,0.2178487
1066.442,0.205694
1068.37,0.1933823
1070.299,0.1817438
1072.227,0.1705046
1074.156,0.1591412
1076.084,0.147243
1078.013,0.1352658
1079.941,0.1239284
1081.87,0.1155647
1083.798,0.1141813
1085.727,0.1226551
1087.655,0.1421753
1089.584,0.1686133
1091.512,0.1869886
1093.441,0.1833529
1095.369,0.1658197
1097.297,0.1467742
1099.226,0.1297622
1101.154,0.1156654
1103.083,0.1037751
1105.011,0.09370644
1106.94,0.08443187
1108.868,0.07574173
1110.797,0.0676369
1112.725,0.05988454
1114.654,0.05267799
1116.582,0.04608138
1118.511,0.04015239
1120.439,0.03441794
1122.368,0.02903342
1124.296,0.02475956
1126.224,0.02148673
1128.153,0.01876111
1130.081,0.01653551
1132.01,0.0148793
1133.938,0.01346346
1135.867,0.01207755
1137.795,0.01121289
1139.724,0.01052103
1141.652,0.009724389
1143.581,0.009145389
1145.509,0.0086477
1147.438,0.008073884
1149.366,0.007319553
1151.295,0.007153334
1153.223,0.007126517
1155.151,0.007026868
1157.08,0.006629792
1159.008,0.006033159
1160.937,0.005831423
1162.865,0.005716315
1164.794,0.005641216
1166.722,0.005376636
1168.651,0.005177679
1170.579,0.005108371
1172.508,0.004627789
1174.436,0.004189184
1176.365,0.00390977
1178.293,0.003617664
1180.222,0.003574989
1182.15,0.003690456
1184.078,0.003661071
1186.007,0.003597579
1187.935,0.003566528
1189.864,0.003394301
1191.792,0.00338756
1193.721,0.003406657
1195.649,0.00333273
1197.578,0.003163294
1199.506,0.00308934
1201.435,0.003466018
1203.363,0.003473308
1205.292,0.002937024
1207.22,0.002610131
1209.149,0.002736275
1211.077,0.002586088
1213.005,0.00251969
1214.934,0.002598491
1216.862,0.002480506
1218.791,0.002263439
1220.719,0.002015151
1222.648,0.001832688
1224.576,0.001884725
1226.505,0.002171253
1228.433,0.002068458
1230.362,0.002087012
1232.29,0.002302452
1234.219,0.001742529
1236.147,0.001236815
1238.076,0.001349937
1240.004,0.001665872
1241.932,0.001707142
1243.861,0.001378722
1245.789,0.001334057
1247.718,0.001753707
1249.646,0.002012365
1251.575,0.001907759
1253.503,0.0016296
1255.432,0.001546166
1257.36,0.001307441
1259.289,0.001372063
1261.217,0.001552704
1263.146,0.001651496
1265.074,0.001797194
1267.003,0.001588161
1268.931,0.00139593
1270.859,0.001354487
1272.788,0.001122551
1274.716,0.001126241
1276.645,0.00123248
1278.573,0.001221562
1280.502,0.001235523
1282.43,0.001313406
1284.359,0.001125507
1286.287,0.001023858
1288.216,0.001192746
1290.144,0.001230731
1292.073,0.001340318
1294.001,0.001222895
1295.93,0.001121835
1297.858,0.001321534
1299.786,0.0012114
1301.715,0.001111501
1303.643,0.0008511484
1305.572,0.0004739692
1307.5,0.0008481131
1309.429,0.000942575
1311.357,0.0007268702
1313.286,0.0006989658
1315.214,0.000486847
1317.143,0.0004881723
1319.071,0.0008271677
1321.0,0.001023819
1322.928,0.0009065435
1324.857,0.0008772207
1326.785,0.0008863788
1328.714,0.0008031902
1330.642,0.0008838331
1332.57,0.001007486
1334.499,0.00106117
1336.427,0.001080626
1338.356,0.001001777
1340.284,0.001089751
1342.213,0.001178077
1344.141,0.001273226
1346.07,0.000975339
1347.998,0.0008163235
1349.927,0.0006928515
1351.855,0.001190849
1353.784,0.001529795
1355.712,0.001331862
1357.641,0.001112291
1359.569,0.001053847
1361.497,0.0009640148
1363.426,0.001071319
1365.354,0.0011711
1367.283,0.00128316
1369.211,0.00157966
1371.14,0.001701062
1373.068,0.00143884
1374.997,0.001525218
1376.925,0.001712678
1378.854,0.001299834
1380.782,0.001324211
1382.711,0.001459094
1384.639,0.001440709
1386.568,0.001571678
1388.496,0.00181054
1390.424,0.001784637
1392.353,0.001838058
1394.281,0.002048933
1396.21,0.002016675
1398.138,0.001857591
1400.067,0.001655494
1401.995,0.001765897
1403.924,0.002118136
1405.852,0.002185554
1407.781,0.001832739
1409.709,0.002062887
1411.638,0.002528578
1413.566,0.002494503
1415.495,0.002449026
1417.423,0.002369239
1419.351,0.002203661
1421.28,0.002421922
1423.208,0.002985044
1425.137,0.002942069
1427.065,0.002548996
1428.994,0.002763902
1430.922,0.003209214
1432.851,0.003217787
1434.779,0.002940241
1436.708,0.002804596
1438.636,0.00286927
1440.565,0.002863717
1442.493,0.00298126
1444.422,0.0031049
1446.35,0.00298591
1448.278,0.003449991
1450.207,0.0037313
1452.135,0.003397014
1454.064,0.002971192
1455.992,0.002995782
1457.921,0.003251363
1459.849,0.003272875
1461.778,0.003170928
1463.706,0.003292101
1465.635,0.003496268
1467.563,0.0033762
1469.492,0.003097139
1471.42,0.002844639
1473.349,0.003036153
1475.277,0.003385494
1477.205,0.003133661
1479.134,0.003013803
1481.062,0.003065066
1482.991,0.003085745
1484.919,0.003256483
1486.848,0.003448598
1488.776,0.003096891
1490.705,0.002986018
1492.633,0.003129612
1494.562,0.003409985
1496.49,0.003349589
1498.419,0.003188091
1500.347,0.00324555
1502.276,0.002961391
1504.204,0.002889746
1506.132,0.003180031
1508.061,0.003138261
1509.989,0.003002934
1511.918,0.002962585
1513.846,0.003103984
1515.775,0.003253031
1517.703,0.003472946
1519.632,0.003474879
1521.56,0.003444319
1523.489,0.003395254
1525.417,0.003072307
1527.346,0.002682077
1529.274,0.002806967
1531.203,0.003178211
1533.131,0.003397698
1535.059,0.003356269
1536.988,0.003267645
1538.916,0.003608174
1540.845,0.003811529
1542.773,0.003858611
1544.702,0.003938082
1546.63,0.004054351
1548.559,0.00405347
1550.487,0.003964613
1552.416,0.003750144
1554.344,0.003705553
1556.273,0.004188061
1558.201,0.00411268
1560.13,0.003774029
1562.058,0.003733207
1563.986,0.003623659
1565.915,0.00375265
1567.843,0.004098461
1569.772,0.004077235
1571.7,0.003554313
1573.629,0.003552279
1575.557,0.003674138
1577.486,0.003673748
1579.414,0.003816838
1581.343,0.004099698
1583.271,0.003933994
1585.2,0.003584629
1587.128,0.003578312
1589.057,0.003352153
1590.985,0.003026547
1592.913,0.003314626
1594.842,0.003440667
1596.77,0.003507945
1598.699,0.003744666
1600.627,0.004042516
1602.556,0.004276709
1604.484,0.004007769
1606.413,0.00378671
1608.341,0.004089015
1610.27,0.004074168
1612.198,0.004046433
1614.127,0.003956174
1616.055,0.004035379
1617.984,0.004162063
1619.912,0.003884049
1621.84,0.003739064
1623.769,0.003800468
1625.697,0.004202334
1627.626,0.004355985
1629.554,0.003787138
1631.483,0.002719174
1633.411,0.00275428
1635.34,0.003452511
1637.268,0.003625541
1639.197,0.00369434
1641.125,0.00366048
1643.054,0.003668502
1644.982,0.003989924
1646.911,0.003846128
1648.839,0.003398118
1650.767,0.003602328
1652.696,0.004061721
1654.624,0.004249534
1656.553,0.003958767
1658.481,0.003900829
1660.41,0.003990057
1662.338,0.003255617
