x,y
399.1926,0.0
401.1211,0.2054871
403.0496,0.2064615
404.978,0.2144776
406.9065,0.2170801
408.835,0.216969
410.7634,0.2198426
412.6919,0.2171917
414.6204,0.2129617
416.5488,0.2037424
418.4773,0.197459
420.4058,0.1901251
422.3342,0.1825877
424.2627,0.1749195
426.1912,0.1656559
428.1196,0.1542539
430.0481,0.1429888
431.9766,0.1336429
433.905,0.1270844
435.8335,0.1207732
437.762,0.1161692
439.6904,0.1109456
441.6189,0.106404
443.5474,0.1030928
445.4758,0.1007875
447.4043,0.09718789
449.3328,0.09244031
451.2612,0.08750762
453.1897,0.0852003
455.1182,0.08549939
457.0466,0.08661299
458.9751,0.08845748
460.9036,0.09166845
462.832,0.09486162
464.7605,0.09756326
466.689,0.09933284
468.6174,0.1003869
470.5459,0.1001804
472.4744,0.09840763
474.4028,0.09558238
476.3313,0.09250297
478.2598,0.08927901
480.1882,0.08706786
482.1167,0.08722755
484.0452,0.09132056
485.9736,0.09848949
487.9021,0.107835
489.8306,0.1185119
491.759,0.1296411
493.6875,0.1403155
495.616,0.1502928
497.5444,0.1579015
499.4729,0.1632987
501.4014,0.1650635
503.3298,0.1628901
505.2583,0.1578796
507.1868,0.1509426
509.1152,0.1457373
511.0437,0.1430336
512.9722,0.1404029
514.9006,0.1384885
516.8291,0.1364564
518.7576,0.1348955
520.686,0.1341115
522.6145,0.1321974
524.543,0.1293768
526.4714,0.1245961
528.3999,0.1183207
530.3284,0.1116193
532.2568,0.1050452
534.1853,0.09924421
536.1138,0.09354522
538.0422,0.08862364
539.9707,0.08505215
541.8992,0.08216453
543.8276,0.07921476
545.7561,0.07505015
547.6846,0.07049964
549.613,0.06529174
551.5415,0.05994853
553.47,0.0558106
555.3984,0.05249809
557.3269,0.04877907
559.2554,0.04513148
561.1838,0.0419813
563.1123,0.03869685
565.0408,0.03573995
566.9692,0.03338717
568.8977,0.03152579
570.8262,0.03015401
572.7546,0.02890673
574.6831,0.02803986
576.6116,0.02749498
578.54,0.02755644
580.4685,0.02784285
582.397,0.02869715
584.3254,0.03059082
586.2539,0.0334856
588.1824,0.03738307
590.1108,0.04181498
592.0393,0.04698068
593.9678,0.0525532
595.8962,0.05765863
597.8247,0.06228653
599.7532,0.06591853
601.6816,0.06857274
603.6101,0.06998357
605.5386,0.07031291
607.467,0.06996375
609.3955,0.06914975
611.324,0.06759388
613.2524,0.06516388
615.1809,0.06238585
617.1094,0.05918704
619.0378,0.05586305
620.9663,0.05225375
622.8948,0.04850054
624.8232,0.0449087
626.7517,0.04117341
628.6802,0.03764275
630.6086,0.03435729
632.5371,0.03138664
634.4656,0.02882815
636.394,0.02616587
638.3225,0.02362752
640.251,0.02144002
642.1794,0.01971733
644.1079,0.01835438
646.0364,0.01728562
647.9648,0.01618836
649.8933,0.01532389
651.8218,0.01485702
653.7502,0.01404958
655.6787,0.01333443
657.6072,0.01296094
659.5356,0.01260518
661.4641,0.01249209
663.3926,0.01235774
665.321,0.0122205
667.2495,0.0123658
669.178,0.01224265
671.1064,0.01185812
673.0349,0.01177246
674.9634,0.01204079
676.8918,0.01218314
678.8203,0.01202311
680.7488,0.01176013
682.6772,0.01165529
684.6057,0.01168494
686.5342,0.01167568
688.4626,0.0118114
690.3911,0.01183653
692.3196,0.01183805
694.248,0.01211663
696.1765,0.01220891
698.105,0.01222926
700.0334,0.01233467
701.9619,0.01244441
703.8904,0.01255992
705.8188,0.01270045
707.7473,0.01294214
709.6758,0.01298199
711.6042,0.01312
713.5327,0.01364019
715.4612,0.01387337
717.3896,0.01379276
719.3181,0.01418876
721.2466,0.01453888
723.175,0.01486119
725.1035,0.01519741
727.032,0.01540086
728.9604,0.01595388
730.8889,0.01623246
732.8174,0.01655793
734.7458,0.01701269
736.6743,0.0176866
738.6028,0.01825355
740.5313,0.01879552
742.4597,0.01953548
744.3882,0.02017937
