x,y
1174.436,0.01532889
1176.365,0.01481565
1178.293,0.01436715
1180.222,0.01395166
1182.15,0.01353132
1184.079,0.01327211
1186.007,0.01294386
1187.936,0.01263577
1189.864,0.01237426
1191.792,0.0119717
1193.721,0.01152921
1195.649,0.01114579
1197.578,0.01079123
1199.506,0.01052484
1201.435,0.01017171
1203.363,0.009854467
1205.292,0.009685896
1207.22,0.009498511
1209.149,0.009227083
1211.077,0.008842249
1213.006,0.00862099
1214.934,0.008514527
1216.863,0.008238791
1218.791,0.007994108
1220.719,0.007660334
1222.648,0.007369316
1224.576,0.007281302
1226.505,0.007194766
1228.433,0.00694486
1230.362,0.00671478
1232.29,0.006449916
1234.219,0.006368916
1236.147,0.006487934
1238.076,0.006416679
1240.004,0.006147535
1241.933,0.005836148
1243.861,0.005669004
1245.79,0.005714437
1247.718,0.005599164
1249.646,0.005429692
1251.575,0.005466431
1253.503,0.005480129
1255.432,0.005359193
1257.36,0.005204246
1259.289,0.005001089
1261.217,0.004881024
1263.146,0.004790364
1265.074,0.004882244
1267.003,0.004909659
1268.931,0.004847664
1270.86,0.004789184
1272.788,0.00475873
1274.717,0.004710447
1276.645,0.004761539
1278.573,0.004682819
1280.502,0.004666458
1282.43,0.004659691
1284.359,0.004513615
1286.287,0.004344076
1288.216,0.004280649
1290.144,0.00406599
1292.073,0.004300526
1294.001,0.004520684
1295.93,0.004438054
1297.858,0.004442396
1299.787,0.004398664
1301.715,0.004351244
1303.644,0.004328864
1305.572,0.00411174
1307.5,0.003979701
1309.429,0.004028346
1311.357,0.004087085
1313.286,0.004233491
1315.214,0.004230027
1317.143,0.004013977
1319.071,0.003720415
1321.0,0.003548677
1322.928,0.0036235
1324.857,0.003749168
1326.785,0.003874938
1328.714,0.003943068
1330.642,0.003912918
1332.571,0.003754859
1334.499,0.003773131
1336.427,0.003883391
1338.356,0.003832595
1340.284,0.004031316
1342.213,0.004123173
1344.141,0.004159491
1346.07,0.004121349
1347.998,0.004029377
1349.927,0.00404715
1351.855,0.00407077
1353.784,0.004146431
1355.712,0.004264351
1357.641,0.004224197
1359.569,0.004006855
1361.498,0.00410903
1363.426,0.004275317
1365.354,0.004261679
1367.283,0.004009427
1369.211,0.003988973
1371.14,0.003969025
1373.068,0.004022007
1374.997,0.004221821
1376.925,0.004004532
1378.854,0.003883999
1380.782,0.003959859
1382.711,0.004069972
1384.639,0.004140924
1386.568,0.004036014
1388.496,0.004446044
1390.424,0.004252125
1392.353,0.004146071
1394.281,0.004208348
1396.21,0.004535865
1398.138,0.004237418
1400.067,0.004605512
1401.995,0.004512845
1403.924,0.004434803
1405.852,0.004825245
1407.781,0.004780845
1409.709,0.004688394
1411.638,0.004705637
1413.566,0.004689037
1415.495,0.004705282
1417.423,0.004657748
1419.351,0.004852965
1421.28,0.004876211
1423.208,0.004754966
1425.137,0.005207681
1427.065,0.005241139
1428.994,0.005210747
1430.922,0.005562395
1432.851,0.00551934
1434.779,0.00530393
1436.708,0.005417636
1438.636,0.005608669
1440.565,0.005713996
1442.493,0.005896879
1444.422,0.005951338
1446.35,0.005994172
1448.278,0.006402808
1450.207,0.006676522
1452.135,0.006699795
1454.064,0.006366077
1455.992,0.005753889
1457.921,0.007008282
1459.849,0.00700876
1461.778,0.007025043
1463.706,0.006722277
1465.635,0.007196631
1467.563,0.007050196
1469.492,0.007033215
1471.42,0.006433408
1473.349,0.007028608
1475.277,0.006977347
1477.205,0.007282525
1479.134,0.006846383
1481.062,0.006965769
1482.991,0.007136283
1484.919,0.00692647
1486.848,0.006594393
1488.776,0.006521566
1490.705,0.006851094
1492.633,0.006771388
1494.562,0.006437056
1496.49,0.006549769
1498.419,0.00625932
1500.347,0.006613403
1502.276,0.006532465
1504.204,0.005684591
1506.132,0.005611226
1508.061,0.00654175
1509.989,0.006456221
1511.918,0.006339971
1513.846,0.006389752
1515.775,0.006029843
1517.703,0.006267757
1519.632,0.005279446
1521.56,0.005965449
1523.489,0.006104896
1525.417,0.006043057
1527.346,0.006423804
1529.274,0.006572274
1531.203,0.006302478
1533.131,0.006490962
1535.059,0.007323442
1536.988,0.006567074
1538.916,0.006073141
1540.845,0.007162767
1542.773,0.007576334
1544.702,0.007252095
1546.63,0.007860775
1548.559,0.007704882
1550.487,0.00826712
1552.416,0.008224212
1554.344,0.008510383
1556.273,0.007887507
1558.201,0.007668078
1560.13,0.008957565
1562.058,0.009522343
1563.986,0.009873901
1565.915,0.01069595
1567.843,0.01059579
1569.772,0.01110782
1571.7,0.01171944
1573.629,0.01198428
1575.557,0.0119399
1577.486,0.01391575
1579.414,0.01436293
1581.343,0.0149983
1583.271,0.01563384
1585.2,0.01613815
1587.128,0.01638022
1589.057,0.01631633
1590.985,0.01594688
1592.913,0.01524465
1594.842,0.01468018
1596.77,0.01413285
1598.699,0.01340336
1600.627,0.01269913
1602.556,0.01221185
1604.484,0.0121147
1606.413,0.01188316
1608.341,0.01138124
1610.27,0.0110801
1612.198,0.01106289
1614.127,0.01088254
1616.055,0.0102605
1617.984,0.01141762
1619.912,0.0111029
1621.84,0.01112509
1623.769,0.01189234
1625.697,0.01235326
1627.626,0.01325734
1629.554,0.013979
1631.483,0.01477007
1633.411,0.01567451
1635.34,0.01773748
1637.268,0.02099334
1639.197,0.024557
1641.125,0.02917403
1643.054,0.03456533
1644.982,0.0391712
1646.911,0.04336296
1648.839,0.04290851
1650.767,0.03777777
1652.696,0.03334566
1654.624,0.03327698
1656.553,0.03398774
1658.481,0.03751427
1660.41,0.04257037
1662.338,0.04683501
1664.267,0.04761001
1666.195,0.04260241
1668.124,0.03442657
1670.052,0.02732145
1671.981,0.02101309
1673.909,0.0162619
1675.838,0.01424204
1677.766,0.01193829
1679.694,0.01037447
1681.623,0.008699453
1683.551,0.006825059
1685.48,0.007706723
1687.408,0.006917196
1689.337,0.007039915
1691.265,0.006634464
1693.194,0.005784157
1695.122,0.004512812
1697.051,0.005697148
1698.979,0.004155548
1700.908,0.005723031
1702.836,0.004783968
1704.765,0.004822493
1706.693,0.005024293
1708.621,0.004854108
1710.55,0.004848476
1712.478,0.004560301
1714.407,0.00422706
1716.335,0.003641819
1718.264,0.004525083
1720.192,0.004625801
1722.121,0.004417344
1724.049,0.004514202
1725.978,0.004436875
1727.906,0.004079369
1729.835,0.003881659
1731.763,0.003397485
1733.692,0.002688691
1735.62,0.003747919
1737.548,0.003547899
1739.477,0.003739621
1741.405,0.003961915
1743.334,0.00373954
1745.262,0.003978123
1747.191,0.003904239
1749.119,0.003718277
1751.048,0.00358644
1752.976,0.003958802
1754.905,0.003609315
1756.833,0.0037434
1758.762,0.00387507
1760.69,0.003473188
1762.619,0.003860478
1764.547,0.00349109
1766.475,0.003246709
1768.404,0.003403573
1770.332,0.002902795
1772.261,0.002930192
1774.189,0.003325453
1776.118,0.003391247
1778.046,0.003414391
1779.975,0.003518848
1781.903,0.003506515
1783.832,0.00310197
1785.76,0.003160745
1787.689,0.003013156
1789.617,0.003250573
1791.546,0.003357782
1793.474,0.003595155
1795.402,0.003138026
1797.331,0.003226173
1799.259,0.003043223
1801.188,0.003074088
1803.116,0.00322459
1805.045,0.003131428
1806.973,0.002762279
1808.902,0.002254255
1810.83,0.002433479
1812.759,0.002782169
1814.687,0.002513182
1816.616,0.002282464
1818.544,0.002303743
1820.473,0.002607116
1822.401,0.003059902
1824.329,0.002638374
1826.258,0.002811299
1828.186,0.002000075
1830.115,0.002373203
1832.043,0.002483331
1833.972,0.002243017
1835.9,0.001862319
1837.829,0.002217804
1839.757,0.002137935
1841.686,0.001768748
1843.614,0.001356249
1845.543,0.002056284
1847.471,0.001662845
1849.4,0.001884292
1851.328,0.002074555
1853.256,0.00193573
1855.185,0.001540874
1857.113,0.001379368
1859.042,0.001488454
1860.97,0.001681897
1862.899,0.002031086
1864.827,0.001887199
1866.756,0.001167005
1868.684,0.0010668
1870.613,0.001530003
1872.541,0.001460554
1874.47,0.001640067
1876.398,0.001646547
1878.327,0.001448022
1880.255,0.00130152
1882.183,0.001611019
1884.112,0.001755823
1886.04,0.001246316
1887.969,0.0008613132
1889.897,0.001171743
1891.826,0.001144406
1893.754,0.0007574979
1895.683,0.0008292313
1897.611,0.0009058151
1899.54,0.0005306239
1901.468,-1.274243e-05
1903.397,0.0001204847
1905.325,0.001320048
1907.254,0.001863879
1909.182,0.001427604
1911.11,0.001336099
1913.039,0.0008297629
1914.967,0.0003038948
1916.896,0.0004246408
1918.824,0.001228659
1920.753,0.0007377607
1922.681,-9.697335e-05
1924.61,-0.0002075887
1926.538,-0.0002762147
1928.467,-0.0002353097
1930.395,-0.0002037636
1932.324,-0.0003964315
1934.252,-0.0003482529
1936.181,-0.0005619917
1938.109,-0.001289043
1940.037,-0.001098351
1941.966,-0.0006000187
1943.894,-0.0002186932
1945.823,-0.0007516497
1947.751,-0.002056618
1949.68,-0.001737688
1951.608,-0.001886082
1953.537,-0.002906275
1955.465,-0.003033482
1957.394,-0.002251546
1959.322,-0.001891834
1961.251,-0.003013071
1963.179,-0.004888876
1965.108,-0.005031571
1967.036,-0.00456086
1968.964,-0.005014303
1970.893,-0.007036722
1972.821,-0.006200865
1974.75,-0.00310139
1976.678,-0.002796362
1978.607,-0.001871295
1980.535,-0.002516618
1982.464,-0.003729568
1984.392,-0.002211829
1986.321,-0.001957919
1988.249,-0.002321846
1990.178,-0.0008463615
1992.106,0.0006575162
1994.035,-4.830831e-05
1995.963,-0.001631966
1997.891,-0.002390422
1999.82,-0.00179986
2001.748,-0.002670486
2003.677,-0.00442377
2005.605,-0.003822325
2007.534,-0.00324283
2009.462,-0.005615874
2011.391,-0.00626195
2013.319,-0.004162115
2015.248,-0.004255604
2017.176,-0.005071157
2019.105,-0.004859291
2021.033,-0.006076541
2022.962,-0.007188622
2024.89,-0.008341814
2026.818,-0.007147984
2028.747,-0.005812902
2030.675,-0.006338622
2032.604,-0.005864081
2034.532,-0.005121732
2036.461,-0.003858344
2038.389,-0.003171873
2040.318,-0.00295459
2042.246,-0.001567888
2044.175,-0.001919426
2046.103,-0.002910339
2048.032,-0.002260556
2049.96,-0.00116517
2051.889,-0.002094357
2053.817,-0.001600147
2055.746,0.0001838494
2057.674,0.0005691034
2059.603,-0.0002245368
2061.531,-0.0007680334
2063.459,0.0002935039
2065.388,0.001405702
2067.316,0.001222967
2069.245,0.0005976551
2071.173,-0.0002174595
2073.102,0.0002515872
2075.03,0.001272682
2076.959,0.0009269415
2078.887,0.0009849047
2080.816,0.0009073496
2082.744,0.001820037
2084.673,0.002509912
2086.601,0.001806101
2088.53,0.001031282
2090.458,-0.0002426865
2092.386,-0.000901894
2094.315,-0.000156952
2096.243,0.000184582
2098.172,0.001157816
2100.1,0.00309337
2102.029,0.002943317
2103.957,0.002377664
2105.886,0.002399648
2107.814,0.002268324
2109.743,0.001306761
2111.671,0.00160889
2113.6,0.002889933
2115.528,0.002903968
2117.457,0.002439744
2119.385,0.001679868
2121.313,0.001723162
2123.242,0.001457283
2125.17,0.001037372
2127.099,0.001307052
2129.027,0.0007671926
2130.956,5.414575e-05
2132.884,-0.000723059
2134.813,-0.001151089
2136.741,-0.0008066976
2138.67,-0.0001066321
2140.598,0.000295908
2142.527,-0.0002605505
2144.455,-0.001247446
2146.384,-0.0004194043
2148.312,-0.0009411723
2150.24,-0.001479306
2152.169,-0.001883524
2154.097,-0.002922906
2156.026,-0.003449026
2157.954,-0.002147639
2159.883,0.0008946707
2161.811,0.001502608
2163.74,0.002400283
2165.668,0.004217993
2167.597,0.004420321
2169.525,0.003048872
2171.454,0.003598539
2173.382,0.001828691
2175.311,0.0006989763
2177.239,0.0003848089
2179.167,-0.001456577
2181.096,-0.0002450285
2183.024,0.001266706
2184.953,0.001322276
2186.881,0.00121969
2188.81,0.0008737169
2190.738,0.0003565211
2192.667,0.00139216
2194.595,0.003280375
2196.524,0.00269298
2198.452,0.002464172
2200.381,0.002851276
2202.309,0.003243912
2204.238,0.003832201
2206.166,0.003158509
2208.094,0.001593077
2210.023,0.001459927
2211.951,0.002487032
2213.88,0.002629918
2215.808,0.001844779
2217.737,0.002504992
2219.665,0.003914607
2221.594,0.003490502
2223.522,0.002667359
2225.451,0.002834679
2227.379,0.003550675
2229.308,0.004220637
2231.236,0.00421824
2233.165,0.003389212
2235.093,0.003841608
2237.021,0.004578347
2238.95,0.004995939
2240.878,0.004748471
2242.807,0.005249845
2244.735,0.005722717
2246.664,0.005424718
2248.592,0.005562893
2250.521,0.005635543
2252.449,0.005715124
2254.378,0.005913657
2256.306,0.005908554
2258.235,0.005811327
2260.163,0.006615259
2262.092,0.007538978
2264.02,0.007852389
2265.948,0.007468275
2267.877,0.006431618
2269.805,0.006793838
2271.734,0.007295019
2273.662,0.007571482
2275.591,0.007839909
2277.519,0.008520606
2279.448,0.008780448
2281.376,0.009197257
2283.305,0.009039569
2285.233,0.009051825
2287.162,0.008861509
2289.09,0.008116116
2291.019,0.007838982
2292.947,0.007753179
2294.875,0.007442097
2296.804,0.007511728
2298.732,0.007912219
2300.661,0.008437054
2302.589,0.008031499
2304.518,0.007456654
2306.446,0.007672798
2308.375,0.008027722
2310.303,0.008167353
2312.232,0.007798648
2314.16,0.007398215
2316.089,0.007593939
2318.017,0.007819652
2319.946,0.007906712
2321.874,0.007896036
2323.802,0.008386602
2325.731,0.008189118
2327.659,0.007412741
2329.588,0.006773665
2331.516,0.006736783
2333.445,0.006979
2335.373,0.006542241
2337.302,0.00641737
2339.23,0.006750025
2341.159,0.00716513
2343.087,0.006905356
2345.016,0.007101
2346.944,0.007172514
2348.873,0.006802563
2350.801,0.006850886
2352.729,0.007196537
2354.658,0.007150867
2356.586,0.006542741
2358.515,0.005981551
2360.443,0.00566729
2362.372,0.006017094
2364.3,0.006067168
2366.229,0.006176892
2368.157,0.00635157
2370.086,0.006493804
2372.014,0.00622884
2373.942,0.005827123
2375.871,0.005843495
2377.799,0.006224627
2379.728,0.006089516
2381.656,0.005882326
2383.585,0.006096237
2385.513,0.006357412
2387.442,0.006182928
2389.37,0.006022364
2391.299,0.006178543
2393.227,0.006097882
2395.156,0.005839929
2397.084,0.005598454
2399.012,0.006018049
2400.941,0.006547794
2402.869,0.006633039
2404.798,0.00657317
2406.726,0.006577081
2408.655,0.0069603
2410.583,0.006986379
2412.512,0.006983923
2414.44,0.007089701
2416.369,0.006326395
2418.297,0.006327819
2420.226,0.006935223
2422.154,0.006847122
2424.083,0.006459979
2426.011,0.006660951
2427.939,0.00656052
2429.868,0.006372772
2431.796,0.006210445
2433.725,0.005999218
2435.653,0.005846852
2437.582,0.006164214
2439.51,0.006160068
2441.439,0.006550453
2443.367,0.006781303
2445.296,0.006323752
2447.224,0.006731135
2449.153,0.007141673
2451.081,0.007757428
2453.01,0.008121548
2454.938,0.00730531
2456.866,0.007127133
2458.795,0.007332297
2460.723,0.006678273
2462.652,0.006589496
2464.58,0.006939491
2466.509,0.007259611
2468.437,0.006565235
2470.366,0.006174215
2472.294,0.006596681
2474.223,0.006312003
2476.151,0.006242404
2478.08,0.007261523
2480.008,0.007425618
2481.937,0.006963138
2483.865,0.006442173
2485.793,0.00630964
2487.722,0.006772896
2489.65,0.007382486
2491.579,0.007068643
2493.507,0.007066383
2495.436,0.00708525
2497.364,0.006845043
2499.293,0.006979013
2501.221,0.006939275
2503.15,0.006938533
2505.078,0.007691124
2507.007,0.007845886
2508.935,0.007570362
2510.864,0.007239535
2512.792,0.00784186
2514.72,0.00775716
2516.649,0.006601822
2518.577,0.005680293
2520.506,0.006215934
2522.434,0.006811348
2524.363,0.006842901
2526.291,0.007081985
2528.22,0.007232425
2530.148,0.007412561
2532.077,0.007689978
2534.005,0.007708691
2535.934,0.007090423
2537.862,0.007068818
2539.791,0.007269182
2541.719,0.007963386
2543.647,0.007845746
2545.576,0.006877005
2547.504,0.007157705
2549.433,0.007838758
2551.361,0.007575936
2553.29,0.007220717
2555.218,0.007872156
2557.147,0.008443411
2559.075,0.008963659
2561.004,0.008649496
2562.932,0.007412981
2564.861,0.007479391
2566.789,0.008198143
2568.718,0.007884447
2570.646,0.008121918
2572.574,0.008168197
2574.503,0.007717517
2576.431,0.008381095
2578.36,0.008643993
2580.288,0.007965698
2582.217,0.007949593
2584.145,0.007769196
2586.074,0.00816645
2588.002,0.00828605
2589.931,0.008308565
2591.859,0.007912779
2593.788,0.007446806
2595.716,0.008540822
2597.645,0.008973947
2599.573,0.007953601
2601.501,0.007747881
2603.43,0.007916409
2605.358,0.007566595
2607.287,0.008076137
2609.215,0.008012717
2611.144,0.008142203
2613.072,0.009284317
2615.001,0.008918208
2616.929,0.008249425
2618.858,0.00822203
2620.786,0.009088235
2622.715,0.009424084
2624.643,0.008651195
2626.572,0.008407041
2628.5,0.008795998
2630.428,0.009317271
2632.357,0.009044937
2634.285,0.008171051
2636.214,0.008198941
2638.142,0.008638105
2640.071,0.009061931
2641.999,0.009163321
2643.928,0.009125683
2645.856,0.009020647
2647.785,0.009127149
2649.713,0.009302399
2651.642,0.009638274
2653.57,0.009654596
2655.499,0.009555143
2657.427,0.0097109
2659.355,0.009291668
2661.284,0.008734783
2663.212,0.008993481
2665.141,0.009028831
2667.069,0.009140559
2668.998,0.009066414
2670.926,0.008627341
2672.855,0.008432833
2674.783,0.008222449
2676.712,0.008069664
2678.64,0.008052869
2680.569,0.008225929
2682.497,0.008544026
2684.426,0.008578575
2686.354,0.008484136
2688.282,0.008591712
2690.211,0.00878656
2692.139,0.008586431
2694.068,0.008522985
2695.996,0.008983597
2697.925,0.009498389
2699.853,0.009538911
2701.782,0.008701881
2703.71,0.008088665
2705.639,0.008465778
2707.567,0.008772855
2709.496,0.008772321
2711.424,0.008611669
2713.353,0.008189767
2715.281,0.008339015
2717.209,0.008727189
2719.138,0.008718591
2721.066,0.008600435
2722.995,0.008765683
2724.923,0.008814101
2726.852,0.008751888
2728.78,0.009320684
2730.709,0.009424582
2732.637,0.009206013
2734.566,0.009343099
2736.494,0.009394473
2738.423,0.009326834
2740.351,0.009408267
2742.28,0.009882987
2744.208,0.009801831
2746.136,0.01004636
2748.065,0.009876667
2749.993,0.009231445
2751.922,0.009057735
2753.85,0.009812915
2755.779,0.01023102
2757.707,0.01008465
2759.636,0.009917435
2761.564,0.009744651
2763.493,0.01030298
2765.421,0.01067973
2767.35,0.0104142
2769.278,0.0100239
2771.207,0.009528952
2773.135,0.009755202
2775.063,0.01023624
2776.992,0.00990301
2778.92,0.01003885
2780.849,0.01095494
2782.777,0.01099808
2784.706,0.01035669
2786.634,0.009807916
2788.563,0.01018681
2790.491,0.01089254
2792.42,0.01105917
2794.348,0.01072385
2796.277,0.01070059
2798.205,0.01048378
2800.134,0.01084575
2802.062,0.01101529
2803.99,0.01064679
2805.919,0.01066518
2807.847,0.01085958
2809.776,0.01068501
2811.704,0.01109965
2813.633,0.01204655
2815.561,0.01227605
2817.49,0.01154821
2819.418,0.01068437
2821.347,0.01072327
2823.275,0.01063624
2825.204,0.01156897
2827.132,0.01210001
2829.061,0.01170305
2830.989,0.01131932
2832.917,0.01119687
2834.846,0.01150995
