x,y
543.8275,0.06643882
545.7559,0.07068635
547.6844,0.07545447
549.6129,0.08006427
551.5413,0.08473515
553.4698,0.08988298
555.3983,0.09539336
557.3267,0.1004974
559.2552,0.1053489
561.1837,0.1096404
563.1121,0.112767
565.0406,0.1143702
566.9691,0.1150945
568.8975,0.1146688
570.826,0.1132965
572.7545,0.1109815
574.6829,0.1065298
576.6114,0.09931971
578.5399,0.09020988
580.4683,0.08195136
582.3968,0.07652544
584.3253,0.07310801
586.2537,0.07084317
588.1822,0.06976989
590.1107,0.07090483
592.0391,0.07479211
593.9676,0.08151973
595.8961,0.09055026
597.8245,0.0997893
599.753,0.105667
601.6815,0.1054712
603.6099,0.09921214
605.5384,0.09004337
607.4669,0.08095936
609.3953,0.07232949
611.3238,0.06427621
613.2523,0.05768586
615.1807,0.05155103
617.1091,0.04705735
619.0376,0.04406846
620.9661,0.04147887
622.8945,0.03834316
624.823,0.03618409
626.7515,0.03555423
628.6799,0.0361723
630.6084,0.03718841
632.5369,0.03780382
634.4653,0.0377271
636.3938,0.03757152
638.3223,0.03747804
640.2507,0.03772837
642.1792,0.03816937
644.1077,0.03858579
646.0361,0.0389469
647.9646,0.03922248
649.8931,0.03934122
651.8215,0.03960929
653.75,0.03982339
655.6785,0.04000461
657.6069,0.03977734
659.5354,0.03968342
661.4639,0.03967973
663.3923,0.04043959
665.3208,0.04074724
667.2493,0.04088721
669.1777,0.04111516
671.1062,0.04107795
673.0347,0.04102078
674.9631,0.04114004
676.8916,0.04106722
678.8201,0.04083859
680.7485,0.04100782
682.677,0.04189945
684.6055,0.04252212
686.5339,0.0429907
688.4624,0.04299172
690.3909,0.04284151
692.3193,0.04218339
694.2478,0.04274951
696.1763,0.04345169
698.1047,0.04410274
700.0332,0.04371057
