x,y
620.9662,0.1562398
622.8947,0.1652317
624.8232,0.1704688
626.7516,0.1706717
628.6801,0.1655919
630.6086,0.155184
632.537,0.1404934
634.4655,0.1229974
636.394,0.1037638
638.3224,0.08354471
640.2509,0.06449889
642.1794,0.04881419
644.1078,0.0375092
646.0363,0.02970727
647.9648,0.02468778
649.8932,0.02158862
651.8217,0.01950486
653.7502,0.01820452
655.6786,0.01780704
657.6071,0.01784996
659.5356,0.0181322
661.4641,0.01852273
663.3925,0.01896497
665.321,0.01951814
667.2495,0.02003675
669.1779,0.02008932
671.1064,0.0197135
673.0349,0.01915514
674.9633,0.01870633
676.8918,0.01861988
678.8203,0.01869367
680.7487,0.01883292
682.6772,0.01931593
684.6057,0.0197334
686.5341,0.02009846
688.4626,0.02073938
690.3911,0.02159287
692.3195,0.02234534
694.248,0.02313746
696.1765,0.02408679
698.1049,0.02488034
700.0334,0.02568413
701.9619,0.02656751
703.8903,0.0272826
705.8188,0.0280186
707.7473,0.02884603
709.6757,0.02955624
711.6042,0.03044268
713.5327,0.03138767
715.4611,0.03241925
717.3896,0.03348478
719.3181,0.03453754
721.2465,0.03557496
723.175,0.03654997
725.1035,0.03751401
727.0319,0.03854088
728.9604,0.03960083
730.8889,0.04082828
732.8173,0.04202657
734.7458,0.04310439
736.6743,0.04407359
738.6027,0.04529607
740.5312,0.04650806
742.4597,0.04747631
744.3881,0.04868119
746.3166,0.04994999
748.2451,0.0509761
750.1735,0.05208076
752.102,0.05334795
754.0305,0.05471462
755.9589,0.05590504
757.8874,0.05715647
759.8159,0.05861375
761.7443,0.05994504
763.6728,0.06125403
765.6013,0.06271332
767.5297,0.06415799
769.4582,0.06538326
771.3867,0.06654686
773.3151,0.06802564
775.2436,0.06955915
777.1721,0.07088844
779.1005,0.07215644
781.029,0.07360283
782.9575,0.07509551
784.8859,0.07679453
786.8144,0.07862325
788.7429,0.08039198
790.6713,0.08209427
792.5998,0.08370987
794.5283,0.08539744
796.4567,0.08712048
798.3852,0.08888273
800.3137,0.09074599
802.2421,0.09260824
804.1706,0.09456142
806.0991,0.09646327
808.0275,0.09834062
809.956,0.1004374
811.8845,0.1025412
813.8129,0.104588
815.7414,0.1066407
817.6699,0.108797
819.5983,0.1110096
821.5268,0.1132523
823.4553,0.1156021
825.3837,0.11799
827.3122,0.1204698
829.2407,0.1230059
831.1691,0.1253678
833.0976,0.1277024
835.0261,0.1302213
836.9545,0.1329104
838.883,0.135614
840.8115,0.1385176
842.7399,0.1413703
844.6684,0.1440845
846.5969,0.1469371
848.5253,0.1498527
850.4538,0.1527643
852.3823,0.1558181
854.3107,0.1589805
856.2392,0.1620493
858.1677,0.1652963
860.0961,0.1686688
862.0246,0.1719729
863.9531,0.1754516
865.8815,0.1789968
867.81,0.1826271
869.7385,0.186392
871.6669,0.1901876
873.5954,0.1939685
875.5239,0.1980039
877.4523,0.2019622
879.3808,0.205697
881.3093,0.2096816
883.2377,0.2136843
885.1662,0.2177231
887.0947,0.2218101
889.0231,0.2259585
890.9516,0.2301239
892.8801,0.2343369
894.8085,0.2384306
896.737,0.242505
898.6655,0.2465219
900.5939,0.2504124
902.5224,0.2542701
904.4509,0.2581632
906.3793,0.2621688
908.3078,0.266259
910.2363,0.2703425
912.1647,0.274582
914.0932,0.2788275
916.0217,0.2830532
917.9501,0.2871318
919.8786,0.2910644
921.8071,0.295126
923.7355,0.299132
925.664,0.3031266
927.5925,0.3074043
929.5209,0.3113286
931.4494,0.3153006
933.3779,0.3196975
935.3063,0.3241237
937.2348,0.3287612
939.1633,0.333815
941.0917,0.3394418
943.0202,0.3453662
944.9487,0.3512492
946.8771,0.3570931
948.8056,0.3628663
950.7341,0.3686139
952.6625,0.3747452
954.591,0.3810867
956.5195,0.3871952
958.4479,0.3934748
960.3764,0.3987866
962.3049,0.4018359
964.2333,0.4005073
966.1618,0.3912786
968.0903,0.3727314
970.0187,0.3526526
971.9472,0.343175
973.8757,0.3479445
975.8041,0.3603375
977.7326,0.3733392
979.6611,0.384867
981.5895,0.3949235
983.518,0.4034576
985.4465,0.4104801
987.3749,0.4165468
989.3034,0.4222347
991.2319,0.4270212
993.1603,0.4312137
995.0888,0.4344505
997.0173,0.4369001
998.9457,0.4389015
1000.874,0.440259
1002.803,0.4412283
1004.731,0.4424427
1006.66,0.4436579
1008.588,0.4456299
1010.517,0.4477256
1012.445,0.449447
1014.373,0.4509947
1016.302,0.4527321
1018.23,0.4539278
1020.159,0.4546219
1022.087,0.4550939
1024.016,0.454717
1025.944,0.4531287
1027.873,0.4507168
1029.801,0.4477014
1031.73,0.4448485
1033.658,0.4417523
1035.587,0.4385042
1037.515,0.4345852
1039.443,0.4303765
1041.372,0.4260403
1043.3,0.4211667
1045.229,0.4156455
1047.157,0.4094619
1049.086,0.4030759
1051.014,0.3963616
1052.943,0.3889892
1054.871,0.3814227
1056.8,0.3738928
1058.728,0.3657925
1060.657,0.3577594
1062.585,0.3499835
1064.514,0.342244
1066.442,0.3347378
1068.37,0.3272908
1070.299,0.3201649
1072.227,0.3133045
1074.156,0.306508
1076.084,0.300062
1078.013,0.2942366
1079.941,0.288492
1081.87,0.2828062
1083.798,0.2774681
1085.727,0.2723618
1087.655,0.2672412
1089.584,0.2623864
1091.512,0.2578265
1093.441,0.253269
1095.369,0.2487521
1097.297,0.2444384
1099.226,0.240232
1101.154,0.2361057
1103.083,0.2322067
1105.011,0.2284231
1106.94,0.2245362
1108.868,0.2209409
1110.797,0.2174778
1112.725,0.2139718
1114.654,0.2103789
1116.582,0.2065213
1118.511,0.2028179
1120.439,0.1992031
1122.368,0.195296
1124.296,0.191255
1126.224,0.1870945
1128.153,0.1829854
1130.081,0.1788667
1132.01,0.1747946
1133.938,0.1709041
1135.867,0.1675381
1137.795,0.1647204
1139.724,0.1625334
1141.652,0.1609868
1143.581,0.1600493
1145.509,0.1596959
1147.438,0.1600636
1149.366,0.1612365
1151.295,0.1629803
1153.223,0.164734
1155.151,0.1663964
1157.08,0.1679494
1159.008,0.1689187
1160.937,0.1693885
1162.865,0.1691941
1164.794,0.168431
1166.722,0.1671918
1168.651,0.1650883
1170.579,0.1622698
1172.508,0.1590841
1174.436,0.1555373
1176.365,0.1514594
1178.293,0.1471851
1180.222,0.1428079
1182.15,0.1382722
1184.078,0.1335717
1186.007,0.128785
1187.935,0.1238104
1189.864,0.118807
1191.792,0.1139327
1193.721,0.1090425
1195.649,0.1041891
1197.578,0.09955007
1199.506,0.09512039
1201.435,0.0907855
1203.363,0.08667253
1205.292,0.08282866
1207.22,0.07900119
1209.149,0.07485139
1211.077,0.07014875
1213.005,0.06482286
1214.934,0.05918321
1216.862,0.05351353
1218.791,0.04791342
1220.719,0.04284535
1222.648,0.03818656
1224.576,0.03399051
1226.505,0.03043075
1228.433,0.02720005
1230.362,0.02436506
1232.29,0.02186469
1234.219,0.01965373
1236.147,0.01765801
1238.076,0.01588536
1240.004,0.01441487
1241.932,0.01318512
1243.861,0.01187702
1245.789,0.01065542
1247.718,0.009714998
1249.646,0.008733425
1251.575,0.007940782
1253.503,0.007350909
1255.432,0.006666831
1257.36,0.005940306
1259.289,0.005304669
1261.217,0.00483192
1263.146,0.00434712
1265.074,0.003925691
1267.003,0.003488574
1268.931,0.003021957
1270.859,0.002728762
1272.788,0.002484554
1274.716,0.002166351
1276.645,0.001793678
1278.573,0.001569145
1280.502,0.001543751
1282.43,0.001369569
1284.359,0.001136936
1286.287,0.0009845216
1288.216,0.0008332659
1290.144,0.0006579435
1292.073,0.0005317563
1294.001,0.0005096775
1295.93,0.0003523331
1297.858,0.0001694497
1299.786,0.0001961947
1301.715,0.0001943554
1303.643,0.0001351188
1305.572,0.0001034241
1307.5,0.0001181765
1309.429,8.768728e-05
1311.357,8.419948e-05
1313.286,6.82089e-05
1315.214,5.642418e-06
1317.143,6.308965e-05
1319.071,0.0001134393
1321.0,8.077943e-05
1322.928,-8.955435e-05
1324.857,-0.0001521714
1326.785,-8.096546e-05
1328.714,-0.0002000877
1330.642,-0.0002761579
1332.57,-0.0001490025
1334.499,-0.0001512002
1336.427,-0.0001768651
1338.356,-0.0002362295
1340.284,-0.000262277
1342.213,-0.0002456829
1344.141,-0.0003592721
1346.07,-0.0004403577
1347.998,-0.00042916
1349.927,-0.0004438385
1351.855,-0.0005508205
1353.784,-0.000542121
1355.712,-0.000483955
1357.641,-0.0005943191
1359.569,-0.0006750554
1361.497,-0.0006384477
1363.426,-0.0005325289
1365.354,-0.0005392898
1367.283,-0.0007085912
1369.211,-0.0008117971
1371.14,-0.0007767882
1373.068,-0.0007600291
1374.997,-0.0007965188
1376.925,-0.0008369144
1378.854,-0.0008842247
1380.782,-0.0009867139
1382.711,-0.001005427
1384.639,-0.0009431862
1386.568,-0.0008354797
1388.496,-0.0007817126
1390.424,-0.0008327886
1392.353,-0.0008728923
1394.281,-0.0008465308
1396.21,-0.0008217157
1398.138,-0.0008631283
1400.067,-0.0008433969
1401.995,-0.000848236
1403.924,-0.0008036052
1405.852,-0.0006716014
1407.781,-0.0007559443
1409.709,-0.0007407907
1411.638,-0.0006729811
1413.566,-0.0007223957
1415.495,-0.0007719011
1417.423,-0.0006682086
1419.351,-0.0005104169
1421.28,-0.0005858061
1423.208,-0.0005592061
1425.137,-0.0004244931
1427.065,-0.0004618601
1428.994,-0.0005152118
1430.922,-0.0003692284
1432.851,-0.0003482341
1434.779,-0.0003209901
1436.708,-0.0001907744
1438.636,-0.0001849197
1440.565,-0.0003497875
1442.493,-0.0004588272
1444.422,-0.0003489824
1446.35,-0.0002598423
1448.278,-0.0001931591
1450.207,-0.0001846035
1452.135,-8.323789e-05
1454.064,0.0001084013
1455.992,0.0005147406
1457.921,0.0006123013
1459.849,0.0002347045
1461.778,0.0001101983
1463.706,0.0003453698
1465.635,0.000561194
1467.563,0.0004445761
1469.492,0.0004712548
1471.42,0.0007244023
1473.349,0.0008836435
1475.277,0.000870401
1477.205,0.0008531781
1479.134,0.0008208258
1481.062,0.0008468786
1482.991,0.0008400399
1484.919,0.0008525671
1486.848,0.0009927889
1488.776,0.001118481
1490.705,0.001099933
1492.633,0.0009307489
1494.562,0.0009450056
1496.49,0.001115333
1498.419,0.001011089
1500.347,0.000920523
1502.276,0.0009378036
1504.204,0.001103959
1506.132,0.001471519
1508.061,0.001179902
1509.989,0.0007993244
1511.918,0.0007923357
1513.846,0.0007862095
1515.775,0.0009168526
1517.703,0.0009462498
1519.632,0.0009762542
1521.56,0.001014599
1523.489,0.0008007428
1525.417,0.0007944675
1527.346,0.0007972866
1529.274,0.0007131491
1531.203,0.0007319208
1533.131,0.000885658
1535.059,0.0007688804
1536.988,0.0008331649
1538.916,0.001353696
1540.845,0.001382239
1542.773,0.001082597
1544.702,0.000939101
1546.63,0.0007725572
1548.559,0.0006940076
1550.487,0.0006180871
1552.416,0.0006921217
1554.344,0.0009216703
1556.273,0.00121328
1558.201,0.00191201
1560.13,0.001966438
1562.058,0.001300997
1563.986,0.001065866
1565.915,0.001100134
1567.843,0.001205971
1569.772,0.001388874
1571.7,0.001336136
1573.629,0.00130439
1575.557,0.001662935
1577.486,0.001506139
1579.414,0.00125807
1581.343,0.001277817
1583.271,0.001045403
1585.2,0.0009005675
1587.128,0.0007060505
1589.057,0.0007133894
1590.985,0.0008956185
1592.913,0.0008540014
1594.842,0.0008093761
1596.77,0.000850549
1598.699,0.0007966338
1600.627,0.0008403203
1602.556,0.0008477289
1604.484,0.0007578693
1606.413,0.0006344086
1608.341,0.0006836262
1610.27,0.0006910227
1612.198,0.0006317394
1614.127,0.000801404
1616.055,0.001130973
1617.984,0.000885739
1619.912,0.0006593755
1621.84,0.0008610152
1623.769,0.0009344006
1625.697,0.0008108923
1627.626,0.0007075304
1629.554,0.00063588
1631.483,0.0007621273
1633.411,0.001016377
1635.34,0.001236905
1637.268,0.00111147
1639.197,0.0008476833
1641.125,0.0008118041
1643.054,0.0008477606
1644.982,0.001149232
1646.911,0.001266138
1648.839,0.0009749979
1650.767,0.00123266
1652.696,0.001800954
1654.624,0.001320321
1656.553,0.0008446975
1658.481,0.0008454695
1660.41,0.0007971246
1662.338,0.0008722646
1664.267,0.0007741852
1666.195,0.0005995063
1668.124,0.0007598149
1670.052,0.0008174246
1671.981,0.0008639134
1673.909,0.001110123
1675.838,0.001018969
1677.766,0.0007208968
1679.694,0.0007426552
1681.623,0.0009148251
1683.551,0.001472827
1685.48,0.001391403
1687.408,0.0009144656
1689.337,0.0008580294
1691.265,0.0008261604
1693.194,0.0009849109
1695.122,0.001459293
1697.051,0.0014615
1698.979,0.001359724
1700.908,0.001355841
1702.836,0.000972054
1704.765,0.0008830065
1706.693,0.0007291641
1708.621,0.0006594332
1710.55,0.0006242516
1712.478,0.0007898426
1714.407,0.0009771409
1716.335,0.001205714
1718.264,0.001066251
1720.192,0.0006553028
1722.121,0.0005765883
1724.049,0.0005640192
1725.978,0.0005010935
1727.906,0.0004976559
1729.835,0.0005146228
1731.763,0.0008035116
1733.692,0.001199666
1735.62,0.0009486936
1737.548,0.0003991909
1739.477,0.0002516508
1741.405,8.084625e-05
1743.334,-0.0001394842
1745.262,-0.0002026986
1747.191,-0.00029126
1749.119,-0.0002390221
1751.048,-0.0001270156
1752.976,-0.0002007633
1754.905,-0.000215197
1756.833,-3.886223e-05
1758.762,-0.0002259072
1760.69,-0.0003436562
1762.619,-0.0002697818
1764.547,-0.0002044812
1766.475,-9.360164e-05
1768.404,-8.15317e-05
1770.332,-0.0001552459
1772.261,6.925128e-05
1774.189,-2.112426e-05
1776.118,-0.0004614294
1778.046,-0.0004844833
1779.975,-0.000225326
1781.903,-0.0001163054
1783.832,5.887635e-05
1785.76,8.154102e-05
1787.689,-0.0001224913
1789.617,-0.0001352802
1791.546,-0.0001486782
1793.474,-0.0002873652
1795.402,-0.0002983548
1797.331,-0.0002587475
1799.259,-0.0001345202
1801.188,-8.334965e-05
1803.116,-0.0002195761
1805.045,-0.0002358723
1806.973,-0.000149237
1808.902,1.507066e-05
1810.83,-2.999045e-05
1812.759,-8.821674e-05
1814.687,-0.0002369713
1816.616,-0.0003921576
1818.544,-0.0002781805
1820.473,-0.000249451
1822.401,-0.0003627874
1824.329,-0.0002880339
1826.258,-5.690381e-05
1828.186,-9.689666e-05
1830.115,-0.0003287159
1832.043,-0.0002869889
1833.972,-0.0002401676
1835.9,-0.000342099
1837.829,-0.000402417
1839.757,-0.0005834866
1841.686,-0.0006040204
1843.614,-0.0004178658
1845.543,-0.0003342871
1847.471,-0.0001865253
1849.4,-0.0001296457
1851.328,-0.0002825446
1853.256,-0.0004207771
1855.185,-0.0007491373
1857.113,-0.0008588061
1859.042,-0.0007136054
1860.97,-0.0004633982
1862.899,-0.0004689936
1864.827,-0.0004521348
1866.756,-0.0002547111
1868.684,-0.0001081266
1870.613,-5.098991e-05
1872.541,-7.744133e-05
1874.47,-0.0005010385
1876.398,-0.0007428508
1878.327,-0.000315614
1880.255,-0.0001537111
1882.183,-0.0002258234
1884.112,-0.0002686623
1886.04,-0.0001141783
1887.969,-0.0001445524
1889.897,-0.0001248699
1891.826,-0.0001555718
1893.754,-0.0001417715
1895.683,1.661479e-06
1897.611,0.0001769513
1899.54,-0.0001975968
1901.468,-0.0003182795
1903.397,-0.0002827886
1905.325,-0.000272328
1907.254,-0.0003138594
1909.182,-0.000290636
1911.11,-0.0004287101
1913.039,-0.0003045984
1914.967,-3.827736e-06
1916.896,0.0003692284
1918.824,0.0007746872
1920.753,0.0007506777
1922.681,-0.0001765322
1924.61,-0.000752816
1926.538,-0.0005701445
1928.467,-0.0002801325
1930.395,-0.0001876075
1932.324,0.0004173815
1934.252,0.0007132795
1936.181,0.0004991014
1938.109,0.0006242767
1940.037,0.0002292041
1941.966,0.0001900028
1943.894,5.944259e-05
1945.823,-0.0004577246
1947.751,-0.0003298745
1949.68,-0.000520004
1951.608,-0.0007434357
1953.537,-0.000338031
1955.465,-0.0006071758
1957.394,-0.001383986
1959.322,-0.001315603
1961.251,-0.0007906705
1963.179,-0.0002571363
1965.108,-0.0006747562
1967.036,-0.001218965
1968.964,-0.0009585638
1970.893,-0.001040246
1972.821,-0.0008346681
1974.75,-0.0004940946
1976.678,-3.598444e-05
1978.607,0.001114782
1980.535,0.002862355
1982.464,0.00216257
1984.392,0.000848148
1986.321,0.0008809902
1988.249,0.0008037109
1990.178,0.0005395785
1992.106,0.001527416
1994.035,0.002156055
1995.963,0.0024585
1997.891,0.002433965
1999.82,0.001566108
2001.748,0.00122191
2003.677,0.0007679388
2005.605,-0.0003938023
2007.534,4.852004e-05
2009.462,0.000205243
2011.391,0.0002561323
2013.319,0.0001658294
2015.248,0.0001128726
2017.176,0.0001602136
2019.105,0.0006413832
2021.033,0.000432536
2022.962,0.0003725439
2024.89,0.0005026571
2026.818,0.0004294701
2028.747,-0.0007701926
2030.675,-0.001625435
2032.604,-0.001914842
2034.532,-0.001498504
2036.461,6.647408e-05
2038.389,0.0006800164
2040.318,0.0002904199
2042.246,-0.0002716854
2044.175,-0.0008382294
2046.103,-0.001227461
2048.031,-0.0007438343
2049.96,0.0006714929
2051.888,0.0003376864
2053.817,-0.0004234631
2055.745,-0.0003155824
2057.674,-0.0007541627
2059.602,-0.00116628
2061.531,-0.0006838311
2063.459,-6.847456e-05
2065.388,0.0002117641
2067.316,0.0003995206
2069.245,0.0004761294
2071.173,0.0002595112
2073.102,0.0002507269
2075.03,0.0008558948
2076.958,0.0007898211
2078.887,0.0007550903
2080.815,0.0009447075
2082.744,0.0002327822
2084.672,3.79961e-05
2086.601,0.000484176
2088.529,0.0007841978
2090.458,0.0006356295
2092.386,0.0002766512
2094.315,0.0003441554
2096.243,0.0005559027
2098.172,0.0008980259
2100.1,0.001393693
2102.029,0.00159589
2103.957,0.001489501
2105.885,0.001482936
2107.814,0.001663858
2109.742,0.001702799
2111.671,0.001258159
2113.599,0.001435814
2115.528,0.001833159
2117.456,0.001716852
2119.385,0.001341596
2121.313,0.001143645
2123.242,0.0008463338
2125.17,0.000634985
2127.099,0.0001107976
2129.027,-0.0003306251
2130.956,-0.0004123431
2132.884,-0.0009953566
2134.813,-0.001792876
2136.741,-0.001512801
2138.669,-0.001122553
2140.598,-0.001182381
2142.526,-0.001784649
2144.455,-0.002385627
2146.383,-0.002244452
2148.312,-0.002100382
2150.24,-0.002700182
2152.169,-0.002703035
2154.097,-0.003082447
2156.026,-0.00421243
2157.954,-0.003771398
2159.883,-0.001921277
2161.811,-0.0009998251
2163.74,-0.001257736
2165.668,-0.000923682
2167.596,-0.0006560385
2169.525,-0.0005562101
2171.453,-0.001082728
2173.382,-0.00193608
2175.31,-0.001076331
2177.239,0.0001023803
2179.167,-0.001062052
2181.096,-0.002089348
2183.024,-0.001250029
2184.953,-0.0008540265
2186.881,-0.001739692
2188.81,-0.002115538
2190.738,-0.0008697361
2192.667,-0.0001071319
2194.595,-0.0005428456
2196.523,-0.0009570718
2198.452,-0.0008325353
2200.38,-0.0006189644
2202.309,-0.0005196836
2204.237,-9.495392e-05
2206.166,0.0003048554
2208.094,0.0007730648
2210.023,0.0003929529
2211.951,0.0001974385
2213.88,0.0005530491
2215.808,0.0001775455
2217.737,-0.0002971068
2219.665,-0.0005631465
2221.594,-0.0003652684
2223.522,-4.608743e-05
2225.45,5.239062e-05
2227.379,3.516674e-05
2229.307,0.0004218761
2231.236,0.0006275102
2233.164,0.0005839001
2235.093,0.000215767
2237.021,0.0002324264
2238.95,0.0007050876
2240.878,0.001091672
2242.807,0.0009120181
2244.735,0.0005446263
2246.664,0.000279231
2248.592,0.0002272651
2250.521,0.0003334749
2252.449,7.724762e-05
2254.377,-0.0001650471
2256.306,-0.0001555681
2258.234,0.0003852788
2260.163,0.0003985222
2262.091,0.0006303135
2264.02,0.0007502362
2265.948,0.0003673341
2267.877,0.0004231241
2269.805,0.0001748987
2271.734,0.0003317818
2273.662,0.0008629207
2275.591,0.001316193
2277.519,0.001615055
2279.448,0.001847748
2281.376,0.001920924
2283.304,0.001458615
2285.233,0.001313135
2287.161,0.001192946
2289.09,0.00110925
2291.018,0.001362059
2292.947,0.001597863
2294.875,0.001449063
2296.804,0.001208588
2298.732,0.001423955
2300.661,0.001285341
2302.589,0.001043241
2304.518,0.00113083
2306.446,0.001275323
2308.375,0.001587983
2310.303,0.001739129
2312.231,0.001430366
2314.16,0.001293875
2316.088,0.001651078
2318.017,0.002063815
2319.945,0.002322026
2321.874,0.002618048
2323.802,0.002890326
2325.731,0.002510894
2327.659,0.002021432
2329.588,0.002065405
2331.516,0.002236746
2333.445,0.002247255
2335.373,0.002020698
2337.302,0.001945194
2339.23,0.001716349
2341.158,0.001746878
2343.087,0.001827069
2345.015,0.001367614
2346.944,0.0008675754
2348.872,0.001089111
2350.801,0.001404613
2352.729,0.001499388
2354.658,0.001612339
2356.586,0.001786392
2358.515,0.002096634
2360.443,0.002251357
2362.372,0.002080552
2364.3,0.00196474
2366.229,0.001714062
2368.157,0.001195878
2370.085,0.0009738654
2372.014,0.000754118
2373.942,0.000126075
2375.871,-0.0001766942
2377.799,-0.0003192313
2379.728,-0.0003818423
2381.656,-0.0007176921
2383.585,-0.000923384
2385.513,-0.0009379089
2387.442,-0.0004992522
2389.37,-0.0003208891
2391.299,-0.0006224364
2393.227,-0.0008108653
2395.156,-0.0008861162
2397.084,-0.0007651486
2399.012,-0.0006194785
2400.941,-0.0007075258
2402.869,-0.0008111261
2404.798,-0.0004232004
2406.726,1.997128e-05
2408.655,-6.522983e-06
2410.583,-0.0004566461
2412.512,-0.0005006604
2414.44,-0.0006315224
2416.369,-0.0009761937
2418.297,-0.0008545481
2420.226,-0.0004849508
2422.154,-0.000459291
2424.083,-0.0002738312
2426.011,4.96842e-05
2427.939,0.0003578924
2429.868,0.0003073551
2431.796,0.0004584454
2433.725,0.0002713539
2435.653,-8.72016e-05
2437.582,-0.0001605339
2439.51,4.146993e-05
2441.439,0.0002228655
2443.367,0.0004582405
2445.296,0.0004652292
2447.224,8.540973e-05
2449.153,-0.0001875199
2451.081,0.0002124012
2453.01,0.0005948208
2454.938,0.0003808364
2456.866,0.000437133
2458.795,0.0007475987
2460.723,0.0006445721
2462.652,0.0006521642
2464.58,0.0009705685
2466.509,0.0007149875
2468.437,0.0003647469
2470.366,0.0007227287
2472.294,0.0008478165
2474.223,0.001005139
2476.151,0.001279838
2478.08,0.001073845
2480.008,0.0008288249
2481.937,0.0009622909
2483.865,0.000720419
2485.793,0.0005704984
2487.722,0.001070932
2489.65,0.00129522
2491.579,0.001281004
2493.507,0.001328722
2495.436,0.001141112
2497.364,0.0008630566
2499.293,0.0008313842
2501.221,0.001120552
2503.15,0.001742009
2505.078,0.001645595
2507.007,0.0012496
2508.935,0.001364101
2510.864,0.001356818
2512.792,0.0008753911
2514.72,0.0007935278
2516.649,0.001426946
2518.577,0.001604803
2520.506,0.001607988
2522.434,0.001918714
2524.363,0.001946319
2526.291,0.001389656
2528.22,0.001385398
2530.148,0.001579948
2532.077,0.001729302
2534.005,0.001715854
2535.934,0.00172364
2537.862,0.001935583
2539.791,0.001823947
2541.719,0.001745176
2543.647,0.001824841
2545.576,0.00198216
2547.504,0.001998562
2549.433,0.001970783
2551.361,0.001756143
2553.29,0.002012316
2555.218,0.00218872
2557.147,0.001818154
2559.075,0.001313195
2561.004,0.001341291
2562.932,0.001443427
2564.861,0.001656957
2566.789,0.001678389
2568.718,0.001277398
2570.646,0.001031864
2572.574,0.001591492
2574.503,0.001772009
2576.431,0.001925647
2578.36,0.001848903
2580.288,0.001691215
2582.217,0.001917597
2584.145,0.001926366
2586.074,0.001557209
2588.002,0.001316242
2589.931,0.001389008
2591.859,0.001567997
2593.788,0.001509842
2595.716,0.001365464
2597.645,0.001252145
2599.573,0.001218569
2601.501,0.001398139
2603.43,0.00158596
2605.358,0.001630332
2607.287,0.001312662
2609.215,0.001229081
2611.144,0.001336552
2613.072,0.001417149
2615.001,0.001179188
2616.929,0.001015142
2618.858,0.001108054
2620.786,0.001161538
2622.715,0.001202047
2624.643,0.001147717
2626.572,0.00128999
2628.5,0.001356918
2630.428,0.001382031
2632.357,0.00150039
2634.285,0.001171809
2636.214,0.0006793439
2638.142,0.0007315315
2640.071,0.0008706935
2641.999,0.001153778
2643.928,0.00141025
2645.856,0.001079943
2647.785,0.0006487742
2649.713,0.0007667169
2651.642,0.0006564297
2653.57,0.0005336031
2655.499,0.0006518513
2657.427,0.0006979108
2659.355,0.0006343313
2661.284,0.0004334748
2663.212,0.0003873222
2665.141,0.0002261326
2667.069,-0.0001002662
2668.998,-0.0001350902
2670.926,-4.632771e-05
2672.855,5.266443e-05
2674.783,-0.0001386739
2676.712,-0.0002687536
2678.64,-0.0001038238
2680.569,0.0002325103
2682.497,0.0001164675
2684.426,9.351224e-05
2686.354,0.0002771169
2688.282,0.0002022795
2690.211,2.451614e-05
2692.139,3.916025e-05
2694.068,1.804531e-05
2695.996,9.084493e-05
2697.925,4.250184e-05
