x,y
2427.939,0.005533429
2429.868,0.005606784
2431.796,0.006482797
2433.725,0.006864636
2435.653,0.006889489
2437.582,0.006417283
2439.51,0.0062468
2441.439,0.006704676
2443.367,0.006373382
2445.296,0.005965804
2447.224,0.006908507
2449.153,0.006840769
2451.081,0.007391162
2453.01,0.008199273
2454.938,0.007801107
2456.866,0.00612961
2458.795,0.005639705
2460.723,0.006349182
2462.652,0.006500524
2464.58,0.007105298
2466.509,0.006792275
2468.437,0.005560858
2470.366,0.004681726
2472.294,0.004896109
2474.223,0.005585181
2476.151,0.005937789
2478.08,0.005633753
2480.008,0.005503501
2481.937,0.00661853
2483.865,0.007753011
2485.793,0.007550909
2487.722,0.007174089
2489.65,0.007549416
2491.579,0.007533149
2493.507,0.007305887
2495.436,0.006436002
2497.364,0.005991071
2499.293,0.006476357
2501.221,0.006638104
2503.15,0.006514469
2505.078,0.007692909
2507.007,0.008234953
2508.935,0.007591904
2510.864,0.006317461
2512.792,0.005809594
2514.72,0.005818157
2516.649,0.006321366
2518.577,0.006993947
2520.506,0.007691674
2522.434,0.008329926
2524.363,0.007104381
2526.291,0.006220737
2528.22,0.006263649
2530.148,0.005880315
2532.077,0.00519766
2534.005,0.005824199
2535.934,0.0065309
2537.862,0.006326441
2539.791,0.006167994
2541.719,0.006252627
2543.647,0.006344254
2545.576,0.006927083
2547.504,0.007588855
2549.433,0.0071008
2551.361,0.006356777
2553.29,0.005775058
2555.218,0.006384268
2557.147,0.006692844
2559.075,0.007240222
2561.004,0.008424889
2562.932,0.008269696
2564.861,0.007700116
2566.789,0.008203402
2568.718,0.007556328
2570.646,0.006230423
2572.574,0.0070823
2574.503,0.007892964
2576.431,0.008060173
2578.36,0.007696428
2580.288,0.007509628
2582.217,0.006960412
2584.145,0.007711541
2586.074,0.007948545
2588.002,0.007187598
2589.931,0.006935701
2591.859,0.007418122
2593.788,0.007649285
2595.716,0.008272027
2597.645,0.008581504
2599.573,0.008337421
2601.501,0.008414901
2603.43,0.008430699
2605.358,0.007740685
2607.287,0.007518195
2609.215,0.007005786
2611.144,0.007180123
2613.072,0.007248598
2615.001,0.007641796
2616.929,0.007766071
2618.858,0.006923939
2620.786,0.007303643
2622.715,0.008400873
2624.643,0.008895224
2626.572,0.008441722
2628.5,0.008430899
2630.428,0.008426723
2632.357,0.00788659
2634.285,0.007327384
2636.214,0.007790673
2638.142,0.007890017
2640.071,0.008100063
2641.999,0.008610369
2643.928,0.009144329
2645.856,0.009139599
2647.785,0.009384256
2649.713,0.009690754
2651.642,0.008748821
2653.57,0.008208334
2655.499,0.00827651
2657.427,0.008294139
2659.355,0.007624252
2661.284,0.007626763
2663.212,0.007838032
2665.141,0.007112142
2667.069,0.006922847
2668.998,0.006985859
2670.926,0.00685781
2672.855,0.007146361
2674.783,0.008127666
2676.712,0.008269468
2678.64,0.007135486
2680.569,0.006999882
2682.497,0.007598089
2684.426,0.007882285
2686.354,0.008110659
2688.282,0.007777393
2690.211,0.007742414
2692.139,0.008640504
2694.068,0.008364893
2695.996,0.007365268
2697.925,0.007710083
2699.853,0.008057826
2701.782,0.009104419
2703.71,0.008335645
2705.639,0.007131369
2707.567,0.007991152
2709.496,0.008261983
2711.424,0.008044597
2713.353,0.007707658
2715.281,0.007579025
2717.209,0.007828001
2719.138,0.007771793
2721.066,0.007827767
2722.995,0.006999486
2724.923,0.006956308
2726.852,0.007679162
2728.78,0.008469304
2730.709,0.008393641
2732.637,0.007235871
2734.566,0.006770314
2736.494,0.00740054
2738.423,0.008052256
2740.351,0.007857194
2742.28,0.007929402
2744.208,0.008725913
2746.136,0.008399186
2748.065,0.007937424
2749.993,0.008569466
2751.922,0.008877664
2753.85,0.008127845
2755.779,0.00729816
2757.707,0.007389963
2759.636,0.008368374
2761.564,0.008354965
2763.493,0.007556573
2765.421,0.007813601
2767.35,0.008494725
2769.278,0.00873714
2771.207,0.008520157
2773.135,0.008427538
2775.063,0.008191195
2776.992,0.008130744
2778.92,0.008871815
2780.849,0.008712113
2782.777,0.007885935
2784.706,0.007650048
2786.634,0.007410717
2788.563,0.007656552
2790.491,0.008308602
2792.42,0.008213641
2794.348,0.008689126
2796.277,0.009292876
2798.205,0.008848579
2800.134,0.008021132
2802.062,0.007934511
2803.99,0.008904682
2805.919,0.008504137
2807.847,0.007753975
2809.776,0.008420297
2811.704,0.008450373
2813.633,0.007536171
2815.561,0.00708222
2817.49,0.006771524
2819.418,0.007566988
2821.347,0.008780988
2823.275,0.009264116
2825.204,0.008609246
2827.132,0.006915743
2829.061,0.007662854
2830.989,0.008657672
2832.917,0.008962412
2834.846,0.009847343
