x,y
935.3063,0.1834134
937.2348,0.1836629
939.1633,0.183712
941.0917,0.183863
943.0202,0.1841271
944.9487,0.1842854
946.8771,0.1844736
948.8056,0.1846474
950.7341,0.1848752
952.6625,0.1851485
954.591,0.1852751
956.5195,0.1854265
958.4479,0.1856987
960.3764,0.185881
962.3049,0.1860005
964.2333,0.186288
966.1618,0.1866202
968.0903,0.1868454
970.0187,0.1870207
971.9472,0.1872135
973.8757,0.187365
975.8041,0.1876758
977.7326,0.1879102
979.6611,0.1879375
981.5895,0.1881899
983.518,0.1885066
985.4465,0.1886694
987.3749,0.1888409
989.3034,0.1889517
991.2319,0.1890155
993.1603,0.1891714
995.0888,0.1895281
997.0173,0.1897988
998.9457,0.1899869
1000.874,0.1902204
1002.803,0.1906339
1004.731,0.1910041
1006.66,0.191334
1008.588,0.191449
1010.517,0.1914783
1012.445,0.1916837
1014.373,0.1918605
1016.302,0.1920127
1018.23,0.1920905
1020.159,0.1922411
1022.087,0.192369
1024.016,0.1922175
1025.944,0.1923815
1027.873,0.1927956
1029.801,0.192992
1031.73,0.193064
1033.658,0.1932514
1035.587,0.193596
1037.515,0.1937015
1039.443,0.1938149
1041.372,0.1939251
1043.3,0.1939934
1045.229,0.1942198
1047.157,0.1943879
1049.086,0.1947136
1051.014,0.1951082
1052.943,0.1952825
1054.871,0.1952827
1056.8,0.1953843
1058.728,0.195675
1060.657,0.1958885
1062.585,0.1960286
1064.514,0.1961266
1066.442,0.196365
1068.37,0.1967927
1070.299,0.1970293
1072.227,0.1971703
1074.156,0.1973826
1076.084,0.1976526
1078.013,0.197928
1079.941,0.1982306
1081.87,0.1983346
1083.798,0.1984573
1085.727,0.1986403
1087.655,0.1987499
1089.584,0.1989913
1091.512,0.1993035
1093.441,0.1996345
1095.369,0.1998769
1097.297,0.1998081
1099.226,0.1999241
1101.154,0.2003553
1103.083,0.2006772
1105.011,0.2007306
1106.94,0.2009316
1108.868,0.2010839
1110.797,0.2012099
1112.725,0.2014499
1114.654,0.2017623
1116.582,0.2019299
1118.511,0.2019994
1120.439,0.2022436
1122.368,0.2024585
1124.296,0.2026742
1126.224,0.202857
1128.153,0.2030457
1130.081,0.2034106
1132.01,0.2037597
1133.938,0.2040628
1135.867,0.2044199
1137.795,0.2048234
1139.724,0.2052736
1141.652,0.2057956
1143.581,0.2062465
1145.509,0.2064557
1147.438,0.2066388
1149.366,0.2067104
1151.295,0.2068005
1153.223,0.2067724
1155.151,0.2066642
1157.08,0.2067553
1159.008,0.2069894
1160.937,0.2071965
1162.865,0.2072965
1164.794,0.2073279
1166.722,0.2075095
1168.651,0.2074756
1170.579,0.2075804
1172.508,0.2078987
1174.436,0.2080747
1176.365,0.2083
1178.293,0.2085526
1180.222,0.2085938
1182.15,0.2086551
1184.078,0.2087592
1186.007,0.208967
1187.935,0.2091437
1189.864,0.2094364
1191.792,0.2096859
1193.721,0.209768
1195.649,0.2099321
1197.578,0.2102484
1199.506,0.2104092
1201.435,0.2103989
1203.363,0.2104932
1205.292,0.2105885
1207.22,0.2106556
1209.149,0.2106598
1211.077,0.2108143
1213.005,0.2110549
1214.934,0.2112556
1216.862,0.2113933
1218.791,0.2113908
1220.719,0.211359
1222.648,0.211487
1224.576,0.2117632
1226.505,0.212133
1228.433,0.212417
1230.362,0.2125559
1232.29,0.212693
1234.219,0.2127092
1236.147,0.2126168
1238.076,0.2128346
1240.004,0.2131122
1241.932,0.2133291
1243.861,0.2134553
1245.789,0.2135739
1247.718,0.213706
1249.646,0.2138172
1251.575,0.214002
1253.503,0.2142243
1255.432,0.2142672
1257.36,0.2143183
1259.289,0.2145338
1261.217,0.2147476
1263.146,0.2148862
1265.074,0.2149092
1267.003,0.2150135
1268.931,0.2152086
1270.859,0.2154089
1272.788,0.2157092
1274.716,0.2158896
1276.645,0.2160261
1278.573,0.2162534
1280.502,0.2163213
1282.43,0.216516
1284.359,0.2166393
1286.287,0.216744
1288.216,0.2170746
1290.144,0.2173322
1292.073,0.2175974
1294.001,0.2179061
1295.93,0.2179319
1297.858,0.2179534
1299.786,0.2181688
1301.715,0.2184087
1303.643,0.2185623
1305.572,0.2187267
1307.5,0.2189258
1309.429,0.219146
1311.357,0.2194135
1313.286,0.2196625
1315.214,0.2198382
1317.143,0.2198952
1319.071,0.2199794
1321.0,0.2201501
1322.928,0.2204149
1324.857,0.2208264
1326.785,0.2211021
1328.714,0.2212181
1330.642,0.2214308
1332.57,0.2215564
1334.499,0.2217788
1336.427,0.2220676
1338.356,0.2222569
1340.284,0.2224205
1342.213,0.2224975
1344.141,0.2226313
1346.07,0.2228356
1347.998,0.2230358
1349.927,0.2231551
1351.855,0.2232732
1353.784,0.2235778
1355.712,0.2238461
1357.641,0.2241604
1359.569,0.2243702
1361.497,0.2245929
1363.426,0.2248499
1365.354,0.2249198
1367.283,0.2250149
1369.211,0.2252523
1371.14,0.225444
1373.068,0.2256252
1374.997,0.2258473
1376.925,0.2261585
1378.854,0.2263955
1380.782,0.2265635
1382.711,0.226707
1384.639,0.226763
1386.568,0.2269119
1388.496,0.227156
1390.424,0.2272831
1392.353,0.2274718
1394.281,0.2277317
1396.21,0.2278759
1398.138,0.2281069
1400.067,0.2283946
1401.995,0.2285998
1403.924,0.228648
1405.852,0.2286957
1407.781,0.2288824
1409.709,0.2291676
1411.638,0.2294832
1413.566,0.2296635
1415.495,0.2296851
1417.423,0.2296417
1419.351,0.229686
1421.28,0.2297967
1423.208,0.2300465
1425.137,0.2304276
1427.065,0.2306457
1428.994,0.2307545
1430.922,0.2309789
1432.851,0.2313493
1434.779,0.2316544
1436.708,0.2317776
1438.636,0.2319114
1440.565,0.2320404
1442.493,0.2322963
1444.422,0.2326347
1446.35,0.232755
1448.278,0.2327196
1450.207,0.2327975
1452.135,0.2329717
1454.064,0.2331353
1455.992,0.2334093
1457.921,0.2334758
1459.849,0.2335039
1461.778,0.2337327
1463.706,0.2339027
1465.635,0.2338822
1467.563,0.2338951
1469.492,0.2340422
1471.42,0.2342779
1473.349,0.2343939
1475.277,0.2345406
1477.205,0.2345992
1479.134,0.2345613
1481.062,0.2345742
1482.991,0.2349716
1484.919,0.2353301
1486.848,0.2355116
1488.776,0.2356142
1490.705,0.2356602
1492.633,0.2359113
1494.562,0.2363106
1496.49,0.2365732
1498.419,0.2367392
1500.347,0.2369826
1502.276,0.2372898
1504.204,0.2375075
1506.132,0.2375249
1508.061,0.2375672
1509.989,0.2376035
1511.918,0.237693
1513.846,0.237785
1515.775,0.2379724
1517.703,0.2381598
1519.632,0.2382144
1521.56,0.2382617
1523.489,0.2384707
1525.417,0.2387368
1527.346,0.238931
1529.274,0.2391084
1531.203,0.2391983
1533.131,0.2392215
1535.059,0.2393849
1536.988,0.2395964
1538.916,0.2397822
1540.845,0.2400189
1542.773,0.240008
1544.702,0.240057
1546.63,0.240261
1548.559,0.2405583
1550.487,0.240704
1552.416,0.2408075
1554.344,0.2409657
1556.273,0.2411258
1558.201,0.241413
1560.13,0.2416939
1562.058,0.2418544
1563.986,0.2419144
1565.915,0.2420094
1567.843,0.2421807
1569.772,0.2424162
1571.7,0.2425988
1573.629,0.2428413
1575.557,0.2430387
1577.486,0.2430966
1579.414,0.2431685
1581.343,0.2434026
1583.271,0.2434371
1585.2,0.2435948
1587.128,0.2438341
1589.057,0.2439315
1590.985,0.2442541
1592.913,0.2446227
1594.842,0.2447519
1596.77,0.2448068
1598.699,0.2450118
1600.627,0.2452866
1602.556,0.2454532
1604.484,0.2456339
1606.413,0.245723
1608.341,0.2456017
1610.27,0.245644
1612.198,0.2460891
1614.127,0.2465445
1616.055,0.2465862
1617.984,0.2464589
1619.912,0.2465355
1621.84,0.2467287
1623.769,0.2471563
1625.697,0.2472977
1627.626,0.2473901
1629.554,0.2477606
1631.483,0.2480398
1633.411,0.2481379
1635.34,0.2481432
1637.268,0.2482168
1639.197,0.2485
1641.125,0.2486589
1643.054,0.2486045
1644.982,0.2488259
1646.911,0.2490659
1648.839,0.2490115
1650.767,0.248997
1652.696,0.2491769
1654.624,0.2494743
1656.553,0.2497482
1658.481,0.2498919
1660.41,0.2500565
1662.338,0.2500968
1664.267,0.2503112
1666.195,0.2505764
1668.124,0.2506118
1670.052,0.2506593
1671.981,0.2507989
1673.909,0.2509192
1675.838,0.2510514
1677.766,0.2512217
1679.694,0.2513571
1681.623,0.2515427
1683.551,0.2516671
1685.48,0.251698
1687.408,0.2519608
1689.337,0.2522325
1691.265,0.2523209
1693.194,0.252335
1695.122,0.2525973
1697.051,0.2529624
1698.979,0.2531657
1700.908,0.2533166
1702.836,0.2534462
1704.765,0.2534723
1706.693,0.2535621
1708.621,0.2538413
1710.55,0.2539487
1712.478,0.2541747
1714.407,0.2542519
1716.335,0.2546391
1718.264,0.2549609
1720.192,0.2551653
1722.121,0.2554886
1724.049,0.2557225
1725.978,0.2559182
1727.906,0.2560745
1729.835,0.2563745
1731.763,0.2566572
1733.692,0.2565936
1735.62,0.2564434
1737.548,0.2563885
1739.477,0.2561112
1741.405,0.2557511
1743.334,0.2555456
1745.262,0.2553324
1747.191,0.2551765
1749.119,0.25532
1751.048,0.2555377
1752.976,0.2555885
1754.905,0.2558118
1756.833,0.2560638
1758.762,0.2562191
1760.69,0.2562817
1762.619,0.2564599
1764.547,0.2567931
1766.475,0.2569289
1768.404,0.2569319
1770.332,0.2571149
1772.261,0.2571919
1774.189,0.2574841
1776.118,0.2577374
1778.046,0.2577577
1779.975,0.2575203
1781.903,0.2574165
1783.832,0.2575707
1785.76,0.257767
1787.689,0.257886
1789.617,0.2579226
1791.546,0.2581298
1793.474,0.2581556
1795.402,0.2580239
1797.331,0.2581202
1799.259,0.2584679
1801.188,0.2586369
1803.116,0.2585948
1805.045,0.2586735
1806.973,0.2588321
1808.902,0.25904
1810.83,0.2590181
1812.759,0.2589004
1814.687,0.2588264
1816.616,0.2589124
1818.544,0.259046
1820.473,0.2592418
1822.401,0.2594973
1824.329,0.2594812
1826.258,0.2593435
1828.186,0.2593329
1830.115,0.2594449
1832.043,0.259546
1833.972,0.2596915
1835.9,0.2599103
1837.829,0.2599346
1839.757,0.2599231
1841.686,0.2599804
1843.614,0.2601666
1845.543,0.2601317
1847.471,0.2600872
1849.4,0.2602006
1851.328,0.2603022
1853.256,0.2605166
1855.185,0.2606858
1857.113,0.2607175
1859.042,0.2607121
1860.97,0.261014
1862.899,0.2612484
1864.827,0.2613084
1866.756,0.2612336
1868.684,0.2608491
1870.613,0.2610725
1872.541,0.2612911
1874.47,0.2617179
1876.398,0.2620179
1878.327,0.2620197
1880.255,0.2620103
1882.183,0.2617314
1884.112,0.2615433
1886.04,0.2619195
1887.969,0.2624152
1889.897,0.2624468
1891.826,0.2624474
1893.754,0.2627544
1895.683,0.262272
1897.611,0.2624674
1899.54,0.2628242
1901.468,0.2625394
1903.397,0.2627929
1905.325,0.263445
1907.254,0.2635582
1909.182,0.2635247
1911.11,0.2636731
1913.039,0.26355
1914.967,0.2635948
1916.896,0.2643113
1918.824,0.2644051
1920.753,0.2644635
1922.681,0.2647459
1924.61,0.2645292
1926.538,0.2640627
1928.467,0.2644995
1930.395,0.2653124
1932.324,0.2656968
1934.252,0.2657478
1936.181,0.2658487
1938.109,0.2657957
1940.037,0.2655555
1941.966,0.2652845
1943.894,0.2651786
1945.823,0.26532
1947.751,0.2653649
1949.68,0.2651134
1951.608,0.2654738
1953.537,0.2662678
1955.465,0.2654691
1957.394,0.2659308
1959.322,0.2671128
1961.251,0.2670152
1963.179,0.2666516
1965.108,0.2664334
1967.036,0.2657812
1968.964,0.2657263
1970.893,0.2670673
1972.821,0.2672615
1974.75,0.2668296
1976.678,0.2666129
1978.607,0.2669654
1980.535,0.2675791
1982.464,0.2682277
1984.392,0.2686759
1986.321,0.2690276
1988.249,0.2689712
1990.178,0.269166
1992.106,0.2699247
1994.035,0.2696283
1995.963,0.269482
1997.891,0.2707449
1999.82,0.271193
2001.748,0.2711435
2003.677,0.2706779
2005.605,0.270391
2007.534,0.2707348
2009.462,0.2712637
2011.391,0.2721148
2013.319,0.273038
2015.248,0.2735107
2017.176,0.2738464
2019.105,0.2730239
2021.033,0.2727026
2022.962,0.2726708
2024.89,0.2718531
2026.818,0.2713791
2028.747,0.2732805
2030.675,0.2738715
2032.604,0.2736863
2034.532,0.2738202
2036.461,0.2725137
2038.389,0.2728671
2040.318,0.274664
2042.246,0.2756941
2044.175,0.2757638
2046.103,0.2752231
2048.031,0.2746781
2049.96,0.2743338
2051.888,0.2745817
2053.817,0.2758896
2055.745,0.276271
2057.674,0.2760233
2059.602,0.2754065
2061.531,0.2752893
2063.459,0.2753946
2065.388,0.2753142
2067.316,0.2760496
2069.245,0.2768039
2071.173,0.2778465
2073.102,0.2780309
2075.03,0.2776823
2076.958,0.2768229
2078.887,0.2771031
2080.815,0.2787643
2082.744,0.2785923
2084.672,0.2776721
2086.601,0.2773792
2088.529,0.2778534
2090.458,0.278309
2092.386,0.2786154
2094.315,0.2785499
2096.243,0.2786075
2098.172,0.2790588
2100.1,0.2788168
2102.029,0.2784993
2103.957,0.2796598
2105.885,0.2805326
2107.814,0.2797313
2109.742,0.2788291
2111.671,0.2795361
2113.599,0.2803993
2115.528,0.2810371
2117.456,0.2807451
2119.385,0.2803559
2121.313,0.2800132
2123.242,0.2803031
2125.17,0.2807075
2127.099,0.280687
2129.027,0.2807778
2130.956,0.2808785
2132.884,0.280801
2134.813,0.2803472
2136.741,0.2801992
2138.669,0.2808176
2140.598,0.2811239
2142.526,0.2804769
2144.455,0.2809695
2146.383,0.2820006
2148.312,0.2830975
2150.24,0.2832308
2152.169,0.2818536
2154.097,0.282469
2156.026,0.2823415
2157.954,0.2820719
2159.883,0.2826882
2161.811,0.283297
2163.74,0.2828405
2165.668,0.2824109
2167.596,0.2828696
2169.525,0.2832519
2171.453,0.2829387
2173.382,0.2838989
2175.31,0.283889
2177.239,0.2835315
2179.167,0.284097
2181.096,0.2840887
2183.024,0.2843508
2184.953,0.285214
2186.881,0.285322
2188.81,0.2855677
2190.738,0.2850532
2192.667,0.2852975
2194.595,0.286516
2196.523,0.2874612
2198.452,0.2869388
2200.38,0.2873795
2202.309,0.2868813
2204.237,0.2865986
2206.166,0.2866462
2208.094,0.2863752
2210.023,0.2868423
2211.951,0.2884567
2213.88,0.2886239
2215.808,0.2872503
2217.737,0.2876695
2219.665,0.2890172
2221.594,0.2886266
2223.522,0.2870624
2225.45,0.2871799
2227.379,0.288161
2229.307,0.2883558
2231.236,0.2878897
2233.164,0.2882324
2235.093,0.2891807
2237.021,0.2899179
2238.95,0.2903022
2240.878,0.2903888
2242.807,0.2901631
2244.735,0.2900227
2246.664,0.2897853
2248.592,0.2906112
2250.521,0.2912845
2252.449,0.2907142
2254.377,0.2902454
2256.306,0.2906904
2258.234,0.2908643
2260.163,0.2905432
2262.091,0.2907234
2264.02,0.2909974
2265.948,0.2912191
2267.877,0.2913812
2269.805,0.2921067
2271.734,0.2929908
2273.662,0.2933393
2275.591,0.2936392
2277.519,0.2935465
2279.448,0.2931584
2281.376,0.2931876
2283.304,0.2933596
2285.233,0.2935146
2287.161,0.2935998
2289.09,0.2936792
2291.018,0.2940445
2292.947,0.2939506
2294.875,0.2942029
2296.804,0.2943916
2298.732,0.2941392
2300.661,0.2946403
2302.589,0.2953022
2304.518,0.2953836
2306.446,0.2954009
2308.375,0.2952299
2310.303,0.2950858
2312.231,0.2952628
2314.16,0.295974
2316.088,0.2962739
2318.017,0.29666
2319.945,0.2972231
2321.874,0.2973675
2323.802,0.2972705
2325.731,0.2969032
2327.659,0.2969898
2329.588,0.2974252
2331.516,0.2973614
2333.445,0.2973943
2335.373,0.2973531
2337.302,0.2971997
2339.23,0.2974693
2341.158,0.2977891
2343.087,0.2980092
2345.015,0.2978058
2346.944,0.2978647
2348.872,0.2981448
2350.801,0.2984524
2352.729,0.2983125
2354.658,0.2983631
2356.586,0.2983575
2358.515,0.2982433
2360.443,0.2984658
2362.372,0.2984984
2364.3,0.2986334
2366.229,0.2986208
2368.157,0.2986942
2370.085,0.2986022
2372.014,0.2986377
2373.942,0.2991284
2375.871,0.2994208
2377.799,0.2991954
2379.728,0.2994559
2381.656,0.2996052
2383.585,0.2993116
2385.513,0.2993851
2387.442,0.2998096
2389.37,0.2997542
2391.299,0.2998805
2393.227,0.3002513
2395.156,0.3000954
2397.084,0.2994784
2399.012,0.2996991
2400.941,0.2998436
2402.869,0.2991621
2404.798,0.2991467
2406.726,0.299794
2408.655,0.3002289
2410.583,0.3004775
2412.512,0.3006471
2414.44,0.3008373
2416.369,0.3013764
2418.297,0.3015509
2420.226,0.3006449
2422.154,0.3002835
2424.083,0.3011373
2426.011,0.3016836
2427.939,0.302091
2429.868,0.3017701
2431.796,0.301556
2433.725,0.3013484
2435.653,0.3014289
2437.582,0.3017327
2439.51,0.3019473
2441.439,0.3020962
2443.367,0.3025267
2445.296,0.3028831
2447.224,0.3030885
2449.153,0.3028966
2451.081,0.3028108
2453.01,0.3030846
2454.938,0.303488
2456.866,0.3038763
2458.795,0.3038234
2460.723,0.3039715
2462.652,0.3041891
2464.58,0.3038826
2466.509,0.3036349
2468.437,0.3036804
2470.366,0.3041589
2472.294,0.3042549
2474.223,0.304105
2476.151,0.3042579
2478.08,0.3044146
2480.008,0.3044986
2481.937,0.304754
2483.865,0.3047711
2485.793,0.3049026
2487.722,0.305025
2489.65,0.3047397
2491.579,0.3048403
2493.507,0.3050928
2495.436,0.3053057
2497.364,0.3053264
2499.293,0.3059758
2501.221,0.3061332
2503.15,0.3061368
2505.078,0.3062531
2507.007,0.3061866
2508.935,0.3063623
2510.864,0.3069107
2512.792,0.3069139
2514.72,0.3066581
2516.649,0.3068643
2518.577,0.3073793
2520.506,0.3078054
2522.434,0.3078823
2524.363,0.3079522
2526.291,0.30816
2528.22,0.3079168
2530.148,0.3078866
2532.077,0.3079515
2534.005,0.3079622
2535.934,0.3084271
2537.862,0.3083973
2539.791,0.3084756
2541.719,0.3089838
2543.647,0.3088768
2545.576,0.3087795
2547.504,0.3093607
2549.433,0.3095851
2551.361,0.3096594
2553.29,0.309803
2555.218,0.3100841
2557.147,0.3101303
2559.075,0.3102867
2561.004,0.3106936
2562.932,0.3105028
2564.861,0.3105471
2566.789,0.3112845
2568.718,0.311589
2570.646,0.3114752
2572.574,0.3116204
2574.503,0.3117143
2576.431,0.3120265
2578.36,0.3125591
2580.288,0.3130225
2582.217,0.313039
2584.145,0.3125429
2586.074,0.312369
2588.002,0.3130597
2589.931,0.3138869
2591.859,0.3136075
2593.788,0.3134983
2595.716,0.3138828
2597.645,0.3140682
2599.573,0.3145499
2601.501,0.3149092
2603.43,0.315118
2605.358,0.3151443
2607.287,0.3151112
2609.215,0.3152585
2611.144,0.3155554
2613.072,0.3161074
2615.001,0.316505
2616.929,0.3166843
2618.858,0.3169324
2620.786,0.3173428
2622.715,0.3174478
2624.643,0.3175257
2626.572,0.3180006
2628.5,0.3185515
2630.428,0.3183858
2632.357,0.3179902
2634.285,0.3181708
2636.214,0.3185658
2638.142,0.3189786
2640.071,0.3193434
2641.999,0.3198454
2643.928,0.3201712
2645.856,0.3200977
2647.785,0.3200952
2649.713,0.3203714
2651.642,0.320608
2653.57,0.3206662
2655.499,0.3209904
2657.427,0.3214057
2659.355,0.3215928
2661.284,0.3217469
2663.212,0.321925
2665.141,0.3218971
2667.069,0.3220854
2668.998,0.3221349
2670.926,0.3220536
2672.855,0.3220921
2674.783,0.3222488
2676.712,0.3224129
2678.64,0.3223664
2680.569,0.3225617
2682.497,0.3227226
2684.426,0.322661
2686.354,0.3228083
2688.282,0.3230346
2690.211,0.3232132
2692.139,0.3232578
2694.068,0.323238
2695.996,0.3233838
2697.925,0.3235362
2699.853,0.3237081
2701.782,0.3241618
2703.71,0.3242626
2705.639,0.3239173
2707.567,0.3239453
2709.496,0.3240228
2711.424,0.3242371
2713.353,0.3247699
2715.281,0.3246522
2717.209,0.3247454
2719.138,0.3251818
2721.066,0.3250927
2722.995,0.3249954
2724.923,0.3250209
2726.852,0.3252819
2728.78,0.325601
2730.709,0.3257834
2732.637,0.3259548
2734.566,0.3260661
2736.494,0.3261256
2738.423,0.3261361
2740.351,0.326221
2742.28,0.32646
2744.208,0.3265595
2746.136,0.3263652
2748.065,0.3267228
2749.993,0.3271307
2751.922,0.3270918
2753.85,0.3270177
2755.779,0.327079
2757.707,0.3274293
2759.636,0.3277118
2761.564,0.3277789
2763.493,0.3278044
2765.421,0.3277586
2767.35,0.3278454
2769.278,0.3281312
2771.207,0.3283624
2773.135,0.3283617
2775.063,0.3283907
2776.992,0.3285443
2778.92,0.3290565
2780.849,0.3294983
2782.777,0.3297746
2784.706,0.3295028
2786.634,0.3292278
2788.563,0.3291559
2790.491,0.3293629
2792.42,0.3296474
2794.348,0.3295432
2796.277,0.3297991
2798.205,0.3303492
2800.134,0.3306182
2802.062,0.3306831
2803.99,0.3305397
2805.919,0.3304923
2807.847,0.3307985
2809.776,0.3312862
2811.704,0.3311555
2813.633,0.3309714
2815.561,0.3312553
2817.49,0.331561
2819.418,0.3321394
2821.347,0.3325177
2823.275,0.3324449
2825.204,0.3322682
2827.132,0.3320187
2829.061,0.3322537
2830.989,0.3326808
2832.917,0.3331423
2834.846,0.3332047
2836.774,0.3332979
2838.703,0.3334569
2840.631,0.3337184
2842.56,0.3338594
2844.488,0.3337686
2846.417,0.3338138
2848.345,0.3338779
2850.274,0.333991
2852.202,0.3337806
