x,y
894.8085,0.3123151
896.737,0.3262658
898.6655,0.3405652
900.5939,0.3554178
902.5224,0.3703976
904.4509,0.3853161
906.3793,0.4008558
908.3078,0.4157847
910.2363,0.4294875
912.1647,0.4420502
914.0932,0.4527479
916.0217,0.4598593
917.9501,0.462499
919.8786,0.4610335
921.8071,0.4568647
923.7355,0.4519108
925.664,0.4481563
927.5925,0.4481966
929.5209,0.4550755
931.4494,0.4698741
933.3779,0.4903648
935.3063,0.5132878
937.2348,0.5352441
939.1633,0.5553006
941.0917,0.5722953
943.0202,0.5835218
944.9487,0.5905499
946.8771,0.593861
948.8056,0.5941965
950.7341,0.5929973
952.6625,0.5915005
954.591,0.5904694
956.5195,0.5895274
958.4479,0.5889704
960.3764,0.5901427
962.3049,0.5929003
964.2333,0.5962867
966.1618,0.6003211
968.0903,0.6053131
970.0187,0.6111882
971.9472,0.6171104
973.8757,0.6234343
975.8041,0.6302758
977.7326,0.6373299
979.6611,0.6444538
981.5895,0.6509796
983.518,0.6563827
985.4465,0.6595001
987.3749,0.661218
989.3034,0.6616851
991.2319,0.6610249
993.1603,0.6594749
995.0888,0.6576476
997.0173,0.6562086
998.9457,0.6547235
1000.874,0.6527727
1002.803,0.6487212
1004.731,0.6423407
1006.66,0.6329069
1008.588,0.617562
1010.517,0.5951921
1012.445,0.5668002
1014.373,0.5336604
1016.302,0.4964561
1018.23,0.456231
1020.159,0.4153339
1022.087,0.3776147
1024.016,0.3452858
1025.944,0.3183496
1027.873,0.2956682
1029.801,0.275418
1031.73,0.2568957
1033.658,0.2400917
1035.587,0.2238056
1037.515,0.2073926
1039.444,0.1913802
1041.372,0.1772458
1043.301,0.1653548
1045.229,0.1558054
1047.157,0.1486405
1049.086,0.144038
1051.014,0.1415407
1052.943,0.1408854
1054.871,0.141011
1056.8,0.140938
1058.728,0.140374
1060.657,0.1394873
1062.585,0.1385088
1064.514,0.1372528
1066.442,0.1355555
1068.371,0.1337195
1070.299,0.1316576
1072.228,0.1293768
1074.156,0.1269447
1076.084,0.1244356
1078.013,0.1219281
1079.941,0.119461
1081.87,0.1170587
1083.798,0.1144649
1085.727,0.1121269
1087.655,0.110066
1089.584,0.1080494
1091.512,0.1060109
1093.441,0.1038829
1095.369,0.1013253
1097.298,0.09880088
1099.226,0.09641117
1101.155,0.09420625
1103.083,0.09228934
1105.011,0.08993696
1106.94,0.08762033
1108.868,0.08517284
1110.797,0.08231543
1112.725,0.07918307
1114.654,0.07633317
1116.582,0.07318827
1118.511,0.06980784
1120.439,0.06656499
1122.368,0.06331179
1124.296,0.06077609
1126.225,0.05826212
1128.153,0.05521499
1130.082,0.05192277
1132.01,0.04816979
1133.938,0.04436426
1135.867,0.04066536
1137.795,0.03710205
1139.724,0.0337104
1141.652,0.03054621
1143.581,0.02743457
1145.509,0.02431341
1147.438,0.02162212
1149.366,0.01980007
1151.295,0.01809246
1153.223,0.01617893
1155.152,0.01466202
1157.08,0.01359865
1159.009,0.01274805
1160.937,0.01195484
1162.865,0.01125124
1164.794,0.01082827
1166.722,0.01017255
1168.651,0.009539
1170.579,0.009194309
1172.508,0.008963905
1174.436,0.008635873
1176.365,0.008402458
1178.293,0.008278105
1180.222,0.008058633
1182.15,0.007605856
1184.079,0.007110486
1186.007,0.006911478
1187.936,0.006927786
1189.864,0.006994211
1191.792,0.006978362
1193.721,0.006887207
1195.649,0.006680253
1197.578,0.006635221
1199.506,0.006463273
1201.435,0.006247661
1203.363,0.00600467
1205.292,0.005832544
1207.22,0.005798864
1209.149,0.005499692
1211.077,0.005270506
1213.006,0.005129735
1214.934,0.0049902
1216.863,0.004941548
1218.791,0.004762538
1220.719,0.004675372
1222.648,0.004486083
1224.576,0.004385246
1226.505,0.004286771
1228.433,0.004155594
1230.362,0.004199316
1232.29,0.004173565
1234.219,0.004187052
1236.147,0.004199021
1238.076,0.004134772
1240.004,0.004142901
1241.933,0.004068614
1243.861,0.003746869
1245.79,0.003667222
1247.718,0.00368214
1249.646,0.003651012
1251.575,0.003364354
1253.503,0.002999542
1255.432,0.002835325
1257.36,0.002494525
1259.289,0.002050627
1261.217,0.001869802
1263.146,0.002065382
1265.074,0.002233291
1267.003,0.002361458
1268.931,0.002719074
1270.86,0.002820189
1272.788,0.002854669
1274.717,0.003063117
1276.645,0.003262019
1278.573,0.003295943
1280.502,0.003529075
1282.43,0.00364539
1284.359,0.003268491
1286.287,0.003223026
1288.216,0.003494312
1290.144,0.003480628
1292.073,0.003515065
1294.001,0.003504445
1295.93,0.003554684
1297.858,0.00347312
1299.787,0.003393574
1301.715,0.003346669
1303.644,0.0032104
1305.572,0.003117495
1307.5,0.003326168
1309.429,0.003327831
1311.357,0.003115095
1313.286,0.003327625
1315.214,0.003578525
1317.143,0.003237157
1319.071,0.002932861
1321.0,0.002807187
1322.928,0.002746985
1324.857,0.002518074
1326.785,0.002295453
1328.714,0.002058211
1330.642,0.002298664
1332.571,0.002740862
1334.499,0.002791725
1336.427,0.002718648
1338.356,0.00256547
1340.284,0.002371524
1342.213,0.002434688
1344.141,0.00260039
1346.07,0.002630375
1347.998,0.002752055
1349.927,0.002928289
1351.855,0.002716563
1353.784,0.002660905
1355.712,0.002518929
1357.641,0.002473532
1359.569,0.002517545
1361.498,0.00235016
1363.426,0.002582287
1365.354,0.002805875
1367.283,0.00270974
1369.211,0.002744723
1371.14,0.0028522
1373.068,0.002736377
1374.997,0.002530945
1376.925,0.002762996
1378.854,0.002905042
1380.782,0.00282189
1382.711,0.00294781
1384.639,0.003065992
1386.568,0.00286569
1388.496,0.002849828
1390.424,0.002922584
1392.353,0.003026478
1394.281,0.003120861
1396.21,0.003081201
1398.138,0.002998936
1400.067,0.00298368
1401.995,0.003046046
1403.924,0.003208332
1405.852,0.003450576
1407.781,0.003332438
1409.709,0.003077896
1411.638,0.003357475
1413.566,0.003551586
1415.495,0.003264729
1417.423,0.003101294
1419.351,0.003265189
1421.28,0.003283682
1423.208,0.003406795
1425.137,0.003444903
1427.065,0.003314697
1428.994,0.003245263
1430.922,0.003347032
1432.851,0.003489158
1434.779,0.003323272
1436.708,0.003256595
1438.636,0.003378776
1440.565,0.003374366
1442.493,0.003258796
1444.422,0.003074517
1446.35,0.003267382
1448.278,0.003344465
1450.207,0.003341671
1452.135,0.003472455
1454.064,0.003329748
1455.992,0.002757444
1457.921,0.002952271
1459.849,0.003381232
1461.778,0.003308648
1463.706,0.003139383
1465.635,0.003065359
1467.563,0.003226401
1469.492,0.003406372
1471.42,0.003003378
1473.349,0.002693446
1475.277,0.002599056
1477.205,0.002403269
1479.134,0.002513556
1481.062,0.002740308
1482.991,0.002660361
1484.919,0.002283279
1486.848,0.002080563
1488.776,0.002150394
1490.705,0.002329448
1492.633,0.002428177
1494.562,0.001932113
1496.49,0.001936512
1498.419,0.002194488
1500.347,0.002291145
1502.276,0.002257346
1504.204,0.001789883
1506.132,0.001245666
1508.061,0.001370909
1509.989,0.001809625
1511.918,0.002025137
1513.846,0.001994078
1515.775,0.001929712
1517.703,0.001798675
1519.632,0.001944378
1521.56,0.00199669
1523.489,0.002395189
1525.417,0.002559438
1527.346,0.002488756
1529.274,0.002510559
1531.203,0.00260943
1533.131,0.002414977
1535.059,0.002611357
1536.988,0.002548336
1538.916,0.001797726
1540.845,0.001838883
1542.773,0.002432483
1544.702,0.002910789
1546.63,0.002993283
1548.559,0.002997796
1550.487,0.003056377
1552.416,0.003103111
1554.344,0.00316576
1556.273,0.00319047
1558.201,0.002990006
1560.13,0.003005643
1562.058,0.003498103
1563.986,0.003944114
1565.915,0.004091679
1567.843,0.004069799
1569.772,0.003714713
1571.7,0.003690611
1573.629,0.003747675
1575.557,0.003657577
1577.486,0.003794292
1579.414,0.004287484
1581.343,0.004346236
1583.271,0.004364282
1585.2,0.004493378
1587.128,0.004538211
1589.057,0.00475636
1590.985,0.004640629
1592.913,0.004623873
1594.842,0.004810278
1596.77,0.004620603
1598.699,0.00451653
1600.627,0.004477816
1602.556,0.004554788
1604.484,0.00527922
1606.413,0.005381314
1608.341,0.004909625
1610.27,0.004745017
1612.198,0.005019451
1614.127,0.005251069
1616.055,0.00538994
1617.984,0.005456454
1619.912,0.005141919
1621.84,0.004894775
1623.769,0.005352175
1625.697,0.005733986
1627.626,0.005749849
1629.554,0.006003206
1631.483,0.006665941
1633.411,0.006280493
1635.34,0.005547439
1637.268,0.005874344
1639.197,0.00641701
1641.125,0.006580645
1643.054,0.006836765
1644.982,0.006832609
1646.911,0.00679266
1648.839,0.006634702
1650.767,0.006096221
1652.696,0.005626217
1654.624,0.006014407
1656.553,0.006552126
1658.481,0.006579455
1660.41,0.006666733
1662.338,0.007112775
1664.267,0.00732196
1666.195,0.007006272
1668.124,0.00700082
1670.052,0.007244961
1671.981,0.007074696
1673.909,0.006939881
1675.838,0.006502018
1677.766,0.00640867
1679.694,0.00665781
1681.623,0.006096687
1683.551,0.005310029
1685.48,0.005429377
1687.408,0.005834245
1689.337,0.006034121
1691.265,0.006164236
1693.194,0.006091075
1695.122,0.005482006
1697.051,0.005459611
1698.979,0.005830008
1700.908,0.005948347
1702.836,0.006441688
1704.765,0.006313044
1706.693,0.006458773
1708.621,0.007167008
1710.55,0.007299035
1712.478,0.00649653
1714.407,0.006039962
1716.335,0.005634695
1718.264,0.005290775
1720.192,0.005769155
1722.121,0.005936197
1724.049,0.005502536
1725.978,0.005440013
1727.906,0.00499656
1729.835,0.004806598
1731.763,0.004426577
1733.692,0.003919635
1735.62,0.004243989
1737.548,0.004891886
1739.477,0.004769268
1741.405,0.004245238
1743.334,0.004307518
1745.262,0.004676934
1747.191,0.004624533
1749.119,0.004552879
1751.048,0.004557242
1752.976,0.004402986
1754.905,0.004389316
1756.833,0.004514108
1758.762,0.004514586
1760.69,0.004548045
1762.619,0.004463373
1764.547,0.004403407
1766.475,0.004416228
1768.404,0.004141113
1770.332,0.003780104
1772.261,0.003571311
1774.189,0.003965038
1776.118,0.004027466
1778.046,0.003869327
1779.975,0.003917626
1781.903,0.003829866
1783.832,0.003680112
1785.76,0.003877188
1787.689,0.00398479
1789.617,0.004138587
1791.546,0.004412311
1793.474,0.004259572
1795.402,0.003917438
1797.331,0.004080929
1799.259,0.004093237
1801.188,0.004088046
1803.116,0.00427169
1805.045,0.004078322
1806.973,0.004376059
1808.902,0.004224818
1810.83,0.003630155
1812.759,0.00376351
1814.687,0.003644752
1816.616,0.003696766
1818.544,0.004454755
1820.473,0.004380882
1822.401,0.003792155
1824.329,0.003526845
1826.258,0.003775971
1828.186,0.003832993
1830.115,0.003452038
1832.043,0.003412221
1833.972,0.00282266
1835.9,0.00271175
1837.829,0.002515787
1839.757,0.002349858
1841.686,0.00271113
1843.614,0.00207178
1845.543,0.001794581
1847.471,0.002107746
1849.4,0.00212386
1851.328,0.001596199
1853.256,0.001470447
1855.185,0.002428392
1857.113,0.002347743
1859.042,0.001933365
1860.97,0.001943478
1862.899,0.001964663
1864.827,0.002015038
1866.756,0.002439347
1868.684,0.001818876
1870.613,0.001346136
1872.541,0.001389242
1874.47,0.001645518
1876.398,0.001305197
1878.327,0.001084962
1880.255,0.001174331
1882.183,0.0009348776
1884.112,-0.0001141909
1886.04,0.0001127593
1887.969,0.0009376218
1889.897,0.000534123
1891.826,-0.0001663539
1893.754,-0.0001595329
1895.683,-0.000420731
1897.611,-0.0009020242
1899.54,-0.0006332748
1901.468,-0.0001630029
1903.397,-2.900109e-05
1905.325,9.904901e-05
1907.254,0.0003937665
1909.182,8.256568e-05
1911.11,-0.0004075884
1913.039,0.0003747509
1914.967,0.0006517201
1916.896,0.0005106573
1918.824,-0.001096326
1920.753,-0.001807026
1922.681,-0.001668948
1924.61,-0.001865357
1926.538,-0.001656203
1928.467,-0.002249548
1930.395,-0.003090664
1932.324,-0.003091565
1934.252,-0.001501537
1936.181,-0.001381126
1938.109,-0.00301043
1940.037,-0.004100121
1941.966,-0.004157338
1943.894,-0.00473139
1945.823,-0.006559503
1947.751,-0.006835086
1949.68,-0.006786551
1951.608,-0.005759313
1953.537,-0.004062628
1955.465,-0.005547664
1957.394,-0.007866057
1959.322,-0.008018542
1961.251,-0.006800548
1963.179,-0.006667175
1965.108,-0.006830556
1967.036,-0.008212022
1968.964,-0.009245129
1970.893,-0.008884884
1972.821,-0.008408166
1974.75,-0.01080923
1976.678,-0.01428738
1978.607,-0.01019397
1980.535,-0.006609783
1982.464,-0.007428439
1984.392,-0.009867625
1986.321,-0.01129078
1988.249,-0.009202045
1990.178,-0.007730993
1992.106,-0.01057121
1994.035,-0.01111562
1995.963,-0.009524543
1997.891,-0.008214777
1999.82,-0.007486194
2001.748,-0.008612507
2003.677,-0.008187993
2005.605,-0.007846418
2007.534,-0.008661727
2009.462,-0.01067846
2011.391,-0.009211834
2013.319,-0.007887188
2015.248,-0.009379712
2017.176,-0.009837324
2019.105,-0.009810495
2021.033,-0.01064714
2022.962,-0.01117627
2024.89,-0.01222604
2026.818,-0.01061941
2028.747,-0.008940633
2030.675,-0.008527433
2032.604,-0.007702735
2034.532,-0.008161529
2036.461,-0.007290384
2038.389,-0.006461048
2040.318,-0.008255875
2042.246,-0.008670961
2044.175,-0.007209873
2046.103,-0.0061486
2048.032,-0.003271605
2049.96,-0.001433395
2051.889,-0.0009519694
2053.817,-0.00179395
2055.746,-0.003646473
2057.674,-0.003115283
2059.603,-0.0009868317
2061.531,-0.001580475
2063.459,-0.002419492
2065.388,-0.003817313
2067.316,-0.002760933
2069.245,-0.0008816536
2071.173,-0.000799815
2073.102,-0.0005292931
2075.03,0.0006298004
2076.959,0.0009356354
2078.887,0.0006899439
2080.816,0.0002563232
2082.744,0.000714652
2084.673,0.001017483
2086.601,0.001304985
2088.53,0.001408938
2090.458,0.0008290136
2092.386,-0.000445871
2094.315,-0.0005844369
2096.243,-0.0002032917
2098.172,-0.000603334
2100.1,0.0006193047
2102.029,0.000861684
2103.957,0.0006217345
2105.886,0.0006573923
2107.814,-0.0007391294
2109.743,-0.0004784825
2111.671,-0.0006266797
2113.6,-0.000697113
2115.528,-0.0004923111
2117.457,-0.001130729
2119.385,-0.001224914
2121.313,-0.0008113161
2123.242,-0.00106397
2125.17,-0.001253569
2127.099,-0.0009579748
2129.027,-0.0001046375
2130.956,-0.002504427
2132.884,-0.004556862
2134.813,-0.003781507
2136.741,-0.002389748
2138.67,-0.003104447
2140.598,-0.003922396
2142.527,-0.002980961
2144.455,-0.002480246
2146.384,-0.003877379
2148.312,-0.004631377
2150.24,-0.005864357
2152.169,-0.007485467
2154.097,-0.006741269
2156.026,-0.006006687
2157.954,-0.002541209
2159.883,0.001552503
2161.811,0.0005317294
2163.74,0.0008646003
2165.668,0.0006601671
2167.597,-0.001932452
2169.525,-0.005608791
2171.454,-0.004671146
2173.382,-0.001991554
2175.311,-0.0006619903
2177.239,-0.00126798
2179.167,-0.003242831
2181.096,-0.003206535
2183.024,-0.003451854
2184.953,-0.002237199
2186.881,0.001108847
2188.81,0.001629061
2190.738,0.0003627075
2192.667,0.002905394
2194.595,0.001458678
2196.524,-0.0006673202
2198.452,0.001589105
2200.381,0.00131079
2202.309,-0.0003102115
2204.238,0.0005985039
2206.166,0.001707915
2208.094,0.001671679
2210.023,0.001355957
2211.951,0.0001657654
2213.88,-0.0003282372
2215.808,0.0003935971
2217.737,0.001906645
2219.665,0.004042112
2221.594,0.00358527
2223.522,0.001977734
2225.451,0.00288977
2227.379,0.00255149
2229.308,0.001787446
2231.236,0.004152949
2233.165,0.007037604
2235.093,0.006804564
2237.021,0.004507568
2238.95,0.00306316
2240.878,0.002367362
2242.807,0.001082115
2244.735,0.003072627
2246.664,0.005044722
2248.592,0.004950854
2250.521,0.002792718
2252.449,0.001961373
2254.378,0.002332356
2256.306,0.00436583
2258.235,0.00614255
2260.163,0.005487567
2262.092,0.004033387
2264.02,0.003837012
2265.948,0.004698565
2267.877,0.004507635
2269.805,0.003853816
2271.734,0.004715737
2273.662,0.006371062
2275.591,0.007566228
2277.519,0.00631697
2279.448,0.005897116
2281.376,0.006846514
2283.305,0.006462053
2285.233,0.006837763
2287.162,0.007357555
2289.09,0.007210671
2291.019,0.007389897
2292.947,0.007265418
2294.875,0.005707204
2296.804,0.005599918
2298.732,0.006940567
2300.661,0.006898955
2302.589,0.006682034
2304.518,0.006543064
2306.446,0.006541838
2308.375,0.006873124
2310.303,0.006782326
2312.232,0.006597403
2314.16,0.00656758
2316.089,0.006893168
2318.017,0.007143658
2319.946,0.007501528
2321.874,0.00786749
2323.802,0.007331537
2325.731,0.005843841
2327.659,0.005997085
2329.588,0.006622315
2331.516,0.006205838
2333.445,0.005783288
2335.373,0.005562516
2337.302,0.005275978
2339.23,0.005943499
2341.159,0.005776897
2343.087,0.005815467
2345.016,0.005646871
2346.944,0.005460914
2348.873,0.005795646
2350.801,0.005786667
2352.729,0.005781305
2354.658,0.005693499
2356.586,0.005317811
2358.515,0.005481809
2360.443,0.00580076
2362.372,0.005693736
2364.3,0.005004774
2366.229,0.004816661
2368.157,0.004529019
2370.086,0.004003756
2372.014,0.004074355
2373.942,0.005111436
2375.871,0.005545104
2377.799,0.005210837
2379.728,0.004440266
2381.656,0.005657483
2383.585,0.006514011
2385.513,0.004471725
2387.442,0.003420126
2389.37,0.0043381
2391.299,0.00524447
2393.227,0.005066351
2395.156,0.005565148
2397.084,0.006472379
2399.012,0.006300967
2400.941,0.005905314
2402.869,0.005983531
2404.798,0.006938123
2406.726,0.007029441
2408.655,0.005353462
2410.583,0.004604279
2412.512,0.005084292
2414.44,0.005697969
2416.369,0.006608098
2418.297,0.005726407
2420.226,0.005139327
2422.154,0.006209916
2424.083,0.006541711
2426.011,0.00559477
2427.939,0.00471434
2429.868,0.005190949
2431.796,0.005721325
2433.725,0.005230116
2435.653,0.005775706
2437.582,0.00607637
2439.51,0.005210702
2441.439,0.005618372
2443.367,0.005748955
2445.296,0.00589975
2447.224,0.005790934
2449.153,0.005159462
2451.081,0.005228768
2453.01,0.005807885
2454.938,0.006702418
2456.866,0.00611052
2458.795,0.00520424
2460.723,0.006808784
2462.652,0.007392916
2464.58,0.006120008
2466.509,0.005033211
2468.437,0.004627139
2470.366,0.004782279
2472.294,0.005665593
2474.223,0.006325417
2476.151,0.005432867
2478.08,0.004751655
2480.008,0.005837785
2481.937,0.006762281
2483.865,0.00628013
2485.793,0.005407062
2487.722,0.004957819
2489.65,0.004785052
2491.579,0.004909024
2493.507,0.005173347
2495.436,0.005458375
2497.364,0.005497415
2499.293,0.005782833
2501.221,0.005424893
2503.15,0.006136161
2505.078,0.006615099
2507.007,0.006323405
2508.935,0.006454523
2510.864,0.007027166
2512.792,0.006190774
2514.72,0.005470595
2516.649,0.005335516
2518.577,0.005606268
2520.506,0.005116547
2522.434,0.004955525
2524.363,0.005889832
2526.291,0.006173836
2528.22,0.005365049
2530.148,0.005469418
2532.077,0.005486875
2534.005,0.005501844
2535.934,0.005936498
2537.862,0.006369188
2539.791,0.00656528
2541.719,0.007183435
2543.647,0.00747372
2545.576,0.007487961
2547.504,0.006797548
2549.433,0.006573062
2551.361,0.00666434
2553.29,0.005758904
2555.218,0.005368432
2557.147,0.005815992
2559.075,0.00651578
2561.004,0.0070997
2562.932,0.006275153
2564.861,0.00549287
2566.789,0.007039075
2568.718,0.008219201
2570.646,0.00704233
2572.574,0.005648604
2574.503,0.005837531
2576.431,0.006579608
2578.36,0.006727804
2580.288,0.006686743
2582.217,0.005943523
2584.145,0.005783405
2586.074,0.007182027
2588.002,0.007164098
2589.931,0.006418507
2591.859,0.006512781
2593.788,0.007059254
2595.716,0.006356413
2597.645,0.006889775
2599.573,0.007916565
2601.501,0.007899461
2603.43,0.007280352
2605.358,0.007399009
2607.287,0.00747153
2609.215,0.006963889
2611.144,0.006774695
2613.072,0.007170665
2615.001,0.007797273
2616.929,0.00845471
2618.858,0.008575704
2620.786,0.008360689
2622.715,0.006987808
2624.643,0.006846797
2626.572,0.007615399
2628.5,0.007589681
2630.428,0.006801289
2632.357,0.006657457
2634.285,0.007925708
2636.214,0.008113529
2638.142,0.00725856
2640.071,0.00800846
2641.999,0.008763121
2643.928,0.008666854
2645.856,0.008346077
2647.785,0.0076108
2649.713,0.007323302
2651.642,0.008008227
2653.57,0.008686101
2655.499,0.007816022
2657.427,0.007019358
2659.355,0.00777013
2661.284,0.007970173
2663.212,0.007708771
2665.141,0.007260602
2667.069,0.006923663
2668.998,0.006721113
2670.926,0.006419442
2672.855,0.00640951
2674.783,0.006637301
2676.712,0.00674805
2678.64,0.006534034
2680.569,0.006215908
2682.497,0.00577264
2684.426,0.0059053
2686.354,0.006107028
2688.282,0.006394314
2690.211,0.006715918
2692.139,0.007198985
2694.068,0.006689309
2695.996,0.00645299
2697.925,0.006724453
2699.853,0.006991916
2701.782,0.007055073
2703.71,0.007180654
2705.639,0.006944434
2707.567,0.006651268
2709.496,0.006100867
2711.424,0.005560633
2713.353,0.004964312
2715.281,0.005528793
2717.209,0.00681201
2719.138,0.00664221
2721.066,0.005692668
2722.995,0.006410951
2724.923,0.007622642
2726.852,0.007848021
2728.78,0.007025931
2730.709,0.006641896
2732.637,0.007054753
2734.566,0.007741171
2736.494,0.007268283
2738.423,0.006945499
2740.351,0.006113995
2742.28,0.005447499
2744.208,0.006442377
2746.136,0.007072469
2748.065,0.00694506
2749.993,0.007342884
2751.922,0.007670607
2753.85,0.007524312
2755.779,0.00754231
2757.707,0.007448526
2759.636,0.007487576
2761.564,0.007736756
2763.493,0.007647962
2765.421,0.007210749
2767.35,0.006996094
2769.278,0.00691384
2771.207,0.006617205
2773.135,0.006192077
2775.063,0.00613697
2776.992,0.006428771
2778.92,0.006548068
2780.849,0.006795947
2782.777,0.006577532
2784.706,0.00694542
2786.634,0.007635558
2788.563,0.006912179
2790.491,0.006584335
2792.42,0.006781647
2794.348,0.00687731
2796.277,0.007642246
2798.205,0.007544165
2800.134,0.007189577
2802.062,0.007715731
2803.99,0.007914945
2805.919,0.00654704
2807.847,0.006005475
2809.776,0.006159122
2811.704,0.007385481
2813.633,0.008024325
2815.561,0.008080992
2817.49,0.007531317
2819.418,0.007599752
2821.347,0.007682048
2823.275,0.008224774
2825.204,0.008236283
2827.132,0.007543595
