x,y
613.2524,0.2375837
615.1808,0.240113
617.1093,0.2379019
619.0378,0.231954
620.9662,0.2240902
622.8947,0.2158524
624.8232,0.2082478
626.7516,0.2024051
628.6801,0.1988
630.6086,0.1972705
632.537,0.1977433
634.4655,0.2006392
636.394,0.2055593
638.3224,0.2121311
640.2509,0.21999
642.1794,0.2289853
644.1078,0.2389631
646.0363,0.2497541
647.9648,0.2607733
649.8932,0.2712452
651.8217,0.2806242
653.7502,0.288939
655.6786,0.2960462
657.6071,0.3015549
659.5356,0.3053038
661.4641,0.3078895
663.3925,0.3095491
665.321,0.3105773
667.2495,0.3110106
669.1779,0.3110768
671.1064,0.310342
673.0349,0.3072746
674.9633,0.3013402
676.8918,0.2922217
678.8203,0.2795823
680.7487,0.2635868
682.6772,0.2455474
684.6057,0.2266152
686.5341,0.2084504
688.4626,0.1925899
690.3911,0.180019
692.3195,0.1704499
694.248,0.1633773
696.1765,0.1581502
698.1049,0.1540029
700.0334,0.1509589
701.9619,0.149108
703.8903,0.1492928
705.8188,0.1511209
707.7473,0.154692
709.6757,0.160042
711.6042,0.1672094
713.5327,0.1761952
715.4611,0.1869721
717.3896,0.1998856
719.3181,0.215104
721.2465,0.2300371
723.175,0.2388878
725.1035,0.2364204
727.0319,0.2227403
728.9604,0.20429
730.8889,0.1871707
732.8173,0.1732945
734.7458,0.1623734
736.6743,0.1538574
738.6027,0.1473603
740.5312,0.1425473
742.4597,0.1385926
744.3881,0.1353495
746.3166,0.133024
748.2451,0.1309478
750.1735,0.1291601
752.102,0.1277594
754.0305,0.1265453
755.9589,0.1257647
757.8874,0.1255107
759.8159,0.1257985
761.7443,0.126463
763.6728,0.1277374
765.6013,0.1298846
767.5297,0.1330531
769.4582,0.1373023
771.3867,0.142679
773.3151,0.1493709
775.2436,0.1579002
777.1721,0.1680935
779.1005,0.1800792
781.029,0.1939624
782.9575,0.2094714
784.8859,0.2261317
786.8144,0.2435445
788.7429,0.2604897
790.6713,0.2756256
792.5998,0.2873848
794.5283,0.2944075
796.4567,0.2970393
798.3852,0.2956293
800.3137,0.2911869
802.2421,0.2851087
804.1706,0.2791013
806.0991,0.2735787
808.0275,0.2683811
809.956,0.2633989
811.8845,0.2586359
813.8129,0.2539908
815.7414,0.2494776
817.6699,0.2453925
819.5983,0.2422892
821.5268,0.2403432
823.4553,0.2397383
825.3837,0.2405485
827.3122,0.2427404
829.2407,0.2458826
831.1691,0.2492577
833.0976,0.2523327
835.0261,0.2547134
836.9545,0.2550713
838.883,0.2526016
840.8115,0.247391
842.7399,0.2395125
844.6684,0.229394
846.5969,0.2176664
848.5253,0.2051684
850.4538,0.1930155
852.3823,0.1820944
854.3107,0.1728296
856.2392,0.1652176
858.1677,0.1597089
860.0961,0.1558363
862.0246,0.1537657
863.9531,0.1536043
865.8815,0.1551908
867.81,0.1582988
869.7385,0.1629891
871.6669,0.1693351
873.5954,0.1773292
875.5239,0.1869866
877.4523,0.1980128
879.3808,0.2100896
881.3093,0.2226413
883.2377,0.234634
885.1662,0.2447835
887.0947,0.2519708
889.0231,0.255621
890.9516,0.2565514
892.8801,0.2562622
894.8085,0.2565411
896.737,0.2585912
898.6655,0.2631088
900.5939,0.2691985
902.5224,0.2747865
904.4509,0.2774652
906.3793,0.2762438
908.3078,0.2711764
910.2363,0.2634958
912.1647,0.2549746
914.0932,0.2466182
916.0217,0.2390736
917.9501,0.23257
919.8786,0.2277744
921.8071,0.2255337
923.7355,0.2268513
925.664,0.2324114
927.5925,0.2427699
929.5209,0.2582547
931.4494,0.2788509
933.3779,0.3038011
935.3063,0.3317271
937.2348,0.3605442
939.1633,0.3865635
941.0917,0.4063227
943.0202,0.418359
944.9487,0.4229121
946.8771,0.4233737
948.8056,0.423574
950.7341,0.4262762
952.6625,0.4329793
954.591,0.4436654
956.5195,0.4566002
958.4479,0.4697983
960.3764,0.4799024
962.3049,0.4842797
964.2333,0.4818893
966.1618,0.4723495
968.0903,0.4572506
970.0187,0.4391971
971.9472,0.4197177
973.8757,0.4003528
975.8041,0.3818479
977.7326,0.3645208
979.6611,0.3486693
981.5895,0.3345664
983.518,0.3222535
985.4465,0.3113858
987.3749,0.3018037
989.3034,0.2933818
991.2319,0.2862355
993.1603,0.2816702
995.0888,0.2809932
997.0173,0.2846668
998.9457,0.2926129
1000.874,0.3046331
1002.803,0.3197726
1004.731,0.3369844
1006.66,0.3551974
1008.588,0.3733813
1010.517,0.389681
1012.445,0.4030401
1014.373,0.4126157
1016.302,0.4176094
1018.23,0.4182416
1020.159,0.4153359
1022.087,0.4097586
1024.016,0.4023106
1025.944,0.3935243
1027.873,0.3840926
1029.801,0.3743772
1031.73,0.3647342
1033.658,0.3553361
1035.587,0.3469808
1037.515,0.3399156
1039.443,0.3336251
1041.372,0.3275365
1043.3,0.3217474
1045.229,0.3158149
1047.157,0.3092741
1049.086,0.302869
1051.014,0.2979332
1052.943,0.2947326
1054.871,0.2934201
1056.8,0.2938896
1058.728,0.2962234
1060.657,0.300339
1062.585,0.3058279
1064.514,0.3131377
1066.442,0.3225241
1068.37,0.3336422
1070.299,0.3461553
1072.227,0.3588516
1074.156,0.3707359
1076.084,0.3807648
1078.013,0.3881085
1079.941,0.3920214
1081.87,0.3922419
1083.798,0.389034
1085.727,0.3833649
1087.655,0.3751547
1089.584,0.3649801
1091.512,0.35342
1093.441,0.3411903
1095.369,0.3289397
1097.297,0.3168604
1099.226,0.3053302
1101.154,0.2946091
1103.083,0.284649
1105.011,0.2757903
1106.94,0.2682721
1108.868,0.2618293
1110.797,0.2564672
1112.725,0.2523008
1114.654,0.2493483
1116.582,0.2470925
1118.511,0.2452859
1120.439,0.2435447
1122.368,0.2419989
1124.296,0.2405333
1126.224,0.2389331
1128.153,0.2372595
1130.081,0.2354638
1132.01,0.2337005
1133.938,0.2321749
1135.867,0.2304985
1137.795,0.2285983
1139.724,0.2268784
1141.652,0.2249773
1143.581,0.2223306
1145.509,0.2189265
1147.438,0.2147474
1149.366,0.2096091
1151.295,0.2036522
1153.223,0.197165
1155.151,0.1902809
1157.08,0.1831012
1159.008,0.175922
1160.937,0.1689899
1162.865,0.1625547
1164.794,0.156439
1166.722,0.1506472
1168.651,0.1455666
1170.579,0.141186
1172.508,0.1374065
1174.436,0.1343866
1176.365,0.1321821
1178.293,0.1307036
1180.222,0.1297577
1182.15,0.1290332
1184.078,0.1283898
1186.007,0.1278193
1187.935,0.1269209
1189.864,0.1254716
1191.792,0.1233967
1193.721,0.1205154
1195.649,0.1171759
1197.578,0.1135905
1199.506,0.1097959
1201.435,0.105829
1203.363,0.1020472
1205.292,0.09853373
1207.22,0.09520838
1209.149,0.09206392
1211.077,0.08898054
1213.005,0.08587355
1214.934,0.08254048
1216.862,0.07916224
1218.791,0.07567298
1220.719,0.07208501
1222.648,0.06859284
1224.576,0.06519496
1226.505,0.06190985
1228.433,0.05878228
1230.362,0.05583815
1232.29,0.05330148
1234.219,0.05111539
1236.147,0.04901335
1238.076,0.0470598
1240.004,0.04533674
1241.932,0.04394373
1243.861,0.04266844
1245.789,0.04147243
1247.718,0.04050827
1249.646,0.03977815
1251.575,0.03910935
1253.503,0.03854549
1255.432,0.038141
1257.36,0.03773771
1259.289,0.03739231
1261.217,0.03717776
1263.146,0.03703651
1265.074,0.03702622
1267.003,0.03722339
1268.931,0.03735214
1270.859,0.03743614
1272.788,0.03775953
1274.716,0.03814959
1276.645,0.03843826
1278.573,0.03869369
1280.502,0.03914663
1282.43,0.03979589
1284.359,0.04043533
1286.287,0.04106055
1288.216,0.04179435
1290.144,0.04260274
1292.073,0.04356952
1294.001,0.04463485
1295.93,0.04574038
1297.858,0.04701862
1299.786,0.0485296
1301.715,0.05024117
1303.643,0.05210036
1305.572,0.0542429
1307.5,0.05672349
1309.429,0.05932619
1311.357,0.06222701
1313.286,0.06550433
1315.214,0.06907055
1317.143,0.07305624
1319.071,0.07747422
1321.0,0.08245097
1322.928,0.08822609
1324.857,0.09482455
1326.785,0.1022683
1328.714,0.1108687
1330.642,0.12058
1332.57,0.1315376
1334.499,0.1439126
1336.427,0.1576327
1338.356,0.1730285
1340.284,0.18995
1342.213,0.2079851
1344.141,0.2266401
1346.07,0.2449953
1347.998,0.2620567
1349.927,0.2764459
1351.855,0.2869765
1353.784,0.2932521
1355.712,0.2953617
1357.641,0.2939607
1359.569,0.2895439
1361.497,0.282258
1363.426,0.2725937
1365.354,0.2610121
1367.283,0.248242
1369.211,0.2354219
1371.14,0.223515
1373.068,0.2132964
1374.997,0.2054761
1376.925,0.2007753
1378.854,0.1995963
1380.782,0.2021336
1382.711,0.2084541
1384.639,0.2183864
1386.568,0.2309227
1388.496,0.2448691
1390.424,0.2583017
1392.353,0.268955
1394.281,0.2754851
1396.21,0.2779306
1398.138,0.2767488
1400.067,0.272703
1401.995,0.266403
1403.924,0.2576264
1405.852,0.2462022
1407.781,0.2324517
1409.709,0.2169322
1411.638,0.2004028
1413.566,0.1836199
1415.495,0.1668799
1417.423,0.1505527
1419.351,0.1349785
1421.28,0.1209019
1423.208,0.1084163
1425.137,0.09774461
1427.065,0.08962032
1428.994,0.08433754
1430.922,0.08188634
1432.851,0.08244533
1434.779,0.08573485
1436.708,0.09161621
1438.636,0.09947
1440.565,0.1072126
1442.493,0.1124253
1444.422,0.1133532
1446.35,0.1096009
1448.278,0.1024111
1450.207,0.09351379
1452.135,0.08418726
1454.064,0.07531154
1455.992,0.06696351
1457.921,0.05978344
1459.849,0.05367615
1461.778,0.04828005
1463.706,0.04369743
1465.635,0.04017778
1467.563,0.03766574
1469.492,0.03558291
1471.42,0.03373908
1473.349,0.03232524
1475.277,0.03133933
1477.205,0.03041399
1479.134,0.02967471
1481.062,0.02902
1482.991,0.02844255
1484.919,0.0278028
1486.848,0.02718657
1488.776,0.02668053
1490.705,0.02624853
1492.633,0.0259081
1494.562,0.02531679
1496.49,0.02470588
1498.419,0.02444478
1500.347,0.02421659
1502.276,0.02392557
1504.204,0.02327345
1506.132,0.02248827
1508.061,0.02238005
1509.989,0.02242531
1511.918,0.02215479
1513.846,0.02185284
1515.775,0.02135539
1517.703,0.02103668
1519.632,0.02051576
1521.56,0.02002612
1523.489,0.02014524
1525.417,0.02004292
1527.346,0.01994452
1529.274,0.01982422
1531.203,0.01950948
1533.131,0.01906895
1535.059,0.0189484
1536.988,0.01863219
1538.916,0.01790509
1540.845,0.01766536
1542.773,0.01782752
1544.702,0.01783981
1546.63,0.01791957
1548.559,0.01793661
1550.487,0.01784967
1552.416,0.0175632
1554.344,0.01706501
1556.273,0.01670376
1558.201,0.01595352
1560.13,0.01585501
1562.058,0.01647571
1563.986,0.01652172
1565.915,0.01639558
1567.843,0.01618649
1569.772,0.01598474
1571.7,0.01598196
1573.629,0.01588584
1575.557,0.01536868
1577.486,0.01539918
1579.414,0.01560057
1581.343,0.01553974
1583.271,0.01564201
1585.2,0.01563837
1587.128,0.0154111
1589.057,0.01529214
1590.985,0.01529963
1592.913,0.01527834
1594.842,0.01525036
1596.77,0.0151071
1598.699,0.01503195
1600.627,0.01508291
1602.556,0.0150794
1604.484,0.01498275
1606.413,0.01492125
1608.341,0.01475907
1610.27,0.01469993
1612.198,0.01476978
1614.127,0.01460972
1616.055,0.01411511
1617.984,0.01421553
1619.912,0.01449354
1621.84,0.01435704
1623.769,0.01441001
1625.697,0.01444481
1627.626,0.0143262
1629.554,0.01441298
1631.483,0.01443416
1633.411,0.01418669
1635.34,0.01387797
1637.268,0.01405571
1639.197,0.01428916
1641.125,0.01419162
1643.054,0.0140534
1644.982,0.01370983
1646.911,0.01357272
1648.839,0.01386165
1650.767,0.01350232
1652.696,0.01259312
1654.624,0.01301129
1656.553,0.01365023
1658.481,0.01365553
1660.41,0.01351336
1662.338,0.01333832
1664.267,0.01352946
1666.195,0.01373291
1668.124,0.01343657
1670.052,0.01318738
1671.981,0.01336684
1673.909,0.01326543
1675.838,0.01320341
1677.766,0.01342599
1679.694,0.01343796
1681.623,0.01342017
1683.551,0.01274398
1685.48,0.01268902
1687.408,0.01322657
1689.337,0.0132333
1691.265,0.0131521
1693.194,0.01299725
1695.122,0.01241238
1697.051,0.01239825
1698.979,0.01225825
1700.908,0.01189768
1702.836,0.01222779
1704.765,0.01219363
1706.693,0.01214741
1708.621,0.0121827
1710.55,0.01222002
1712.478,0.01203597
1714.407,0.0116386
1716.335,0.01115912
1718.264,0.01097803
1720.192,0.01114498
1722.121,0.01114594
1724.049,0.01099603
1725.978,0.01083042
1727.906,0.01061353
1729.835,0.01023187
1731.763,0.009601463
1733.692,0.008973308
1735.62,0.009057309
1737.548,0.00920844
1739.477,0.0089669
1741.405,0.008728621
1743.334,0.008547298
1745.262,0.008679814
1747.191,0.008656559
1749.119,0.008486343
1751.048,0.008237541
1752.976,0.008285487
1754.905,0.008552292
1756.833,0.008642407
1758.762,0.008631214
1760.69,0.008532248
1762.619,0.008576727
1764.547,0.008661564
1766.475,0.008444767
1768.404,0.008234179
1770.332,0.00808476
1772.261,0.007878192
1774.189,0.007888555
1776.118,0.007977511
1778.046,0.008008444
1779.975,0.00788301
1781.903,0.007848495
1783.832,0.007748278
1785.76,0.007715967
1787.689,0.007832586
1789.617,0.007658918
1791.546,0.007302183
1793.474,0.007327149
1795.402,0.007488121
1797.331,0.007566466
1799.259,0.007466309
1801.188,0.007376766
1803.116,0.007391611
1805.045,0.007324244
1806.973,0.007289839
1808.902,0.007261577
1810.83,0.007271632
1812.759,0.007212405
1814.687,0.007030656
1816.616,0.006744564
1818.544,0.006888182
1820.473,0.007082019
1822.401,0.007065348
1824.329,0.006867698
1826.258,0.007054443
1828.186,0.007111154
1830.115,0.006791282
1832.043,0.006737109
1833.972,0.006759892
1835.9,0.006799224
1837.829,0.006827386
1839.757,0.00683555
1841.686,0.006773729
1843.614,0.006403779
1845.543,0.006354711
1847.471,0.006426711
1849.4,0.006294157
1851.328,0.006307662
1853.256,0.006397743
1855.185,0.006433341
1857.113,0.006488055
1859.042,0.006404531
1860.97,0.006229917
1862.899,0.005984261
1864.827,0.005659636
1866.756,0.005430908
1868.684,0.005353004
1870.613,0.005633051
1872.541,0.005619073
1874.47,0.005251171
1876.398,0.005383764
1878.327,0.005465014
1880.255,0.005257393
1882.183,0.005193538
1884.112,0.005027018
1886.04,0.005069656
1887.969,0.005025113
1889.897,0.004817193
1891.826,0.004893915
1893.754,0.005006516
1895.683,0.004828026
1897.611,0.004810137
1899.54,0.00498851
1901.468,0.004895774
1903.397,0.004478626
1905.325,0.004776218
1907.254,0.004980218
1909.182,0.005028137
1911.11,0.004971479
1913.039,0.004717418
1914.967,0.004508871
1916.896,0.004205848
1918.824,0.004304301
1920.753,0.004635227
1922.681,0.004704225
1924.61,0.004225818
1926.538,0.004250946
1928.467,0.004536338
1930.395,0.004223445
1932.324,0.00436946
1934.252,0.004872572
1936.181,0.004595992
1938.109,0.004534365
1940.037,0.004093075
1941.966,0.003391792
1943.894,0.003879446
1945.823,0.004287058
1947.751,0.003892747
1949.68,0.003241749
1951.608,0.003302453
1953.537,0.003935901
1955.465,0.00362591
1957.394,0.003640893
1959.322,0.004136768
1961.251,0.004845982
1963.179,0.005150584
1965.108,0.004626466
1967.036,0.004242846
1968.964,0.003859693
1970.893,0.004313902
1972.821,0.004540123
1974.75,0.004159375
1976.678,0.004997804
1978.607,0.007115378
1980.535,0.00742494
1982.464,0.006679557
1984.392,0.007038322
1986.321,0.007557768
1988.249,0.006602902
1990.178,0.005409732
1992.106,0.005453944
1994.035,0.005966374
1995.963,0.005848368
1997.891,0.006403745
1999.82,0.006519228
2001.748,0.005353633
2003.677,0.003969751
2005.605,0.004100546
2007.534,0.005222362
2009.462,0.005275178
2011.391,0.005537661
2013.319,0.006203321
2015.248,0.005798534
2017.176,0.005070162
2019.105,0.004567096
2021.033,0.004648947
2022.962,0.004815231
2024.89,0.004787407
2026.818,0.00501916
2028.747,0.006020687
2030.675,0.006180646
2032.604,0.006411204
2034.532,0.006767323
2036.461,0.006799336
2038.389,0.007245031
2040.318,0.006904081
2042.246,0.006409067
2044.175,0.006171605
2046.103,0.006925607
2048.031,0.008211278
2049.96,0.008726563
2051.888,0.007822921
2053.817,0.007304141
2055.745,0.007734845
2057.674,0.007750258
2059.602,0.007415029
2061.531,0.00691556
2063.459,0.006730512
2065.388,0.006972873
2067.316,0.007261579
2069.245,0.00746672
2071.173,0.007737836
2073.102,0.007621963
2075.03,0.008089378
2076.958,0.008030194
2078.887,0.007543397
2080.815,0.007642302
2082.744,0.007937269
2084.672,0.008289187
2086.601,0.008108021
2088.529,0.007794407
2090.458,0.007866229
2092.386,0.008014317
2094.315,0.008117812
2096.243,0.008230878
2098.172,0.008594114
2100.1,0.008754306
2102.029,0.008334953
2103.957,0.008594174
2105.885,0.008947282
2107.814,0.008595436
2109.742,0.008526008
2111.671,0.008439247
2113.599,0.008186063
2115.528,0.008146923
2117.456,0.007636959
2119.385,0.007095012
2121.313,0.006924497
2123.242,0.00718336
2125.17,0.007366099
2127.099,0.007254546
2129.027,0.006719271
2130.956,0.005835703
2132.884,0.005485252
2134.813,0.005999321
2136.741,0.006438801
2138.669,0.006468686
2140.598,0.006494077
2142.526,0.005957355
2144.455,0.005851022
2146.383,0.005788842
2148.312,0.005862861
2150.24,0.006302286
2152.169,0.005584755
2154.097,0.005104394
2156.026,0.004721
2157.954,0.004795055
2159.883,0.007479124
2161.811,0.009880228
2163.74,0.009947451
2165.668,0.009424524
2167.596,0.009194233
2169.525,0.009458598
2171.453,0.008959929
2173.382,0.008546997
2175.31,0.009140089
2177.239,0.009351149
2179.167,0.008866685
2181.096,0.009282706
2183.024,0.01029659
2184.953,0.0101402
2186.881,0.009831585
2188.81,0.009828363
2190.738,0.009419853
2192.667,0.009317748
2194.595,0.009100336
2196.523,0.009777785
2198.452,0.01072507
2200.38,0.01083739
2202.309,0.01053827
2204.237,0.01032517
2206.166,0.01031751
2208.094,0.0102389
2210.023,0.01052384
2211.951,0.01106944
2213.88,0.01073888
2215.808,0.01027838
2217.737,0.01084293
2219.665,0.01146951
2221.594,0.01116734
2223.522,0.01065756
2225.45,0.01060834
2227.379,0.01086136
2229.307,0.01166316
2231.236,0.01151353
2233.164,0.01082348
2235.093,0.01079655
2237.021,0.01118555
2238.95,0.01134087
2240.878,0.01125968
2242.807,0.0111581
2244.735,0.0109309
2246.664,0.0111046
2248.592,0.0111467
2250.521,0.0108074
2252.449,0.01065333
2254.377,0.01063032
2256.306,0.01073331
2258.234,0.01034311
2260.163,0.01048367
2262.091,0.0107684
2264.02,0.01035712
2265.948,0.01036176
2267.877,0.01079248
2269.805,0.01119809
2271.734,0.01131263
2273.662,0.01088159
2275.591,0.01142859
2277.519,0.01200497
2279.448,0.01151356
2281.376,0.01164937
2283.304,0.01177066
2285.233,0.01169698
2287.161,0.01187976
2289.09,0.01151767
2291.018,0.01106865
2292.947,0.01087103
2294.875,0.01068673
2296.804,0.01058589
2298.732,0.0107968
2300.661,0.01125154
2302.589,0.01119541
2304.518,0.01093376
2306.446,0.01090913
2308.375,0.0108831
2310.303,0.01077579
2312.231,0.01098314
2314.16,0.01111735
2316.088,0.01137746
2318.017,0.01185349
2319.945,0.01209961
2321.874,0.01218294
2323.802,0.01213662
2325.731,0.01123927
2327.659,0.01057251
2329.588,0.01052763
2331.516,0.01038158
2333.445,0.01040112
2335.373,0.01025165
2337.302,0.01001514
2339.23,0.009875293
2341.158,0.009971387
2343.087,0.01021559
2345.015,0.01039102
2346.944,0.01066195
2348.872,0.01045465
2350.801,0.01034503
2352.729,0.01048768
2354.658,0.01023228
2356.586,0.01015027
2358.515,0.01023897
2360.443,0.01004543
2362.372,0.009833992
2364.3,0.009998274
2366.229,0.01006934
2368.157,0.009970379
2370.085,0.01003523
2372.014,0.01042049
2373.942,0.01050478
2375.871,0.01053566
2377.799,0.01050435
2379.728,0.01077385
2381.656,0.01110019
2383.585,0.01103941
2385.513,0.01127125
2387.442,0.01173991
2389.37,0.01162189
2391.299,0.01120428
2393.227,0.01111897
2395.156,0.01129264
2397.084,0.01138351
2399.012,0.01168363
2400.941,0.01175007
2402.869,0.01134686
2404.798,0.01141161
2406.726,0.01159771
2408.655,0.01162316
2410.583,0.01186872
2412.512,0.01186289
2414.44,0.01189279
2416.369,0.01214206
2418.297,0.01209066
2420.226,0.01165268
2422.154,0.01160804
2424.083,0.01200142
2426.011,0.01222109
2427.939,0.01193162
2429.868,0.01169474
2431.796,0.01172415
2433.725,0.01132126
2435.653,0.01116009
2437.582,0.01152905
2439.51,0.01169034
2441.439,0.01158346
2443.367,0.01157601
2445.296,0.01153061
2447.224,0.01157972
2449.153,0.01155835
2451.081,0.01121761
2453.01,0.01135665
2454.938,0.01158009
2456.866,0.01127301
2458.795,0.01094921
2460.723,0.01130317
2462.652,0.01142892
2464.58,0.01118436
2466.509,0.01129561
2468.437,0.01140538
2470.366,0.01131678
2472.294,0.0109799
2474.223,0.01079867
2476.151,0.01106976
2478.08,0.01143291
2480.008,0.01122809
2481.937,0.01086131
2483.865,0.0106027
2485.793,0.01089984
2487.722,0.01132496
2489.65,0.01138045
2491.579,0.01130143
2493.507,0.01109491
2495.436,0.01092393
2497.364,0.01079491
2499.293,0.01076528
2501.221,0.01071879
2503.15,0.01077172
2505.078,0.01077617
2507.007,0.01063358
2508.935,0.01080572
2510.864,0.01082145
2512.792,0.01063529
2514.72,0.01073882
2516.649,0.0110874
2518.577,0.01093888
2520.506,0.01060412
2522.434,0.01067595
2524.363,0.01099845
2526.291,0.01134265
2528.22,0.01135328
2530.148,0.01120679
2532.077,0.01085741
2534.005,0.01090929
2535.934,0.01133595
2537.862,0.01126032
2539.791,0.01087519
2541.719,0.01090235
2543.647,0.0108365
2545.576,0.0109829
2547.504,0.01114939
2549.433,0.01076951
2551.361,0.01070778
2553.29,0.01120681
2555.218,0.01126464
2557.147,0.01114084
2559.075,0.0109089
2561.004,0.01088552
2562.932,0.0111716
2564.861,0.01129978
2566.789,0.01136346
2568.718,0.01165047
2570.646,0.0116569
2572.574,0.01112662
2574.503,0.0111367
2576.431,0.0116173
2578.36,0.01167514
2580.288,0.01163802
2582.217,0.01168443
2584.145,0.0118124
2586.074,0.01169742
2588.002,0.01185452
2589.931,0.01214309
2591.859,0.0119967
2593.788,0.01180102
2595.716,0.01157936
2597.645,0.0115345
2599.573,0.01201743
2601.501,0.01216567
2603.43,0.01235103
2605.358,0.01246529
2607.287,0.01227846
2609.215,0.01243964
2611.144,0.01268401
2613.072,0.01240425
2615.001,0.01222879
2616.929,0.01252421
2618.858,0.01271009
2620.786,0.0127055
2622.715,0.01265715
2624.643,0.01259129
2626.572,0.01265038
2628.5,0.01271773
2630.428,0.01288272
2632.357,0.01306315
2634.285,0.01316721
2636.214,0.01308287
2638.142,0.01305604
2640.071,0.01316144
2641.999,0.01307404
2643.928,0.01297852
2645.856,0.01312083
2647.785,0.01333675
2649.713,0.01339419
2651.642,0.01321252
2653.57,0.01294862
2655.499,0.01279613
2657.427,0.0128294
2659.355,0.01275107
2661.284,0.0128379
2663.212,0.0125664
2665.141,0.0122733
2667.069,0.01228811
2668.998,0.01242339
2670.926,0.01242471
2672.855,0.0124253
2674.783,0.01250326
2676.712,0.01232863
2678.64,0.0122039
2680.569,0.01236144
2682.497,0.01279639
2684.426,0.0129032
2686.354,0.0125541
2688.282,0.01252749
2690.211,0.01264093
2692.139,0.01251495
2694.068,0.0123796
2695.996,0.01255731
2697.925,0.01291252
2699.853,0.0131329
2701.782,0.013064
2703.71,0.0132868
2705.639,0.01346585
2707.567,0.0132609
2709.496,0.01320863
2711.424,0.01356816
2713.353,0.01390692
2715.281,0.01415364
2717.209,0.01431581
2719.138,0.01435454
2721.066,0.01464422
2722.995,0.01470112
2724.923,0.01472784
2726.852,0.01516758
2728.78,0.01562972
2730.709,0.01574606
2732.637,0.01569068
2734.566,0.01577441
2736.494,0.01627878
2738.423,0.01666785
2740.351,0.01666001
2742.28,0.01679912
2744.208,0.01711245
2746.136,0.01734485
2748.065,0.01768582
2749.993,0.01793992
2751.922,0.01825144
2753.85,0.01854937
2755.779,0.01869297
2757.707,0.01887316
2759.636,0.0189854
2761.564,0.01929296
2763.493,0.01932637
2765.421,0.01931374
2767.35,0.01956541
2769.278,0.01983791
2771.207,0.01999319
2773.135,0.02016857
2775.063,0.02036693
2776.992,0.02058813
2778.92,0.02059075
2780.849,0.020763
2782.777,0.02093278
2784.706,0.02110421
2786.634,0.02124588
2788.563,0.02160397
2790.491,0.0220517
2792.42,0.02192915
2794.348,0.02179453
2796.277,0.02202347
2798.205,0.02242233
2800.134,0.02268714
2802.062,0.02298954
2803.99,0.0232903
2805.919,0.02321966
2807.847,0.02331615
2809.776,0.02363002
2811.704,0.02404867
2813.633,0.02445052
2815.561,0.02493309
2817.49,0.02541876
2819.418,0.02567247
2821.347,0.02574934
2823.275,0.02595949
2825.204,0.02656952
2827.132,0.02691165
2829.061,0.02715522
2830.989,0.02749314
2832.917,0.02763132
2834.846,0.02805272
2836.774,0.02841979
2838.703,0.02851239
2840.631,0.02859556
2842.56,0.02867132
2844.488,0.02838574
2846.417,0.02820788
2848.345,0.02833951
2850.274,0.02843653
2852.202,0.0285823
2854.131,0.02902289
2856.059,0.02947544
2857.988,0.02984112
2859.916,0.03020038
2861.844,0.0305218
2863.773,0.03083204
