x,y
647.9648,0.05100136
649.8932,0.05179363
651.8217,0.05247227
653.7502,0.05295908
655.6786,0.05330635
657.6071,0.05376556
659.5356,0.05411423
661.4641,0.05422242
663.3925,0.05425924
665.321,0.05426118
667.2495,0.05392508
669.1779,0.05325927
671.1064,0.05251949
673.0349,0.05196793
674.9633,0.05136281
676.8918,0.05074158
678.8203,0.05040161
680.7487,0.0502724
682.6772,0.05005537
684.6057,0.05002473
686.5341,0.05006285
688.4626,0.05024009
690.3911,0.05050055
692.3195,0.0506395
694.248,0.05094821
696.1765,0.05126897
698.1049,0.05156167
700.0334,0.05208545
701.9619,0.05252185
703.8903,0.05287929
705.8188,0.05315049
707.7473,0.0533989
709.6757,0.05368882
711.6042,0.05408318
713.5327,0.05471187
715.4611,0.05513885
717.3896,0.05537542
719.3181,0.05598281
721.2465,0.0566205
723.175,0.05724489
725.1035,0.05795222
727.0319,0.05879923
728.9604,0.05952455
730.8889,0.06024169
732.8173,0.06100565
734.7458,0.06166163
736.6743,0.06238995
738.6027,0.06300336
740.5312,0.06376214
742.4597,0.06462473
744.3881,0.06523006
746.3166,0.06581987
748.2451,0.06617617
750.1735,0.06630599
752.102,0.06659076
754.0305,0.06697546
755.9589,0.06760781
757.8874,0.06837946
759.8159,0.06899171
761.7443,0.06967181
763.6728,0.07023656
765.6013,0.07097375
767.5297,0.07190105
769.4582,0.07281288
771.3867,0.07357232
773.3151,0.07433199
775.2436,0.07523797
777.1721,0.07623358
779.1005,0.07717684
781.029,0.07817703
782.9575,0.07941078
784.8859,0.08080021
786.8144,0.08195224
788.7429,0.0831116
790.6713,0.08469824
792.5998,0.08647577
794.5283,0.08823346
796.4567,0.09007208
798.3852,0.09196175
800.3137,0.09397244
802.2421,0.09602255
804.1706,0.09815277
806.0991,0.1003501
808.0275,0.1028046
809.956,0.1053298
811.8845,0.1079574
813.8129,0.1107529
815.7414,0.113631
817.6699,0.1164556
819.5983,0.1193616
821.5268,0.1226084
823.4553,0.1257833
825.3837,0.1288114
827.3122,0.1320588
829.2407,0.1354044
831.1691,0.1386757
833.0976,0.1420636
835.0261,0.1454963
836.9545,0.1489528
838.883,0.1523002
840.8115,0.1554741
842.7399,0.1586238
844.6684,0.1616675
846.5969,0.1645401
848.5253,0.1671008
850.4538,0.1697887
852.3823,0.1722582
854.3107,0.1743068
856.2392,0.1763222
858.1677,0.1780694
860.0961,0.1796021
862.0246,0.1807446
863.9531,0.1805423
865.8815,0.1794872
867.81,0.1788039
869.7385,0.1785471
871.6669,0.1779657
873.5954,0.1770353
875.5239,0.1756723
877.4523,0.1741378
879.3808,0.1729286
881.3093,0.1716474
883.2377,0.1704481
885.1662,0.1694772
887.0947,0.1688071
889.0231,0.1684348
890.9516,0.1683905
892.8801,0.1685162
894.8085,0.1689513
896.737,0.1695075
898.6655,0.1701159
900.5939,0.1710993
902.5224,0.1721159
904.4509,0.1730058
906.3793,0.1740835
908.3078,0.1748775
910.2363,0.1753625
912.1647,0.1755737
914.0932,0.1754824
916.0217,0.1755166
917.9501,0.1755614
919.8786,0.175581
921.8071,0.1757679
923.7355,0.1757839
925.664,0.1755839
927.5925,0.1755831
929.5209,0.1754136
931.4494,0.1751641
933.3779,0.1750662
935.3063,0.1750747
937.2348,0.1751959
939.1633,0.1753923
941.0917,0.1755008
943.0202,0.1757008
944.9487,0.1760073
946.8771,0.1762335
948.8056,0.1761932
950.7341,0.1760252
952.6625,0.1758044
954.591,0.1755345
956.5195,0.1751545
958.4479,0.1746017
960.3764,0.173913
962.3049,0.173087
964.2333,0.1723243
966.1618,0.1713282
968.0903,0.1698005
970.0187,0.1682879
971.9472,0.1667016
973.8757,0.164874
975.8041,0.1630439
977.7326,0.1609143
979.6611,0.1585132
981.5895,0.1561954
983.518,0.1537552
985.4465,0.1512132
987.3749,0.1488125
989.3034,0.1465406
991.2319,0.1442374
993.1603,0.1420349
995.0888,0.1398565
997.0173,0.1374766
998.9457,0.1351239
1000.874,0.1327577
1002.803,0.1303868
1004.731,0.1282672
1006.66,0.1262096
1008.588,0.1241217
1010.517,0.1219797
1012.445,0.1200348
1014.373,0.1181224
1016.302,0.116236
1018.23,0.1144186
1020.159,0.1123741
1022.087,0.1104456
1024.016,0.1085009
1025.944,0.1063272
1027.873,0.1042972
1029.801,0.102383
1031.73,0.1004782
1033.658,0.09860256
1035.587,0.09666262
1037.515,0.09475509
1039.443,0.0928698
1041.372,0.0908284
1043.3,0.08881946
1045.229,0.08686925
1047.157,0.0849812
1049.086,0.08305161
1051.014,0.08101406
1052.943,0.07900959
1054.871,0.077136
1056.8,0.0750123
1058.728,0.07278343
1060.657,0.07069277
1062.585,0.06856216
1064.514,0.06644607
1066.442,0.06433608
1068.37,0.06221596
1070.299,0.06034471
1072.227,0.0583367
1074.156,0.05599185
1076.084,0.05392266
1078.013,0.05223164
1079.941,0.05034859
1081.87,0.0483405
1083.798,0.04649939
1085.727,0.04477902
1087.655,0.04304542
1089.584,0.04121218
1091.512,0.03953794
1093.441,0.03796221
1095.369,0.03643057
1097.297,0.03500685
1099.226,0.03370013
1101.154,0.03260981
1103.083,0.03135079
1105.011,0.0300649
1106.94,0.02896019
1108.868,0.02793786
1110.797,0.0269373
1112.725,0.02599883
1114.654,0.02518846
1116.582,0.02454932
1118.511,0.02385308
1120.439,0.02305015
1122.368,0.02229184
1124.296,0.02154431
1126.224,0.02087027
1128.153,0.02015261
1130.081,0.0194509
1132.01,0.0189913
1133.938,0.01839755
1135.867,0.01765982
1137.795,0.01711462
1139.724,0.0166034
1141.652,0.01605988
1143.581,0.01562363
1145.509,0.0151484
1147.438,0.01461303
1149.366,0.01432717
1151.295,0.01400763
1153.223,0.01355512
1155.151,0.01318866
1157.08,0.01290148
1159.008,0.0125459
1160.937,0.01215372
1162.865,0.0119227
1164.794,0.01159197
1166.722,0.0112564
1168.651,0.01099497
1170.579,0.01067744
1172.508,0.01049372
1174.436,0.01029286
1176.365,0.0100174
1178.293,0.00976538
1180.222,0.009489201
1182.15,0.009245533
1184.078,0.009100376
1186.007,0.008871742
1187.935,0.008632105
1189.864,0.008430197
1191.792,0.008407736
1193.721,0.008482249
1195.649,0.008330628
1197.578,0.008017436
1199.506,0.007825349
1201.435,0.007751943
1203.363,0.007698264
1205.292,0.007665738
1207.22,0.00756838
1209.149,0.007537102
1211.077,0.007538824
1213.005,0.007407493
1214.934,0.007331665
1216.862,0.007285251
1218.791,0.007322264
1220.719,0.007369653
1222.648,0.007326664
1224.576,0.007229255
1226.505,0.007107101
1228.433,0.006967694
1230.362,0.006835207
1232.29,0.006803284
1234.219,0.006669567
1236.147,0.006439095
1238.076,0.006342036
1240.004,0.006256594
1241.932,0.006172039
1243.861,0.006114467
1245.789,0.006061495
1247.718,0.006113775
1249.646,0.006210249
1251.575,0.006117701
1253.503,0.006001928
1255.432,0.006052886
1257.36,0.00613709
1259.289,0.006179079
1261.217,0.006220368
1263.146,0.006218915
1265.074,0.006165415
1267.003,0.006175237
1268.931,0.006171541
1270.859,0.006201914
1272.788,0.006227063
1274.716,0.006149238
1276.645,0.006046402
1278.573,0.006007312
1280.502,0.005989096
1282.43,0.006081535
1284.359,0.006110558
1286.287,0.006099179
1288.216,0.006006148
1290.144,0.006004812
1292.073,0.006068444
1294.001,0.006128951
1295.93,0.006046193
1297.858,0.005981212
1299.786,0.005972689
1301.715,0.005965423
1303.643,0.005789638
1305.572,0.005815989
1307.5,0.00613994
1309.429,0.006316734
1311.357,0.006376962
1313.286,0.006479197
1315.214,0.006480998
1317.143,0.006479333
1319.071,0.006361703
1321.0,0.006368702
1322.928,0.006528364
1324.857,0.006529489
1326.785,0.006440871
1328.714,0.00659561
1330.642,0.006776949
1332.57,0.006809555
1334.499,0.006839857
1336.427,0.006867753
1338.356,0.007090804
1340.284,0.007253436
1342.213,0.007331467
1344.141,0.007404604
1346.07,0.007327333
1347.998,0.0075361
1349.927,0.007795176
1351.855,0.007945273
1353.784,0.008041592
1355.712,0.008198881
1357.641,0.00835078
1359.569,0.008450602
1361.497,0.008620674
1363.426,0.00869555
1365.354,0.00883526
1367.283,0.008987593
1369.211,0.009035919
1371.14,0.009218925
1373.068,0.009445304
1374.997,0.009698984
1376.925,0.00991025
1378.854,0.01033564
1380.782,0.01063079
1382.711,0.0108866
1384.639,0.01135115
1386.568,0.0118564
1388.496,0.0123459
1390.424,0.01287832
1392.353,0.01345949
1394.281,0.01408015
1396.21,0.01463994
1398.138,0.01505158
1400.067,0.01543686
1401.995,0.01574074
1403.924,0.01601759
1405.852,0.01631592
1407.781,0.0163612
1409.709,0.01635095
1411.638,0.01632643
1413.566,0.01622642
1415.495,0.0160019
1417.423,0.01592316
1419.351,0.01582587
1421.28,0.01566519
1423.208,0.01555669
1425.137,0.01558295
1427.065,0.01542979
1428.994,0.01518804
1430.922,0.01518191
1432.851,0.01527374
1434.779,0.01511761
1436.708,0.01486252
1438.636,0.01475878
1440.565,0.0148096
1442.493,0.01484499
1444.422,0.01473258
1446.35,0.014519
1448.278,0.01450222
1450.207,0.01474299
1452.135,0.01478865
1454.064,0.01461764
1455.992,0.01440694
1457.921,0.01448973
1459.849,0.01451642
1461.778,0.01427884
1463.706,0.01418311
1465.635,0.01428756
1467.563,0.01432829
1469.492,0.01430191
1471.42,0.0143852
1473.349,0.01459071
1475.277,0.0147453
1477.205,0.01477955
1479.134,0.01489525
1481.062,0.01502432
1482.991,0.01507491
1484.919,0.01509573
1486.848,0.01499506
1488.776,0.01485978
1490.705,0.01479948
1492.633,0.01494939
1494.562,0.01506242
1496.49,0.01504724
1498.419,0.01503356
1500.347,0.01503011
1502.276,0.01507454
1504.204,0.01522474
1506.132,0.01529207
1508.061,0.01549725
1509.989,0.01583646
1511.918,0.01614117
1513.846,0.0164246
1515.775,0.01656706
1517.703,0.01663368
1519.632,0.01667795
1521.56,0.01672254
1523.489,0.01672727
1525.417,0.01662503
1527.346,0.01624623
1529.274,0.01578378
1531.203,0.01531383
1533.131,0.01471382
1535.059,0.01429667
1536.988,0.01406238
1538.916,0.01366886
1540.845,0.01329054
1542.773,0.01312073
1544.702,0.01305874
1546.63,0.01312898
1548.559,0.01306823
1550.487,0.0130592
1552.416,0.01299793
1554.344,0.01295769
1556.273,0.01293776
1558.201,0.01268561
1560.13,0.01263737
1562.058,0.01285039
1563.986,0.0130713
1565.915,0.01318015
1567.843,0.0131539
1569.772,0.01324607
1571.7,0.01343866
1573.629,0.01349232
1575.557,0.01358175
1577.486,0.01395206
1579.414,0.01415356
1581.343,0.01413704
1583.271,0.01429851
1585.2,0.01445178
1587.128,0.01453332
1589.057,0.01447457
1590.985,0.01443459
1592.913,0.01445823
1594.842,0.0146575
1596.77,0.01476877
1598.699,0.01464139
1600.627,0.01460402
1602.556,0.01452802
1604.484,0.01436829
1606.413,0.01435801
1608.341,0.01428865
1610.27,0.01417461
1612.198,0.0142214
1614.127,0.01418242
1616.055,0.01397275
1617.984,0.01402535
1619.912,0.01408139
1621.84,0.01408296
1623.769,0.0140277
1625.697,0.01404255
1627.626,0.01408247
1629.554,0.01407746
1631.483,0.01398946
1633.411,0.01390775
1635.34,0.01396224
1637.268,0.01397279
1639.197,0.01384452
1641.125,0.01366805
1643.054,0.013684
1644.982,0.0137024
1646.911,0.01355411
1648.839,0.01328736
1650.767,0.01291647
1652.696,0.0126292
1654.624,0.01254178
1656.553,0.01251674
1658.481,0.01246572
1660.41,0.01239766
1662.338,0.01215966
1664.267,0.01181405
1666.195,0.01158843
1668.124,0.01154973
1670.052,0.01147065
1671.981,0.01118229
1673.909,0.01096486
1675.838,0.01090708
1677.766,0.01083595
1679.694,0.01071912
1681.623,0.01070931
1683.551,0.01073711
1685.48,0.01055023
1687.408,0.01028691
1689.337,0.01024304
1691.265,0.01016904
1693.194,0.00987159
1695.122,0.009798759
1697.051,0.009859654
1698.979,0.009601108
1700.908,0.00938674
1702.836,0.009494932
1704.765,0.009500364
1706.693,0.00949914
1708.621,0.009465376
1710.55,0.009376813
1712.478,0.009297634
1714.407,0.009146778
1716.335,0.008957895
1718.264,0.009077563
1720.192,0.009142736
1722.121,0.009095514
1724.049,0.009113737
1725.978,0.009019565
1727.906,0.008837578
1729.835,0.008789795
1731.763,0.008711588
1733.692,0.008491369
1735.62,0.008557638
1737.548,0.008732362
1739.477,0.008462874
1741.405,0.008210836
1743.334,0.008087561
1745.262,0.007817817
1747.191,0.007669246
1749.119,0.007763483
1751.048,0.007819757
1752.976,0.008114857
1754.905,0.008419749
1756.833,0.008384683
1758.762,0.00845499
1760.69,0.008747574
1762.619,0.0088762
1764.547,0.009019479
1766.475,0.0089668
1768.404,0.008640408
1770.332,0.008692958
1772.261,0.008885132
1774.189,0.008813868
1776.118,0.008772614
1778.046,0.008886245
1779.975,0.009105798
1781.903,0.009263417
1783.832,0.009035107
1785.76,0.008909116
1787.689,0.008926646
1789.617,0.009021336
1791.546,0.00922722
1793.474,0.009277863
1795.402,0.009300965
1797.331,0.009295466
1799.259,0.009163554
1801.188,0.009101521
1803.116,0.009228234
1805.045,0.009347829
1806.973,0.009333035
1808.902,0.009037241
1810.83,0.008900191
1812.759,0.009039072
1814.687,0.009166813
1816.616,0.008992854
1818.544,0.009037201
1820.473,0.009189386
1822.401,0.009520333
1824.329,0.009329461
1826.258,0.009190735
1828.186,0.009137018
1830.115,0.00907256
1832.043,0.009354967
1833.972,0.00953398
1835.9,0.009295081
1837.829,0.009163464
1839.757,0.009212484
1841.686,0.009432297
1843.614,0.009213692
1845.543,0.009077976
1847.471,0.009099411
1849.4,0.009045756
1851.328,0.009167359
1853.256,0.009321203
1855.185,0.009415666
1857.113,0.009563552
1859.042,0.009297896
1860.97,0.009210926
1862.899,0.009466432
1864.827,0.009339333
1866.756,0.00921704
1868.684,0.009360152
1870.613,0.009376396
1872.541,0.009432887
1874.47,0.009210967
1876.398,0.009127826
1878.327,0.009293308
1880.255,0.009515928
1882.183,0.009599828
1884.112,0.009470459
1886.04,0.009508917
1887.969,0.009860268
1889.897,0.009333454
1891.826,0.008911333
1893.754,0.00923694
1895.683,0.009295576
1897.611,0.009083454
1899.54,0.009113875
1901.468,0.00898121
1903.397,0.009020157
1905.325,0.009221492
1907.254,0.009631213
1909.182,0.009769343
1911.11,0.009645629
1913.039,0.009389146
1914.967,0.008602109
1916.896,0.008558534
1918.824,0.009349577
1920.753,0.009477791
1922.681,0.009138855
1924.61,0.008651156
1926.538,0.008284336
1928.467,0.008269332
1930.395,0.008597351
1932.324,0.009105525
1934.252,0.008920334
1936.181,0.008398823
1938.109,0.008705152
1940.037,0.008789678
1941.966,0.008905705
1943.894,0.008838785
1945.823,0.008266928
1947.751,0.008694602
1949.68,0.008905567
1951.608,0.007787081
1953.537,0.007212333
1955.465,0.008300696
1957.394,0.008736596
1959.322,0.007453257
1961.251,0.007230719
1963.179,0.00804184
1965.108,0.008095752
1967.036,0.00806639
1968.964,0.00828191
1970.893,0.008419932
1972.821,0.008369156
1974.75,0.006854633
1976.678,0.007406305
1978.607,0.009996572
1980.535,0.01005252
1982.464,0.009198112
1984.392,0.009822672
1986.321,0.01091678
1988.249,0.01113082
1990.178,0.01076656
1992.106,0.01021183
1994.035,0.00982603
1995.963,0.009498544
1997.891,0.008986378
1999.82,0.009831484
2001.748,0.00923255
2003.677,0.007462465
2005.605,0.00787934
2007.534,0.008359786
2009.462,0.007531962
2011.391,0.008050773
2013.319,0.008735796
2015.248,0.009328623
2017.176,0.009264124
2019.105,0.0090386
2021.033,0.008378748
2022.962,0.008258852
2024.89,0.008598512
2026.818,0.009299313
2028.747,0.009576135
2030.675,0.01016101
2032.604,0.01001697
2034.532,0.009905258
2036.461,0.01069344
2038.389,0.01037029
2040.318,0.01031718
2042.246,0.01137609
2044.175,0.01170611
2046.103,0.01152449
2048.031,0.01093932
2049.96,0.01113798
2051.888,0.01037101
2053.817,0.01012647
2055.745,0.01017201
2057.674,0.01021376
2059.602,0.01012897
2061.531,0.01088371
2063.459,0.01142784
2065.388,0.0111979
2067.316,0.0108938
2069.245,0.01069093
2071.173,0.01079729
2073.102,0.01106154
2075.03,0.01103808
2076.958,0.01144197
2078.887,0.01155194
2080.815,0.01124601
2082.744,0.011366
2084.672,0.01166748
2086.601,0.01142241
2088.529,0.01138454
2090.458,0.01104961
2092.386,0.01054519
2094.315,0.01102146
2096.243,0.01138151
2098.172,0.01149384
2100.1,0.0116376
2102.029,0.0119322
2103.957,0.01251331
2105.885,0.01216691
2107.814,0.01134271
2109.742,0.01138763
2111.671,0.01182568
2113.599,0.01196013
2115.528,0.01164777
2117.456,0.01103417
2119.385,0.01080694
2121.313,0.01113971
2123.242,0.01118615
2125.17,0.01067102
2127.099,0.01032485
2129.027,0.009619198
2130.956,0.009355626
2132.884,0.01025124
2134.813,0.01143636
2136.741,0.01181784
2138.669,0.01101506
2140.598,0.0106715
2142.526,0.01151952
2144.455,0.01125138
2146.383,0.01067229
2148.312,0.01077512
2150.24,0.0101916
2152.169,0.009780104
2154.097,0.01137421
2156.026,0.01207798
2157.954,0.01285004
2159.883,0.01488214
2161.811,0.01566658
2163.74,0.01491891
2165.668,0.01473553
2167.596,0.01387629
2169.525,0.0136504
2171.453,0.01414708
2173.382,0.01400746
2175.31,0.01280105
2177.239,0.0122704
2179.167,0.0125112
2181.096,0.01343516
2183.024,0.01486648
2184.953,0.01554701
2186.881,0.01489577
2188.81,0.01384908
2190.738,0.0134573
2192.667,0.01449469
2194.595,0.01528224
2196.523,0.01552207
2198.452,0.01519304
2200.38,0.01428914
2202.309,0.01378501
2204.237,0.0133187
2206.166,0.0141689
2208.094,0.01507489
2210.023,0.01459061
2211.951,0.01413949
2213.88,0.01398843
2215.808,0.01433329
2217.737,0.0146675
2219.665,0.01455675
2221.594,0.0146034
2223.522,0.01502374
2225.45,0.01487082
2227.379,0.01398506
2229.307,0.01438762
2231.236,0.01503118
2233.164,0.015337
2235.093,0.01540246
2237.021,0.01451708
2238.95,0.0137494
2240.878,0.01389906
2242.807,0.01461127
2244.735,0.01452177
2246.664,0.01424346
2248.592,0.01397381
2250.521,0.01421245
2252.449,0.01446176
2254.377,0.01486152
2256.306,0.01544118
2258.234,0.01532258
2260.163,0.01478189
2262.091,0.0145474
2264.02,0.01488244
2265.948,0.01499284
2267.877,0.01436125
2269.805,0.01450885
2271.734,0.01512414
2273.662,0.01537086
2275.591,0.01516245
2277.519,0.01511277
2279.448,0.01530158
2281.376,0.01515709
2283.304,0.01513011
2285.233,0.01578761
2287.161,0.01589379
2289.09,0.01524985
2291.018,0.01517567
2292.947,0.01514988
2294.875,0.01482854
2296.804,0.01498893
2298.732,0.01528354
2300.661,0.01504575
2302.589,0.01465686
2304.518,0.01466921
2306.446,0.01480852
2308.375,0.01475461
2310.303,0.01439575
2312.231,0.01470408
2314.16,0.01494972
2316.088,0.01486513
2318.017,0.01490542
2319.945,0.01547539
2321.874,0.01601456
2323.802,0.01629654
2325.731,0.01581711
2327.659,0.01518536
2329.588,0.0149535
2331.516,0.01486427
2333.445,0.01507014
2335.373,0.01563677
2337.302,0.01549193
2339.23,0.01490354
2341.158,0.01492944
2343.087,0.01494899
2345.015,0.01463759
2346.944,0.01440809
2348.872,0.01432758
2350.801,0.01461357
2352.729,0.01493401
2354.658,0.01509035
2356.586,0.01514423
2358.515,0.0151943
2360.443,0.01527714
2362.372,0.01549232
2364.3,0.0157408
2366.229,0.0155391
2368.157,0.01524806
2370.085,0.01477265
2372.014,0.01433102
2373.942,0.0143059
2375.871,0.01421368
2377.799,0.01429008
2379.728,0.01390496
2381.656,0.01370845
2383.585,0.01366577
2385.513,0.01361612
2387.442,0.01375538
2389.37,0.01372606
2391.299,0.01391716
2393.227,0.01408688
2395.156,0.01387607
2397.084,0.0139357
2399.012,0.01425332
2400.941,0.01403004
2402.869,0.01390268
2404.798,0.01405605
2406.726,0.01430756
2408.655,0.01478039
2410.583,0.0144867
2412.512,0.01430735
2414.44,0.01475593
2416.369,0.0148114
2418.297,0.01472473
2420.226,0.01478673
2422.154,0.01430466
2424.083,0.01430595
2426.011,0.01485306
2427.939,0.01497061
2429.868,0.01489496
2431.796,0.01500894
2433.725,0.01503327
2435.653,0.01487428
2437.582,0.0150548
2439.51,0.01564563
2441.439,0.01548019
2443.367,0.01515204
2445.296,0.0154896
2447.224,0.01539223
2449.153,0.01514635
2451.081,0.0157097
2453.01,0.01590891
2454.938,0.01574986
2456.866,0.01560923
2458.795,0.01568597
2460.723,0.01563581
2462.652,0.01515742
2464.58,0.01513914
2466.509,0.01570234
2468.437,0.01523567
2470.366,0.01477443
2472.294,0.01504305
2474.223,0.01530555
2476.151,0.01559065
2478.08,0.01574809
2480.008,0.01537018
2481.937,0.0154331
2483.865,0.01531378
2485.793,0.01535374
2487.722,0.0159514
2489.65,0.01645255
2491.579,0.01587518
2493.507,0.01572273
2495.436,0.01599558
2497.364,0.01577568
2499.293,0.01560529
2501.221,0.01566458
2503.15,0.01570418
2505.078,0.01593137
2507.007,0.01619334
2508.935,0.01612033
2510.864,0.01567146
2512.792,0.01526911
2514.72,0.01549243
2516.649,0.01595301
2518.577,0.01560905
2520.506,0.0151257
2522.434,0.01503271
2524.363,0.01545334
2526.291,0.01590788
2528.22,0.01624092
2530.148,0.01623544
2532.077,0.01602296
2534.005,0.01624613
2535.934,0.01637192
2537.862,0.01637523
2539.791,0.01661063
2541.719,0.01622046
2543.647,0.01606172
2545.576,0.01654683
2547.504,0.01647086
2549.433,0.0161094
2551.361,0.01657517
2553.29,0.0165938
2555.218,0.01650149
2557.147,0.01662385
2559.075,0.01689463
2561.004,0.01655745
2562.932,0.01638496
2564.861,0.01683981
2566.789,0.01693329
2568.718,0.01672482
2570.646,0.01708293
2572.574,0.01719771
2574.503,0.01680492
2576.431,0.01639252
2578.36,0.01655009
2580.288,0.01698798
2582.217,0.0171553
2584.145,0.01712039
2586.074,0.01699805
2588.002,0.0168052
2589.931,0.01672714
2591.859,0.01680192
2593.788,0.017043
2595.716,0.01687633
2597.645,0.01652286
2599.573,0.01691863
2601.501,0.01722934
2603.43,0.01700547
2605.358,0.01687374
2607.287,0.0171645
2609.215,0.01739454
2611.144,0.0175428
2613.072,0.017845
2615.001,0.01766859
2616.929,0.01761812
2618.858,0.0177604
2620.786,0.01747345
2622.715,0.01740336
2624.643,0.0176024
2626.572,0.017465
2628.5,0.01751444
2630.428,0.01750862
2632.357,0.01735762
2634.285,0.01693502
2636.214,0.01674736
2638.142,0.01724419
2640.071,0.01751
2641.999,0.01729686
2643.928,0.01736356
2645.856,0.0175676
2647.785,0.01753649
2649.713,0.01720815
2651.642,0.01721247
2653.57,0.01728871
2655.499,0.01746983
2657.427,0.01726799
2659.355,0.01705684
2661.284,0.01674736
2663.212,0.01649389
2665.141,0.01641716
2667.069,0.01648954
2668.998,0.0166938
2670.926,0.01665316
2672.855,0.01669609
2674.783,0.01688941
2676.712,0.01687567
2678.64,0.01696068
2680.569,0.01700273
2682.497,0.01667166
2684.426,0.01649003
2686.354,0.01676633
2688.282,0.01693922
2690.211,0.01686492
2692.139,0.01685402
2694.068,0.01682181
2695.996,0.01695402
2697.925,0.0171383
2699.853,0.01695604
2701.782,0.01675028
2703.71,0.01710024
2705.639,0.01730248
2707.567,0.01717024
2709.496,0.01712399
2711.424,0.01704666
2713.353,0.01703225
2715.281,0.01724427
2717.209,0.01743221
2719.138,0.01726099
2721.066,0.01705835
2722.995,0.01731688
2724.923,0.01777028
2726.852,0.01781716
2728.78,0.01788355
2730.709,0.01777761
2732.637,0.01769605
2734.566,0.01768968
2736.494,0.01787593
2738.423,0.01784358
2740.351,0.01795385
2742.28,0.01808198
2744.208,0.01769789
2746.136,0.0175188
2748.065,0.0176614
2749.993,0.01784803
2751.922,0.01822638
2753.85,0.01824508
2755.779,0.01807977
2757.707,0.01792666
2759.636,0.01776286
2761.564,0.01789285
2763.493,0.01821488
2765.421,0.01847396
2767.35,0.01849057
2769.278,0.01850858
2771.207,0.01850991
2773.135,0.01865259
2775.063,0.01897629
2776.992,0.01886002
2778.92,0.01852609
2780.849,0.01857263
2782.777,0.01876988
2784.706,0.01873379
2786.634,0.0186077
2788.563,0.0183865
2790.491,0.01853516
2792.42,0.01888952
2794.348,0.01910694
2796.277,0.01897189
2798.205,0.01879278
2800.134,0.01894604
2802.062,0.01912969
2803.99,0.01914965
2805.919,0.01915933
2807.847,0.01908167
2809.776,0.01909185
2811.704,0.01927114
2813.633,0.01923501
2815.561,0.01917778
2817.49,0.01924649
2819.418,0.01902082
2821.347,0.01886209
2823.275,0.01893607
2825.204,0.01896706
2827.132,0.01886177
2829.061,0.01876964
2830.989,0.0188354
