x,y
2834.846,0.0320337
2836.774,0.03236248
2838.703,0.03288377
2840.631,0.03296371
2842.56,0.03366495
2844.488,0.03435827
2846.417,0.0346784
2848.345,0.0350261
2850.274,0.03559951
2852.202,0.0362608
2854.131,0.03650782
2856.059,0.03674104
2857.988,0.03694601
2859.916,0.03668227
2861.844,0.03655825
2863.773,0.0370962
2865.701,0.03756722
2867.63,0.03752531
2869.558,0.03779787
2871.487,0.03828741
2873.415,0.03887028
2875.344,0.03936141
2877.272,0.03917814
2879.201,0.03906382
2881.129,0.03932971
2883.058,0.03990471
2884.986,0.04019747
2886.915,0.04036715
2888.843,0.04098397
2890.771,0.04179613
2892.7,0.041954
2894.628,0.04218853
2896.557,0.04267255
2898.485,0.04323049
2900.414,0.04375175
2902.342,0.04428431
2904.271,0.04475384
2906.199,0.04517709
2908.128,0.04550998
2910.056,0.04585085
2911.985,0.04636844
2913.913,0.04697816
2915.842,0.04773706
2917.77,0.04826294
2919.698,0.04858609
2921.627,0.04954106
2923.555,0.04996552
2925.484,0.0496173
2927.412,0.04958544
2929.341,0.04997972
2931.269,0.05014081
2933.198,0.04997716
2935.126,0.04982128
2937.055,0.04958161
2938.983,0.04944761
2940.912,0.04944642
2942.84,0.04944222
2944.769,0.04967544
2946.697,0.04991736
2948.625,0.05049776
2950.554,0.05106315
2952.482,0.05132752
2954.411,0.05202112
2956.339,0.05244764
2958.268,0.05214014
2960.196,0.05241365
2962.125,0.05307736
2964.053,0.0533641
2965.982,0.05323471
2967.91,0.0530952
2969.839,0.05290769
2971.767,0.05287145
2973.696,0.05330859
2975.624,0.05341641
2977.552,0.05318781
2979.481,0.05338796
2981.409,0.05392518
2983.338,0.05419306
2985.266,0.05421477
2987.195,0.0544438
2989.123,0.05470132
2991.052,0.05488112
2992.98,0.05525459
2994.909,0.05559566
2996.837,0.05564978
2998.766,0.05585378
3000.694,0.0565232
3002.623,0.05714864
3004.551,0.05774961
3006.479,0.05815529
3008.408,0.0578463
3010.336,0.05788326
3012.265,0.05790738
3014.193,0.05758819
3016.122,0.05725936
3018.05,0.05810122
3019.979,0.05936071
3021.907,0.05968819
3023.836,0.05982556
3025.764,0.06045709
3027.693,0.06114797
3029.621,0.06150252
3031.55,0.06189229
3033.478,0.06220979
3035.406,0.06219091
3037.335,0.06250482
3039.263,0.06304222
3041.192,0.0635796
3043.12,0.06360148
3045.049,0.06354702
3046.977,0.06379689
3048.906,0.06451176
3050.834,0.06483795
3052.763,0.065095
3054.691,0.06552587
3056.62,0.06547104
3058.548,0.06579108
3060.477,0.06646935
3062.405,0.06673983
3064.333,0.06680757
3066.262,0.06669962
3068.19,0.06722035
3070.119,0.06841266
3072.047,0.0688399
3073.976,0.06848452
3075.904,0.06854034
3077.833,0.06894639
3079.761,0.06988253
3081.69,0.07047043
3083.618,0.07054219
3085.547,0.07053629
3087.475,0.07098541
3089.404,0.07116982
3091.332,0.07143512
3093.26,0.07157166
3095.189,0.07212323
3097.117,0.07311047
3099.046,0.07319338
3100.974,0.07290578
3102.903,0.07316524
3104.831,0.07345835
3106.76,0.07385098
3108.688,0.07469092
3110.617,0.0752979
3112.545,0.07519246
3114.474,0.07556996
3116.402,0.07597383
3118.331,0.07610773
3120.259,0.07652446
3122.188,0.07739917
3124.116,0.07813352
3126.044,0.07878476
3127.973,0.0787826
3129.901,0.07853512
3131.83,0.07940269
3133.758,0.08053117
3135.687,0.08076149
3137.615,0.08080364
3139.544,0.08133771
3141.472,0.08172955
3143.401,0.08172308
3145.329,0.08188783
3147.258,0.0825263
3149.186,0.08341982
3151.115,0.08396469
3153.043,0.08467916
3154.971,0.08480422
3156.9,0.08517889
3158.828,0.08607649
3160.757,0.08638851
3162.685,0.08646163
3164.614,0.0872197
3166.542,0.08805324
3168.471,0.08854534
3170.399,0.08890855
3172.328,0.08915638
3174.256,0.08938246
3176.185,0.09009953
3178.113,0.09082401
3180.042,0.09139076
3181.97,0.09208241
3183.898,0.09268441
3185.827,0.09328753
3187.755,0.0935346
3189.684,0.09392432
3191.612,0.09488548
3193.541,0.09532301
3195.469,0.09553832
3197.398,0.09606713
3199.326,0.09687229
3201.255,0.09740919
3203.183,0.09769908
3205.112,0.09854554
3207.04,0.09918024
3208.969,0.09979828
3210.897,0.1006589
3212.825,0.1008025
3214.754,0.1015693
3216.682,0.1021205
3218.611,0.1022213
3220.539,0.1030681
3222.468,0.1036244
3224.396,0.1039691
3226.325,0.1049015
3228.253,0.1055885
3230.182,0.1062682
3232.11,0.1069605
3234.039,0.107458
3235.967,0.1082734
3237.896,0.1088626
3239.824,0.1092243
3241.752,0.1098449
3243.681,0.1105115
3245.609,0.1113454
3247.538,0.1120309
3249.466,0.1131669
3251.395,0.1141413
3253.323,0.1149056
3255.252,0.1151247
3257.18,0.1155224
3259.109,0.1162118
3261.037,0.1170286
3262.966,0.1176757
3264.894,0.1189296
3266.823,0.1204208
3268.751,0.1208723
3270.679,0.1213434
3272.608,0.1225049
3274.536,0.123526
3276.465,0.1244371
3278.393,0.1252536
3280.322,0.126121
3282.25,0.1270393
3284.179,0.1282155
3286.107,0.1294329
3288.036,0.1307206
3289.964,0.131861
3291.893,0.1324413
3293.821,0.133383
3295.75,0.1350749
3297.678,0.1364198
3299.606,0.1379308
3301.535,0.139311
3303.463,0.1397832
3305.392,0.1405309
3307.32,0.1421906
3309.249,0.1438197
3311.177,0.144962
3313.106,0.1462467
3315.034,0.147362
3316.963,0.1486414
3318.891,0.1502587
3320.82,0.1514063
3322.748,0.1528865
3324.677,0.1544122
3326.605,0.1559826
3328.533,0.1574612
3330.462,0.1588067
3332.39,0.1608219
3334.319,0.1628443
3336.247,0.1637894
3338.176,0.1652193
3340.104,0.1671694
3342.033,0.1692585
3343.961,0.1707244
3345.89,0.1714253
3347.818,0.1725762
3349.747,0.17451
3351.675,0.1765307
3353.604,0.1784503
3355.532,0.179772
3357.46,0.180877
3359.389,0.1820147
3361.317,0.1838195
3363.246,0.1853366
3365.174,0.1869287
3367.103,0.188573
3369.031,0.1906526
3370.96,0.1925693
3372.888,0.1943026
3374.817,0.1954889
3376.745,0.1965437
3378.674,0.1983518
3380.602,0.1997445
3382.531,0.2013788
3384.459,0.2030278
3386.387,0.2038385
3388.316,0.2052908
3390.244,0.2071537
3392.173,0.2085245
3394.101,0.2094716
3396.03,0.2107874
3397.958,0.2117856
3399.887,0.2129432
3401.815,0.2142189
3403.744,0.2154624
3405.672,0.2165873
3407.601,0.2175791
3409.529,0.2186643
3411.458,0.2195502
3413.386,0.220584
3415.314,0.2215942
3417.243,0.2228129
3419.171,0.2236397
3421.1,0.2246102
3423.028,0.2254644
3424.957,0.226057
3426.885,0.2270272
3428.814,0.2275741
3430.742,0.227892
3432.671,0.2287373
3434.599,0.2295313
3436.528,0.2300472
3438.456,0.2298831
3440.385,0.2300471
3442.313,0.2310815
3444.241,0.2317642
3446.17,0.2322274
3448.098,0.2324947
3450.027,0.2326665
3451.955,0.2332861
3453.884,0.2334446
3455.812,0.2332317
3457.741,0.2329325
3459.669,0.2324357
3461.598,0.2321323
3463.526,0.2314375
3465.455,0.2309155
3467.383,0.2298625
3469.312,0.2294108
3471.24,0.2299399
3473.168,0.2296084
3475.097,0.2289504
3477.025,0.2279951
3478.954,0.2266456
3480.882,0.2258235
3482.811,0.2258298
3484.739,0.2251995
3486.668,0.2236256
3488.596,0.2223974
3490.525,0.2222889
3492.453,0.2216279
3494.382,0.2192985
3496.31,0.2176692
3498.239,0.2170498
3500.167,0.2158659
3502.095,0.2147302
3504.024,0.2145533
3505.952,0.2143609
3507.881,0.2132366
3509.809,0.2114876
3511.738,0.2096058
3513.666,0.2092161
3515.595,0.2087795
3517.523,0.2078455
3519.452,0.2064582
3521.38,0.2054851
3523.309,0.2044125
3525.237,0.2036645
3527.166,0.202858
3529.094,0.2016551
3531.022,0.2014483
3532.951,0.2004145
3534.879,0.1991338
3536.808,0.1980739
3538.736,0.1971246
3540.665,0.1963426
3542.593,0.1958128
3544.522,0.1948501
3546.45,0.1935553
3548.379,0.1923261
3550.307,0.1910486
3552.236,0.1899505
3554.164,0.1886846
3556.093,0.187262
3558.021,0.1862606
3559.949,0.184749
3561.878,0.182945
3563.806,0.1819352
3565.735,0.1815594
3567.663,0.1802577
3569.592,0.1778372
3571.52,0.1760148
3573.449,0.1746085
3575.377,0.1730486
3577.306,0.1712383
3579.234,0.1693298
3581.163,0.1676501
3583.091,0.1654944
3585.02,0.1638833
3586.948,0.1626178
3588.876,0.1606876
3590.805,0.1582445
3592.733,0.1568421
3594.662,0.155094
3596.59,0.1528789
3598.519,0.1508184
3600.447,0.1489303
3602.376,0.1475804
3604.304,0.145737
3606.233,0.144339
3608.161,0.1423194
3610.09,0.139206
3612.018,0.1366806
3613.947,0.1351143
3615.875,0.1336523
3617.803,0.132523
3619.732,0.1309198
3621.66,0.1275281
3623.589,0.1245723
3625.517,0.122527
3627.446,0.1206467
3629.374,0.1173055
3631.303,0.1131312
3633.231,0.1106672
3635.16,0.1079159
3637.088,0.1051453
3639.017,0.101786
3640.945,0.09783709
3642.874,0.09510172
3644.802,0.09223133
3646.73,0.08952355
3648.659,0.08644761
3650.587,0.08189125
3652.516,0.0770121
3654.444,0.07344719
3656.373,0.07004416
3658.301,0.06593242
3660.23,0.06200718
3662.158,0.05764543
3664.087,0.05364723
3666.015,0.05065894
3667.944,0.04818958
3669.872,0.04500188
3671.801,0.04111091
3673.729,0.03962749
3675.657,0.03838902
3677.586,0.03365354
3679.514,0.02939368
3681.443,0.02723514
3683.371,0.02548645
3685.3,0.02250197
3687.228,0.02090419
3689.157,0.0198118
3691.085,0.01714254
3693.014,0.01454792
3694.942,0.01293926
3696.871,0.0116439
3698.799,0.01041485
3700.728,0.009660199
3702.656,0.00921503
3704.584,0.008100984
3706.513,0.007033788
3708.441,0.006129
3710.37,0.005444693
3712.298,0.004013273
3714.227,0.001836071
3716.155,0.0003867612
3718.084,-0.0007960611
3720.012,-0.001531687
3721.941,-0.001247379
3723.869,-0.001880148
3725.798,-0.003332053
3727.726,-0.003971166
3729.655,-0.004009853
3731.583,-0.003870222
3733.511,-0.003649594
3735.44,-0.003592218
3737.368,-0.004384946
3739.297,-0.005578456
3741.225,-0.005671921
3743.154,-0.003548691
3745.082,-0.003008515
3747.011,-0.004721332
3748.939,-0.003836372
3750.868,-0.003975633
3752.796,-0.004187579
3754.725,-0.005217029
3756.653,-0.005868408
3758.582,-0.005851976
3760.51,-0.005279092
3762.438,-0.005739677
3764.367,-0.005683742
3766.295,-0.00539853
3768.224,-0.005523282
3770.152,-0.00582853
3772.081,-0.006822458
3774.009,-0.007540497
3775.938,-0.007111438
3777.866,-0.00646626
3779.795,-0.00652137
3781.723,-0.006939537
3783.652,-0.007124247
3785.58,-0.007238557
3787.509,-0.00725178
3789.437,-0.007166126
3791.365,-0.00716368
3793.294,-0.007207532
3795.222,-0.006119112
3797.151,-0.00558957
3799.079,-0.005111388
3801.008,-0.004894793
3802.936,-0.00624493
3804.865,-0.006433498
3806.793,-0.005255448
3808.722,-0.006283201
3810.65,-0.006741693
3812.579,-0.00611407
3814.507,-0.004976568
3816.436,-0.004963483
3818.364,-0.005675149
3820.292,-0.005037471
3822.221,-0.005819149
3824.149,-0.006760013
3826.078,-0.006390698
3828.006,-0.00655833
3829.935,-0.006600976
3831.863,-0.006559691
3833.792,-0.006463827
3835.72,-0.005688083
3837.649,-0.004262959
3839.577,-0.004856614
3841.506,-0.005823612
3843.434,-0.005440986
3845.363,-0.005724648
3847.291,-0.006039657
3849.219,-0.005299641
3851.148,-0.003881408
3853.076,-0.002379718
3855.005,-0.003909701
3856.933,-0.006335191
3858.862,-0.006602935
3860.79,-0.005935899
3862.719,-0.004860238
3864.647,-0.004149194
3866.576,-0.004609646
3868.504,-0.004863141
3870.433,-0.004978247
3872.361,-0.004769156
3874.29,-0.004688737
3876.218,-0.005889733
3878.146,-0.006066835
3880.075,-0.005953176
3882.003,-0.005759028
3883.932,-0.004815924
3885.86,-0.004368415
3887.789,-0.005482155
3889.717,-0.005311467
3891.646,-0.005281868
3893.574,-0.005598286
3895.503,-0.005014229
3897.431,-0.005066309
3899.36,-0.004944406
3901.288,-0.00429419
3903.217,-0.004095213
3905.145,-0.004590286
3907.073,-0.005343818
3909.002,-0.005966895
3910.93,-0.006186015
3912.859,-0.005506514
3914.787,-0.004463207
3916.716,-0.004838427
3918.644,-0.005594324
3920.573,-0.005828465
3922.501,-0.005197351
3924.43,-0.005188524
3926.358,-0.005725907
3928.287,-0.005661804
3930.215,-0.004950729
3932.144,-0.004814827
3934.072,-0.005504305
3936.0,-0.006242525
3937.929,-0.005981809
3939.857,-0.005761391
3941.786,-0.005204939
3943.714,-0.004551189
3945.643,-0.004314815
3947.571,-0.00497687
3949.5,-0.006102429
3951.428,-0.006729446
3953.357,-0.006767987
3955.285,-0.00641216
3957.214,-0.005875725
3959.142,-0.006296259
3961.071,-0.006330733
3962.999,-0.005913047
3964.927,-0.006327915
3966.856,-0.006210274
3968.784,-0.005698424
3970.713,-0.005410606
3972.641,-0.005777347
3974.57,-0.005932027
3976.498,-0.005830409
3978.427,-0.006421992
3980.355,-0.006698152
3982.284,-0.006898435
3984.212,-0.006449549
3986.141,-0.00578937
3988.069,-0.00565614
3989.998,-0.005422612
3991.926,-0.005725728
3993.854,-0.005979632
3995.783,-0.005579147
3997.711,-0.005448371
3999.64,-0.005482329
