x,y
634.4656,0.2838329
636.394,0.2827606
638.3225,0.2818389
640.251,0.2820475
642.1794,0.2815844
644.1079,0.2802057
646.0364,0.2793745
647.9648,0.2795004
649.8933,0.2797815
651.8218,0.2797699
653.7502,0.2793713
655.6787,0.2789845
657.6072,0.2785046
659.5356,0.2784453
661.4641,0.2785268
663.3926,0.2779331
665.321,0.2775992
667.2495,0.2776457
669.178,0.2772626
671.1064,0.2765279
673.0349,0.2756954
674.9634,0.2745444
676.8918,0.2735315
678.8203,0.272331
680.7488,0.271241
682.6772,0.2703161
684.6057,0.2690105
686.5342,0.2674356
688.4626,0.2658021
690.3911,0.2634355
692.3196,0.2608199
694.248,0.2578785
696.1765,0.2538914
698.105,0.2500021
700.0334,0.2460933
701.9619,0.2422884
703.8904,0.2382925
705.8188,0.2347516
707.7473,0.2322083
709.6758,0.2287464
711.6042,0.2251676
713.5327,0.2218065
715.4612,0.2184711
717.3896,0.2151552
719.3181,0.211739
721.2466,0.2082921
723.175,0.2050463
725.1035,0.2018507
727.032,0.1984259
728.9604,0.1955152
730.8889,0.1927651
732.8174,0.1899094
734.7458,0.1871956
736.6743,0.1844694
738.6028,0.1819586
740.5313,0.1800426
742.4597,0.1781012
744.3882,0.1762523
746.3167,0.1745021
748.2451,0.1730042
750.1736,0.1718996
752.1021,0.1704023
754.0305,0.1684164
755.959,0.1671293
757.8875,0.1660779
759.8159,0.1651756
761.7444,0.1642643
763.6729,0.1636281
765.6013,0.1633242
767.5298,0.1627212
769.4583,0.1623696
771.3867,0.162747
773.3152,0.1630635
775.2437,0.1625661
777.1721,0.1614911
779.1006,0.1600079
781.0291,0.1586955
782.9575,0.1571758
784.886,0.1551538
786.8145,0.1538937
788.7429,0.1532487
790.6714,0.1523018
792.5999,0.1515248
794.5283,0.1510312
796.4568,0.1503672
798.3853,0.1491748
800.3137,0.1470547
802.2422,0.1441728
804.1707,0.1409477
806.0991,0.137954
808.0276,0.1354036
809.9561,0.1335256
811.8845,0.1318208
813.813,0.1308727
815.7415,0.1302398
817.6699,0.1292729
819.5984,0.1282756
821.5269,0.1277629
823.4553,0.1271576
825.3838,0.1266465
827.3123,0.125861
829.2407,0.1244261
831.1692,0.1231746
833.0977,0.1222227
835.0261,0.120872
836.9546,0.1193805
838.8831,0.1177739
840.8115,0.1153476
842.74,0.1125786
844.6685,0.110126
846.5969,0.1076275
848.5254,0.1049693
850.4539,0.1022235
852.3823,0.099468946
854.3108,0.096872523
856.2393,0.094403557
858.1677,0.092126563
860.0962,0.089665256
862.0247,0.086880207
863.9531,0.083932057
865.8816,0.080628939
867.8101,0.076760158
869.7385,0.073010378
871.667,0.06920445
873.5955,0.065138727
875.5239,0.061161999
877.4524,0.057366051
879.3809,0.05394404
881.3093,0.050765201
883.2378,0.047854211
885.1663,0.045364428
887.0947,0.043402851
889.0232,0.041982811
890.9517,0.04084504
892.8801,0.03987778
894.8085,0.039120741
896.737,0.03843106
898.6655,0.038302612
900.5939,0.038276128
902.5224,0.037839811
904.4509,0.037326951
906.3793,0.037183221
908.3078,0.037008639
910.2363,0.036853869
912.1647,0.03680189
914.0932,0.036535852
916.0217,0.03642007
917.9501,0.03595271
919.8786,0.03553658
921.8071,0.035447259
923.7355,0.034842111
925.664,0.03423531
927.5925,0.034186199
929.5209,0.034111731
931.4494,0.033768419
933.3779,0.033719469
935.3063,0.033637621
937.2348,0.03372037
939.1633,0.033825379
941.0917,0.033658002
943.0202,0.033646259
944.9487,0.033947021
946.8771,0.034017019
948.8056,0.034098789
950.7341,0.034295179
952.6625,0.034509711
954.591,0.03447159
956.5195,0.03459904
958.4479,0.035055202
960.3764,0.03557558
962.3049,0.03597153
964.2333,0.036320429
966.1618,0.036839791
968.0903,0.037601542
970.0187,0.03819814
971.9472,0.038905378
973.8757,0.039467499
975.8041,0.039797679
977.7326,0.040322989
979.6611,0.040988121
981.5895,0.04167502
983.518,0.042348351
985.4465,0.042812489
987.3749,0.0436485
989.3034,0.044696711
991.2319,0.04540281
993.1603,0.04592992
995.0888,0.04641252
997.0173,0.04683838
998.9457,0.047731869
1000.874,0.048801839
1002.803,0.049603701
1004.731,0.050330181
1006.66,0.051339041
1008.588,0.052364971
1010.517,0.05317175
1012.445,0.053627681
1014.373,0.054316219
1016.302,0.055382989
1018.23,0.05659619
1020.159,0.057522729
1022.087,0.058273312
1024.016,0.05927879
1025.944,0.060424119
1027.873,0.061725941
1029.801,0.062790081
1031.73,0.063642628
1033.658,0.064910486
1035.587,0.065874487
1037.515,0.066460513
1039.444,0.067257538
1041.372,0.068128198
1043.301,0.068929844
1045.229,0.069771938
1047.157,0.070812933
1049.086,0.07173875
1051.014,0.072407983
1052.943,0.073155113
1054.871,0.073676579
1056.8,0.074016787
1058.728,0.074232943
1060.657,0.074119173
1062.585,0.073704071
1064.514,0.073372573
1066.442,0.073203877
1068.371,0.073242478
1070.299,0.073608622
1072.228,0.074401863
1074.156,0.07583876
1076.084,0.077974163
1078.013,0.080039881
1079.941,0.082060881
1081.87,0.084035359
1083.798,0.085823171
1085.727,0.087299347
1087.655,0.08856485
1089.584,0.089634597
1091.512,0.090710133
1093.441,0.091365866
1095.369,0.091232389
1097.298,0.09061785
1099.226,0.089810923
1101.155,0.088832334
1103.083,0.087458134
1105.011,0.086125351
1106.94,0.084721528
1108.868,0.083245777
1110.797,0.081736512
1112.725,0.080254979
1114.654,0.078445837
1116.582,0.076915823
1118.511,0.075729333
1120.439,0.074242957
1122.368,0.072822057
1124.296,0.071707822
1126.225,0.070714086
1128.153,0.06952028
1130.082,0.068517476
1132.01,0.067852043
1133.938,0.067232989
1135.867,0.066627063
1137.795,0.065689653
1139.724,0.06485375
1141.652,0.06423308
1143.581,0.063628457
1145.509,0.062934287
1147.438,0.061812311
1149.366,0.060950499
1151.295,0.060529359
1153.223,0.059952881
1155.152,0.059295841
1157.08,0.059192639
1159.009,0.059821632
1160.937,0.06081523
1162.865,0.061298929
1164.794,0.061184511
1166.722,0.060682438
1168.651,0.060009431
1170.579,0.059149761
1172.508,0.058529899
1174.436,0.058204468
1176.365,0.05781284
1178.293,0.057612639
1180.222,0.057368159
1182.15,0.056877751
1184.079,0.056664471
1186.007,0.056319609
1187.936,0.05575959
1189.864,0.055362381
1191.792,0.054586399
1193.721,0.053788129
1195.649,0.05297181
1197.578,0.051992301
1199.506,0.05102912
1201.435,0.049981739
1203.363,0.048815649
1205.292,0.04771623
1207.22,0.046898458
1209.149,0.045990299
1211.077,0.045006659
1213.006,0.04426337
1214.934,0.043598279
1216.863,0.042953551
1218.791,0.042580839
1220.719,0.042505939
1222.648,0.04223983
1224.576,0.04200387
1226.505,0.041771449
1228.433,0.041586109
1230.362,0.04159468
1232.29,0.04158935
1234.219,0.041366421
1236.147,0.04139531
1238.076,0.041812848
1240.004,0.041916881
1241.933,0.041840822
1243.861,0.042018391
1245.79,0.04208903
1247.718,0.04212036
1249.646,0.042048082
1251.575,0.04204249
1253.503,0.04220609
1255.432,0.04233494
1257.36,0.04237859
1259.289,0.042690571
1261.217,0.042931419
1263.146,0.042979758
1265.074,0.043002501
1267.003,0.043167349
1268.931,0.043731749
1270.86,0.044264112
1272.788,0.04438287
1274.717,0.04438119
1276.645,0.04446283
1278.573,0.044680241
1280.502,0.044876911
1282.43,0.045102969
1284.359,0.045386709
1286.287,0.045470949
1288.216,0.04553907
1290.144,0.045991808
1292.073,0.046311941
1294.001,0.04630452
1295.93,0.046442538
1297.858,0.04664547
1299.787,0.046970129
1301.715,0.047271751
1303.644,0.047187671
1305.572,0.047549441
1307.5,0.04799138
1309.429,0.048272058
1311.357,0.048553541
1313.286,0.048833709
1315.214,0.048950911
1317.143,0.048953321
1319.071,0.049287669
1321.0,0.049505241
1322.928,0.049873609
1324.857,0.050197631
1326.785,0.05029263
1328.714,0.050537601
1330.642,0.05106961
1332.571,0.051274981
1334.499,0.051389478
1336.427,0.051694591
1338.356,0.052007262
1340.284,0.052266389
1342.213,0.052736629
1344.141,0.053084798
1346.07,0.053168818
1347.998,0.05331466
1349.927,0.053564388
1351.855,0.053775601
1353.784,0.054024391
1355.712,0.05434934
1357.641,0.054821271
1359.569,0.0551759
1361.498,0.05535135
1363.426,0.055598699
1365.354,0.05586252
1367.283,0.05616178
1369.211,0.056449991
1371.14,0.056752641
1373.068,0.057273209
1374.997,0.057681981
1376.925,0.05785102
1378.854,0.05817011
1380.782,0.058625881
1382.711,0.05879622
1384.639,0.058957011
1386.568,0.059094921
1388.496,0.059416089
1390.424,0.060102899
1392.353,0.060444791
1394.281,0.060460269
1396.21,0.060873449
1398.138,0.061217919
1400.067,0.061372042
1401.995,0.061470188
1403.924,0.06170724
1405.852,0.06225973
1407.781,0.062817469
1409.709,0.062882923
1411.638,0.062919289
1413.566,0.063382767
1415.495,0.063783571
1417.423,0.064079121
1419.351,0.064463168
1421.28,0.064807087
1423.208,0.065046526
1425.137,0.065321408
1427.065,0.065392926
1428.994,0.065655693
1430.922,0.066023529
1432.851,0.065925837
1434.779,0.066337802
1436.708,0.066802613
1438.636,0.06702546
1440.565,0.067277603
1442.493,0.067501374
1444.422,0.067813091
1446.35,0.068186089
1448.278,0.068479612
1450.207,0.068751693
1452.135,0.068959743
1454.064,0.069298059
1455.992,0.069459759
1457.921,0.069738053
1459.849,0.069750503
1461.778,0.069781274
1463.706,0.069903262
1465.635,0.070135184
1467.563,0.070096798
1469.492,0.070089132
1471.42,0.070281617
1473.349,0.07039357
1475.277,0.070674591
1477.205,0.071144149
1479.134,0.07126008
1481.062,0.071313508
1482.991,0.071595557
1484.919,0.071790136
1486.848,0.072093204
1488.776,0.072462052
1490.705,0.072601549
1492.633,0.072742887
1494.562,0.07308007
1496.49,0.073619202
1498.419,0.073745213
1500.347,0.073895797
1502.276,0.074234687
1504.204,0.074714258
1506.132,0.075078629
1508.061,0.075160459
1509.989,0.075310893
1511.918,0.075864919
1513.846,0.076446638
1515.775,0.076688021
1517.703,0.077057518
1519.632,0.077594027
1521.56,0.078101017
1523.489,0.078728683
1525.417,0.079143181
1527.346,0.079442531
1529.274,0.079753458
1531.203,0.08013647
1533.131,0.080425717
1535.059,0.080861852
1536.988,0.081344858
1538.916,0.081652872
1540.845,0.08211527
1542.773,0.082433917
1544.702,0.082715958
1546.63,0.083185539
1548.559,0.083498649
1550.487,0.084019743
1552.416,0.084513739
1554.344,0.084812216
1556.273,0.08527521
1558.201,0.085502252
1560.13,0.085769743
1562.058,0.086164773
1563.986,0.086466163
1565.915,0.08721938
1567.843,0.087760933
1569.772,0.088101514
1571.7,0.088368997
1573.629,0.088571437
1575.557,0.088771023
1577.486,0.089080021
1579.414,0.089802243
1581.343,0.089984097
1583.271,0.090076134
1585.2,0.090607367
1587.128,0.09082403
1589.057,0.091019869
1590.985,0.091474161
1592.913,0.091468632
1594.842,0.091881543
1596.77,0.092344113
1598.699,0.092805877
1600.627,0.093129538
1602.556,0.092987642
1604.484,0.093228742
1606.413,0.09395209
1608.341,0.094492123
1610.27,0.094474517
1612.198,0.094246916
1614.127,0.094521277
1616.055,0.095091961
1617.984,0.095402591
1619.912,0.095568977
1621.84,0.095698029
1623.769,0.095724247
1625.697,0.095756494
1627.626,0.096012339
1629.554,0.096258096
1631.483,0.096826807
1633.411,0.096979477
1635.34,0.09696012
1637.268,0.097051337
1639.197,0.097105443
1641.125,0.097336121
1643.054,0.097677954
1644.982,0.097896472
1646.911,0.098489657
1648.839,0.09843272
1650.767,0.098365366
1652.696,0.098704606
1654.624,0.098917678
1656.553,0.098943718
1658.481,0.098963529
1660.41,0.098946556
1662.338,0.099072836
1664.267,0.099367946
1666.195,0.099683233
1668.124,0.099431656
1670.052,0.09937188
1671.981,0.1001776
1673.909,0.1003586
1675.838,0.1000998
1677.766,0.1000982
1679.694,0.1002712
1681.623,0.1004952
1683.551,0.1007064
1685.48,0.10083
1687.408,0.1008278
1689.337,0.1009746
1691.265,0.101129
1693.194,0.1008873
1695.122,0.1008881
1697.051,0.1013181
1698.979,0.10098
1700.908,0.1008217
1702.836,0.1012845
1704.765,0.1013145
1706.693,0.1011863
1708.621,0.1012575
1710.55,0.1014024
1712.478,0.1016764
1714.407,0.1023194
1716.335,0.1026297
1718.264,0.1023198
1720.192,0.1028106
1722.121,0.103236
1724.049,0.1031381
1725.978,0.1032468
1727.906,0.1034943
1729.835,0.1039296
1731.763,0.1045404
1733.692,0.1045507
1735.62,0.1049711
1737.548,0.1051597
1739.477,0.1047354
1741.405,0.1051993
1743.334,0.1052624
1745.262,0.1048329
1747.191,0.1048383
1749.119,0.1049516
1751.048,0.1050269
1752.976,0.1054235
1754.905,0.1059693
1756.833,0.1061901
1758.762,0.1062748
1760.69,0.1066561
1762.619,0.1071347
1764.547,0.1073084
1766.475,0.1076003
1768.404,0.108262
1770.332,0.1086448
1772.261,0.1088137
1774.189,0.1089542
1776.118,0.1088371
1778.046,0.1094291
1779.975,0.1102439
1781.903,0.1101051
1783.832,0.1101817
1785.76,0.1107778
1787.689,0.1107917
1789.617,0.1110277
1791.546,0.1117853
1793.474,0.1123227
1795.402,0.1121169
1797.331,0.1122598
1799.259,0.1128948
1801.188,0.1135764
1803.116,0.1132895
1805.045,0.1129047
1806.973,0.1136666
1808.902,0.1145073
1810.83,0.114488
1812.759,0.1149708
1814.687,0.1153275
1816.616,0.1152813
1818.544,0.1155838
1820.473,0.1157044
1822.401,0.1159862
1824.329,0.1163599
1826.258,0.116764
1828.186,0.1174658
1830.115,0.1175051
1832.043,0.1172491
1833.972,0.1174995
1835.9,0.1177651
1837.829,0.1181861
1839.757,0.1183377
1841.686,0.1183134
1843.614,0.1188849
1845.543,0.1192827
1847.471,0.119787
1849.4,0.1204927
1851.328,0.1208826
1853.256,0.1208251
1855.185,0.1207947
1857.113,0.1212753
1859.042,0.1218306
1860.97,0.1219983
1862.899,0.1220331
1864.827,0.1224441
1866.756,0.1233596
1868.684,0.1243568
1870.613,0.1243896
1872.541,0.1244956
1874.47,0.1244185
1876.398,0.1238253
1878.327,0.1250749
1880.255,0.1261337
1882.183,0.1262651
1884.112,0.1262644
1886.04,0.1259186
1887.969,0.1261499
1889.897,0.1269298
1891.826,0.1279303
1893.754,0.1278016
1895.683,0.1274528
1897.611,0.1276387
1899.54,0.1280238
1901.468,0.1283766
1903.397,0.1284405
1905.325,0.1296121
1907.254,0.1296473
1909.182,0.129507
1911.11,0.1301255
1913.039,0.1301293
1914.967,0.129642
1916.896,0.1301829
1918.824,0.1315161
1920.753,0.1306326
1922.681,0.1293966
1924.61,0.1289271
1926.538,0.1299297
1928.467,0.1310213
1930.395,0.1320715
1932.324,0.1344248
1934.252,0.1346629
1936.181,0.1341181
1938.109,0.1340487
1940.037,0.135139
1941.966,0.1350171
1943.894,0.1332396
1945.823,0.1335184
1947.751,0.1346819
1949.68,0.134283
1951.608,0.1346233
1953.537,0.135251
1955.465,0.1372788
1957.394,0.1366483
1959.322,0.1336707
1961.251,0.1345755
1963.179,0.1370961
1965.108,0.1391154
1967.036,0.1376426
1968.964,0.1365091
1970.893,0.1375992
1972.821,0.1359287
1974.75,0.1359865
1976.678,0.1390597
1978.607,0.14218
1980.535,0.1430153
1982.464,0.1414773
1984.392,0.1425539
1986.321,0.1416183
1988.249,0.1392317
1990.178,0.140909
1992.106,0.1413336
1994.035,0.1415738
1995.963,0.1409964
1997.891,0.1412942
1999.82,0.1410388
2001.748,0.1378939
2003.677,0.1367088
2005.605,0.1396764
2007.534,0.1424259
2009.462,0.1426814
2011.391,0.1411528
2013.319,0.1432963
2015.248,0.1446346
2017.176,0.1413542
2019.105,0.1408033
2021.033,0.1423314
2022.962,0.143114
2024.89,0.1409982
2026.818,0.141344
2028.747,0.1446199
2030.675,0.1451689
2032.604,0.1458089
2034.532,0.1466313
2036.461,0.1456838
2038.389,0.1463331
2040.318,0.1473959
2042.246,0.1465306
2044.175,0.1449517
2046.103,0.1443043
2048.032,0.145218
2049.96,0.1493426
2051.889,0.1489392
2053.817,0.1464759
2055.746,0.147631
2057.674,0.1485501
2059.603,0.1481532
2061.531,0.1472471
2063.459,0.1453455
2065.388,0.1452483
2067.316,0.1461696
2069.245,0.1465169
2071.173,0.1481611
2073.102,0.1493993
2075.03,0.1483341
2076.959,0.1473344
2078.887,0.1488299
2080.816,0.1488197
2082.744,0.1487306
2084.673,0.1489098
2086.601,0.1484388
2088.53,0.1493244
2090.458,0.1503774
2092.386,0.1497913
2094.315,0.1499999
2096.243,0.1501668
2098.172,0.1500786
2100.1,0.1496512
2102.029,0.1497883
2103.957,0.1498914
2105.886,0.1513202
2107.814,0.152585
2109.743,0.15179
2111.671,0.1517438
2113.6,0.151417
2115.528,0.1510208
2117.457,0.151791
2119.385,0.1520405
2121.313,0.1526382
2123.242,0.15331
2125.17,0.1529308
2127.099,0.1522796
2129.027,0.152355
2130.956,0.1524228
2132.884,0.151219
2134.813,0.1512743
2136.741,0.1520939
2138.67,0.1533456
2140.598,0.1528147
2142.527,0.1537478
2144.455,0.1525613
2146.384,0.1516871
2148.312,0.1539924
2150.24,0.1541294
2152.169,0.1541247
2154.097,0.1560918
2156.026,0.155986
2157.954,0.1566114
2159.883,0.1598937
2161.811,0.1616883
2163.74,0.162252
2165.668,0.162777
2167.597,0.1618704
2169.525,0.1598354
2171.454,0.1592834
2173.382,0.1585167
2175.311,0.1569884
2177.239,0.1560354
2179.167,0.1560557
2181.096,0.157975
2183.024,0.1611036
2184.953,0.1614872
2186.881,0.1607211
2188.81,0.1600894
2190.738,0.1607494
2192.667,0.1617256
2194.595,0.1632308
2196.524,0.1624206
2198.452,0.1635811
2200.381,0.1642146
2202.309,0.1617591
2204.238,0.1621282
2206.166,0.1630471
2208.094,0.1637639
2210.023,0.1641939
2211.951,0.1649794
2213.88,0.1651426
2215.808,0.1648893
2217.737,0.163719
2219.665,0.1641604
2221.594,0.1642815
2223.522,0.1636771
2225.451,0.163763
2227.379,0.1642137
2229.308,0.16529
2231.236,0.165903
2233.165,0.1669185
2235.093,0.1669015
2237.021,0.1666847
2238.95,0.1675949
2240.878,0.1680063
2242.807,0.1667012
2244.735,0.1656751
2246.664,0.1671405
2248.592,0.1689814
2250.521,0.1685988
2252.449,0.1686175
2254.378,0.1682126
2256.306,0.1675816
2258.235,0.1689936
2260.163,0.1683341
2262.092,0.167076
2264.02,0.1683573
2265.948,0.1694878
2267.877,0.1702772
2269.805,0.1696081
2271.734,0.1684674
2273.662,0.1685342
2275.591,0.1677481
2277.519,0.1685957
2279.448,0.1709196
2281.376,0.1725897
2283.305,0.1727654
2285.233,0.1718624
2287.162,0.1704176
2289.09,0.1707443
2291.019,0.1716723
2292.947,0.1716226
2294.875,0.1717795
2296.804,0.1717963
2298.732,0.1719914
2300.661,0.1727754
2302.589,0.1730907
2304.518,0.1728946
2306.446,0.1726132
2308.375,0.1734111
2310.303,0.1733736
2312.232,0.1728709
2314.16,0.1736031
2316.089,0.1746221
2318.017,0.1744974
2319.946,0.1751304
2321.874,0.175774
2323.802,0.176664
2325.731,0.1759058
2327.659,0.1754404
2329.588,0.1756227
2331.516,0.1757282
2333.445,0.176816
2335.373,0.1775317
2337.302,0.1776689
2339.23,0.1775284
2341.159,0.177262
2343.087,0.1766557
2345.016,0.1765644
2346.944,0.1767189
2348.873,0.1769527
2350.801,0.1765769
2352.729,0.1765634
2354.658,0.177249
2356.586,0.1789858
2358.515,0.179626
2360.443,0.1798078
2362.372,0.1793099
2364.3,0.1793457
2366.229,0.1796306
2368.157,0.1792803
2370.086,0.1784161
2372.014,0.1778595
2373.942,0.178105
2375.871,0.1777511
2377.799,0.1765783
2379.728,0.1769566
2381.656,0.1779318
2383.585,0.178682
2385.513,0.1795608
2387.442,0.1800825
2389.37,0.1792686
2391.299,0.1793983
2393.227,0.1807558
2395.156,0.1813999
2397.084,0.1806686
2399.012,0.1792679
2400.941,0.1796738
2402.869,0.1808534
2404.798,0.1811922
2406.726,0.1802721
2408.655,0.1812827
2410.583,0.1819265
2412.512,0.1828368
2414.44,0.1829987
2416.369,0.1830541
2418.297,0.1828922
2420.226,0.1834596
2422.154,0.1839967
2424.083,0.183375
2426.011,0.1839748
2427.939,0.183628
2429.868,0.1836464
2431.796,0.1840891
2433.725,0.1844206
2435.653,0.185791
2437.582,0.1850107
2439.51,0.1846739
2441.439,0.1870781
2443.367,0.1883787
2445.296,0.1871669
2447.224,0.1878113
2449.153,0.1884175
2451.081,0.1886547
2453.01,0.1884026
2454.938,0.1870678
2456.866,0.1871402
2458.795,0.1873116
2460.723,0.1867904
2462.652,0.1875968
2464.58,0.1893714
2466.509,0.1892507
2468.437,0.1884447
2470.366,0.1890394
2472.294,0.190589
2474.223,0.1902912
2476.151,0.1901187
2478.08,0.1904338
2480.008,0.1902585
2481.937,0.19007
2483.865,0.1907055
2485.793,0.1913002
2487.722,0.1915624
2489.65,0.1916796
2491.579,0.1911602
2493.507,0.1907279
2495.436,0.1926418
2497.364,0.1926636
2499.293,0.1918982
2501.221,0.1914981
2503.15,0.1914366
2505.078,0.191425
2507.007,0.1919704
2508.935,0.1931415
2510.864,0.1930027
2512.792,0.1929813
2514.72,0.1936923
2516.649,0.1940585
2518.577,0.1942908
2520.506,0.1949154
2522.434,0.1941215
2524.363,0.1935169
2526.291,0.1945291
2528.22,0.1947932
2530.148,0.1956139
2532.077,0.1961715
2534.005,0.1951399
2535.934,0.1942481
2537.862,0.1945692
2539.791,0.1949391
2541.719,0.1954191
2543.647,0.1965588
2545.576,0.1957008
2547.504,0.1959999
2549.433,0.197079
2551.361,0.1976895
2553.29,0.1978474
2555.218,0.1982888
2557.147,0.1978345
2559.075,0.1965163
2561.004,0.1969615
2562.932,0.1986487
2564.861,0.1990529
2566.789,0.1977925
2568.718,0.1978237
2570.646,0.1986197
2572.574,0.1994117
2574.503,0.1987706
2576.431,0.1997995
2578.36,0.1996657
2580.288,0.1984676
2582.217,0.1996849
2584.145,0.2009175
2586.074,0.1999981
2588.002,0.1999691
2589.931,0.1999255
2591.859,0.1989328
2593.788,0.19925
2595.716,0.2004198
2597.645,0.1996866
2599.573,0.2002969
2601.501,0.20148
2603.43,0.2010206
2605.358,0.2015235
2607.287,0.2021288
2609.215,0.2021329
2611.144,0.2018188
2613.072,0.2017497
2615.001,0.2025311
2616.929,0.2025017
2618.858,0.2024654
2620.786,0.202916
2622.715,0.203147
2624.643,0.2025637
2626.572,0.2036083
2628.5,0.2039533
2630.428,0.2034493
2632.357,0.204501
2634.285,0.2056302
2636.214,0.2060212
2638.142,0.2051969
2640.071,0.203862
2641.999,0.2038185
2643.928,0.2051515
2645.856,0.2051539
2647.785,0.2055328
2649.713,0.2064792
2651.642,0.2057227
2653.57,0.2049292
2655.499,0.2052063
2657.427,0.2057904
2659.355,0.2059579
2661.284,0.2065715
2663.212,0.2061775
2665.141,0.2051747
2667.069,0.2050165
2668.998,0.2052223
2670.926,0.2055654
2672.855,0.2056883
2674.783,0.2064105
2676.712,0.2073651
2678.64,0.2070327
2680.569,0.2060012
2682.497,0.2062516
2684.426,0.2068817
2686.354,0.2070207
2688.282,0.2070992
2690.211,0.2072422
2692.139,0.2074758
2694.068,0.2080751
2695.996,0.209127
2697.925,0.2090352
2699.853,0.2091019
2701.782,0.2093175
2703.71,0.208845
2705.639,0.2086563
2707.567,0.2087194
2709.496,0.2088515
2711.424,0.2098929
2713.353,0.2108659
2715.281,0.211214
2717.209,0.2109409
2719.138,0.2112561
2721.066,0.211095
2722.995,0.2109523
2724.923,0.2107822
2726.852,0.2108809
2728.78,0.2109673
2730.709,0.2108968
2732.637,0.2108168
2734.566,0.2109926
2736.494,0.2118469
2738.423,0.2122386
2740.351,0.2129327
2742.28,0.213505
2744.208,0.2131791
2746.136,0.2128185
2748.065,0.21318
2749.993,0.2134874
2751.922,0.2139311
2753.85,0.2142853
2755.779,0.2143425
2757.707,0.2143742
2759.636,0.2142606
2761.564,0.2143752
2763.493,0.2141675
2765.421,0.2151284
2767.35,0.2166095
2769.278,0.2169743
2771.207,0.2166819
2773.135,0.2166036
2775.063,0.2162254
2776.992,0.2162266
2778.92,0.2169651
2780.849,0.2175482
2782.777,0.2176287
2784.706,0.2181741
2786.634,0.2185713
2788.563,0.21842
2790.491,0.2179974
2792.42,0.218403
2794.348,0.2190418
2796.277,0.2194742
2798.205,0.2189235
2800.134,0.2181858
2802.062,0.2188136
2803.99,0.2203683
2805.919,0.2211402
2807.847,0.2211497
2809.776,0.220206
2811.704,0.219813
2813.633,0.219899
2815.561,0.2204533
2817.49,0.2210332
2819.418,0.2211623
2821.347,0.2204555
2823.275,0.2213024
2825.204,0.2221664
2827.132,0.2217741
2829.061,0.2213935
2830.989,0.2224221
2832.917,0.2238487
2834.846,0.2246499
2836.774,0.2249502
2838.703,0.2241878
2840.631,0.2244098
2842.56,0.2248545
2844.488,0.2244384
2846.417,0.2252085
2848.345,0.2258217
2850.274,0.2245975
2852.202,0.2229722
2854.131,0.2224253
2856.059,0.2224875
2857.988,0.2236973
2859.916,0.2239102
2861.844,0.2234754
2863.773,0.2240341
2865.701,0.2243233
2867.63,0.2250707
2869.558,0.2269
