x,y
1105.011,0.1493807
1106.94,0.1461185
1108.868,0.1423306
1110.797,0.1378204
1112.725,0.1332623
1114.654,0.1289517
1116.582,0.124685
1118.511,0.1206849
1120.439,0.1167756
1122.368,0.1129055
1124.296,0.1090923
1126.225,0.1055016
1128.153,0.1019267
1130.082,0.09811084
1132.01,0.09466745
1133.938,0.091290541
1135.867,0.087752707
1137.795,0.084501088
1139.724,0.081054457
1141.652,0.077627867
1143.581,0.074149497
1145.509,0.070577323
1147.438,0.067515053
1149.366,0.064496793
1151.295,0.06104216
1153.223,0.057841182
1155.152,0.05527132
1157.08,0.053483911
1159.009,0.053125411
1160.937,0.053357031
1162.865,0.053157229
1164.794,0.051942639
1166.722,0.04983845
1168.651,0.047375411
1170.579,0.045047641
1172.508,0.04312335
1174.436,0.041514538
1176.365,0.03997482
1178.293,0.038602401
1180.222,0.03756655
1182.15,0.037012361
1184.079,0.036272541
1186.007,0.035428468
1187.936,0.034397289
1189.864,0.03347655
1191.792,0.03257538
1193.721,0.031474221
1195.649,0.030354589
1197.578,0.02906654
1199.506,0.02764684
1201.435,0.02613458
1203.363,0.024832871
1205.292,0.023505701
1207.22,0.02198064
1209.149,0.02032841
1211.077,0.018576341
1213.006,0.016818419
1214.934,0.01536585
1216.863,0.01416153
1218.791,0.01300733
1220.719,0.01188552
1222.648,0.01126339
1224.576,0.01065661
1226.505,0.01023326
1228.433,0.0098668402
1230.362,0.0093113361
1232.29,0.0088894339
1234.219,0.0085538579
1236.147,0.0082882522
1238.076,0.0081615951
1240.004,0.0079372535
1241.933,0.0076827672
1243.861,0.0075979261
1245.79,0.0073314742
1247.718,0.0070063812
1249.646,0.006843965
1251.575,0.0068615391
1253.503,0.006619676
1255.432,0.0063080089
1257.36,0.0062269238
1259.289,0.0062504448
1261.217,0.0063274819
1263.146,0.0060347249
1265.074,0.0055480972
1267.003,0.0056054951
1268.931,0.005972635
1270.86,0.005911394
1272.788,0.0058603492
1274.717,0.0059244251
1276.645,0.0058006919
1278.573,0.0057499078
1280.502,0.005636286
1282.43,0.0054379581
1284.359,0.00531564
1286.287,0.00526558
1288.216,0.005043216
1290.144,0.0046754461
1292.073,0.0044964878
1294.001,0.0045920671
1295.93,0.0045808149
1297.858,0.004416537
1299.787,0.0042456398
1301.715,0.004388453
1303.644,0.0044160238
1305.572,0.0040781088
1307.5,0.003907132
1309.429,0.0041416381
1311.357,0.0040627471
1313.286,0.003936294
1315.214,0.0039115781
1317.143,0.0035951331
1319.071,0.0035430039
1321.0,0.0037967199
1322.928,0.00371274
1324.857,0.0036165409
1326.785,0.0037206879
1328.714,0.0037122271
1330.642,0.003678655
1332.571,0.0034808191
1334.499,0.0033956501
1336.427,0.0035221679
1338.356,0.003449626
1340.284,0.003125
1342.213,0.003143894
1344.141,0.003607787
1346.07,0.003827695
1347.998,0.0036882069
1349.927,0.0038008899
1351.855,0.0038624071
1353.784,0.003600179
1355.712,0.0036352731
1357.641,0.0038838719
1359.569,0.0038087701
1361.498,0.003607621
1363.426,0.0037052331
1365.354,0.0038477441
1367.283,0.0037660459
1369.211,0.00391122
1371.14,0.004155539
1373.068,0.0041255578
1374.997,0.0042435741
1376.925,0.0043135351
1378.854,0.0043964782
1380.782,0.0045622038
1382.711,0.0046396269
1384.639,0.0047079632
1386.568,0.0048133871
1388.496,0.0049260589
1390.424,0.0047727679
1392.353,0.0049851872
1394.281,0.0051344601
1396.21,0.004913643
1398.138,0.00516422
1400.067,0.00532819
1401.995,0.0052965879
1403.924,0.0056019151
1405.852,0.0057881861
1407.781,0.0060081598
1409.709,0.0062581869
1411.638,0.0064403829
1413.566,0.0064696288
1415.495,0.0065355729
1417.423,0.006621473
1419.351,0.0067710192
1421.28,0.0068763089
1423.208,0.0069132489
1425.137,0.007055237
1427.065,0.0072701378
1428.994,0.0073167561
1430.922,0.0072904578
1432.851,0.0075446921
1434.779,0.0078522032
1436.708,0.0079209954
1438.636,0.0076687671
1440.565,0.007520766
1442.493,0.0077157449
1444.422,0.0076177311
1446.35,0.0076800501
1448.278,0.0078446893
1450.207,0.007705539
1452.135,0.0075282911
1454.064,0.0075840731
1455.992,0.0075485799
1457.921,0.0076356279
1459.849,0.0077172099
1461.778,0.0074252691
1463.706,0.00712679
1465.635,0.0072508119
1467.563,0.0074663172
1469.492,0.0073246602
1471.42,0.0072493539
1473.349,0.0071312338
1475.277,0.006913133
1477.205,0.0068356409
1479.134,0.0068878089
1481.062,0.0069099842
1482.991,0.006957178
1484.919,0.0070238709
1486.848,0.0066189002
1488.776,0.0062464401
1490.705,0.0064994521
1492.633,0.00671391
1494.562,0.006710826
1496.49,0.0067595178
1498.419,0.0066030468
1500.347,0.0063572321
1502.276,0.0062017632
1504.204,0.0063282801
1506.132,0.0065757912
1508.061,0.0063229632
1509.989,0.0058683711
1511.918,0.0060623572
1513.846,0.0062045129
1515.775,0.0060533909
1517.703,0.005790283
1519.632,0.005691892
1521.56,0.0059302789
1523.489,0.0058577312
1525.417,0.0053435429
1527.346,0.005163501
1529.274,0.0051955041
1531.203,0.005189681
1533.131,0.0051690829
1535.059,0.0052345349
1536.988,0.005244859
1538.916,0.0054332921
1540.845,0.0053793672
1542.773,0.005062358
1544.702,0.004886203
1546.63,0.004919922
1548.559,0.0047985562
1550.487,0.0047773672
1552.416,0.0048052738
1554.344,0.0046329889
1556.273,0.0046462668
1558.201,0.0053002839
1560.13,0.0055406028
1562.058,0.0049069561
1563.986,0.00450391
1565.915,0.0046771439
1567.843,0.004746356
1569.772,0.0045295758
1571.7,0.0046117888
1573.629,0.0046311491
1575.557,0.0046136458
1577.486,0.0046813898
1579.414,0.0047447071
1581.343,0.0048425719
1583.271,0.0044771209
1585.2,0.0047501861
1587.128,0.0050504948
1589.057,0.005253064
1590.985,0.0054203528
1592.913,0.0055502411
1594.842,0.0055177552
1596.77,0.005439478
1598.699,0.005773182
1600.627,0.0060115838
1602.556,0.0059511289
1604.484,0.0059588798
1606.413,0.0060082939
1608.341,0.0058576022
1610.27,0.0059011048
1612.198,0.006033164
1614.127,0.0059670731
1616.055,0.006033232
1617.984,0.0058080088
1619.912,0.0057627079
1621.84,0.0058531188
1623.769,0.0060340292
1625.697,0.0061521428
1627.626,0.005979558
1629.554,0.005860433
1631.483,0.0060432302
1633.411,0.0060105822
1635.34,0.005800874
1637.268,0.0057429061
1639.197,0.0059129088
1641.125,0.0060749981
1643.054,0.0061123362
1644.982,0.0059563662
1646.911,0.0060977349
1648.839,0.0062167929
1650.767,0.0061209518
1652.696,0.0061962041
1654.624,0.0059866919
1656.553,0.0058001452
1658.481,0.0054083718
1660.41,0.005034117
1662.338,0.0054183961
1664.267,0.0057867412
1666.195,0.005628014
1668.124,0.0056324112
1670.052,0.0055612428
1671.981,0.0053129201
1673.909,0.0052984869
1675.838,0.0054683271
1677.766,0.0055121481
1679.694,0.0054633059
1681.623,0.0053393501
1683.551,0.0056095668
1685.48,0.0055867862
1687.408,0.0050891172
1689.337,0.0047956989
1691.265,0.0048910901
1693.194,0.0051372992
1695.122,0.0052638589
1697.051,0.0052537629
1698.979,0.005253837
1700.908,0.0051530991
1702.836,0.00516485
1704.765,0.0050133821
1706.693,0.0049022911
1708.621,0.0053577819
1710.55,0.0054339371
1712.478,0.0052788951
1714.407,0.0053773541
1716.335,0.0054801572
1718.264,0.0052737952
1720.192,0.004916911
1722.121,0.0046263342
1724.049,0.004432031
1725.978,0.0044948058
1727.906,0.0044148779
1729.835,0.004417615
1731.763,0.004388486
1733.692,0.00439031
1735.62,0.0041441331
1737.548,0.004074527
1739.477,0.0039306022
1741.405,0.003274271
1743.334,0.0031423301
1745.262,0.0031412761
1747.191,0.0031234131
1749.119,0.0031035841
1751.048,0.0033957809
1752.976,0.0034924671
1754.905,0.0031812279
1756.833,0.00331731
1758.762,0.00377691
1760.69,0.0039893258
1762.619,0.0035934111
1764.547,0.0030348031
1766.475,0.003339926
1768.404,0.0037007569
1770.332,0.0039283321
1772.261,0.003908176
1774.189,0.003811518
1776.118,0.003673793
1778.046,0.0030539981
1779.975,0.0033873669
1781.903,0.0040588761
1783.832,0.0039722482
1785.76,0.0035705031
1787.689,0.0033958
1789.617,0.003359739
1791.546,0.003530428
1793.474,0.003938172
1795.402,0.00377812
1797.331,0.003270217
1799.259,0.003034893
1801.188,0.0030521059
1803.116,0.0031736591
1805.045,0.00357181
1806.973,0.0035540939
1808.902,0.00292445
1810.83,0.0027051331
1812.759,0.0030078581
1814.687,0.0031405969
1816.616,0.0029765549
1818.544,0.003050847
1820.473,0.003474978
1822.401,0.0040651141
1824.329,0.0037435731
1826.258,0.0029758329
1828.186,0.0026916731
1830.115,0.0025701551
1832.043,0.0026133021
1833.972,0.002536556
1835.9,0.0024049799
1837.829,0.0026437929
1839.757,0.0027548911
1841.686,0.0029612819
1843.614,0.0032747481
1845.543,0.002357689
1847.471,0.001689759
1849.4,0.001942472
1851.328,0.0020150309
1853.256,0.001850873
1855.185,0.001830681
1857.113,0.0027251251
1859.042,0.0028800741
1860.97,0.002920192
1862.899,0.0033526369
1864.827,0.0025397481
1866.756,0.0026621339
1868.684,0.003293541
1870.613,0.002824045
1872.541,0.002576394
1874.47,0.002577926
1876.398,0.002206757
1878.327,0.0020930839
1880.255,0.0024258411
1882.183,0.0020097899
1884.112,0.001747295
1886.04,0.001630417
1887.969,0.001416365
1889.897,0.001682944
1891.826,0.0019595751
1893.754,0.0022652349
1895.683,0.002118218
1897.611,0.0025738629
1899.54,0.001626257
1901.468,0.00096489239
1903.397,0.001643398
1905.325,0.0023244671
1907.254,0.00185945
1909.182,0.00091313903
1911.11,0.001082259
1913.039,0.002143332
1914.967,0.0028780811
1916.896,0.001300649
1918.824,-0.001033525
1920.753,-0.001792404
1922.681,-0.00095135591
1924.61,-0.0002162164
1926.538,-0.0002049459
1928.467,-0.00078168139
1930.395,-0.0008788858
1932.324,0.00043241281
1934.252,-5.0757419e-05
1936.181,-0.00082909572
1938.109,0.0001217007
1940.037,0.00128062
1941.966,-0.0001943001
1943.894,-0.001637943
1945.823,-9.0128407e-05
1947.751,0.001205762
1949.68,-0.001530687
1951.608,-0.00397221
1953.537,-0.0035991599
1955.465,-0.001898822
1957.394,-0.001625043
1959.322,-0.0041765058
1961.251,-0.0056360392
1963.179,-0.0042379992
1965.108,-0.0034194619
1967.036,-0.0036386331
1968.964,-0.0053445352
1970.893,-0.0057841432
1972.821,-0.0044620498
1974.75,-0.00256937
1976.678,-0.001979474
1978.607,-0.001245313
1980.535,-0.0030996951
1982.464,-0.0052660201
1984.392,-0.0039816722
1986.321,-0.00264466
1988.249,-0.0022856649
1990.178,-0.002844234
1992.106,-0.001413892
1994.035,-0.001248359
1995.963,-0.002990192
1997.891,-0.0043720831
1999.82,-0.0053276648
2001.748,-0.0071489899
2003.677,-0.0069386228
2005.605,-0.005616934
2007.534,-0.0035546341
2009.462,-0.0030354301
2011.391,-0.005646247
2013.319,-0.0084367963
2015.248,-0.0065592071
2017.176,-0.0053039519
2019.105,-0.0077825538
2021.033,-0.009076287
2022.962,-0.0069626458
2024.89,-0.004237486
2026.818,-0.0036286421
2028.747,-0.0031983911
2030.675,-0.003459299
2032.604,-0.004769166
2034.532,-0.0059235711
2036.461,-0.005064337
2038.389,-0.0060002762
2040.318,-0.0046959491
2042.246,-0.0039873519
2044.175,-0.001837151
2046.103,-0.00067031413
2048.032,0.00097363879
2049.96,0.002643971
2051.889,0.001917878
2053.817,-0.001657956
2055.746,-0.002191569
2057.674,-0.001631398
2059.603,-0.001084746
2061.531,-0.001200098
2063.459,-0.0024086749
2065.388,-0.00073878991
2067.316,0.001646845
2069.245,0.001302327
2071.173,-0.0004508993
2073.102,-0.001321523
2075.03,-0.001118073
2076.959,-0.001178152
2078.887,-0.001858243
2080.816,-0.00035637969
2082.744,0.0012421299
2084.673,0.00106761
2086.601,2.862339e-05
2088.53,-0.00031418921
2090.458,-0.00086346641
2092.386,-0.001195489
2094.315,0.000195432
2096.243,0.00062101852
2098.172,6.5838693e-05
2100.1,-0.00082580652
2102.029,-0.00071995333
2103.957,-0.0003402039
2105.886,-2.651469e-05
2107.814,-0.00036770571
2109.743,-0.00053929281
2111.671,0.0002221059
2113.6,0.00095208967
2115.528,0.001272492
2117.457,0.001101538
2119.385,-0.00069691788
2121.313,-0.002331442
2123.242,-0.001232088
2125.17,-0.00081371458
2127.099,-0.001969981
2129.027,-0.003692471
2130.956,-0.00307252
2132.884,-0.001528625
2134.813,-0.001929904
2136.741,-0.0042523341
2138.67,-0.0065020202
2140.598,-0.0064465348
2142.527,-0.0050994512
2144.455,-0.005963298
2146.384,-0.0077100419
2148.312,-0.007303257
2150.24,-0.006635888
2152.169,-0.0073477109
2154.097,-0.0100681
2156.026,-0.01193841
2157.954,-0.01032384
2159.883,-0.003220716
2161.811,-0.001305758
2163.74,-0.0021236669
2165.668,-0.0051022898
2167.597,-0.0047442419
2169.525,-0.0035193849
2171.454,-0.0039643929
2173.382,-0.004665331
2175.311,-0.0041865902
2177.239,-0.0045214142
2179.167,-0.0061116242
2181.096,-0.0074578002
2183.024,-0.0057658418
2184.953,-0.0024595149
2186.881,-0.0008617405
2188.81,-0.001803703
2190.738,-0.0033721901
2192.667,-0.0031744591
2194.595,-0.0035867849
2196.524,-0.003029878
2198.452,-0.0038857181
2200.381,-0.0040951031
2202.309,-0.003483942
2204.238,-0.0025681979
2206.166,-0.0026172469
2208.094,-0.0031864401
2210.023,-0.0030754339
2211.951,-0.0025572299
2213.88,-0.002067042
2215.808,-0.00086433702
2217.737,-0.001528473
2219.665,-0.00049123878
2221.594,0.001578024
2223.522,0.00094046787
2225.451,-0.001159206
2227.379,3.1440199e-05
2229.308,0.002446871
2231.236,0.001036015
2233.165,-0.00019894879
2235.093,0.00160727
2237.021,0.001345571
2238.95,-0.001082727
2240.878,0.00020910861
2242.807,-0.0002174906
2244.735,-0.00088431512
2246.664,0.001371125
2248.592,0.0038043971
2250.521,0.0038973449
2252.449,0.002927742
2254.378,0.002563955
2256.306,0.0028621219
2258.235,0.0024699951
2260.163,0.0020358521
2262.092,0.001907737
2264.02,0.002867769
2265.948,0.003215821
2267.877,0.002881774
2269.805,0.0024445001
2271.734,0.0022958219
2273.662,0.002971333
2275.591,0.0036575289
2277.519,0.0049072392
2279.448,0.0055702231
2281.376,0.0049141049
2283.305,0.005053224
2285.233,0.006330417
2287.162,0.0060022199
2289.09,0.0057903649
2291.019,0.0065816189
2292.947,0.0058177742
2294.875,0.0057757841
2296.804,0.0065224781
2298.732,0.00632527
2300.661,0.0053497232
2302.589,0.005492744
2304.518,0.006561216
2306.446,0.0066220169
2308.375,0.0060909009
2310.303,0.006195345
2312.232,0.0073270202
2314.16,0.0074163992
2316.089,0.0068562119
2318.017,0.0068623079
2319.946,0.0069482792
2321.874,0.0077089281
2323.802,0.0087107299
2325.731,0.0076533239
2327.659,0.006294582
2329.588,0.0062255459
2331.516,0.0062920302
2333.445,0.0066268421
2335.373,0.00670873
2337.302,0.006725105
2339.23,0.0063128481
2341.159,0.0061792
2343.087,0.0060437042
2345.016,0.0059874011
2346.944,0.006078606
2348.873,0.0065319282
2350.801,0.0065671578
2352.729,0.0060546161
2354.658,0.0062768431
2356.586,0.0067994581
2358.515,0.0069649671
2360.443,0.0073820278
2362.372,0.0072031948
2364.3,0.0064326101
2366.229,0.005986989
2368.157,0.006169307
2370.086,0.0065408922
2372.014,0.006219523
2373.942,0.00566675
2375.871,0.005180229
2377.799,0.0056199501
2379.728,0.0052988762
2381.656,0.0044483799
2383.585,0.0049697412
2385.513,0.0057979352
2387.442,0.0058980058
2389.37,0.0056870198
2391.299,0.0052856971
2393.227,0.0048201429
2395.156,0.0042298888
2397.084,0.0045354259
2399.012,0.005465745
2400.941,0.0057531958
2402.869,0.0053487238
2404.798,0.0050742598
2406.726,0.005346409
2408.655,0.005935322
2410.583,0.005828667
2412.512,0.0050808182
2414.44,0.0052519408
2416.369,0.0057334891
2418.297,0.0062155318
2420.226,0.0067259129
2422.154,0.006905349
2424.083,0.0068907151
2426.011,0.006354311
2427.939,0.0057014921
2429.868,0.0053172191
2431.796,0.005014156
2433.725,0.0045435261
2435.653,0.005082034
2437.582,0.0057579982
2439.51,0.0059629069
2441.439,0.0061765518
2443.367,0.0072929841
2445.296,0.0074664839
2447.224,0.0062671229
2449.153,0.0055973572
2451.081,0.0062671159
2453.01,0.0062269992
2454.938,0.0057970332
2456.866,0.0055433828
2458.795,0.0059590042
2460.723,0.0063626328
2462.652,0.0066288458
2464.58,0.0062174369
2466.509,0.0054429048
2468.437,0.005428582
2470.366,0.005103881
2472.294,0.005475515
2474.223,0.0065742871
2476.151,0.0065764398
2478.08,0.0061143241
2480.008,0.0069280271
2481.937,0.007237379
2483.865,0.0070030801
2485.793,0.0057754922
2487.722,0.0059271599
2489.65,0.0065338621
2491.579,0.0066556232
2493.507,0.0074134441
2495.436,0.0069910968
2497.364,0.0062063462
2499.293,0.0050530699
2501.221,0.004812038
2503.15,0.0062339869
2505.078,0.0067428788
2507.007,0.0064957598
2508.935,0.006233179
2510.864,0.006353945
2512.792,0.005544119
2514.72,0.0047810161
2516.649,0.006057458
2518.577,0.0064720139
2520.506,0.0064526908
2522.434,0.0068912772
2524.363,0.006811115
2526.291,0.0059474311
2528.22,0.0051304898
2530.148,0.0068239411
2532.077,0.0075993282
2534.005,0.007629972
2535.934,0.0081924861
2537.862,0.0078244125
2539.791,0.0069798511
2541.719,0.0067184679
2543.647,0.0067466302
2545.576,0.0075195869
2547.504,0.0087266071
2549.433,0.0075510531
2551.361,0.0059959972
2553.29,0.00591964
2555.218,0.0068621649
2557.147,0.007471364
2559.075,0.006633658
2561.004,0.0057243528
2562.932,0.0062124101
2564.861,0.0072863582
2566.789,0.0079744132
2568.718,0.007719323
2570.646,0.0070211911
2572.574,0.0066978061
2574.503,0.0063658762
2576.431,0.0061013498
2578.36,0.0057510398
2580.288,0.0060978471
2582.217,0.0060600801
2584.145,0.006274248
2586.074,0.0067819161
2588.002,0.0070219119
2589.931,0.007902584
2591.859,0.0081381062
2593.788,0.0065726088
2595.716,0.0068964171
2597.645,0.0085976357
2599.573,0.0086933328
2601.501,0.0071711312
2603.43,0.00647627
2605.358,0.0068500331
2607.287,0.0063605811
2609.215,0.00652892
2611.144,0.0072686742
2613.072,0.0088314014
2615.001,0.0087948702
2616.929,0.0077470392
2618.858,0.0077229571
2620.786,0.0081018507
2622.715,0.0081429966
2624.643,0.0079020094
2626.572,0.0084048109
2628.5,0.0087592639
2630.428,0.0086792698
2632.357,0.007742743
2634.285,0.0066557401
2636.214,0.0069535691
2638.142,0.007605847
2640.071,0.0073344079
2641.999,0.0071185632
2643.928,0.0079699503
2645.856,0.0081814714
2647.785,0.0083887326
2649.713,0.0079304576
2651.642,0.0077762031
2653.57,0.0080094635
2655.499,0.0088300817
2657.427,0.0093123522
2659.355,0.0084066633
2661.284,0.0079785837
2663.212,0.0078414083
2665.141,0.007767872
2667.069,0.007501645
2668.998,0.0079908464
2670.926,0.0078306189
2672.855,0.0071079549
2674.783,0.0076901619
2676.712,0.0077672219
2678.64,0.0074622808
2680.569,0.007239732
2682.497,0.0075988942
2684.426,0.0076106251
2686.354,0.0070613758
2688.282,0.0083986958
2690.211,0.0092987446
2692.139,0.0086399633
2694.068,0.0078781554
2695.996,0.0078632003
2697.925,0.0077306889
2699.853,0.0078927316
2701.782,0.0079570422
2703.71,0.0077863731
2705.639,0.0075257071
2707.567,0.0083380826
2709.496,0.0084774448
2711.424,0.008819052
2713.353,0.0087783178
2715.281,0.0084613543
2717.209,0.0086397184
2719.138,0.0084056454
2721.066,0.0080049029
2722.995,0.0087649552
2724.923,0.0089815492
2726.852,0.0086922962
2728.78,0.0084003042
2730.709,0.0079480531
2732.637,0.0080859624
2734.566,0.0089156358
