x,y
998.9457,0.071987823
1000.874,0.071696647
1002.803,0.071416177
1004.731,0.070804574
1006.66,0.069794521
1008.588,0.068553478
1010.517,0.067427494
1012.445,0.066150106
1014.373,0.064238057
1016.302,0.06232981
1018.23,0.06063148
1020.159,0.05896939
1022.087,0.0572716
1024.016,0.055640031
1025.944,0.054452069
1027.873,0.053113271
1029.801,0.051797729
1031.73,0.050662398
1033.658,0.04991471
1035.587,0.049468901
1037.515,0.049453821
1039.444,0.049125511
1041.372,0.04877153
1043.301,0.048817489
1045.229,0.048877571
1047.157,0.048839819
1049.086,0.04882447
1051.014,0.048941929
1052.943,0.049119402
1054.871,0.048953809
1056.8,0.04861306
1058.728,0.04857422
1060.657,0.04842183
1062.585,0.048153669
1064.514,0.04785087
1066.442,0.04737933
1068.371,0.047158971
1070.299,0.047128651
1072.228,0.046848912
1074.156,0.04690678
1076.084,0.046952311
1078.013,0.046786129
1079.941,0.04657938
1081.87,0.046227239
1083.798,0.04560167
1085.727,0.044802599
1087.655,0.043962222
1089.584,0.042850059
1091.512,0.041462351
1093.441,0.039473329
1095.369,0.037550438
1097.298,0.03567389
1099.226,0.03345228
1101.155,0.031249911
1103.083,0.02925319
1105.011,0.02738004
1106.94,0.025623171
1108.868,0.02423756
1110.797,0.02313799
1112.725,0.02201207
1114.654,0.021302341
1116.582,0.02100501
1118.511,0.020469271
1120.439,0.02037257
1122.368,0.020171991
1124.296,0.019862929
1126.225,0.01976651
1128.153,0.019670021
1130.082,0.01960917
1132.01,0.019499039
1133.938,0.019015649
1135.867,0.01860741
1137.795,0.018435819
1139.724,0.01836203
1141.652,0.018185191
1143.581,0.01807816
1145.509,0.01815966
1147.438,0.01799898
1149.366,0.017917071
1151.295,0.018093379
1153.223,0.0180317
1155.152,0.017813729
1157.08,0.017584691
1159.009,0.01752317
1160.937,0.017516959
1162.865,0.017455351
1164.794,0.01760345
1166.722,0.017606979
1168.651,0.017649271
1170.579,0.01784737
1172.508,0.017689699
1174.436,0.017457301
1176.365,0.01741083
1178.293,0.017590471
1180.222,0.017885881
1182.15,0.017828681
1184.079,0.01742924
1186.007,0.017582251
1187.936,0.01796056
1189.864,0.01793188
1191.792,0.017859479
1193.721,0.01786533
1195.649,0.01791908
1197.578,0.017725119
1199.506,0.017654769
1201.435,0.017915471
1203.363,0.01797637
1205.292,0.017940041
1207.22,0.01793687
1209.149,0.01810874
1211.077,0.01815756
1213.006,0.01792739
1214.934,0.017854569
1216.863,0.017922539
1218.791,0.01811786
1220.719,0.018027
1222.648,0.01805938
1224.576,0.01817598
1226.505,0.018259199
1228.433,0.018499689
1230.362,0.018488601
1232.29,0.01827332
1234.219,0.018440859
1236.147,0.0187514
1238.076,0.018870721
1240.004,0.01898591
1241.933,0.019151051
1243.861,0.01908531
1245.79,0.01902994
1247.718,0.01910466
1249.646,0.01914989
1251.575,0.0194731
1253.503,0.01974079
1255.432,0.01970586
1257.36,0.01974719
1259.289,0.01959105
1261.217,0.01930885
1263.146,0.019466201
1265.074,0.01998543
1267.003,0.02044577
1268.931,0.020487839
1270.86,0.02064752
1272.788,0.021063769
1274.717,0.021233469
1276.645,0.02136183
1278.573,0.02164414
1280.502,0.021567039
1282.43,0.02140197
1284.359,0.02163554
1286.287,0.02199129
1288.216,0.02218415
1290.144,0.02208128
1292.073,0.021893941
1294.001,0.022042939
1295.93,0.022247881
1297.858,0.022281749
1299.787,0.022204559
1301.715,0.02208383
1303.644,0.02229736
1305.572,0.02238619
1307.5,0.02235378
1309.429,0.022418249
1311.357,0.02228207
1313.286,0.02238322
1315.214,0.022694111
1317.143,0.022889899
1319.071,0.023041749
1321.0,0.022958061
1322.928,0.022930309
1324.857,0.02298365
1326.785,0.02317562
1328.714,0.023378501
1330.642,0.023580451
1332.571,0.02378233
1334.499,0.023946781
1336.427,0.02403908
1338.356,0.024164731
1340.284,0.024276869
1342.213,0.02439893
1344.141,0.024496321
1346.07,0.024767039
1347.998,0.025039669
1349.927,0.025109891
1351.855,0.024936819
1353.784,0.024955541
1355.712,0.025211461
1357.641,0.02518338
1359.569,0.02524722
1361.498,0.025784301
1363.426,0.026050771
1365.354,0.02592586
1367.283,0.02585094
1369.211,0.02592531
1371.14,0.026199959
1373.068,0.02649758
1374.997,0.0264706
1376.925,0.02657635
1378.854,0.026985429
1380.782,0.027120341
1382.711,0.027053149
1384.639,0.02719979
1386.568,0.02738031
1388.496,0.027778581
1390.424,0.02805982
1392.353,0.028030939
1394.281,0.028130401
1396.21,0.028186079
1398.138,0.0281363
1400.067,0.028502841
1401.995,0.02880967
1403.924,0.028914711
1405.852,0.028963661
1407.781,0.029010531
1409.709,0.02887113
1411.638,0.02899752
1413.566,0.02910848
1415.495,0.02940147
1417.423,0.02959875
1419.351,0.0296632
1421.28,0.029549111
1423.208,0.029482801
1425.137,0.029482091
1427.065,0.029528329
1428.994,0.0295809
1430.922,0.029911039
1432.851,0.030035401
1434.779,0.029926719
1436.708,0.030016441
1438.636,0.03039274
1440.565,0.030441839
1442.493,0.030257531
1444.422,0.030268559
1446.35,0.03069523
1448.278,0.030904241
1450.207,0.030853881
1452.135,0.030966111
1454.064,0.0311042
1455.992,0.031333201
1457.921,0.031407241
1459.849,0.031508919
1461.778,0.031564951
1463.706,0.031557709
1465.635,0.031573672
1467.563,0.031321149
1469.492,0.03119643
1471.42,0.031223031
1473.349,0.031439088
1475.277,0.031735729
1477.205,0.031672969
1479.134,0.031512558
1481.062,0.03149252
1482.991,0.031395711
1484.919,0.031676121
1486.848,0.0320713
1488.776,0.032204401
1490.705,0.032254789
1492.633,0.03223642
1494.562,0.032329962
1496.49,0.03243506
1498.419,0.032801401
1500.347,0.033059049
1502.276,0.03260529
1504.204,0.03261707
1506.132,0.032953419
1508.061,0.032994129
1509.989,0.033089001
1511.918,0.033415519
1513.846,0.03356006
1515.775,0.033622269
1517.703,0.033814941
1519.632,0.034234431
1521.56,0.034370389
1523.489,0.034365289
1525.417,0.034322452
1527.346,0.03433717
1529.274,0.034154139
1531.203,0.034106199
1533.131,0.034692649
1535.059,0.035119731
1536.988,0.035283361
1538.916,0.035714108
1540.845,0.03579925
1542.773,0.035769269
1544.702,0.035686631
1546.63,0.035744321
1548.559,0.03590405
1550.487,0.036079481
1552.416,0.036251251
1554.344,0.036713518
1556.273,0.037033059
1558.201,0.0372811
1560.13,0.037134498
1562.058,0.036917862
1563.986,0.037231069
1565.915,0.03743029
1567.843,0.037516952
1569.772,0.037777308
1571.7,0.037832469
1573.629,0.037737489
1575.557,0.03787902
1577.486,0.037839431
1579.414,0.037865549
1581.343,0.037702519
1583.271,0.03764737
1585.2,0.03777539
1587.128,0.03819989
1589.057,0.038539201
1590.985,0.03847884
1592.913,0.038469519
1594.842,0.03858754
1596.77,0.03884726
1598.699,0.03904086
1600.627,0.039186642
1602.556,0.03911005
1604.484,0.038941931
1606.413,0.03914794
1608.341,0.039549451
1610.27,0.039735049
1612.198,0.039932258
1614.127,0.0403549
1616.055,0.04047028
1617.984,0.040374789
1619.912,0.040263981
1621.84,0.0403868
1623.769,0.04072034
1625.697,0.040578689
1627.626,0.040640589
1629.554,0.0408227
1631.483,0.04093961
1633.411,0.04115466
1635.34,0.04123041
1637.268,0.041085541
1639.197,0.041340489
1641.125,0.04175273
1643.054,0.04143377
1644.982,0.041299719
1646.911,0.041687548
1648.839,0.041639078
1650.767,0.041190378
1652.696,0.041322779
1654.624,0.04160152
1656.553,0.041545209
1658.481,0.041454919
1660.41,0.0417207
1662.338,0.041798741
1664.267,0.041726049
1666.195,0.041973881
1668.124,0.04228105
1670.052,0.041906629
1671.981,0.041565038
1673.909,0.041686751
1675.838,0.04141102
1677.766,0.041301981
1679.694,0.04145354
1681.623,0.04132694
1683.551,0.041473862
1685.48,0.04148354
1687.408,0.041478459
1689.337,0.04161834
1691.265,0.041605651
1693.194,0.041521888
1695.122,0.04173667
1697.051,0.041976571
1698.979,0.042043708
1700.908,0.04212812
1702.836,0.042086229
1704.765,0.042196441
1706.693,0.042326432
1708.621,0.042600509
1710.55,0.04257039
1712.478,0.0424877
1714.407,0.0423063
1716.335,0.042762481
1718.264,0.043245081
1720.192,0.042938739
1722.121,0.04273279
1724.049,0.042723969
1725.978,0.04281275
1727.906,0.04291375
1729.835,0.043058511
1731.763,0.043212559
1733.692,0.043360349
1735.62,0.042967912
1737.548,0.042631831
1739.477,0.042598099
1741.405,0.041952878
1743.334,0.041767109
1745.262,0.041802559
1747.191,0.041615039
1749.119,0.04207667
1751.048,0.04279086
1752.976,0.042787421
1754.905,0.042476039
1756.833,0.042438459
1758.762,0.042695839
1760.69,0.042425498
1762.619,0.04218705
1764.547,0.04247202
1766.475,0.04277014
1768.404,0.04308768
1770.332,0.04362255
1772.261,0.04381204
1774.189,0.04345452
1776.118,0.043403011
1778.046,0.043702461
1779.975,0.043766771
1781.903,0.043925099
1783.832,0.04389457
1785.76,0.04416661
1787.689,0.04438043
1789.617,0.044356231
1791.546,0.044623591
1793.474,0.045097481
1795.402,0.044654571
1797.331,0.044436771
1799.259,0.044980969
1801.188,0.044930749
1803.116,0.0446564
1805.045,0.044903509
1806.973,0.044913381
1808.902,0.04509867
1810.83,0.04559857
1812.759,0.045523461
1814.687,0.04520553
1816.616,0.045061719
1818.544,0.045287888
1820.473,0.04550273
1822.401,0.04530311
1824.329,0.045491628
1826.258,0.04552082
1828.186,0.04572415
1830.115,0.046117399
1832.043,0.046422642
1833.972,0.046908379
1835.9,0.046462201
1837.829,0.046083622
1839.757,0.04584083
1841.686,0.04587635
1843.614,0.046405841
1845.543,0.046823692
1847.471,0.047170158
1849.4,0.04766085
1851.328,0.04743598
1853.256,0.046878211
1855.185,0.04673598
1857.113,0.046470638
1859.042,0.046980031
1860.97,0.047272969
1862.899,0.04703242
1864.827,0.047161531
1866.756,0.047752421
1868.684,0.04839348
1870.613,0.04884379
1872.541,0.047925029
1874.47,0.047053982
1876.398,0.047511421
1878.327,0.047976319
1880.255,0.048751131
1882.183,0.049404249
1884.112,0.048533238
1886.04,0.047629919
1887.969,0.046991099
1889.897,0.047055081
1891.826,0.04759746
1893.754,0.047907531
1895.683,0.04801178
1897.611,0.04735608
1899.54,0.04676896
1901.468,0.047313951
1903.397,0.048457149
1905.325,0.04865595
1907.254,0.048525389
1909.182,0.048603971
1911.11,0.048653468
1913.039,0.04842126
1914.967,0.048772652
1916.896,0.04917166
1918.824,0.049531769
1920.753,0.050058261
1922.681,0.05041765
1924.61,0.049569871
1926.538,0.05023025
1928.467,0.05127684
1930.395,0.050525151
1932.324,0.050017439
1934.252,0.05049412
1936.181,0.050360739
1938.109,0.05010223
1940.037,0.04896351
1941.966,0.047908761
1943.894,0.048714358
1945.823,0.050323199
1947.751,0.051927261
1949.68,0.050171219
1951.608,0.0483776
1953.537,0.048533961
1955.465,0.049728662
1957.394,0.04989922
1959.322,0.04855727
1961.251,0.049332041
1963.179,0.049900211
1965.108,0.046923541
1967.036,0.0462543
1968.964,0.047636699
1970.893,0.049639139
1972.821,0.048770849
1974.75,0.0485017
1976.678,0.050978839
1978.607,0.054277591
1980.535,0.053808268
1982.464,0.050941531
1984.392,0.05023035
1986.321,0.048896499
1988.249,0.050114252
1990.178,0.053190742
1992.106,0.05040637
1994.035,0.049610551
1995.963,0.051674761
1997.891,0.05242129
1999.82,0.053058349
2001.748,0.052951951
2003.677,0.05170057
2005.605,0.051659148
2007.534,0.049726449
2009.462,0.050485961
2011.391,0.051767498
2013.319,0.051168449
2015.248,0.050705388
2017.176,0.050693709
2019.105,0.050429769
2021.033,0.052776549
2022.962,0.05096937
2024.89,0.04927212
2026.818,0.050471362
2028.747,0.049597692
2030.675,0.049327862
2032.604,0.048830658
2034.532,0.04875695
2036.461,0.05190777
2038.389,0.053032558
2040.318,0.05317368
2042.246,0.055521101
2044.175,0.055043351
2046.103,0.053843729
2048.032,0.054990031
2049.96,0.057011869
2051.889,0.056085851
2053.817,0.05565704
2055.746,0.055833071
2057.674,0.057281282
2059.603,0.056835029
2061.531,0.05543679
2063.459,0.05449814
2065.388,0.05367751
2067.316,0.054480929
2069.245,0.053356979
2071.173,0.054601159
2073.102,0.057977591
2075.03,0.058261149
2076.959,0.057465188
2078.887,0.056427561
2080.816,0.056025501
2082.744,0.057181939
2084.673,0.057471711
2086.601,0.05722015
2088.53,0.057229251
2090.458,0.058365341
2092.386,0.058633909
2094.315,0.0574793
2096.243,0.056045681
2098.172,0.05761655
2100.1,0.058925409
2102.029,0.05801921
2103.957,0.057459109
2105.886,0.058154002
2107.814,0.058435399
2109.743,0.057526231
2111.671,0.058444999
2113.6,0.05908329
2115.528,0.058846671
2117.457,0.05917345
2119.385,0.05866674
2121.313,0.05801747
2123.242,0.058983989
2125.17,0.058919419
2127.099,0.058476359
2129.027,0.058874618
2130.956,0.056465238
2132.884,0.055516388
2134.813,0.057974469
2136.741,0.057750199
2138.67,0.05640417
2140.598,0.057607211
2142.527,0.057306681
2144.455,0.05652874
2146.384,0.056324258
2148.312,0.05752312
2150.24,0.057535741
2152.169,0.0566829
2154.097,0.05552429
2156.026,0.055507891
2157.954,0.05948817
2159.883,0.060943589
2161.811,0.060409609
2163.74,0.061294511
2165.668,0.062194809
2167.597,0.062976353
2169.525,0.06323462
2171.454,0.062249199
2173.382,0.059688359
2175.311,0.05749223
2177.239,0.05929666
2179.167,0.06033751
2181.096,0.058639411
2183.024,0.060049038
2184.953,0.06091392
2186.881,0.062325329
2188.81,0.06453868
2190.738,0.063472614
2192.667,0.062340189
2194.595,0.061559871
2196.524,0.059858769
2198.452,0.059218399
2200.381,0.06072183
2202.309,0.062765099
2204.238,0.062226281
2206.166,0.062328149
2208.094,0.062605657
2210.023,0.063130863
2211.951,0.063270882
2213.88,0.062705241
2215.808,0.06426686
2217.737,0.065043598
2219.665,0.063012622
2221.594,0.063459337
2223.522,0.065406717
2225.451,0.064799689
2227.379,0.062455319
2229.308,0.062167089
2231.236,0.064521886
2233.165,0.065223873
2235.093,0.064828649
2237.021,0.065758526
2238.95,0.065705121
2240.878,0.065246679
2242.807,0.065893203
2244.735,0.065626264
2246.664,0.064139448
2248.592,0.064107217
2250.521,0.064324178
2252.449,0.063713312
2254.378,0.064648166
2256.306,0.065968446
2258.235,0.066163227
2260.163,0.065539382
2262.092,0.065483458
2264.02,0.066011533
2265.948,0.066403851
2267.877,0.066280149
2269.805,0.067134663
2271.734,0.067996994
2273.662,0.06733834
2275.591,0.066825651
2277.519,0.067125998
2279.448,0.067984603
2281.376,0.068078302
2283.305,0.068512343
2285.233,0.068704411
2287.162,0.068181463
2289.09,0.067523852
2291.019,0.067721382
2292.947,0.068102032
2294.875,0.068962187
2296.804,0.069168508
2298.732,0.067791812
2300.661,0.067537963
2302.589,0.068073623
2304.518,0.067922793
2306.446,0.068505101
2308.375,0.06854403
2310.303,0.069121256
2312.232,0.069209412
2314.16,0.069113448
2316.089,0.069176883
2318.017,0.069193013
2319.946,0.070307277
2321.874,0.071508169
2323.802,0.071566813
2325.731,0.070809551
2327.659,0.070233792
2329.588,0.069329157
2331.516,0.069874793
2333.445,0.070943743
2335.373,0.070565261
2337.302,0.069967188
2339.23,0.069718301
2341.159,0.069742121
2343.087,0.069760486
2345.016,0.069627039
2346.944,0.069470577
2348.873,0.070244528
2350.801,0.071010724
2352.729,0.070977129
2354.658,0.071189873
2356.586,0.071282998
2358.515,0.071838804
2360.443,0.072601721
2362.372,0.072805896
2364.3,0.071487017
2366.229,0.07090427
2368.157,0.071088754
2370.086,0.070518151
2372.014,0.069547087
2373.942,0.069373749
2375.871,0.069989108
2377.799,0.070006959
2379.728,0.069457471
2381.656,0.068654671
2383.585,0.068713456
2385.513,0.068892732
2387.442,0.069347888
2389.37,0.069856271
2391.299,0.06997554
2393.227,0.070377089
2395.156,0.070699893
2397.084,0.070940368
2399.012,0.070820123
2400.941,0.069999874
2402.869,0.070536613
2404.798,0.071875937
2406.726,0.071613289
2408.655,0.070523292
2410.583,0.070434853
2412.512,0.071647704
2414.44,0.071988814
2416.369,0.070407383
2418.297,0.070397161
2420.226,0.072019771
2422.154,0.073300913
2424.083,0.072806202
2426.011,0.070770003
2427.939,0.071406901
2429.868,0.073444746
2431.796,0.073327608
2433.725,0.072869264
2435.653,0.070941068
2437.582,0.069963552
2439.51,0.07172922
2441.439,0.073250517
2443.367,0.07369864
2445.296,0.073361538
2447.224,0.072923481
2449.153,0.073216341
2451.081,0.074041799
2453.01,0.073951408
2454.938,0.073271483
2456.866,0.072884247
2458.795,0.073318452
2460.723,0.073567919
2462.652,0.073124118
2464.58,0.073917173
2466.509,0.073354512
2468.437,0.073257901
2470.366,0.07325168
2472.294,0.07377249
2474.223,0.073910654
2476.151,0.073134363
2478.08,0.073902637
2480.008,0.07455194
2481.937,0.073764287
2483.865,0.074270271
2485.793,0.074857831
2487.722,0.074702561
2489.65,0.075315133
2491.579,0.074613333
2493.507,0.0743853
2495.436,0.074977517
2497.364,0.075311817
2499.293,0.075471893
2501.221,0.075715721
2503.15,0.0752749
2505.078,0.073388651
2507.007,0.073332302
2508.935,0.075112067
2510.864,0.075525768
2512.792,0.074586198
2514.72,0.074163727
2516.649,0.07539089
2518.577,0.074971057
2520.506,0.075116649
2522.434,0.076499753
2524.363,0.076443337
2526.291,0.075880572
2528.22,0.075831413
2530.148,0.076068647
2532.077,0.075895302
2534.005,0.074933693
2535.934,0.074589632
2537.862,0.074882761
2539.791,0.075861193
2541.719,0.077141769
2543.647,0.07736671
2545.576,0.077401213
2547.504,0.076813191
2549.433,0.076189831
2551.361,0.076806173
2553.29,0.077309243
2555.218,0.07798028
2557.147,0.078757271
2559.075,0.078372292
2561.004,0.078276187
2562.932,0.078272909
2564.861,0.078067154
2566.789,0.077358663
2568.718,0.076711357
2570.646,0.077754028
2572.574,0.079057567
2574.503,0.079557776
2576.431,0.078600839
2578.36,0.077940099
2580.288,0.079199478
2582.217,0.080575012
2584.145,0.080170132
2586.074,0.079279207
2588.002,0.078781269
2589.931,0.078569762
2591.859,0.079597302
2593.788,0.078906871
2595.716,0.077632993
2597.645,0.078128539
2599.573,0.079612449
2601.501,0.080170728
2603.43,0.078781068
2605.358,0.078796104
2607.287,0.079348579
2609.215,0.079719909
2611.144,0.080017127
2613.072,0.081024587
2615.001,0.081680022
2616.929,0.081603587
2618.858,0.080900498
2620.786,0.080381937
2622.715,0.081130117
2624.643,0.082087457
2626.572,0.081968412
2628.5,0.080809027
2630.428,0.081750371
2632.357,0.082977816
2634.285,0.082389027
2636.214,0.081165537
2638.142,0.081134647
2640.071,0.08208058
2641.999,0.081823491
2643.928,0.081312768
2645.856,0.081656873
2647.785,0.081622183
2649.713,0.081555717
2651.642,0.082066447
2653.57,0.082002737
2655.499,0.081059143
2657.427,0.081414573
2659.355,0.08255408
2661.284,0.082768142
2663.212,0.08201053
2665.141,0.081951708
2667.069,0.081704758
2668.998,0.081462003
2670.926,0.081908293
2672.855,0.08183001
2674.783,0.081866227
2676.712,0.082920738
2678.64,0.08331003
2680.569,0.082457758
2682.497,0.08269731
2684.426,0.083099619
2686.354,0.082507603
2688.282,0.082106307
2690.211,0.082451381
2692.139,0.082283743
2694.068,0.082274877
2695.996,0.082730509
2697.925,0.082407817
2699.853,0.082360767
2701.782,0.083530292
2703.71,0.084104188
2705.639,0.083870478
2707.567,0.083723418
2709.496,0.083880126
2711.424,0.0835995
2713.353,0.08343593
2715.281,0.0836794
2717.209,0.084271222
2719.138,0.08415319
2721.066,0.084528834
2722.995,0.085316204
2724.923,0.08485873
2726.852,0.084188484
2728.78,0.083982237
2730.709,0.08451537
2732.637,0.084928237
2734.566,0.084694088
2736.494,0.08453846
2738.423,0.085810713
2740.351,0.085957803
2742.28,0.085750513
2744.208,0.085103668
2746.136,0.084974393
2748.065,0.085532933
2749.993,0.086142138
2751.922,0.085716173
2753.85,0.085730843
2755.779,0.086283922
2757.707,0.086828843
2759.636,0.086051717
2761.564,0.085680537
2763.493,0.086219221
2765.421,0.08655785
2767.35,0.086809017
2769.278,0.08734677
2771.207,0.088316329
2773.135,0.088658653
2775.063,0.087858163
2776.992,0.087320581
2778.92,0.088006109
2780.849,0.088828787
2782.777,0.088706911
2784.706,0.08815261
2786.634,0.088707261
2788.563,0.089125916
2790.491,0.088090926
2792.42,0.087888263
2794.348,0.08769723
2796.277,0.086830482
2798.205,0.08776775
2800.134,0.08906699
2802.062,0.088620253
2803.99,0.089022942
2805.919,0.089198798
2807.847,0.088997468
2809.776,0.089120567
2811.704,0.088124469
2813.633,0.087709442
2815.561,0.088495262
2817.49,0.088931791
2819.418,0.088554718
2821.347,0.088887364
2823.275,0.089338347
2825.204,0.089849807
2827.132,0.090931393
2829.061,0.090893976
2830.989,0.090144537
2832.917,0.089526147
2834.846,0.090496302
2836.774,0.091312483
2838.703,0.091906659
2840.631,0.09169665
2842.56,0.090471931
2844.488,0.090241268
2846.417,0.090886287
2848.345,0.090532281
2850.274,0.090153567
2852.202,0.089878261
2854.131,0.090515733
2856.059,0.090421043
2857.988,0.089102887
