x,y
1321.0,0.3198261
1322.928,0.3203137
1324.857,0.3205557
1326.785,0.3208213
1328.714,0.3212731
1330.642,0.321651
1332.57,0.3221047
1334.499,0.3225566
1336.427,0.3228815
1338.356,0.32329
1340.284,0.3236296
1342.213,0.3238921
1344.141,0.3241978
1346.07,0.3245767
1347.998,0.3250704
1349.927,0.3254992
1351.855,0.3258253
1353.784,0.3261962
1355.712,0.3265473
1357.641,0.3269153
1359.569,0.3274397
1361.497,0.3279618
1363.426,0.3283597
1365.354,0.3287694
1367.283,0.3292125
1369.211,0.3297323
1371.14,0.3301033
1373.068,0.3304336
1374.997,0.3309382
1376.925,0.3312722
1378.854,0.3316413
1380.782,0.3319482
1382.711,0.3321176
1384.639,0.3324372
1386.568,0.3327467
1388.496,0.3329903
1390.424,0.333374
1392.353,0.3337865
1394.281,0.3342111
1396.21,0.3344324
1398.138,0.3346498
1400.067,0.3349862
1401.995,0.3354701
1403.924,0.3359586
1405.852,0.3363129
1407.781,0.3366732
1409.709,0.3370399
1411.638,0.337366
1413.566,0.3376898
1415.495,0.3381945
1417.423,0.3387357
1419.351,0.3390029
1421.28,0.3392794
1423.208,0.3396697
1425.137,0.3399135
1427.065,0.3403043
1428.994,0.3407961
1430.922,0.3410327
1432.851,0.3414414
1434.779,0.3421419
1436.708,0.3426814
1438.636,0.3429111
1440.565,0.3431304
1442.493,0.3434562
1444.422,0.3437347
1446.35,0.3440827
1448.278,0.3443885
1450.207,0.3446879
1452.135,0.3451473
1454.064,0.3455321
1455.992,0.3460212
1457.921,0.3463761
1459.849,0.3464013
1461.778,0.3463037
1463.706,0.3464587
1465.635,0.3467079
1467.563,0.3467085
1469.492,0.3467025
1471.42,0.3469735
1473.349,0.3473378
1475.277,0.3475335
1477.205,0.3476841
1479.134,0.3479765
1481.062,0.3483324
1482.991,0.3486321
1484.919,0.3489415
1486.848,0.3494037
1488.776,0.3499041
1490.705,0.3503125
1492.633,0.3506878
1494.562,0.3511333
1496.49,0.351755
1498.419,0.352101
1500.347,0.3523437
1502.276,0.3526643
1504.204,0.3531011
1506.132,0.3535583
1508.061,0.3538126
1509.989,0.3540007
1511.918,0.3543233
1513.846,0.3545255
1515.775,0.3548467
1517.703,0.355346
1519.632,0.3558731
1521.56,0.3563038
1523.489,0.3564121
1525.417,0.3567991
1527.346,0.3571571
1529.274,0.3573058
1531.203,0.3576761
1533.131,0.358114
1535.059,0.3582551
1536.988,0.3587304
1538.916,0.3595714
1540.845,0.3600074
1542.773,0.3601487
1544.702,0.3601754
1546.63,0.3604187
1548.559,0.3608264
1550.487,0.3612774
1552.416,0.3616441
1554.344,0.3618945
1556.273,0.3622195
1558.201,0.362943
1560.13,0.3633932
1562.058,0.3633207
1563.986,0.3633824
1565.915,0.3635637
1567.843,0.3640772
1569.772,0.3645051
1571.7,0.3647518
1573.629,0.3652578
1575.557,0.3658474
1577.486,0.3660474
1579.414,0.3662575
1581.343,0.3666149
1583.271,0.3667409
1585.2,0.3669074
1587.128,0.3673397
1589.057,0.3678992
1590.985,0.3683035
1592.913,0.3687381
1594.842,0.3691222
1596.77,0.36929
1598.699,0.3695519
1600.627,0.3699299
1602.556,0.3701144
1604.484,0.3703609
1606.413,0.3706191
1608.341,0.3710141
1610.27,0.3715533
1612.198,0.3717633
1614.127,0.3720144
1616.055,0.3725606
1617.984,0.3727151
1619.912,0.3727168
1621.84,0.3729858
1623.769,0.3733725
1625.697,0.3736269
1627.626,0.3736795
1629.554,0.3738716
1631.483,0.3742481
1633.411,0.3746589
1635.34,0.3749234
1637.268,0.3750324
1639.197,0.3752982
1641.125,0.3755246
1643.054,0.3756327
1644.982,0.3759982
1646.911,0.3761414
1648.839,0.3761272
1650.767,0.3766499
1652.696,0.3773959
1654.624,0.3772876
1656.553,0.3772064
1658.481,0.3773856
1660.41,0.3776928
1662.338,0.3779308
1664.267,0.3779247
1666.195,0.3781486
1668.124,0.378507
1670.052,0.3788678
1671.981,0.3789499
1673.909,0.3791687
1675.838,0.3794743
1677.766,0.379683
1679.694,0.3800992
1681.623,0.3803953
1683.551,0.3808892
1685.48,0.3812769
1687.408,0.3813239
1689.337,0.3816465
1691.265,0.3819926
1693.194,0.3821865
1695.122,0.3828146
1697.051,0.3832004
1698.979,0.3835545
1700.908,0.3838816
1702.836,0.3837738
1704.765,0.3839366
1706.693,0.3842213
1708.621,0.3843643
1710.55,0.3845233
1712.478,0.384936
1714.407,0.3854265
1716.335,0.386071
1718.264,0.3863955
1720.192,0.3864534
1722.121,0.3867742
1724.049,0.3871332
1725.978,0.3875338
1727.906,0.3880926
1729.835,0.3886168
1731.763,0.3888986
1733.692,0.3891674
1735.62,0.3892435
1737.548,0.3894726
1739.477,0.3894309
1741.405,0.389089
1743.334,0.3889618
1745.262,0.389227
1747.191,0.3894879
1749.119,0.3895454
1751.048,0.3895804
1752.976,0.3896211
1754.905,0.3897835
1756.833,0.3902328
1758.762,0.3903126
1760.69,0.3905054
1762.619,0.3910146
1764.547,0.3912864
1766.475,0.3915498
1768.404,0.3920077
1770.332,0.3923956
1772.261,0.3927769
1774.189,0.3928836
1776.118,0.3928299
1778.046,0.3928893
1779.975,0.3930929
1781.903,0.3935352
1783.832,0.3940291
1785.76,0.3941592
1787.689,0.3941219
1789.617,0.3945431
1791.546,0.3948353
1793.474,0.3948621
1795.402,0.3948996
1797.331,0.3950113
1799.259,0.3954861
1801.188,0.3958914
1803.116,0.3957785
1805.045,0.3959297
1806.973,0.3963492
1808.902,0.3966298
1810.83,0.396906
1812.759,0.3972517
1814.687,0.3975593
1816.616,0.3977474
1818.544,0.3980283
1820.473,0.3984168
1822.401,0.3986215
1824.329,0.3986864
1826.258,0.3989057
1828.186,0.3992215
1830.115,0.3994883
1832.043,0.3997463
1833.972,0.3998789
1835.9,0.3998866
1837.829,0.4004365
1839.757,0.4008737
1841.686,0.4009238
1843.614,0.4011896
1845.543,0.4017486
1847.471,0.4021181
1849.4,0.402301
1851.328,0.402708
1853.256,0.402965
1855.185,0.4030038
1857.113,0.4032701
1859.042,0.4033391
1860.97,0.4035193
1862.899,0.4037247
1864.827,0.4037198
1866.756,0.4044534
1868.684,0.4048167
1870.613,0.4046937
1872.541,0.4048956
1874.47,0.4052651
1876.398,0.4055646
1878.327,0.4059201
1880.255,0.4062784
1882.183,0.4063326
1884.112,0.4061141
1886.04,0.4068423
1887.969,0.4073836
1889.897,0.4076736
1891.826,0.4080805
1893.754,0.4080655
1895.683,0.4086647
1897.611,0.409203
1899.54,0.4092522
1901.468,0.4094519
1903.397,0.4097408
1905.325,0.4103133
1907.254,0.4104613
1909.182,0.4104845
1911.11,0.4105436
1913.039,0.4106451
1914.967,0.4115081
1916.896,0.4123721
1918.824,0.4123275
1920.753,0.4120231
1922.681,0.4125835
1924.61,0.4130036
1926.538,0.413357
1928.467,0.4131577
1930.395,0.4130118
1932.324,0.4137019
1934.252,0.4145064
1936.181,0.4144224
1938.109,0.4146078
1940.037,0.4149287
1941.966,0.4147198
1943.894,0.4149812
1945.823,0.4154474
1947.751,0.4157078
1949.68,0.4161968
1951.608,0.4161549
1953.537,0.4155015
1955.465,0.4149273
1957.394,0.4163824
1959.322,0.4171522
1961.251,0.4174928
1963.179,0.4170492
1965.108,0.4174203
1967.036,0.4177272
1968.964,0.4172445
1970.893,0.418495
1972.821,0.4183813
1974.75,0.4177377
1976.678,0.4188485
1978.607,0.4202141
1980.535,0.4207111
1982.464,0.421214
1984.392,0.4214748
1986.321,0.420935
1988.249,0.4203925
1990.178,0.4216316
1992.106,0.4230324
1994.035,0.4222421
1995.963,0.4224162
1997.891,0.4227367
1999.82,0.4225225
2001.748,0.4216166
2003.677,0.4209676
2005.605,0.4217166
2007.534,0.4230981
2009.462,0.4235356
2011.391,0.4234186
2013.319,0.4243449
2015.248,0.42378
2017.176,0.4233615
2019.105,0.424558
2021.033,0.4247823
2022.962,0.4251294
2024.89,0.4250264
2026.818,0.4237869
2028.747,0.4255046
2030.675,0.4269689
2032.604,0.4280455
2034.532,0.4284909
2036.461,0.427787
2038.389,0.4276368
2040.318,0.4286224
2042.246,0.4296617
2044.175,0.4295427
2046.103,0.4289488
2048.031,0.4292086
2049.96,0.4296736
2051.888,0.430379
2053.817,0.4304311
2055.745,0.4307497
2057.674,0.4313798
2059.602,0.4314886
2061.531,0.4315391
2063.459,0.430795
2065.388,0.4309651
2067.316,0.4320026
2069.245,0.4328163
2071.173,0.4335973
2073.102,0.4337709
2075.03,0.4341997
2076.958,0.4344797
2078.887,0.4343273
2080.815,0.43455
2082.744,0.4347924
2084.672,0.4351922
2086.601,0.4351865
2088.529,0.4353629
2090.458,0.4359733
2092.386,0.4367441
2094.315,0.4372472
2096.243,0.4379448
2098.172,0.4380085
2100.1,0.4376073
2102.029,0.4381162
2103.957,0.4392072
2105.885,0.439716
2107.814,0.4396615
2109.742,0.4394185
2111.671,0.4389598
2113.599,0.4396409
2115.528,0.4405981
2117.456,0.4405406
2119.385,0.4403512
2121.313,0.4397033
2123.242,0.4404379
2125.17,0.4414082
2127.099,0.4413759
2129.027,0.4419385
2130.956,0.4428191
2132.884,0.4422149
2134.813,0.44111
2136.741,0.4418528
2138.669,0.4422289
2140.598,0.4427341
2142.526,0.4444194
2144.455,0.4451858
2146.383,0.4448002
2148.312,0.4444596
2150.24,0.4437562
2152.169,0.4433518
2154.097,0.44418
2156.026,0.4443558
2157.954,0.4445414
2159.883,0.4452102
2161.811,0.4446851
2163.74,0.4448396
2165.668,0.4466386
2167.596,0.447543
2169.525,0.4483534
2171.453,0.4479032
2173.382,0.4474951
2175.31,0.4469808
2177.239,0.4484243
2179.167,0.4492858
2181.096,0.448666
2183.024,0.4493577
2184.953,0.4500351
2186.881,0.4502135
2188.81,0.4507549
2190.738,0.4500856
2192.667,0.4500805
2194.595,0.4507123
2196.523,0.4510615
2198.452,0.4517267
2200.38,0.4521639
2202.309,0.4520537
2204.237,0.4518734
2206.166,0.4527332
2208.094,0.4525101
2210.023,0.4527039
2211.951,0.452222
2213.88,0.4521008
2215.808,0.4527681
2217.737,0.4540899
2219.665,0.4553554
2221.594,0.4555822
2223.522,0.4554846
2225.45,0.4554131
2227.379,0.4559713
2229.307,0.456124
2231.236,0.4560525
2233.164,0.4568993
2235.093,0.4580403
2237.021,0.4580345
2238.95,0.4581044
2240.878,0.4580334
2242.807,0.457079
2244.735,0.4572031
2246.664,0.4582286
2248.592,0.4591753
2250.521,0.4601047
2252.449,0.4596129
2254.377,0.45884
2256.306,0.4590594
2258.234,0.4596925
2260.163,0.4597164
2262.091,0.4599241
2264.02,0.4598925
2265.948,0.4596799
2267.877,0.4603282
2269.805,0.4614372
2271.734,0.4610445
2273.662,0.4612083
2275.591,0.4621342
2277.519,0.4625709
2279.448,0.4625628
2281.376,0.4631337
2283.304,0.4630838
2285.233,0.4631609
2287.161,0.4634037
2289.09,0.4633761
2291.018,0.4635306
2292.947,0.4637378
2294.875,0.4635941
2296.804,0.4640337
2298.732,0.4644064
2300.661,0.4648877
2302.589,0.4651426
2304.518,0.4651166
2306.446,0.4651318
2308.375,0.4652938
2310.303,0.4654813
2312.231,0.4661566
2314.16,0.4669082
2316.088,0.4673003
2318.017,0.4674947
2319.945,0.4681357
2321.874,0.4686445
2323.802,0.4688375
2325.731,0.4688362
2327.659,0.4689099
2329.588,0.4692897
2331.516,0.4696029
2333.445,0.4699151
2335.373,0.4702913
2337.302,0.4703961
2339.23,0.4706049
2341.158,0.4708571
2343.087,0.4713878
2345.015,0.4713987
2346.944,0.4716463
2348.872,0.4717319
2350.801,0.4716977
2352.729,0.4718215
2354.658,0.4723409
2356.586,0.4729819
2358.515,0.4729867
2360.443,0.4731856
2362.372,0.4737054
2364.3,0.474224
2366.229,0.4743266
2368.157,0.4743843
2370.085,0.4747561
2372.014,0.4749796
2373.942,0.4749821
2375.871,0.4750684
2377.799,0.4750077
2379.728,0.4751695
2381.656,0.4757524
2383.585,0.4758554
2385.513,0.4763258
2387.442,0.4764781
2389.37,0.4764588
2391.299,0.47667
2393.227,0.4768574
2395.156,0.4771788
2397.084,0.4768291
2399.012,0.477192
2400.941,0.4780605
2402.869,0.4779734
2404.798,0.4776939
2406.726,0.4780012
2408.655,0.4785275
2410.583,0.4790874
2412.512,0.479634
2414.44,0.4800386
2416.369,0.4799114
2418.297,0.4794661
2420.226,0.4795426
2422.154,0.4798942
2424.083,0.4807221
2426.011,0.4807743
2427.939,0.4808572
2429.868,0.4811139
2431.796,0.4814767
2433.725,0.4812104
2435.653,0.4811602
2437.582,0.4815716
2439.51,0.4821995
2441.439,0.4828016
2443.367,0.4825745
2445.296,0.4824591
2447.224,0.4828396
2449.153,0.4830881
2451.081,0.4834304
2453.01,0.4836034
2454.938,0.4837987
2456.866,0.4842204
2458.795,0.4843486
2460.723,0.484536
2462.652,0.4848359
2464.58,0.4852527
2466.509,0.4856897
2468.437,0.4856936
2470.366,0.4858671
2472.294,0.4861517
2474.223,0.4859149
2476.151,0.4861088
2478.08,0.4869114
2480.008,0.4873531
2481.937,0.4873037
2483.865,0.4869924
2485.793,0.4871571
2487.722,0.4878734
2489.65,0.4880566
2491.579,0.4884612
2493.507,0.4885272
2495.436,0.4886538
2497.364,0.489046
2499.293,0.4893416
2501.221,0.4894686
2503.15,0.4894862
2505.078,0.4894518
2507.007,0.4901735
2508.935,0.4909765
2510.864,0.4909604
2512.792,0.4908398
2514.72,0.4906303
2516.649,0.4908077
2518.577,0.4911019
2520.506,0.4916106
2522.434,0.4922781
2524.363,0.4923456
2526.291,0.4925353
2528.22,0.4930937
2530.148,0.4934308
2532.077,0.493229
2534.005,0.4936393
2535.934,0.4940332
2537.862,0.4943556
2539.791,0.4945409
2541.719,0.4945914
2543.647,0.4949425
2545.576,0.4951644
2547.504,0.4953237
2549.433,0.4956914
2551.361,0.495683
2553.29,0.4960697
2555.218,0.4965793
2557.147,0.4968473
2559.075,0.4967913
2561.004,0.4969766
2562.932,0.4973295
2564.861,0.4979619
2566.789,0.4979419
2568.718,0.4977868
2570.646,0.4985496
2572.574,0.4988572
2574.503,0.4984898
2576.431,0.4988114
2578.36,0.499326
2580.288,0.499711
2582.217,0.4999833
2584.145,0.5000789
2586.074,0.5003742
2588.002,0.5004608
2589.931,0.5012098
2591.859,0.5018191
2593.788,0.5016789
2595.716,0.5016018
2597.645,0.5018491
2599.573,0.5025231
2601.501,0.5030062
2603.43,0.5031962
2605.358,0.5034318
2607.287,0.50347
2609.215,0.5036517
2611.144,0.5042688
2613.072,0.504915
2615.001,0.5052344
2616.929,0.5053663
2618.858,0.5055837
2620.786,0.5058146
2622.715,0.5065212
2624.643,0.5072696
2626.572,0.5075512
2628.5,0.5076285
2630.428,0.5080536
2632.357,0.508267
2634.285,0.5080312
2636.214,0.5082656
2638.142,0.5088881
2640.071,0.5093364
2641.999,0.5097858
2643.928,0.5102278
2645.856,0.510138
2647.785,0.5103331
2649.713,0.5108503
2651.642,0.5113
2653.57,0.5116511
2655.499,0.5115777
2657.427,0.5120391
2659.355,0.512467
2661.284,0.5125045
2663.212,0.5127248
2665.141,0.5131447
2667.069,0.5135518
2668.998,0.5139251
2670.926,0.5139812
2672.855,0.5139741
2674.783,0.5144214
2676.712,0.5146407
2678.64,0.5146262
2680.569,0.5151041
2682.497,0.5157941
2684.426,0.51617
2686.354,0.5159796
2688.282,0.5159326
2690.211,0.5162778
2692.139,0.5167421
2694.068,0.5170465
2695.996,0.5168975
2697.925,0.5170954
2699.853,0.5175886
2701.782,0.5180234
2703.71,0.5181525
2705.639,0.518103
2707.567,0.5183145
2709.496,0.5187812
2711.424,0.5190695
2713.353,0.5191762
2715.281,0.5191937
2717.209,0.5196515
2719.138,0.5202268
2721.066,0.5204283
2722.995,0.520494
2724.923,0.5208829
2726.852,0.5210887
2728.78,0.5212511
2730.709,0.5215658
2732.637,0.5219647
2734.566,0.5222113
2736.494,0.522386
2738.423,0.5223934
2740.351,0.5225776
2742.28,0.5229654
2744.208,0.5231264
2746.136,0.5233562
2748.065,0.5238883
2749.993,0.5242499
2751.922,0.5241917
2753.85,0.5242923
2755.779,0.5244899
2757.707,0.5248706
2759.636,0.5250884
2761.564,0.5253171
2763.493,0.5253827
2765.421,0.525471
2767.35,0.5260499
2769.278,0.5266986
2771.207,0.5268562
2773.135,0.5268483
2775.063,0.5268821
2776.992,0.5268502
2778.92,0.5271494
2780.849,0.5278183
2782.777,0.5281098
2784.706,0.5280157
2786.634,0.5280074
2788.563,0.5287749
2790.491,0.5293012
2792.42,0.5289915
2794.348,0.5290852
2796.277,0.5294683
2798.205,0.5299929
2800.134,0.5301763
2802.062,0.5302271
2803.99,0.5305666
2805.919,0.5306431
2807.847,0.5310247
2809.776,0.5313472
2811.704,0.5314041
2813.633,0.5319234
2815.561,0.5326213
2817.49,0.5329832
2819.418,0.5331054
2821.347,0.5330841
2823.275,0.533301
2825.204,0.53377
2827.132,0.5340976
2829.061,0.5341911
2830.989,0.5346089
2832.917,0.5353165
2834.846,0.5356214
2836.774,0.5356423
2838.703,0.5358699
2840.631,0.5360556
2842.56,0.5359815
2844.488,0.5360867
2846.417,0.5364025
