x,y
2786.634,0.02281106
2788.563,0.02283189
2790.491,0.0229043
2792.42,0.02315393
2794.348,0.02311096
2796.277,0.02331431
2798.205,0.02354092
2800.134,0.02343793
2802.062,0.02399252
2803.99,0.02456589
2805.919,0.02417522
2807.847,0.02422781
2809.776,0.02483892
2811.704,0.02498853
2813.633,0.02515141
2815.561,0.02573134
2817.49,0.02588204
2819.418,0.02544714
2821.347,0.02536525
2823.275,0.02591419
2825.204,0.02622355
2827.132,0.02649676
2829.061,0.02636253
2830.989,0.02624572
2832.917,0.02683735
2834.846,0.02716643
2836.774,0.02701412
2838.703,0.02767961
2840.631,0.02869725
2842.56,0.02869727
2844.488,0.02835263
2846.417,0.02792802
2848.345,0.02805863
2850.274,0.02850996
2852.202,0.02874025
2854.131,0.02861492
