x,y
250.7006,0.03898633
252.6291,0.0390373
254.5575,0.03903192
256.486,0.03874245
258.4145,0.03917266
260.3429,0.04014019
262.2714,0.04108534
264.1999,0.0420952
266.1283,0.04307855
268.0568,0.04408097
269.9853,0.04518566
271.9137,0.04607496
273.8422,0.04654465
275.7707,0.04760704
277.6991,0.04890796
279.6276,0.04976737
281.5561,0.05061021
283.4845,0.05161665
285.413,0.05250363
287.3415,0.05336539
289.2699,0.05477226
291.1984,0.056323
293.1269,0.05760894
295.0553,0.05867857
296.9838,0.05990806
298.9123,0.0614064
300.8407,0.06309686
302.7692,0.0645459
304.6977,0.06584947
306.6261,0.06711026
308.5546,0.06795257
310.4831,0.06848971
312.4115,0.06891724
314.34,0.06919122
316.2685,0.06935846
318.1969,0.06958298
320.1254,0.06992154
322.0539,0.07011891
323.9823,0.06983825
325.9108,0.06992055
327.8392,0.0703542
329.7677,0.07090713
331.6962,0.07127342
333.6246,0.07181469
335.5531,0.07249407
337.4816,0.07357945
339.41,0.07455279
341.3385,0.07487382
343.267,0.07533142
345.1954,0.07645243
347.1239,0.07727229
349.0524,0.07780868
350.9808,0.07872896
352.9093,0.07959461
354.8378,0.08045279
356.7662,0.08121397
358.6947,0.08166331
360.6232,0.08205397
362.5516,0.08247205
364.4801,0.08276372
366.4086,0.08291934
368.337,0.08258737
370.2655,0.08219919
372.194,0.08183182
374.1224,0.08153439
376.0509,0.08137883
377.9794,0.08137441
379.9078,0.08138613
381.8363,0.0815395
383.7648,0.08171323
385.6932,0.08140033
387.6217,0.08078066
389.5502,0.08012106
391.4786,0.0796097
393.4071,0.07884208
395.3356,0.07791442
397.264,0.07704594
399.1925,0.07610788
401.121,0.07488898
403.0494,0.07378636
404.9779,0.07298646
406.9064,0.07217871
408.8348,0.0712636
410.7633,0.07038736
412.6917,0.06952441
414.6202,0.06883676
416.5487,0.06822384
418.4771,0.0676676
420.4056,0.06711487
422.3341,0.06672043
424.2625,0.06607027
426.191,0.06510361
428.1195,0.06417304
430.0479,0.06307495
431.9764,0.06208985
433.9049,0.06089437
435.8333,0.05936334
437.7618,0.05765086
439.6903,0.05602287
441.6187,0.05453916
443.5472,0.05324527
445.4757,0.05214318
447.4041,0.05125518
449.3326,0.05052682
451.2611,0.05029996
453.1895,0.05077544
455.118,0.05157165
457.0465,0.052763
458.9749,0.05427865
460.9034,0.05572408
462.8319,0.0570256
464.7603,0.05783565
466.6888,0.05797676
468.6173,0.05760201
470.5457,0.05661297
472.4742,0.05576178
474.4027,0.05485091
476.3311,0.05349183
478.2596,0.05247297
480.1881,0.05177503
482.1165,0.05083472
484.045,0.04961978
485.9735,0.04816295
487.9019,0.04722374
489.8304,0.04707701
491.7589,0.04693833
493.6873,0.04721798
495.6158,0.04806331
497.5443,0.04933433
499.4727,0.0507216
501.4012,0.05228499
503.3297,0.05422184
505.2581,0.05625286
507.1866,0.05760958
509.1151,0.05864525
511.0435,0.0600318
512.972,0.06122064
514.9005,0.06232324
516.8289,0.06392571
518.7574,0.06596362
520.6859,0.06773819
522.6143,0.06922162
524.5428,0.07081277
526.4713,0.07254837
528.3997,0.07472093
530.3282,0.07695188
532.2567,0.07904495
534.1851,0.08101853
536.1136,0.0824485
538.0421,0.08337403
539.9705,0.0831541
541.899,0.08196272
543.8275,0.08068845
545.7559,0.07839164
547.6844,0.0760479
549.6129,0.07519925
551.5413,0.07534581
553.4698,0.07566495
555.3983,0.07604732
557.3267,0.07660068
559.2552,0.07759612
561.1837,0.07891308
563.1121,0.08030517
565.0406,0.08194003
566.9691,0.08359024
568.8975,0.08489472
570.826,0.08639362
572.7545,0.08754252
574.6829,0.08796691
576.6114,0.08799405
578.5399,0.08746719
580.4683,0.08665438
582.3968,0.08559334
584.3253,0.08389512
586.2537,0.08219532
588.1822,0.080621
590.1107,0.07918163
592.0391,0.07797649
593.9676,0.07678594
595.8961,0.07544934
597.8245,0.07445211
599.753,0.07339574
601.6815,0.07252257
603.6099,0.07187987
605.5384,0.07139599
607.4669,0.07085962
609.3953,0.06970646
611.3238,0.06868788
613.2523,0.06851902
615.1807,0.06785481
617.1091,0.0676547
619.0376,0.06835887
620.9661,0.06881556
622.8945,0.06964959
624.823,0.06988901
626.7515,0.06984597
628.6799,0.07036689
630.6084,0.07045858
632.5369,0.06933849
634.4653,0.06787886
636.3938,0.06645773
638.3223,0.06459532
640.2507,0.06243406
642.1792,0.06010152
644.1077,0.0580377
646.0361,0.05649404
647.9646,0.05501509
649.8931,0.05343719
651.8215,0.05236086
653.75,0.05182692
655.6785,0.0515939
657.6069,0.05167926
659.5354,0.05172988
661.4639,0.0512145
663.3923,0.05087069
665.3208,0.05103909
667.2493,0.05148002
669.1777,0.05164144
671.1062,0.05184283
673.0347,0.05195648
674.9631,0.05200626
676.8916,0.05234945
678.8201,0.05273563
680.7485,0.05290639
682.677,0.05267847
684.6055,0.05236595
686.5339,0.05270149
688.4624,0.05352384
690.3909,0.05391545
692.3193,0.05400269
694.2478,0.05439877
696.1763,0.05509345
698.1047,0.05559587
700.0332,0.05426046
