x,y
647.9648,0.06226368
649.8933,0.05842879
651.8218,0.05626095
653.7502,0.05512419
655.6787,0.05443674
657.6072,0.0543744
659.5356,0.05516673
661.4641,0.05663371
663.3926,0.0582246
665.321,0.05998478
667.2495,0.06268857
669.178,0.06559007
671.1064,0.06835253
673.0349,0.07164082
674.9634,0.07518447
676.8918,0.07925057
678.8203,0.08355754
680.7488,0.08822992
682.6772,0.09319359
684.6057,0.09866099
686.5342,0.1044653
688.4626,0.110695
690.3911,0.1172719
692.3196,0.1235497
694.248,0.1289688
696.1765,0.1336671
698.105,0.1377294
700.0334,0.1409512
701.9619,0.1440279
703.8904,0.1471627
705.8188,0.1500444
707.7473,0.1529994
709.6758,0.1555978
711.6042,0.1576035
713.5327,0.1581757
715.4612,0.1572866
717.3896,0.1560167
719.3181,0.1542724
721.2466,0.1516284
723.175,0.1488594
725.1035,0.1464548
727.032,0.1437193
728.9604,0.1409228
730.8889,0.138545
732.8174,0.1365689
734.7458,0.1347214
736.6743,0.1329048
738.6028,0.1313975
740.5313,0.1297819
742.4597,0.1278255
744.3882,0.1253587
746.3167,0.1225465
748.2451,0.1197359
750.1736,0.1171052
752.1021,0.1146902
754.0305,0.1127478
755.959,0.1112365
757.8875,0.110112
759.8159,0.1091348
761.7444,0.1080251
763.6729,0.1067032
765.6013,0.1048909
767.5298,0.1025486
769.4583,0.09984845
771.3867,0.096922
773.3152,0.09352493
775.2437,0.08969045
777.1721,0.08549982
779.1006,0.08098555
781.0291,0.07644629
782.9575,0.07196524
784.886,0.06722315
786.8145,0.06257649
788.7429,0.05805762
790.6714,0.05358643
792.5999,0.04954056
794.5283,0.04590634
796.4568,0.0427274
798.3853,0.04030339
800.3137,0.03809807
802.2422,0.03596111
804.1707,0.033994
806.0991,0.03262132
808.0276,0.031723
809.9561,0.03089777
811.8845,0.03076544
813.813,0.0310787
815.7415,0.03126935
817.6699,0.03158267
819.5984,0.03235006
821.5269,0.03326426
823.4553,0.03356765
825.3838,0.03312641
827.3123,0.0321239
829.2407,0.03084038
831.1692,0.02962967
833.0977,0.02858522
835.0261,0.02808476
836.9546,0.02824687
838.8831,0.02848738
840.8115,0.02876827
842.74,0.02943174
844.6685,0.03036903
846.5969,0.03139081
848.5254,0.03263813
850.4539,0.03384141
852.3823,0.03504747
854.3108,0.03638714
856.2393,0.03798665
858.1677,0.03949324
860.0962,0.04099808
862.0247,0.0429617
863.9531,0.04505378
865.8816,0.04704911
867.8101,0.04919647
869.7385,0.0516075
871.667,0.05428693
873.5955,0.05725588
875.5239,0.06043386
877.4524,0.06377255
879.3809,0.06721455
881.3093,0.07100129
883.2378,0.07521132
885.1663,0.07957989
887.0947,0.08416403
889.0232,0.08870051
890.9517,0.09328636
892.8801,0.09801569
894.8085,0.1029645
896.737,0.1080361
898.6655,0.1132928
900.5939,0.1190185
902.5224,0.1252191
904.4509,0.1317959
906.3793,0.1387722
908.3078,0.1464119
910.2363,0.1543772
912.1647,0.1631424
914.0932,0.1722864
916.0217,0.181727
917.9501,0.1919373
919.8786,0.2027981
921.8071,0.2146186
923.7355,0.227328
925.664,0.2406335
927.5925,0.2545315
929.5209,0.269082
931.4494,0.284457
933.3779,0.300671
935.3063,0.317083
937.2348,0.3337311
939.1633,0.3501983
941.0917,0.3653768
943.0202,0.3780796
944.9487,0.3881936
946.8771,0.3956826
948.8056,0.4000677
950.7341,0.4018255
952.6625,0.4022363
954.591,0.4019409
956.5195,0.4012365
958.4479,0.3995132
960.3764,0.396852
962.3049,0.3931893
964.2333,0.3894579
966.1618,0.3856919
968.0903,0.38174
970.0187,0.3782032
971.9472,0.3755536
973.8757,0.3731786
975.8041,0.3709992
977.7326,0.3688232
979.6611,0.3672316
981.5895,0.3658506
983.518,0.3641649
985.4465,0.3623435
987.3749,0.360279
989.3034,0.358286
991.2319,0.3559588
993.1603,0.3529381
995.0888,0.3496894
997.0173,0.346295
998.9457,0.3428518
1000.874,0.3392874
1002.803,0.335897
1004.731,0.3325236
1006.66,0.3293377
1008.588,0.3262798
1010.517,0.3232941
1012.445,0.3204222
1014.373,0.3176249
1016.302,0.314576
1018.23,0.3109421
1020.159,0.306955
1022.087,0.3030263
1024.016,0.2987807
1025.944,0.2940375
1027.873,0.2891499
1029.801,0.2842305
1031.73,0.2795308
1033.658,0.2745795
1035.587,0.2695101
1037.515,0.2641875
1039.444,0.2586753
1041.372,0.2530898
1043.301,0.2474483
1045.229,0.2419062
1047.157,0.2364603
1049.086,0.2311049
1051.014,0.2256462
1052.943,0.2198748
1054.871,0.2139954
1056.8,0.2082513
1058.728,0.2023634
1060.657,0.1962238
1062.585,0.1896039
1064.514,0.1827319
1066.442,0.176116
1068.371,0.1698815
1070.299,0.1637836
1072.228,0.1579264
1074.156,0.1526219
1076.084,0.1480314
1078.013,0.1436653
1079.941,0.1398585
1081.87,0.1364814
1083.798,0.1333663
1085.727,0.1308221
1087.655,0.1286555
1089.584,0.1267315
1091.512,0.1249536
1093.441,0.1231487
1095.369,0.1215033
1097.298,0.1200275
1099.226,0.1182922
1101.155,0.1161959
1103.083,0.114279
1105.011,0.1123636
1106.94,0.1103178
1108.868,0.1081244
1110.797,0.106027
1112.725,0.1037813
1114.654,0.1013652
1116.582,0.09906513
1118.511,0.09683092
1120.439,0.0944371
1122.368,0.09179439
1124.296,0.08925958
1126.225,0.08666711
1128.153,0.08383032
1130.082,0.08114425
1132.01,0.07845657
1133.938,0.07574872
1135.867,0.07304483
1137.795,0.0703273
1139.724,0.06768946
1141.652,0.06496714
1143.581,0.06231184
1145.509,0.05960544
1147.438,0.05699421
1149.366,0.05455545
1151.295,0.05226273
1153.223,0.049846
1155.152,0.04722051
1157.08,0.0447718
1159.009,0.0424489
1160.937,0.04018869
1162.865,0.03819833
1164.794,0.03614874
1166.722,0.03398225
1168.651,0.03192568
1170.579,0.03002022
1172.508,0.02815576
1174.436,0.0262904
1176.365,0.02451301
1178.293,0.02300478
1180.222,0.02169028
1182.15,0.02056259
1184.079,0.0195044
1186.007,0.01834002
1187.936,0.01719052
1189.864,0.01634729
1191.792,0.01554219
1193.721,0.01474492
1195.649,0.01421862
1197.578,0.01363333
1199.506,0.01283528
1201.435,0.01207207
1203.363,0.0117032
1205.292,0.01130384
1207.22,0.01087771
1209.149,0.0105082
1211.077,0.01009373
1213.006,0.009548564
1214.934,0.009026538
1216.863,0.0086392
1218.791,0.008325711
1220.719,0.008005273
1222.648,0.007678277
1224.576,0.007273091
1226.505,0.007074066
1228.433,0.00683859
1230.362,0.006562588
1232.29,0.00642781
1234.219,0.006268411
1236.147,0.005975657
1238.076,0.005706465
1240.004,0.005689071
1241.933,0.005587726
1243.861,0.005326667
1245.79,0.005154688
1247.718,0.005037931
1249.646,0.004899894
1251.575,0.004752277
1253.503,0.004505172
1255.432,0.004421924
1257.36,0.004426138
1259.289,0.004257365
1261.217,0.004092468
1263.146,0.004049777
1265.074,0.004019917
1267.003,0.003781782
1268.931,0.003902203
1270.86,0.003903587
1272.788,0.003605482
1274.717,0.003481461
1276.645,0.003502685
1278.573,0.003571225
1280.502,0.003410173
1282.43,0.003162089
1284.359,0.00318766
1286.287,0.003198787
1288.216,0.003255055
1290.144,0.003342945
1292.073,0.00324678
1294.001,0.003112646
1295.93,0.003104141
1297.858,0.003116848
1299.787,0.003050498
1301.715,0.00318133
1303.644,0.003185598
1305.572,0.003053342
1307.5,0.003054227
1309.429,0.002992218
1311.357,0.002936405
1313.286,0.002981801
1315.214,0.002963658
1317.143,0.002892749
1319.071,0.002851637
1321.0,0.002850477
1322.928,0.002946147
1324.857,0.003043712
1326.785,0.003160379
1328.714,0.003192085
1330.642,0.003142242
1332.571,0.003021701
1334.499,0.002973914
1336.427,0.002886054
1338.356,0.002952915
1340.284,0.003041688
1342.213,0.003099466
1344.141,0.003193311
1346.07,0.003097942
1347.998,0.002992908
1349.927,0.003003773
1351.855,0.002964018
1353.784,0.002944269
1355.712,0.002734188
1357.641,0.002637733
1359.569,0.002836064
1361.498,0.002939963
1363.426,0.002902161
1365.354,0.002860813
1367.283,0.002860113
1369.211,0.002889093
1371.14,0.002940774
1373.068,0.002903722
1374.997,0.002863918
1376.925,0.002908384
1378.854,0.002777091
1380.782,0.002760905
1382.711,0.002726144
1384.639,0.002680273
1386.568,0.002786474
1388.496,0.002851705
1390.424,0.002730066
1392.353,0.002758648
1394.281,0.002928913
1396.21,0.0031069
1398.138,0.0031139
1400.067,0.003222618
1401.995,0.00323914
1403.924,0.003058751
1405.852,0.00322304
1407.781,0.003423838
1409.709,0.003362283
1411.638,0.003235625
1413.566,0.003119971
1415.495,0.003062216
1417.423,0.00327951
1419.351,0.003447614
1421.28,0.003376965
1423.208,0.003214815
1425.137,0.003200759
1427.065,0.003281902
1428.994,0.003336356
1430.922,0.003228198
1432.851,0.002958729
1434.779,0.003038586
1436.708,0.003282997
1438.636,0.003249783
1440.565,0.003033743
1442.493,0.003000375
1444.422,0.002979083
1446.35,0.003049699
1448.278,0.00312293
1450.207,0.003061695
1452.135,0.003095109
1454.064,0.003117138
1455.992,0.003148271
1457.921,0.003434334
1459.849,0.003022737
1461.778,0.002835861
1463.706,0.00289989
1465.635,0.002926239
1467.563,0.002574848
1469.492,0.002574566
1471.42,0.002658352
1473.349,0.00289191
1475.277,0.002773685
1477.205,0.003012096
1479.134,0.003072379
1481.062,0.003097859
1482.991,0.00315967
1484.919,0.002965462
1486.848,0.002894624
1488.776,0.003046845
1490.705,0.002955798
1492.633,0.002699695
1494.562,0.002586581
1496.49,0.002774565
1498.419,0.002777208
1500.347,0.002796964
1502.276,0.002909825
1504.204,0.002946935
1506.132,0.003119335
1508.061,0.003286227
1509.989,0.002929979
1511.918,0.002807325
1513.846,0.002857167
1515.775,0.002904376
1517.703,0.00302974
1519.632,0.00278
1521.56,0.003054601
1523.489,0.00318316
1525.417,0.003154972
1527.346,0.003230463
1529.274,0.003140187
1531.203,0.002988624
1533.131,0.003237808
1535.059,0.003370037
1536.988,0.003119996
1538.916,0.003367482
1540.845,0.003603475
1542.773,0.003561177
1544.702,0.003736377
1546.63,0.003956369
1548.559,0.003892644
1550.487,0.004100837
1552.416,0.003950334
1554.344,0.004023075
1556.273,0.004142892
1558.201,0.004366618
1560.13,0.004649163
1562.058,0.00435541
1563.986,0.004338035
1565.915,0.004652973
1567.843,0.004598977
1569.772,0.004755247
1571.7,0.004667727
1573.629,0.004612757
1575.557,0.004768436
1577.486,0.005108332
1579.414,0.004863622
1581.343,0.004686808
1583.271,0.00480652
1585.2,0.004988821
1587.128,0.005095114
1589.057,0.005088589
1590.985,0.005035684
1592.913,0.005139859
1594.842,0.005114953
1596.77,0.005123397
1598.699,0.005035134
1600.627,0.004956396
1602.556,0.005112295
1604.484,0.005155243
1606.413,0.005155586
1608.341,0.005358757
1610.27,0.005385668
1612.198,0.005246419
1614.127,0.005186009
1616.055,0.005311645
1617.984,0.005532503
1619.912,0.005389918
1621.84,0.005564813
1623.769,0.005827129
1625.697,0.005796124
1627.626,0.005692631
1629.554,0.005887525
1631.483,0.006065065
1633.411,0.005937469
1635.34,0.005831129
1637.268,0.005782525
1639.197,0.005845181
1641.125,0.005861088
1643.054,0.005632569
1644.982,0.005440888
1646.911,0.005435862
1648.839,0.005216551
1650.767,0.005004172
1652.696,0.005183246
1654.624,0.005490462
1656.553,0.005141063
1658.481,0.004985647
1660.41,0.00490986
1662.338,0.004678464
1664.267,0.004627599
1666.195,0.004504992
1668.124,0.004378642
1670.052,0.004439974
1671.981,0.004509029
1673.909,0.004484782
1675.838,0.004425414
1677.766,0.004014397
1679.694,0.003958962
1681.623,0.004050786
1683.551,0.004154822
1685.48,0.0044101
1687.408,0.004094691
1689.337,0.004149588
1691.265,0.00382735
1693.194,0.00371374
1695.122,0.003953733
1697.051,0.004011596
1698.979,0.003411636
1700.908,0.003901481
1702.836,0.0037317
1704.765,0.003819328
1706.693,0.00355293
1708.621,0.003450881
1710.55,0.003423732
1712.478,0.003471959
1714.407,0.003580416
1716.335,0.00349336
1718.264,0.003472999
1720.192,0.003454844
1722.121,0.003495553
1724.049,0.003501641
1725.978,0.003583522
1727.906,0.003609272
1729.835,0.003405701
1731.763,0.003115217
1733.692,0.003136772
1735.62,0.003307646
1737.548,0.00292378
1739.477,0.003124945
1741.405,0.003163149
1743.334,0.002932347
1745.262,0.002866914
1747.191,0.002754626
1749.119,0.002966343
1751.048,0.003091556
1752.976,0.003053449
1754.905,0.003079566
1756.833,0.003216194
1758.762,0.00313863
1760.69,0.003126278
1762.619,0.003186291
1764.547,0.002724017
1766.475,0.002849763
1768.404,0.003219197
1770.332,0.0032261
1772.261,0.00340748
1774.189,0.003215925
1776.118,0.002643049
1778.046,0.002648815
1779.975,0.002847845
1781.903,0.002831743
1783.832,0.002663559
1785.76,0.002550012
1787.689,0.002653924
1789.617,0.003036651
1791.546,0.003037065
1793.474,0.002852291
1795.402,0.002276182
1797.331,0.002234568
1799.259,0.002419194
1801.188,0.002457843
1803.116,0.002583657
1805.045,0.002508789
1806.973,0.002430598
1808.902,0.002463222
1810.83,0.002232689
1812.759,0.002012887
1814.687,0.001756232
1816.616,0.001610445
1818.544,0.002167263
1820.473,0.002338663
1822.401,0.001985497
1824.329,0.001704252
1826.258,0.001753449
1828.186,0.001489763
1830.115,0.001489909
1832.043,0.001498824
1833.972,0.001040678
1835.9,0.001116526
1837.829,0.001759328
1839.757,0.001822551
1841.686,0.001631794
1843.614,0.001742008
1845.543,0.001709822
1847.471,0.001015147
1849.4,0.0009241487
1851.328,0.001097213
1853.256,0.0007850829
1855.185,0.00123113
1857.113,0.001250363
1859.042,0.0008835892
1860.97,0.0003864538
1862.899,4.88855e-05
1864.827,-0.0003073032
1866.756,-0.0006182283
1868.684,-0.0006120032
1870.613,-0.0003272955
1872.541,0.0001783629
1874.47,-5.940251e-05
1876.398,-0.000453451
1878.327,7.244955e-05
1880.255,0.0002810672
1882.183,-7.208616e-05
1884.112,-0.0005419864
1886.04,-0.0007352767
1887.969,-0.0007845792
1889.897,-0.0007891481
1891.826,-0.0007908942
1893.754,-0.0009769134
1895.683,-0.001229198
1897.611,-0.0008801846
1899.54,-0.0006916049
1901.468,-0.001075528
1903.397,-0.001831628
1905.325,-0.001712573
1907.254,-0.001514505
1909.182,-0.0008371253
1911.11,-0.001211354
1913.039,-0.002099768
1914.967,-0.001785211
1916.896,-0.001831154
1918.824,-0.001886399
1920.753,-0.00165824
1922.681,-0.001954761
1924.61,-0.002308476
1926.538,-0.002299772
1928.467,-0.002770938
1930.395,-0.003072032
1932.324,-0.002414329
1934.252,-0.002181324
1936.181,-0.002909343
1938.109,-0.00344826
1940.037,-0.002735344
1941.966,-0.002877346
1943.894,-0.004330108
1945.823,-0.005132184
1947.751,-0.00464309
1949.68,-0.00419619
1951.608,-0.004765555
1953.537,-0.005396755
1955.465,-0.005715009
1957.394,-0.005589162
1959.322,-0.0053661
1961.251,-0.004974325
1963.179,-0.00548505
1965.108,-0.006577591
1967.036,-0.005914127
1968.964,-0.006243494
1970.893,-0.008254196
1972.821,-0.008378336
1974.75,-0.007251162
1976.678,-0.007970783
1978.607,-0.007926831
1980.535,-0.006840041
1982.464,-0.005137546
1984.392,-0.004538128
1986.321,-0.00495272
1988.249,-0.003534307
1990.178,-0.004074969
1992.106,-0.005474215
1994.035,-0.005833293
1995.963,-0.005958408
1997.891,-0.005930146
1999.82,-0.00629832
2001.748,-0.005692479
2003.677,-0.004566351
2005.605,-0.006121013
2007.534,-0.007207826
2009.462,-0.007072856
2011.391,-0.005885876
2013.319,-0.006140857
2015.248,-0.005948512
2017.176,-0.005557873
2019.105,-0.005899524
2021.033,-0.005797591
2022.962,-0.006382839
2024.89,-0.005935874
2026.818,-0.006705809
2028.747,-0.007752061
2030.675,-0.007831604
2032.604,-0.007592555
2034.532,-0.006488977
2036.461,-0.004789355
2038.389,-0.004275917
2040.318,-0.00402633
2042.246,-0.003338303
2044.175,-0.003665996
2046.103,-0.004803946
2048.032,-0.003858134
2049.96,-0.001930175
2051.889,-0.003717261
2053.817,-0.005039663
2055.746,-0.003592738
2057.674,-0.002669455
2059.603,-0.003862238
2061.531,-0.005126396
2063.459,-0.004379224
2065.388,-0.002767418
2067.316,-0.002328578
2069.245,-0.002451116
2071.173,-0.002324729
2073.102,-0.001987491
2075.03,-0.001520463
2076.959,-0.001315545
2078.887,-0.001353773
2080.816,-0.001756775
2082.744,-0.001191936
2084.673,-0.001378517
2086.601,-0.002465777
2088.53,-0.002711711
2090.458,-0.002786106
2092.386,-0.002713409
2094.315,-0.001888628
2096.243,-0.001118109
2098.172,-0.0007260526
2100.1,-0.0009499537
2102.029,-0.001390165
2103.957,-0.001431327
2105.886,-0.0009082484
2107.814,-0.001473285
2109.743,-0.002018988
2111.671,-0.001891532
2113.6,-0.001166426
2115.528,-0.001767534
2117.457,-0.001648488
2119.385,-0.001071646
2121.313,-0.002265627
2123.242,-0.002671688
2125.17,-0.002553347
2127.099,-0.002348165
2129.027,-0.002110607
2130.956,-0.003025542
2132.884,-0.004241945
2134.813,-0.004273595
2136.741,-0.003608712
2138.67,-0.003638443
2140.598,-0.005258183
2142.527,-0.006296278
2144.455,-0.0069228
2146.384,-0.006474805
2148.312,-0.004524375
2150.24,-0.005048637
2152.169,-0.006461886
2154.097,-0.007713803
2156.026,-0.0093797
2157.954,-0.008668818
2159.883,-0.004208986
2161.811,-0.00259722
2163.74,-0.002351348
2165.668,-0.0003207381
2167.597,-0.000414573
2169.525,-0.002327744
2171.454,-0.002678774
2173.382,-0.003687946
2175.311,-0.003113667
2177.239,-0.001675908
2179.167,-0.001356602
2181.096,-0.002323597
2183.024,-0.002707349
2184.953,-0.002634303
2186.881,-0.002230738
2188.81,-0.002378129
2190.738,-0.001270026
2192.667,-0.002244478
2194.595,-0.002196544
2196.524,-0.000932304
2198.452,0.000334094
2200.381,0.001056763
2202.309,0.0003154927
2204.238,0.0001193042
2206.166,0.0001033061
2208.094,0.0005019293
2210.023,0.0009553737
2211.951,0.001448213
2213.88,0.0005976856
2215.808,0.00106567
2217.737,0.001484181
2219.665,0.0011668
2221.594,0.001774115
2223.522,0.001768287
2225.451,0.0008750947
2227.379,0.0001947739
2229.308,0.0007123071
2231.236,0.001205749
2233.165,0.001651543
2235.093,0.001551353
2237.021,0.001977855
2238.95,0.002298121
2240.878,0.001762006
2242.807,0.002316479
2244.735,0.002605421
2246.664,0.002212392
2248.592,0.001726258
2250.521,0.001009155
2252.449,0.001195754
2254.378,0.002096649
2256.306,0.003416716
2258.235,0.002628015
2260.163,0.00181223
2262.092,0.002671346
2264.02,0.003750739
2265.948,0.003581242
2267.877,0.003766021
2269.805,0.003026556
2271.734,0.003067996
2273.662,0.004233636
2275.591,0.004160017
2277.519,0.003210306
2279.448,0.003339233
2281.376,0.004449465
2283.305,0.005368127
2285.233,0.005663034
2287.162,0.005122952
2289.09,0.004958379
2291.019,0.005254047
2292.947,0.00535954
2294.875,0.005126912
2296.804,0.004670611
2298.732,0.004984014
2300.661,0.005134268
2302.589,0.005044265
2304.518,0.00465695
2306.446,0.004389124
2308.375,0.004241006
2310.303,0.004636352
2312.232,0.004956458
2314.16,0.004775292
2316.089,0.005293792
2318.017,0.00614271
2319.946,0.006058386
2321.874,0.006324816
2323.802,0.00688554
2325.731,0.005730085
2327.659,0.004337546
2329.588,0.004228741
2331.516,0.004604721
2333.445,0.004474199
2335.373,0.004308442
2337.302,0.004528564
2339.23,0.004623907
2341.159,0.004772305
2343.087,0.004557085
2345.016,0.004703508
2346.944,0.004787674
2348.873,0.004636334
2350.801,0.004370005
2352.729,0.004601636
2354.658,0.005115165
2356.586,0.005168844
2358.515,0.004676724
2360.443,0.004282911
2362.372,0.004188801
2364.3,0.004376186
2366.229,0.004404529
2368.157,0.004148624
2370.086,0.003850864
2372.014,0.003635788
2373.942,0.003456776
2375.871,0.003671282
2377.799,0.004411349
2379.728,0.00453491
2381.656,0.004120445
2383.585,0.003612574
2385.513,0.003809981
2387.442,0.004781366
2389.37,0.004630764
2391.299,0.004124658
2393.227,0.003852052
2395.156,0.004072861
2397.084,0.003831654
2399.012,0.003305262
2400.941,0.003571889
2402.869,0.004552891
2404.798,0.004933728
2406.726,0.004241015
2408.655,0.003729926
2410.583,0.003596892
2412.512,0.004434533
2414.44,0.004766232
2416.369,0.004165791
2418.297,0.004267744
2420.226,0.004358914
2422.154,0.003962739
2424.083,0.003786845
2426.011,0.004190391
2427.939,0.004388225
2429.868,0.004918314
2431.796,0.005107366
2433.725,0.005088969
2435.653,0.0052247
2437.582,0.005140691
2439.51,0.00506654
2441.439,0.004805678
2443.367,0.004116068
2445.296,0.00434277
2447.224,0.004818442
2449.153,0.004877672
2451.081,0.00440376
2453.01,0.004292969
2454.938,0.004685406
2456.866,0.004388725
2458.795,0.004907337
2460.723,0.005464538
2462.652,0.005798819
2464.58,0.005510938
2466.509,0.00452124
2468.437,0.004361583
2470.366,0.00489185
2472.294,0.004424572
2474.223,0.004010497
2476.151,0.004095397
2478.08,0.003931858
2480.008,0.00450314
2481.937,0.004831478
2483.865,0.004942705
2485.793,0.004490976
2487.722,0.00405685
2489.65,0.004677375
2491.579,0.004664828
2493.507,0.004002091
2495.436,0.003969748
2497.364,0.004645319
2499.293,0.004785887
2501.221,0.00459814
2503.15,0.005057462
2505.078,0.004524373
2507.007,0.004016069
2508.935,0.00439611
2510.864,0.004181743
2512.792,0.003431168
2514.72,0.003786667
2516.649,0.00405025
2518.577,0.004163753
2520.506,0.004387944
2522.434,0.00407566
2524.363,0.003846667
2526.291,0.003830787
2528.22,0.004316671
2530.148,0.004456315
2532.077,0.00417443
2534.005,0.004464284
2535.934,0.004892801
2537.862,0.005195645
2539.791,0.005287273
2541.719,0.004880523
2543.647,0.004924098
2545.576,0.005891617
2547.504,0.005886998
2549.433,0.00497483
2551.361,0.004643813
2553.29,0.004574176
2555.218,0.004549998
2557.147,0.005304908
2559.075,0.005921479
2561.004,0.005844387
2562.932,0.005028025
2564.861,0.004363741
2566.789,0.005097442
2568.718,0.005874215
2570.646,0.006428215
2572.574,0.006727989
2574.503,0.006517819
2576.431,0.005435988
2578.36,0.004621202
2580.288,0.005416458
2582.217,0.005786638
2584.145,0.005482627
2586.074,0.005569295
2588.002,0.006077951
2589.931,0.006602434
2591.859,0.006592057
2593.788,0.005657759
2595.716,0.005467664
2597.645,0.00632967
2599.573,0.006382442
2601.501,0.006021676
2603.43,0.006204886
2605.358,0.00665199
2607.287,0.006191577
2609.215,0.00629995
2611.144,0.006560237
2613.072,0.006772793
2615.001,0.006490185
2616.929,0.006051613
2618.858,0.005789596
2620.786,0.005828157
2622.715,0.006097572
2624.643,0.006262239
2626.572,0.005641154
2628.5,0.0055092
2630.428,0.006101126
2632.357,0.006740278
2634.285,0.006646442
2636.214,0.006507932
2638.142,0.00647155
2640.071,0.006413732
2641.999,0.006504336
2643.928,0.006843563
2645.856,0.007064995
2647.785,0.006670161
2649.713,0.006197645
2651.642,0.00621505
2653.57,0.00629577
2655.499,0.005844553
2657.427,0.005722603
2659.355,0.006136383
2661.284,0.006184712
2663.212,0.005948086
2665.141,0.0054667
2667.069,0.005167657
2668.998,0.005147318
2670.926,0.005038415
2672.855,0.005450925
2674.783,0.005698147
2676.712,0.005931061
2678.64,0.006153465
2680.569,0.006038521
2682.497,0.006086195
2684.426,0.005946892
2686.354,0.005920477
2688.282,0.005926694
2690.211,0.00587728
2692.139,0.005775976
2694.068,0.00544636
2695.996,0.005500424
2697.925,0.005449392
2699.853,0.005068868
2701.782,0.00522525
2703.71,0.005303938
2705.639,0.005493785
2707.567,0.005765332
2709.496,0.005861101
2711.424,0.005528542
2713.353,0.00525493
2715.281,0.005734374
2717.209,0.005857329
2719.138,0.005493028
2721.066,0.005412504
2722.995,0.005436732
2724.923,0.005706733
2726.852,0.005748356
2728.78,0.005252186
2730.709,0.004842733
2732.637,0.00480424
2734.566,0.005264588
2736.494,0.005702435
2738.423,0.005322865
2740.351,0.005239057
2742.28,0.005589318
2744.208,0.006301725
2746.136,0.006161725
2748.065,0.00581693
2749.993,0.005605306
2751.922,0.005836635
2753.85,0.005832562
2755.779,0.005705073
2757.707,0.005623866
2759.636,0.005777459
2761.564,0.006189517
2763.493,0.005794454
2765.421,0.005325611
2767.35,0.005884357
2769.278,0.005784357
2771.207,0.005596583
2773.135,0.005445399
2775.063,0.005014407
2776.992,0.004746367
2778.92,0.005400148
2780.849,0.00597675
2782.777,0.00599646
2784.706,0.005873028
2786.634,0.005867629
2788.563,0.005578983
2790.491,0.005375347
2792.42,0.005414561
2794.348,0.005864697
2796.277,0.005931866
2798.205,0.005323613
2800.134,0.00547881
2802.062,0.005791413
2803.99,0.005558963
2805.919,0.005070871
2807.847,0.00515386
2809.776,0.005416026
2811.704,0.005571345
2813.633,0.00613262
2815.561,0.006303818
2817.49,0.005824782
2819.418,0.005246666
2821.347,0.005355032
2823.275,0.005140919
