x,y
1112.725,0.137573
1114.654,0.1336909
1116.582,0.1275482
1118.511,0.1199509
1120.439,0.1117505
1122.368,0.1035376
1124.296,0.09529486
1126.224,0.08707657
1128.153,0.07912156
1130.081,0.07179432
1132.01,0.06511085
1133.938,0.05908838
1135.867,0.05357916
1137.795,0.04846757
1139.724,0.04401077
1141.652,0.04012588
1143.581,0.0366236
1145.509,0.03343627
1147.438,0.03054175
1149.366,0.02793875
1151.295,0.02555932
1153.223,0.0233896
1155.151,0.02159506
1157.08,0.02010762
1159.008,0.0188402
1160.937,0.01775732
1162.865,0.01685926
1164.794,0.01608336
1166.722,0.01541003
1168.651,0.01492284
1170.579,0.01442945
1172.508,0.0138402
1174.436,0.01343335
1176.365,0.01323092
1178.293,0.01294845
1180.222,0.01266296
1182.15,0.01243215
1184.078,0.01209419
1186.007,0.01172548
1187.935,0.01157272
1189.864,0.01137374
1191.792,0.01116518
1193.721,0.01096004
1195.649,0.01076645
1197.578,0.01053239
1199.506,0.01035273
1201.435,0.01007884
1203.363,0.009987991
1205.292,0.009907776
1207.22,0.009757015
1209.149,0.009571744
1211.077,0.009332695
1213.005,0.009112339
1214.934,0.00877305
1216.862,0.008611833
1218.791,0.008552177
1220.719,0.008350367
1222.648,0.008080548
1224.576,0.007916637
1226.505,0.007857627
1228.433,0.007685049
1230.362,0.007508352
1232.29,0.007447914
1234.219,0.007472458
1236.147,0.007311305
1238.076,0.007046103
1240.004,0.006850325
1241.932,0.006893314
1243.861,0.006920715
1245.789,0.006888339
1247.718,0.006831851
1249.646,0.006818132
1251.575,0.006760259
1253.503,0.006710297
1255.432,0.006698391
1257.36,0.006619792
1259.289,0.006622976
1261.217,0.006620985
1263.146,0.006530346
1265.074,0.006474795
1267.003,0.006533903
1268.931,0.006579551
1270.859,0.006592833
1272.788,0.006598324
1274.716,0.006571874
1276.645,0.00657455
1278.573,0.006481829
1280.502,0.006471693
1282.43,0.00654327
1284.359,0.006629508
1286.287,0.006529772
1288.216,0.006543713
1290.144,0.006589938
1292.073,0.006589964
1294.001,0.006583548
1295.93,0.006517043
1297.858,0.006521929
1299.786,0.006600996
1301.715,0.006538201
1303.643,0.006565251
1305.572,0.006629459
1307.5,0.006518575
1309.429,0.006429996
1311.357,0.006560601
1313.286,0.006618865
1315.214,0.006607797
1317.143,0.006562147
1319.071,0.006495605
1321.0,0.006459353
1322.928,0.006540221
1324.857,0.006599232
1326.785,0.006628597
1328.714,0.006685912
1330.642,0.006774409
1332.57,0.006763026
1334.499,0.006694867
1336.427,0.006674556
1338.356,0.006626615
1340.284,0.006655593
1342.213,0.006834846
1344.141,0.006897906
1346.07,0.006873713
1347.998,0.006961774
1349.927,0.00715976
1351.855,0.007221747
1353.784,0.007252422
1355.712,0.007316531
1357.641,0.007376022
1359.569,0.007344021
1361.497,0.007325284
1363.426,0.007517705
1365.354,0.007853741
1367.283,0.008029138
1369.211,0.008247545
1371.14,0.008498489
1373.068,0.008623408
1374.997,0.00890952
1376.925,0.009559195
1378.854,0.01016421
1380.782,0.01080668
1382.711,0.01130091
1384.639,0.01177314
1386.568,0.01221806
1388.496,0.01325254
1390.424,0.01482303
1392.353,0.01619441
1394.281,0.01749734
1396.21,0.01948194
1398.138,0.0213291
1400.067,0.02279312
1401.995,0.02372647
1403.924,0.02395394
1405.852,0.0237743
1407.781,0.02337415
1409.709,0.0226027
1411.638,0.02174984
1413.566,0.02076518
1415.495,0.0195665
1417.423,0.01820651
1419.351,0.01735919
1421.28,0.01797382
1423.208,0.01897133
1425.137,0.02018821
1427.065,0.02173246
1428.994,0.02292167
1430.922,0.02379546
1432.851,0.02421621
1434.779,0.02362326
1436.708,0.02254088
1438.636,0.02245115
1440.565,0.02228962
1442.493,0.02191708
1444.422,0.02136748
1446.35,0.02045131
1448.278,0.01951443
1450.207,0.0190061
1452.135,0.01813792
1454.064,0.01682832
1455.992,0.01475881
1457.921,0.01404408
1459.849,0.01441467
1461.778,0.01415737
1463.706,0.01317571
1465.635,0.01259586
1467.563,0.01255025
1469.492,0.01215657
1471.42,0.01113744
1473.349,0.01056958
1475.277,0.0108408
1477.205,0.01099979
1479.134,0.01106038
1481.062,0.01093024
1482.991,0.01076844
1484.919,0.0105037
1486.848,0.01027225
1488.776,0.009907452
1490.705,0.009758617
1492.633,0.01012058
1494.562,0.009867145
1496.49,0.00931399
1498.419,0.009531363
1500.347,0.009895334
1502.276,0.009958958
1504.204,0.008882537
1506.132,0.007507752
1508.061,0.008262895
1509.989,0.009265543
1511.918,0.009252448
1513.846,0.009164772
1515.775,0.008725968
1517.703,0.008475936
1519.632,0.00784865
1521.56,0.007338502
1523.489,0.008098857
1525.417,0.00833526
1527.346,0.00856903
1529.274,0.008802824
1531.203,0.008677414
1533.131,0.008217683
1535.059,0.008410233
1536.988,0.008010647
1538.916,0.006534315
1540.845,0.006531182
1542.773,0.007604518
1544.702,0.008252567
1546.63,0.008866447
1548.559,0.009141101
1550.487,0.009145685
1552.416,0.008964719
1554.344,0.008498883
1556.273,0.008016599
1558.201,0.006493689
1560.13,0.006937612
1562.058,0.00907863
1563.986,0.009746019
1565.915,0.009916193
1567.843,0.0097465
1569.772,0.009517072
1571.7,0.01016018
1573.629,0.01021511
1575.557,0.009122984
1577.486,0.009608516
1579.414,0.01072195
1581.343,0.01099089
1583.271,0.01118329
1585.2,0.01124633
1587.128,0.01125705
1589.057,0.01133213
1590.985,0.01152508
1592.913,0.01169956
1594.842,0.01189349
1596.77,0.01200098
1598.699,0.01213645
1600.627,0.0122622
1602.556,0.0124785
1604.484,0.01260435
1606.413,0.012396
1608.341,0.01199781
1610.27,0.01193006
1612.198,0.01196172
1614.127,0.01146617
1616.055,0.01017848
1617.984,0.0104458
1619.912,0.01121516
1621.84,0.01083171
1623.769,0.01057124
1625.697,0.01082457
1627.626,0.01085665
1629.554,0.01111726
1631.483,0.0113687
1633.411,0.01073227
1635.34,0.009839595
1637.268,0.01039131
1639.197,0.0111054
1641.125,0.01121752
1643.054,0.01105953
1644.982,0.0101133
1646.911,0.009898369
1648.839,0.01074836
1650.767,0.009730942
1652.696,0.007458032
1654.624,0.008776788
1656.553,0.01066398
1658.481,0.0110704
1660.41,0.01093339
1662.338,0.01053037
1664.267,0.0107901
1666.195,0.01095962
1668.124,0.0103368
1670.052,0.009931534
1671.981,0.01023537
1673.909,0.009951638
1675.838,0.009699248
1677.766,0.01025311
1679.694,0.01026506
1681.623,0.009710219
1683.551,0.00779537
1685.48,0.007817443
1687.408,0.009315109
1689.337,0.009642937
1691.265,0.009686359
1693.194,0.009189653
1695.122,0.007637004
1697.051,0.007674094
1698.979,0.007353534
1700.908,0.006939811
1702.836,0.00832032
1704.765,0.008338078
1706.693,0.00842048
1708.621,0.008677436
1710.55,0.00887126
1712.478,0.008684784
1714.407,0.008055352
1716.335,0.006909767
1718.264,0.006941144
1720.192,0.008195113
1722.121,0.008645909
1724.049,0.008594797
1725.978,0.008628704
1727.906,0.008539431
1729.835,0.008331309
1731.763,0.007380645
1733.692,0.005964334
1735.62,0.006659304
1737.548,0.007536093
1739.477,0.007026128
1741.405,0.007096584
1743.334,0.007337122
1745.262,0.007355923
1747.191,0.006977119
1749.119,0.006649385
1751.048,0.006561321
1752.976,0.007298227
1754.905,0.007835969
1756.833,0.007745256
1758.762,0.007809393
1760.69,0.007636216
1762.619,0.007739663
1764.547,0.008215438
1766.475,0.0078913
1768.404,0.007619305
1770.332,0.007424088
1772.261,0.006870364
1774.189,0.007316226
1776.118,0.007973501
1778.046,0.008131406
1779.975,0.00804547
1781.903,0.008170354
1783.832,0.008143542
1785.76,0.008130647
1787.689,0.008238547
1789.617,0.007871418
1791.546,0.007277915
1793.474,0.007407769
1795.402,0.00803054
1797.331,0.008096576
1799.259,0.00793789
1801.188,0.007969663
1803.116,0.008120533
1805.045,0.008173765
1806.973,0.008180449
1808.902,0.00806159
1810.83,0.008072678
1812.759,0.008153075
1814.687,0.008002405
1816.616,0.007703181
1818.544,0.007851935
1820.473,0.008102655
1822.401,0.008134979
1824.329,0.007952162
1826.258,0.008129168
1828.186,0.007937717
1830.115,0.00762884
1832.043,0.007842414
1833.972,0.007855699
1835.9,0.007763596
1837.829,0.007889278
1839.757,0.008017565
1841.686,0.007804352
1843.614,0.007009558
1845.543,0.007005428
1847.471,0.007331089
1849.4,0.007556646
1851.328,0.007720968
1853.256,0.007687362
1855.185,0.007505918
1857.113,0.007479265
1859.042,0.007565944
1860.97,0.007633126
1862.899,0.007469527
1864.827,0.007161474
1866.756,0.006845905
1868.684,0.006833998
1870.613,0.007209676
1872.541,0.007250114
1874.47,0.006983111
1876.398,0.006929134
1878.327,0.006942736
1880.255,0.00704451
1882.183,0.006955285
1884.112,0.006620132
1886.04,0.006574573
1887.969,0.006550498
1889.897,0.006344042
1891.826,0.006480492
1893.754,0.006594182
1895.683,0.006485447
1897.611,0.006562932
1899.54,0.00671397
1901.468,0.006779132
1903.397,0.006441696
1905.325,0.006250063
1907.254,0.006326413
1909.182,0.006523951
1911.11,0.006845262
1913.039,0.006854789
1914.967,0.006703715
1916.896,0.005663437
1918.824,0.005499281
1920.753,0.006278212
1922.681,0.006330554
1924.61,0.005822755
1926.538,0.005745359
1928.467,0.006043684
1930.395,0.006048432
1932.324,0.006448485
1934.252,0.006687837
1936.181,0.006108351
1938.109,0.006095162
1940.037,0.006096356
1941.966,0.005132945
1943.894,0.005183439
1945.823,0.005823018
1947.751,0.005538416
1949.68,0.005408959
1951.608,0.00570628
1953.537,0.005362621
1955.465,0.004692379
1957.394,0.005373276
1959.322,0.006893753
1961.251,0.007089338
1963.179,0.006619854
1965.108,0.006006431
1967.036,0.004959006
1968.964,0.005197961
1970.893,0.006006537
1972.821,0.005631506
1974.75,0.00501516
1976.678,0.005440393
1978.607,0.007317878
1980.535,0.008107014
1982.464,0.007458517
1984.392,0.00736408
1986.321,0.007239635
1988.249,0.00622211
1990.178,0.005988933
1992.106,0.006807815
1994.035,0.007837175
1995.963,0.008256964
1997.891,0.00817953
1999.82,0.007670884
2001.748,0.006086558
2003.677,0.005196706
2005.605,0.005858155
2007.534,0.006524779
2009.462,0.006887897
2011.391,0.007186439
2013.319,0.007256008
2015.248,0.006976214
2017.176,0.006575497
2019.105,0.006894839
2021.033,0.007338161
2022.962,0.007104317
2024.89,0.006528706
2026.818,0.00670985
2028.747,0.007862601
2030.675,0.008668224
2032.604,0.008987439
2034.532,0.00916693
2036.461,0.008797804
2038.389,0.008506216
2040.318,0.007982725
2042.246,0.007999409
2044.175,0.007939406
2046.103,0.008420387
2048.031,0.008825423
2049.96,0.009065431
2051.888,0.00893374
2053.817,0.008740382
2055.745,0.008594808
2057.674,0.008456481
2059.602,0.008089774
2061.531,0.007583181
2063.459,0.007228133
2065.388,0.00767191
2067.316,0.008114263
2069.245,0.008229083
2071.173,0.008375992
2073.102,0.008530755
2075.03,0.009084831
2076.958,0.009157639
2078.887,0.008572884
2080.815,0.008532912
2082.744,0.008689567
2084.672,0.009105686
2086.601,0.009122136
2088.529,0.008926025
2090.458,0.008985423
2092.386,0.008923925
2094.315,0.008656721
2096.243,0.00878395
2098.172,0.009006398
2100.1,0.009380902
2102.029,0.009371471
2103.957,0.009413273
2105.885,0.009909058
2107.814,0.009887035
2109.742,0.009741949
2111.671,0.00975305
2113.599,0.009728925
2115.528,0.01015404
2117.456,0.009696607
2119.385,0.008626028
2121.313,0.008187367
2123.242,0.008328889
2125.17,0.008563442
2127.099,0.008919628
2129.027,0.008856882
2130.956,0.007945943
2132.884,0.007483923
2134.813,0.008110811
2136.741,0.008793726
2138.669,0.009216125
2140.598,0.009031272
2142.526,0.008381341
2144.455,0.008997308
2146.383,0.009467937
2148.312,0.009817628
2150.24,0.01031553
2152.169,0.009575002
2154.097,0.009328824
2156.026,0.008598749
2157.954,0.008609235
2159.883,0.01091275
2161.811,0.01280105
2163.74,0.01316534
2165.668,0.01263873
2167.596,0.01179164
2169.525,0.0119211
2171.453,0.01192601
2173.382,0.01196572
2175.31,0.01139048
2177.239,0.01113775
2179.167,0.01108336
2181.096,0.01176816
2183.024,0.0124631
2184.953,0.01174129
2186.881,0.0113421
2188.81,0.01158277
2190.738,0.01132784
2192.667,0.01153061
2194.595,0.01164245
2196.523,0.0121635
2198.452,0.0122824
2200.38,0.01237749
2202.309,0.01216646
2204.237,0.01203518
2206.166,0.01177456
2208.094,0.01186307
2210.023,0.01208148
2211.951,0.01221783
2213.88,0.01178647
2215.808,0.01148899
2217.737,0.01204983
2219.665,0.0129627
2221.594,0.0126307
2223.522,0.01173294
2225.45,0.01168377
2227.379,0.01175173
2229.307,0.01198412
2231.236,0.01218117
2233.164,0.01194537
2235.093,0.01217889
2237.021,0.0121393
2238.95,0.01220367
2240.878,0.01257338
2242.807,0.01281128
2244.735,0.01290503
2246.664,0.0137871
2248.592,0.01398744
2250.521,0.01335704
2252.449,0.01309343
2254.377,0.01307751
2256.306,0.01308563
2258.234,0.01298115
2260.163,0.0134855
2262.091,0.0138814
2264.02,0.01354423
2265.948,0.01372241
2267.877,0.01408344
2269.805,0.01441235
2271.734,0.01474089
2273.662,0.01463596
2275.591,0.01484239
2277.519,0.01504308
2279.448,0.01489485
2281.376,0.01477471
2283.304,0.01462493
2285.233,0.0147997
2287.161,0.01522486
2289.09,0.01481282
2291.018,0.01430132
2292.947,0.01402454
2294.875,0.01369679
2296.804,0.01382601
2298.732,0.01397386
2300.661,0.01424737
2302.589,0.01428427
2304.518,0.01388664
2306.446,0.01369868
2308.375,0.01379297
2310.303,0.01378934
2312.231,0.01396973
2314.16,0.01420844
2316.088,0.01452028
2318.017,0.0146806
2319.945,0.01471031
2321.874,0.01461115
2323.802,0.01447481
2325.731,0.01409592
2327.659,0.01360407
2329.588,0.01346698
2331.516,0.01341364
2333.445,0.01356252
2335.373,0.01363921
2337.302,0.01361466
2339.23,0.0135754
2341.158,0.01338002
2343.087,0.01333559
2345.015,0.01330593
2346.944,0.01355206
2348.872,0.01349437
2350.801,0.01342014
2352.729,0.01331326
2354.658,0.01303643
2356.586,0.01328225
2358.515,0.01346282
2360.443,0.01336283
2362.372,0.01319125
2364.3,0.01301474
2366.229,0.0131936
2368.157,0.01323822
2370.085,0.01307361
2372.014,0.01317734
2373.942,0.01320575
2375.871,0.01327288
2377.799,0.01315859
2379.728,0.01310152
2381.656,0.01342255
2383.585,0.01350066
2385.513,0.01357214
2387.442,0.013954
2389.37,0.01380215
2391.299,0.01336994
2393.227,0.01325899
2395.156,0.01353097
2397.084,0.01351391
2399.012,0.01354512
2400.941,0.01385064
2402.869,0.01353178
2404.798,0.01341232
2406.726,0.01373116
2408.655,0.01415944
2410.583,0.01459917
2412.512,0.01455415
2414.44,0.01437752
2416.369,0.01421255
2418.297,0.01419461
2420.226,0.0139895
2422.154,0.01384816
2424.083,0.01409391
2426.011,0.01455697
2427.939,0.01454181
2429.868,0.01438398
2431.796,0.01457834
2433.725,0.01436466
2435.653,0.01422701
2437.582,0.01462023
2439.51,0.01469525
2441.439,0.01450487
2443.367,0.01468304
2445.296,0.01491407
2447.224,0.01499863
2449.153,0.01484407
2451.081,0.01464109
2453.01,0.01459643
2454.938,0.01422602
2456.866,0.01410803
2458.795,0.01424806
2460.723,0.01457947
2462.652,0.01479641
2464.58,0.01451263
2466.509,0.01465034
2468.437,0.014704
2470.366,0.01456084
2472.294,0.01451136
2474.223,0.01467235
2476.151,0.0146888
2478.08,0.01465621
2480.008,0.01478584
2481.937,0.01464829
2483.865,0.01460638
2485.793,0.01485142
2487.722,0.01495656
2489.65,0.01498784
2491.579,0.01477884
2493.507,0.01458964
2495.436,0.01462557
2497.364,0.01474584
2499.293,0.01499448
2501.221,0.01486483
2503.15,0.01450912
2505.078,0.0144277
2507.007,0.01442654
2508.935,0.01504853
2510.864,0.0152338
2512.792,0.01481848
2514.72,0.01471748
2516.649,0.01491379
2518.577,0.01494613
2520.506,0.01462197
2522.434,0.01455254
2524.363,0.01494677
2526.291,0.01522161
2528.22,0.01507952
2530.148,0.01486176
2532.077,0.01442488
2534.005,0.01446856
2535.934,0.01505779
2537.862,0.0153552
2539.791,0.01524974
2541.719,0.01527449
2543.647,0.01541983
2545.576,0.01545549
2547.504,0.01531111
2549.433,0.01502539
2551.361,0.01521597
2553.29,0.0155567
2555.218,0.0152772
2557.147,0.01541527
2559.075,0.01561333
2561.004,0.01544193
2562.932,0.01555681
2564.861,0.01606511
2566.789,0.01600733
2568.718,0.01577947
2570.646,0.0157433
2572.574,0.01546955
2574.503,0.01571098
2576.431,0.01615372
2578.36,0.01608437
2580.288,0.01598489
2582.217,0.01596944
2584.145,0.01611122
2586.074,0.01620367
2588.002,0.01629591
2589.931,0.01644112
2591.859,0.01636372
2593.788,0.01600285
2595.716,0.01554756
2597.645,0.01573628
2599.573,0.01631183
2601.501,0.01655221
2603.43,0.0166284
2605.358,0.01665984
2607.287,0.0165463
2609.215,0.01693549
2611.144,0.01732623
2613.072,0.01722504
2615.001,0.01698682
2616.929,0.01708828
2618.858,0.01711217
2620.786,0.01679903
2622.715,0.01665604
2624.643,0.01673289
2626.572,0.01689969
2628.5,0.01692582
2630.428,0.01693286
2632.357,0.01705843
2634.285,0.01698705
2636.214,0.01702815
2638.142,0.01698918
2640.071,0.01702817
2641.999,0.01702029
2643.928,0.01703842
2645.856,0.01720854
2647.785,0.01744216
2649.713,0.01744268
2651.642,0.01720531
2653.57,0.01707453
2655.499,0.01716786
2657.427,0.01708796
2659.355,0.01704047
2661.284,0.01720802
2663.212,0.01696889
2665.141,0.01685342
2667.069,0.01701154
2668.998,0.01706262
2670.926,0.01692438
2672.855,0.01715322
2674.783,0.01719664
2676.712,0.01690155
2678.64,0.01687007
2680.569,0.01704888
2682.497,0.01742206
2684.426,0.01730344
2686.354,0.01675694
2688.282,0.01681174
2690.211,0.01702885
2692.139,0.01716834
2694.068,0.01717804
2695.996,0.01717658
2697.925,0.01729503
2699.853,0.01741283
2701.782,0.01741874
2703.71,0.01744794
2705.639,0.01737715
2707.567,0.01722206
2709.496,0.01723507
2711.424,0.01743555
2713.353,0.01766205
2715.281,0.01776414
2717.209,0.01767726
2719.138,0.01762243
2721.066,0.01759067
2722.995,0.01761515
2724.923,0.01782195
2726.852,0.01790677
2728.78,0.01793011
2730.709,0.01790837
2732.637,0.01774237
2734.566,0.01757054
2736.494,0.01776783
2738.423,0.01790141
2740.351,0.01775764
2742.28,0.01781158
2744.208,0.01788183
2746.136,0.01805874
2748.065,0.01818766
2749.993,0.01809211
2751.922,0.01817677
2753.85,0.018234
2755.779,0.01814668
2757.707,0.01819151
2759.636,0.01821344
2761.564,0.01825733
2763.493,0.01832179
2765.421,0.01823833
2767.35,0.01829464
2769.278,0.01832224
2771.207,0.01839172
2773.135,0.01836517
2775.063,0.01812976
2776.992,0.01815948
2778.92,0.01823896
2780.849,0.01834818
2782.777,0.01817017
2784.706,0.01816603
2786.634,0.01832177
2788.563,0.01841928
2790.491,0.01849946
2792.42,0.01863413
2794.348,0.0185076
2796.277,0.01848429
2798.205,0.01839446
2800.134,0.01826288
2802.062,0.01847456
2803.99,0.01876314
2805.919,0.01880034
2807.847,0.01872637
2809.776,0.0185918
2811.704,0.01850376
2813.633,0.01853731
2815.561,0.01882049
2817.49,0.01900815
2819.418,0.01894074
2821.347,0.01866885
2823.275,0.01857623
2825.204,0.01909475
2827.132,0.01929106
2829.061,0.01910631
2830.989,0.0190402
2832.917,0.0190064
2834.846,0.01924584
2836.774,0.01934834
2838.703,0.01897923
2840.631,0.01873096
2842.56,0.01836244
2844.488,0.01795515
2846.417,0.01717702
2848.345,0.01651155
2850.274,0.01636304
2852.202,0.01657929
2854.131,0.01698698
2856.059,0.0173538
2857.988,0.01763656
