x,y
1159.008,0.01713527
1160.937,0.01659918
1162.865,0.01603667
1164.794,0.0153192
1166.722,0.0145979
1168.651,0.0138695
1170.579,0.01317678
1172.508,0.01264084
1174.436,0.01201885
1176.365,0.01138734
1178.293,0.01081625
1180.222,0.01036528
1182.15,0.009935378
1184.078,0.00953569
1186.007,0.009119505
1187.935,0.008784428
1189.864,0.008484758
1191.792,0.008131918
1193.721,0.007786737
1195.649,0.007472639
1197.578,0.00719072
1199.506,0.007052181
1201.435,0.006808095
1203.363,0.006474413
1205.292,0.006367714
1207.22,0.00614402
1209.149,0.005731838
1211.077,0.005500156
1213.005,0.0053048
1214.934,0.005125823
1216.862,0.005011598
1218.791,0.004904395
1220.719,0.004734165
1222.648,0.004675235
1224.576,0.004545429
1226.505,0.004334879
1228.433,0.004103594
1230.362,0.004053764
1232.29,0.004120072
1234.219,0.004098422
1236.147,0.003974347
1238.076,0.003869116
1240.004,0.003753421
1241.932,0.003643588
1243.861,0.003529398
1245.789,0.003422213
1247.718,0.003362625
1249.646,0.00346362
1251.575,0.00345291
1253.503,0.003375782
1255.432,0.003209033
1257.36,0.003182546
1259.289,0.003190625
1261.217,0.003190774
1263.146,0.003163713
1265.074,0.003117969
1267.003,0.00305464
1268.931,0.003106022
1270.859,0.003152719
1272.788,0.003253675
1274.716,0.003313554
1276.645,0.003276413
1278.573,0.003270038
1280.502,0.003209519
1282.43,0.003126082
1284.359,0.003016677
1286.287,0.002962606
1288.216,0.003031343
1290.144,0.00306263
1292.073,0.003066964
1294.001,0.003013794
1295.93,0.002927867
1297.858,0.002844283
1299.786,0.002828616
1301.715,0.002886712
1303.643,0.003014405
1305.572,0.003017792
1307.5,0.002903599
1309.429,0.002803291
1311.357,0.002838484
1313.286,0.002876613
1315.214,0.00288125
1317.143,0.002883301
1319.071,0.002930281
1321.0,0.002970792
1322.928,0.002961666
1324.857,0.003000065
1326.785,0.00301837
1328.714,0.003033269
1330.642,0.003133743
1332.57,0.003197303
1334.499,0.003228715
1336.427,0.003378491
1338.356,0.003401716
1340.284,0.003348217
1342.213,0.00346793
1344.141,0.003532074
1346.07,0.00354533
1347.998,0.003589078
1349.927,0.003705402
1351.855,0.003779054
1353.784,0.003912784
1355.712,0.004013256
1357.641,0.00413585
1359.569,0.004238518
1361.497,0.004371289
1363.426,0.004402992
1365.354,0.004501768
1367.283,0.004647257
1369.211,0.004833464
1371.14,0.005079653
1373.068,0.005179882
1374.997,0.005225697
1376.925,0.005427392
1378.854,0.005633706
1380.782,0.005725482
1382.711,0.005812326
1384.639,0.00599846
1386.568,0.006144997
1388.496,0.006333651
1390.424,0.006542882
1392.353,0.006730953
1394.281,0.006942284
1396.21,0.007135704
1398.138,0.007232683
1400.067,0.007374946
1401.995,0.007521929
1403.924,0.007670637
1405.852,0.00790417
1407.781,0.008078321
1409.709,0.008215328
1411.638,0.008303299
1413.566,0.008263783
1415.495,0.008262729
1417.423,0.008273348
1419.351,0.008266524
1421.28,0.008433923
1423.208,0.008537477
1425.137,0.008582063
1427.065,0.008734773
1428.994,0.008797656
1430.922,0.008703966
1432.851,0.008697338
1434.779,0.008665597
1436.708,0.008576306
1438.636,0.008705003
1440.565,0.00873776
1442.493,0.008777214
1444.422,0.008806892
1446.35,0.008856934
1448.278,0.008793931
1450.207,0.008823702
1452.135,0.008879581
1454.064,0.008893363
1455.992,0.008703309
1457.921,0.008573984
1459.849,0.008637334
1461.778,0.008721401
1463.706,0.008783783
1465.635,0.008834489
1467.563,0.00880577
1469.492,0.008808444
1471.42,0.008778024
1473.349,0.008805005
1475.277,0.00894142
1477.205,0.009068448
1479.134,0.009102892
1481.062,0.008999286
1482.991,0.009035209
1484.919,0.009098141
1486.848,0.009043298
1488.776,0.00902015
1490.705,0.009052056
1492.633,0.009140643
1494.562,0.009068124
1496.49,0.008946585
1498.419,0.009016391
1500.347,0.009019366
1502.276,0.008845703
1504.204,0.008536579
1506.132,0.008213248
1508.061,0.008234275
1509.989,0.008298755
1511.918,0.008149707
1513.846,0.008042027
1515.775,0.007963096
1517.703,0.007836008
1519.632,0.007670907
1521.56,0.007419846
1523.489,0.007313984
1525.417,0.00725067
1527.346,0.007219309
1529.274,0.007115783
1531.203,0.007024144
1533.131,0.006796667
1535.059,0.006711948
1536.988,0.006515773
1538.916,0.006203905
1540.845,0.006168852
1542.773,0.006281454
1544.702,0.006384216
1546.63,0.006515058
1548.559,0.006461985
1550.487,0.006425939
1552.416,0.006356917
1554.344,0.006205793
1556.273,0.006051295
1558.201,0.005794154
1560.13,0.005740733
1562.058,0.005936907
1563.986,0.005978473
1565.915,0.005799734
1567.843,0.005654896
1569.772,0.005704276
1571.7,0.005740687
1573.629,0.00569835
1575.557,0.005540161
1577.486,0.005593889
1579.414,0.005597663
1581.343,0.005525789
1583.271,0.005566105
1585.2,0.005679213
1587.128,0.005682514
1589.057,0.005581758
1590.985,0.005658574
1592.913,0.005829451
1594.842,0.005954819
1596.77,0.00599078
1598.699,0.005985136
1600.627,0.005990053
1602.556,0.006024629
1604.484,0.005992839
1606.413,0.005991559
1608.341,0.006005038
1610.27,0.00601681
1612.198,0.006113998
1614.127,0.006034723
1616.055,0.005824845
1617.984,0.005908451
1619.912,0.006136038
1621.84,0.006186656
1623.769,0.006234122
1625.697,0.006287609
1627.626,0.006381908
1629.554,0.006519204
1631.483,0.006570129
1633.411,0.006479358
1635.34,0.006434022
1637.268,0.006423545
1639.197,0.006452541
1641.125,0.006516042
1643.054,0.006546769
1644.982,0.006297728
1646.911,0.006067385
1648.839,0.006234015
1650.767,0.006122526
1652.696,0.005732248
1654.624,0.005903967
1656.553,0.005948315
1658.481,0.005949313
1660.41,0.006040942
1662.338,0.005944269
1664.267,0.00578878
1666.195,0.005807398
1668.124,0.005589224
1670.052,0.005464098
1671.981,0.005497314
1673.909,0.005284288
1675.838,0.005096489
1677.766,0.005186837
1679.694,0.00515889
1681.623,0.005007147
1683.551,0.004677433
1685.48,0.004593153
1687.408,0.004689842
1689.337,0.004847716
1691.265,0.004861433
1693.194,0.004659917
1695.122,0.004387352
1697.051,0.004377527
1698.979,0.004176462
1700.908,0.003976062
1702.836,0.004177042
1704.765,0.004413351
1706.693,0.004409075
1708.621,0.00421282
1710.55,0.004225102
1712.478,0.004163964
1714.407,0.003971607
1716.335,0.003835619
1718.264,0.003911356
1720.192,0.004108117
1722.121,0.003988516
1724.049,0.00398489
1725.978,0.003963711
1727.906,0.003941555
1729.835,0.003841219
1731.763,0.003770015
1733.692,0.003586208
1735.62,0.003418373
1737.548,0.00331831
1739.477,0.003270711
1741.405,0.003262406
1743.334,0.003064226
1745.262,0.002760364
1747.191,0.002735532
1749.119,0.002730351
1751.048,0.002723761
1752.976,0.002749385
1754.905,0.002842583
1756.833,0.002787464
1758.762,0.002834574
1760.69,0.003051856
1762.619,0.003149141
1764.547,0.003034895
1766.475,0.00300267
1768.404,0.003031603
1770.332,0.003031031
1772.261,0.002975743
1774.189,0.003095904
1776.118,0.003044619
1778.046,0.003092827
1779.975,0.003079433
1781.903,0.002952202
1783.832,0.002810473
1785.76,0.002907413
1787.689,0.002953305
1789.617,0.002851688
1791.546,0.002772854
1793.474,0.002808888
1795.402,0.002724337
1797.331,0.002746337
1799.259,0.002815046
1801.188,0.002786683
1803.116,0.002722048
1805.045,0.002677378
1806.973,0.002683613
1808.902,0.002655996
1810.83,0.002706762
1812.759,0.002676025
1814.687,0.002403448
1816.616,0.002178732
1818.544,0.002395946
1820.473,0.002592977
1822.401,0.002609245
1824.329,0.002486913
1826.258,0.002345219
1828.186,0.002348066
1830.115,0.002493187
1832.043,0.002510745
1833.972,0.002220298
1835.9,0.002337761
1837.829,0.002401548
1839.757,0.002397111
1841.686,0.002198962
1843.614,0.002098193
1845.543,0.00230134
1847.471,0.002324385
1849.4,0.002368246
1851.328,0.00222807
1853.256,0.002154361
1855.185,0.002220836
1857.113,0.002017589
1859.042,0.002089727
1860.97,0.002176484
1862.899,0.001946074
1864.827,0.001663239
1866.756,0.001855894
1868.684,0.002107644
1870.613,0.00203042
1872.541,0.001870264
1874.47,0.001736445
1876.398,0.001984594
1878.327,0.002094857
1880.255,0.001892766
1882.183,0.001881053
1884.112,0.001655529
1886.04,0.001894764
1887.969,0.002275386
1889.897,0.002295652
1891.826,0.002095896
1893.754,0.002018649
1895.683,0.001672368
1897.611,0.001671432
1899.54,0.001685241
1901.468,0.0015587
1903.397,0.001686326
1905.325,0.001812537
1907.254,0.001551251
1909.182,0.001354642
1911.11,0.001088212
1913.039,0.001183764
1914.967,0.001507229
1916.896,0.001458962
1918.824,0.001424805
1920.753,0.001514093
1922.681,0.00160299
1924.61,0.001407133
1926.538,0.00117166
1928.467,0.001376607
1930.395,0.0009865584
1932.324,0.0008338317
1934.252,0.0007746221
1936.181,0.0009113839
1938.109,0.0008406715
1940.037,0.0005187108
1941.966,0.0002542474
1943.894,0.0007223415
1945.823,0.0008068122
1947.751,0.0007304589
1949.68,0.0009505529
1951.608,0.0008099646
1953.537,0.0009162442
1955.465,0.0006491517
1957.394,0.0004808341
1959.322,0.0006778141
1961.251,0.0006654989
1963.179,7.863762e-05
1965.108,-2.804329e-05
1967.036,0.0003083795
1968.964,0.0002523422
1970.893,0.0003722055
1972.821,0.0002501496
1974.75,0.0005287353
1976.678,0.001058609
1978.607,0.001284127
1980.535,0.001305242
1982.464,0.001664068
1984.392,0.001433027
1986.321,0.001494665
1988.249,0.001548594
1990.178,0.001322617
1992.106,0.0009691407
1994.035,0.0001523257
1995.963,-6.004295e-05
1997.891,0.0007576783
1999.82,0.0006465173
2001.748,0.0003043219
2003.677,-0.0005783684
2005.605,-0.001264054
2007.534,-8.049607e-05
2009.462,0.001152581
2011.391,0.001162147
2013.319,0.0008516867
2015.248,0.0003417605
2017.176,0.0002867186
2019.105,-6.408035e-05
2021.033,-6.343541e-05
2022.962,1.084781e-05
2024.89,-0.0001635773
2026.818,-0.0007453957
2028.747,-0.000357731
2030.675,-0.0007302482
2032.604,-0.0002473241
2034.532,0.001022827
2036.461,0.0006552293
2038.389,0.0008962173
2040.318,0.001776982
2042.246,0.001738569
2044.175,0.001447796
2046.103,0.00153624
2048.031,0.002429107
2049.96,0.003270673
2051.888,0.003074913
2053.817,0.002951178
2055.745,0.003269409
2057.674,0.003232335
2059.602,0.002181834
2061.531,0.001501405
2063.459,0.001951003
2065.388,0.002226703
2067.316,0.00283594
2069.245,0.002949096
2071.173,0.003003665
2073.102,0.002527892
2075.03,0.002991776
2076.958,0.003025809
2078.887,0.002771529
2080.815,0.002804629
2082.744,0.002864531
2084.672,0.002857725
2086.601,0.002806296
2088.529,0.002878997
2090.458,0.003114199
2092.386,0.003286063
2094.315,0.003021291
2096.243,0.003214085
2098.172,0.003350513
2100.1,0.002989528
2102.029,0.003050561
2103.957,0.003418989
2105.885,0.003661575
2107.814,0.00349656
2109.742,0.003321023
2111.671,0.003511222
2113.599,0.003735609
2115.528,0.003590487
2117.456,0.003420743
2119.385,0.003171071
2121.313,0.002969751
2123.242,0.003250725
2125.17,0.003197155
2127.099,0.002698761
2129.027,0.002692415
2130.956,0.002097785
2132.884,0.001453978
2134.813,0.002062481
2136.741,0.002542738
2138.669,0.002306618
2140.598,0.002386909
2142.526,0.002189989
2144.455,0.002764513
2146.383,0.003621771
2148.312,0.003378829
2150.24,0.003002242
2152.169,0.002400107
2154.097,0.001494069
2156.026,0.001062828
2157.954,0.002801968
2159.883,0.006276784
2161.811,0.007248653
2163.74,0.006770182
2165.668,0.006303566
2167.596,0.005627455
2169.525,0.005019216
2171.453,0.004152432
2173.382,0.00359582
2175.31,0.004627828
2177.239,0.005225104
2179.167,0.004780088
2181.096,0.004776778
2183.024,0.005788236
2184.953,0.006711478
2186.881,0.006900573
2188.81,0.006530134
2190.738,0.006414749
2192.667,0.005555524
2194.595,0.005464754
2196.523,0.005610033
2198.452,0.006052604
2200.38,0.006201174
2202.309,0.005486905
2204.237,0.005468655
2206.166,0.006152888
2208.094,0.006093587
2210.023,0.005759535
2211.951,0.005558196
2213.88,0.005822807
2215.808,0.005742116
2217.737,0.005944235
2219.665,0.006468032
2221.594,0.005921005
2223.522,0.004952126
2225.45,0.005453305
2227.379,0.005868097
2229.307,0.005876778
2231.236,0.005875423
2233.164,0.005786826
2235.093,0.005875929
2237.021,0.006035777
2238.95,0.006209319
2240.878,0.006013676
2242.807,0.00549233
2244.735,0.005457573
2246.664,0.005712681
2248.592,0.005841669
2250.521,0.005601744
2252.449,0.00552205
2254.377,0.005590661
2256.306,0.005674159
2258.234,0.006168594
2260.163,0.006442572
2262.091,0.006021351
2264.02,0.005824203
2265.948,0.006030931
2267.877,0.005981649
2269.805,0.006168776
2271.734,0.006531062
2273.662,0.006515457
2275.591,0.006206669
2277.519,0.006187021
2279.448,0.006922882
2281.376,0.007251134
2283.304,0.006705496
2285.233,0.006176676
2287.161,0.006302185
2289.09,0.006370081
2291.018,0.006351579
2292.947,0.005992119
2294.875,0.006029916
2296.804,0.005938602
2298.732,0.005282804
2300.661,0.005198812
2302.589,0.005516788
2304.518,0.005584775
2306.446,0.005608362
2308.375,0.005534438
2310.303,0.005628868
2312.231,0.005914489
2314.16,0.005803008
2316.088,0.005491953
2318.017,0.005650546
2319.945,0.00605445
2321.874,0.006297534
2323.802,0.00597447
2325.731,0.005163427
2327.659,0.004742695
2329.588,0.004568746
2331.516,0.004459046
2333.445,0.004432787
2335.373,0.004242484
2337.302,0.004280612
2339.23,0.004416523
2341.158,0.004437722
2343.087,0.004498898
2345.015,0.004645451
2346.944,0.004855636
2348.872,0.004859524
2350.801,0.004450937
2352.729,0.004180417
2354.658,0.004122532
2356.586,0.004276065
2358.515,0.004276077
2360.443,0.004014901
2362.372,0.003784406
2364.3,0.003838405
2366.229,0.003873417
2368.157,0.003861136
2370.085,0.004056442
2372.014,0.004451464
2373.942,0.004494927
2375.871,0.004597091
2377.799,0.0047598
2379.728,0.004847882
2381.656,0.004807447
2383.585,0.004804407
2385.513,0.004920502
2387.442,0.005087999
2389.37,0.005045088
2391.299,0.004728516
2393.227,0.004672688
2395.156,0.005167815
2397.084,0.005016611
2399.012,0.005011037
2400.941,0.004945375
2402.869,0.004844202
2404.798,0.005094992
2406.726,0.005424804
2408.655,0.005631157
2410.583,0.005874401
2412.512,0.00589054
2414.44,0.005337966
2416.369,0.00533169
2418.297,0.005443834
2420.226,0.005299102
2422.154,0.005344959
2424.083,0.005286809
2426.011,0.005317487
2427.939,0.005704143
2429.868,0.00597773
2431.796,0.005613775
2433.725,0.005297
2435.653,0.004891491
2437.582,0.005202255
2439.51,0.005350123
2441.439,0.005151
2443.367,0.005375036
2445.296,0.005821676
2447.224,0.005989148
2449.153,0.006176329
2451.081,0.006052429
2453.01,0.006094191
2454.938,0.006328031
2456.866,0.006438943
2458.795,0.005918147
2460.723,0.005510291
2462.652,0.005743522
2464.58,0.006031759
2466.509,0.005643675
2468.437,0.005387531
2470.366,0.005376163
2472.294,0.005237498
2474.223,0.005427174
2476.151,0.005729505
2478.08,0.005823746
2480.008,0.005583567
2481.937,0.005222569
2483.865,0.005078082
2485.793,0.005169131
2487.722,0.005687893
2489.65,0.006014329
2491.579,0.005924984
2493.507,0.005775953
2495.436,0.005637006
2497.364,0.005817935
2499.293,0.005922222
2501.221,0.005704135
2503.15,0.005786713
2505.078,0.005933837
2507.007,0.00580659
2508.935,0.005793473
2510.864,0.005957154
2512.792,0.005910883
2514.72,0.006104909
2516.649,0.006099579
2518.577,0.006068394
2520.506,0.005995839
2522.434,0.00607023
2524.363,0.006310615
2526.291,0.006405319
2528.22,0.006120957
2530.148,0.005918401
2532.077,0.005875228
2534.005,0.005812824
2535.934,0.006143481
2537.862,0.006285795
2539.791,0.006160555
2541.719,0.006201028
2543.647,0.006111033
2545.576,0.006002336
2547.504,0.005989034
2549.433,0.006178697
2551.361,0.006187594
2553.29,0.005983233
2555.218,0.005819452
2557.147,0.005647689
2559.075,0.005820249
2561.004,0.006200163
2562.932,0.006265686
2564.861,0.006045373
2566.789,0.006146777
2568.718,0.006444179
2570.646,0.006378482
2572.574,0.006369695
2574.503,0.006315587
2576.431,0.006345273
2578.36,0.006604075
2580.288,0.006773426
2582.217,0.006618714
2584.145,0.006440961
2586.074,0.00634776
2588.002,0.00646682
2589.931,0.00654299
2591.859,0.006490654
2593.788,0.00648577
2595.716,0.006770865
2597.645,0.006800887
2599.573,0.00646905
2601.501,0.006313795
2603.43,0.006266924
2605.358,0.006521128
2607.287,0.006896037
2609.215,0.007072997
2611.144,0.007016388
2613.072,0.006848628
2615.001,0.006697891
2616.929,0.006802501
2618.858,0.007215742
2620.786,0.007339003
2622.715,0.006984877
2624.643,0.006620361
2626.572,0.006904904
2628.5,0.00699573
2630.428,0.00704345
2632.357,0.006766565
2634.285,0.006578783
2636.214,0.006770182
2638.142,0.006870779
2640.071,0.006811536
2641.999,0.006678944
2643.928,0.006643608
2645.856,0.00690592
2647.785,0.007328557
2649.713,0.007238714
2651.642,0.006772012
2653.57,0.006713059
2655.499,0.006813666
2657.427,0.006839137
2659.355,0.006599461
2661.284,0.006595346
2663.212,0.006538693
2665.141,0.006305065
2667.069,0.006328794
2668.998,0.006286034
2670.926,0.006410321
2672.855,0.006608983
2674.783,0.006474595
2676.712,0.006418237
2678.64,0.006491012
2680.569,0.006570775
2682.497,0.00636794
2684.426,0.006199544
2686.354,0.006211399
2688.282,0.006305203
2690.211,0.006298946
2692.139,0.006412936
2694.068,0.006815903
2695.996,0.006919321
2697.925,0.006735064
2699.853,0.006389827
2701.782,0.006267184
2703.71,0.006331795
2705.639,0.00635656
2707.567,0.006422942
2709.496,0.006451677
2711.424,0.006465638
2713.353,0.006517399
2715.281,0.006680693
2717.209,0.006784197
2719.138,0.006839544
2721.066,0.006601729
2722.995,0.006465122
2724.923,0.006592599
2726.852,0.006715896
2728.78,0.006655425
2730.709,0.006695862
2732.637,0.006907453
2734.566,0.006819895
2736.494,0.006756373
2738.423,0.006858021
2740.351,0.006921547
2742.28,0.007096758
2744.208,0.007039983
2746.136,0.006896541
2748.065,0.006819854
2749.993,0.006857691
2751.922,0.007006737
2753.85,0.006997757
2755.779,0.006877454
2757.707,0.006957601
2759.636,0.006962804
2761.564,0.006972706
2763.493,0.007063567
2765.421,0.007166179
2767.35,0.007115249
2769.278,0.007064619
2771.207,0.006830692
2773.135,0.006822478
2775.063,0.007168182
2776.992,0.007237463
2778.92,0.00716827
2780.849,0.007013245
2782.777,0.006864515
2784.706,0.006946731
2786.634,0.007130378
2788.563,0.006811897
2790.491,0.006921561
2792.42,0.00710788
2794.348,0.006895224
2796.277,0.007041317
2798.205,0.007067217
2800.134,0.006816208
2802.062,0.006920502
2803.99,0.00707988
2805.919,0.007213778
2807.847,0.007284591
2809.776,0.007296313
2811.704,0.007237187
2813.633,0.007138785
2815.561,0.007252508
2817.49,0.007336994
2819.418,0.007220388
2821.347,0.007311905
2823.275,0.007633112
2825.204,0.007414611
2827.132,0.007078068
2829.061,0.00699067
2830.989,0.007239382
2832.917,0.007540515
2834.846,0.007426264
2836.774,0.007241427
2838.703,0.007033753
2840.631,0.00701796
2842.56,0.007164606
2844.488,0.007068767
2846.417,0.006607231
