x,y
846.5969,0.1520541
848.5254,0.148847
850.4539,0.1466797
852.3823,0.1450011
854.3108,0.1426534
856.2393,0.1396763
858.1677,0.1366513
860.0962,0.1336099
862.0247,0.1302385
863.9531,0.1260188
865.8816,0.121484
867.8101,0.1174071
869.7385,0.1135411
871.667,0.1086058
873.5955,0.102706
875.5239,0.097192921
877.4524,0.091579393
879.3809,0.085140213
881.3093,0.078151159
883.2378,0.070984557
885.1663,0.063358843
887.0947,0.05550991
889.0232,0.047896951
890.9517,0.040502191
892.8801,0.033828951
894.8085,0.02828319
896.737,0.02362009
898.6655,0.020184619
900.5939,0.018089719
902.5224,0.016594
904.4509,0.01550064
906.3793,0.0147656
908.3078,0.0143797
910.2363,0.01404236
912.1647,0.01349921
914.0932,0.01295003
916.0217,0.01257601
917.9501,0.01229791
919.8786,0.01224464
921.8071,0.01215373
923.7355,0.01199589
925.664,0.01202574
927.5925,0.0123097
929.5209,0.01234847
931.4494,0.01215611
933.3779,0.01179217
935.3063,0.01142429
937.2348,0.01108364
939.1633,0.01089704
941.0917,0.01057333
943.0202,0.01003398
944.9487,0.0095430119
946.8771,0.0095187835
948.8056,0.0095722442
950.7341,0.0096252002
952.6625,0.0097656129
954.591,0.0098089902
956.5195,0.0096595734
958.4479,0.0095223086
960.3764,0.0095321881
962.3049,0.0095040621
964.2333,0.0094378116
966.1618,0.0091509856
968.0903,0.0090003163
970.0187,0.009148065
971.9472,0.0095158191
973.8757,0.0097848447
975.8041,0.0099396436
977.7326,0.0099780597
979.6611,0.009971587
981.5895,0.0099231983
983.518,0.0099397264
985.4465,0.01005715
987.3749,0.01013662
989.3034,0.01038213
991.2319,0.01036525
993.1603,0.01048467
995.0888,0.01054557
997.0173,0.01071332
998.9457,0.01089068
1000.874,0.01099615
1002.803,0.01120488
1004.731,0.01094171
1006.66,0.01087916
1008.588,0.01104868
1010.517,0.01094254
1012.445,0.01090754
1014.373,0.01110889
1016.302,0.01116272
1018.23,0.01099041
1020.159,0.01080544
1022.087,0.01092193
1024.016,0.01112222
1025.944,0.01127675
1027.873,0.01142763
1029.801,0.01150918
1031.73,0.01170334
1033.658,0.0116948
1035.587,0.01177051
1037.515,0.01228067
1039.444,0.01238019
1041.372,0.01228572
1043.301,0.0123489
1045.229,0.01224284
1047.157,0.01229262
1049.086,0.01265856
1051.014,0.01298792
1052.943,0.01319751
1054.871,0.01342654
1056.8,0.01355573
1058.728,0.01357324
1060.657,0.01349923
1062.585,0.01357305
1064.514,0.0138782
1066.442,0.0143418
1068.371,0.0143991
1070.299,0.01462044
1072.228,0.01473801
1074.156,0.01469201
1076.084,0.01493708
1078.013,0.0151295
1079.941,0.01560404
1081.87,0.015861509
1083.798,0.01591311
1085.727,0.01582244
1087.655,0.01598171
1089.584,0.016313599
1091.512,0.016352991
1093.441,0.01637866
1095.369,0.01645601
1097.298,0.01670721
1099.226,0.016659221
1101.155,0.01654516
1103.083,0.016965861
1105.011,0.01752707
1106.94,0.01769813
1108.868,0.017853331
1110.797,0.017839151
1112.725,0.017803401
1114.654,0.017882161
1116.582,0.018097401
1118.511,0.018578431
1120.439,0.01878815
1122.368,0.018974589
1124.296,0.019464079
1126.225,0.020030251
1128.153,0.020473661
1130.082,0.020523019
1132.01,0.0206252
1133.938,0.021047801
1135.867,0.02132923
1137.795,0.02133061
1139.724,0.021574359
1141.652,0.021953089
1143.581,0.02197849
1145.509,0.0221193
1147.438,0.022721879
1149.366,0.0229051
1151.295,0.02299401
1153.223,0.02332356
1155.152,0.02359961
1157.08,0.023664281
1159.009,0.02352209
1160.937,0.02352757
1162.865,0.02394402
1164.794,0.024187289
1166.722,0.024306171
1168.651,0.02471295
1170.579,0.02524388
1172.508,0.02526547
1174.436,0.02540743
1176.365,0.025835499
1178.293,0.025936499
1180.222,0.026094981
1182.15,0.026228789
1184.079,0.02624784
1186.007,0.026615949
1187.936,0.027082469
1189.864,0.02721718
1191.792,0.0272645
1193.721,0.027433541
1195.649,0.027809789
1197.578,0.02821387
1199.506,0.028546389
1201.435,0.02878537
1203.363,0.029042879
1205.292,0.02917872
1207.22,0.02938843
1209.149,0.029399401
1211.077,0.02946624
1213.006,0.029823851
1214.934,0.03026747
1216.863,0.030392511
1218.791,0.030663529
1220.719,0.03108733
1222.648,0.031279769
1224.576,0.031421769
1226.505,0.031791169
1228.433,0.03202178
1230.362,0.032199379
1232.29,0.032603059
1234.219,0.032764141
1236.147,0.033029862
1238.076,0.033531401
1240.004,0.033817019
1241.933,0.033907041
1243.861,0.034083989
1245.79,0.03444298
1247.718,0.03461615
1249.646,0.03481153
1251.575,0.035117868
1253.503,0.03544515
1255.432,0.035786148
1257.36,0.03598493
1259.289,0.036265239
1261.217,0.03670565
1263.146,0.03693065
1265.074,0.036964569
1267.003,0.037242789
1268.931,0.03768561
1270.86,0.03828973
1272.788,0.038564522
1274.717,0.038720101
1276.645,0.039051861
1278.573,0.039346311
1280.502,0.039679669
1282.43,0.040015899
1284.359,0.040410481
1286.287,0.040654339
1288.216,0.040727861
1290.144,0.040833939
1292.073,0.041274998
1294.001,0.041698199
1295.93,0.041733429
1297.858,0.042040449
1299.787,0.042298298
1301.715,0.04257964
1303.644,0.04295285
1305.572,0.043549821
1307.5,0.04376439
1309.429,0.043792669
1311.357,0.044210222
1313.286,0.04457318
1315.214,0.04487301
1317.143,0.04517949
1319.071,0.04540401
1321.0,0.045502659
1322.928,0.04589517
1324.857,0.04610892
1326.785,0.046123311
1328.714,0.046618961
1330.642,0.047047619
1332.571,0.047176149
1334.499,0.047215689
1336.427,0.04727181
1338.356,0.04753726
1340.284,0.047647201
1342.213,0.04779125
1344.141,0.048086058
1346.07,0.04828902
1347.998,0.048043121
1349.927,0.047768772
1351.855,0.047705092
1353.784,0.047617819
1355.712,0.047480851
1357.641,0.04732389
1359.569,0.047229711
1361.498,0.047314011
1363.426,0.047541998
1365.354,0.04808053
1367.283,0.048394829
1369.211,0.048650701
1371.14,0.048889451
1373.068,0.04909661
1374.997,0.049604211
1376.925,0.050077312
1378.854,0.05035067
1380.782,0.050649449
1382.711,0.050956629
1384.639,0.05150269
1386.568,0.05208445
1388.496,0.052406251
1390.424,0.052596081
1392.353,0.053097419
1394.281,0.053543009
1396.21,0.053923462
1398.138,0.05418729
1400.067,0.054226931
1401.995,0.054424539
1403.924,0.054888211
1405.852,0.055372771
1407.781,0.0554833
1409.709,0.055746268
1411.638,0.056010328
1413.566,0.05619863
1415.495,0.05653033
1417.423,0.056959171
1419.351,0.05709248
1421.28,0.057158481
1423.208,0.057560999
1425.137,0.05792293
1427.065,0.05784338
1428.994,0.05769838
1430.922,0.058028601
1432.851,0.058640718
1434.779,0.059136651
1436.708,0.058958448
1438.636,0.05870137
1440.565,0.059019521
1442.493,0.059429139
1444.422,0.059448201
1446.35,0.059317801
1448.278,0.059537832
1450.207,0.05983809
1452.135,0.059946869
1454.064,0.06015408
1455.992,0.0604968
1457.921,0.060153671
1459.849,0.060146071
1461.778,0.060537718
1463.706,0.06072307
1465.635,0.06075317
1467.563,0.061084859
1469.492,0.06155917
1471.42,0.062580243
1473.349,0.063879617
1475.277,0.064589567
1477.205,0.064822301
1479.134,0.064891689
1481.062,0.065516703
1482.991,0.06613519
1484.919,0.066420831
1486.848,0.066724539
1488.776,0.066861622
1490.705,0.067125008
1492.633,0.067706868
1494.562,0.067970447
1496.49,0.06813629
1498.419,0.068509817
1500.347,0.068773203
1502.276,0.068958923
1504.204,0.069543473
1506.132,0.070161536
1508.061,0.070364408
1509.989,0.070354573
1511.918,0.070577674
1513.846,0.070737392
1515.775,0.071080081
1517.703,0.071246527
1519.632,0.071583383
1521.56,0.07172744
1523.489,0.071643881
1525.417,0.071872696
1527.346,0.072237469
1529.274,0.072743751
1531.203,0.072771519
1533.131,0.072811089
1535.059,0.073073663
1536.988,0.073259689
1538.916,0.073662549
1540.845,0.073687829
1542.773,0.073758133
1544.702,0.073942788
1546.63,0.074121453
1548.559,0.074239656
1550.487,0.074459083
1552.416,0.07523381
1554.344,0.075739682
1556.273,0.075677231
1558.201,0.075912394
1560.13,0.076256722
1562.058,0.076228827
1563.986,0.076419666
1565.915,0.076700076
1567.843,0.077111773
1569.772,0.077560157
1571.7,0.0777089
1573.629,0.077795647
1575.557,0.078073829
1577.486,0.07826478
1579.414,0.078273401
1581.343,0.07838612
1583.271,0.078616798
1585.2,0.078698829
1587.128,0.078658871
1589.057,0.078666463
1590.985,0.07871443
1592.913,0.079379417
1594.842,0.080295101
1596.77,0.080359533
1598.699,0.080078222
1600.627,0.080452234
1602.556,0.080948323
1604.484,0.08088588
1606.413,0.080825433
1608.341,0.081268162
1610.27,0.081808977
1612.198,0.082107909
1614.127,0.081962854
1616.055,0.081968568
1617.984,0.082573712
1619.912,0.082856998
1621.84,0.083231181
1623.769,0.083550647
1625.697,0.083562247
1627.626,0.083823912
1629.554,0.084483027
1631.483,0.084898181
1633.411,0.085005127
1635.34,0.085259072
1637.268,0.085741773
1639.197,0.085803919
1641.125,0.085734531
1643.054,0.085830182
1644.982,0.086478777
1646.911,0.086960956
1648.839,0.086987153
1650.767,0.087188713
1652.696,0.087320477
1654.624,0.087010384
1656.553,0.086569831
1658.481,0.08670564
1660.41,0.087067813
1662.338,0.087245941
1664.267,0.087579429
1666.195,0.087490611
1668.124,0.087046362
1670.052,0.086794697
1671.981,0.087082841
1673.909,0.087686568
1675.838,0.087957323
1677.766,0.088145003
1679.694,0.088321872
1681.623,0.088401958
1683.551,0.088777453
1685.48,0.089110717
1687.408,0.089380227
1689.337,0.089561939
1691.265,0.090007871
1693.194,0.090356022
1695.122,0.090280287
1697.051,0.090172634
1698.979,0.090446517
1700.908,0.090680242
1702.836,0.090687297
1704.765,0.09082149
1706.693,0.090887018
1708.621,0.090938658
1710.55,0.091062687
1712.478,0.091078252
1714.407,0.091337241
1716.335,0.091710687
1718.264,0.091761731
1720.192,0.091857433
1722.121,0.091833241
1724.049,0.091597259
1725.978,0.091264173
1727.906,0.091252208
1729.835,0.091210701
1731.763,0.090336859
1733.692,0.089214839
1735.62,0.088917963
1737.548,0.088935003
1739.477,0.088514231
1741.405,0.087951213
1743.334,0.088338897
1745.262,0.089273103
1747.191,0.089817673
1749.119,0.090248443
1751.048,0.091467157
1752.976,0.092491508
1754.905,0.093582779
1756.833,0.094991073
1758.762,0.096279673
1760.69,0.096940592
1762.619,0.096938238
1764.547,0.097296841
1766.475,0.098118551
1768.404,0.098022662
1770.332,0.098471656
1772.261,0.098583117
1774.189,0.098770507
1776.118,0.099438228
1778.046,0.099643908
1779.975,0.099402867
1781.903,0.099601887
1783.832,0.099752113
1785.76,0.099989571
1787.689,0.1002798
1789.617,0.1003604
1791.546,0.1010664
1793.474,0.101086
1795.402,0.100758
1797.331,0.1009191
1799.259,0.1015768
1801.188,0.1021027
1803.116,0.101942
1805.045,0.10171
1806.973,0.1021743
1808.902,0.1025143
1810.83,0.102322
1812.759,0.1027863
1814.687,0.1029871
1816.616,0.1033197
1818.544,0.1036903
1820.473,0.1045142
1822.401,0.1048401
1824.329,0.1046156
1826.258,0.1046998
1828.186,0.1046691
1830.115,0.1052701
1832.043,0.106256
1833.972,0.1070096
1835.9,0.1066834
1837.829,0.1068872
1839.757,0.1075568
1841.686,0.1077973
1843.614,0.1081009
1845.543,0.1082307
1847.471,0.1079189
1849.4,0.1080553
1851.328,0.108666
1853.256,0.1091103
1855.185,0.1093286
1857.113,0.1081057
1859.042,0.1072775
1860.97,0.1084043
1862.899,0.1089069
1864.827,0.1087068
1866.756,0.1093738
1868.684,0.109567
1870.613,0.1093398
1872.541,0.1097952
1874.47,0.1108479
1876.398,0.1110135
1878.327,0.1102125
1880.255,0.1106602
1882.183,0.1120108
1884.112,0.1121338
1886.04,0.111187
1887.969,0.1110528
1889.897,0.1132605
1891.826,0.1132724
1893.754,0.1122118
1895.683,0.1125223
1897.611,0.1132063
1899.54,0.1135984
1901.468,0.1129131
1903.397,0.1134202
1905.325,0.1133368
1907.254,0.1133024
1909.182,0.1142093
1911.11,0.113557
1913.039,0.1133042
1914.967,0.1138823
1916.896,0.1153841
1918.824,0.1155982
1920.753,0.1141008
1922.681,0.1144092
1924.61,0.1143874
1926.538,0.1150654
1928.467,0.115533
1930.395,0.1150048
1932.324,0.1144943
1934.252,0.1152579
1936.181,0.1169192
1938.109,0.1160905
1940.037,0.1150661
1941.966,0.1161541
1943.894,0.1180178
1945.823,0.1186887
1947.751,0.1194371
1949.68,0.119632
1951.608,0.1183339
1953.537,0.1160906
1955.465,0.1161275
1957.394,0.1183983
1959.322,0.120199
1961.251,0.1207447
1963.179,0.1206116
1965.108,0.1198846
1967.036,0.1206925
1968.964,0.1218825
1970.893,0.1242297
1972.821,0.1240019
1974.75,0.1197292
1976.678,0.122361
1978.607,0.1242691
1980.535,0.1209392
1982.464,0.1197151
1984.392,0.1199197
1986.321,0.1193522
1988.249,0.1219719
1990.178,0.1238444
1992.106,0.124199
1994.035,0.1231715
1995.963,0.1225601
1997.891,0.1205091
1999.82,0.1184012
2001.748,0.1205132
2003.677,0.1221152
2005.605,0.1230778
2007.534,0.1232906
2009.462,0.1225137
2011.391,0.1220561
2013.319,0.1243605
2015.248,0.1235369
2017.176,0.1209916
2019.105,0.1214066
2021.033,0.1234127
2022.962,0.1232412
2024.89,0.1230782
2026.818,0.1243588
2028.747,0.1264132
2030.675,0.1271222
2032.604,0.1282629
2034.532,0.1281783
2036.461,0.1284281
2038.389,0.1299953
2040.318,0.1297539
2042.246,0.1293328
2044.175,0.1305656
2046.103,0.1291386
2048.032,0.1284778
2049.96,0.1304599
2051.889,0.1288768
2053.817,0.1292064
2055.746,0.1305687
2057.674,0.1302275
2059.603,0.1291746
2061.531,0.1279122
2063.459,0.127094
2065.388,0.1283168
2067.316,0.1293665
2069.245,0.1287032
2071.173,0.1298748
2073.102,0.1309383
2075.03,0.1298468
2076.959,0.1296008
2078.887,0.1306126
2080.816,0.1305846
2082.744,0.1305348
2084.673,0.1301659
2086.601,0.1312048
2088.53,0.1311273
2090.458,0.130944
2092.386,0.1307221
2094.315,0.1323238
2096.243,0.1329232
2098.172,0.1327667
2100.1,0.1332514
2102.029,0.1333832
2103.957,0.1339899
2105.886,0.1339726
2107.814,0.1341244
2109.743,0.1347191
2111.671,0.1344462
2113.6,0.1325626
2115.528,0.1323175
2117.457,0.1336114
2119.385,0.1347576
2121.313,0.1337422
2123.242,0.1328889
2125.17,0.133046
2127.099,0.1328391
2129.027,0.1330687
2130.956,0.1332352
2132.884,0.1336636
2134.813,0.1342485
2136.741,0.1331092
2138.67,0.1324042
2140.598,0.1327336
2142.527,0.133336
2144.455,0.133224
2146.384,0.1331045
2148.312,0.1338435
2150.24,0.1340177
2152.169,0.1323164
2154.097,0.1279555
2156.026,0.1281724
2157.954,0.1318399
2159.883,0.140636
2161.811,0.1451942
2163.74,0.1437544
2165.668,0.1416871
2167.597,0.1425789
2169.525,0.1407899
2171.454,0.1395243
2173.382,0.1382982
2175.311,0.1358553
2177.239,0.1352394
2179.167,0.1355349
2181.096,0.137201
2183.024,0.1396363
2184.953,0.1393918
2186.881,0.1394907
2188.81,0.1402356
2190.738,0.1423291
2192.667,0.1445864
2194.595,0.1429309
2196.524,0.1396696
2198.452,0.1396133
2200.381,0.1400404
2202.309,0.1425099
2204.238,0.1442696
2206.166,0.1430421
2208.094,0.1426314
2210.023,0.1425288
2211.951,0.1421849
2213.88,0.1418181
2215.808,0.1428888
2217.737,0.1420378
2219.665,0.1401814
2221.594,0.1412487
2223.522,0.1440972
2225.451,0.145504
2227.379,0.1463419
2229.308,0.1464866
2231.236,0.1464009
2233.165,0.1462434
2235.093,0.1456553
2237.021,0.1447706
2238.95,0.1432383
2240.878,0.1429992
2242.807,0.1448124
2244.735,0.1450721
2246.664,0.1460941
2248.592,0.1480757
2250.521,0.1480292
2252.449,0.1479752
2254.378,0.1479472
2256.306,0.1472199
2258.235,0.1473296
2260.163,0.1466667
2262.092,0.1458685
2264.02,0.1469921
2265.948,0.1483072
2267.877,0.1484387
2269.805,0.1482749
2271.734,0.1479759
2273.662,0.1489626
2275.591,0.1504007
2277.519,0.150924
2279.448,0.1506168
2281.376,0.1502911
2283.305,0.1515706
2285.233,0.1515717
2287.162,0.1500649
2289.09,0.1504362
2291.019,0.150195
2292.947,0.1501935
2294.875,0.1515923
2296.804,0.1526546
2298.732,0.1517289
2300.661,0.1502165
2302.589,0.1503307
2304.518,0.1516173
2306.446,0.1519776
2308.375,0.1520987
2310.303,0.1520154
2312.232,0.1521181
2314.16,0.1517478
2316.089,0.1526633
2318.017,0.1533322
2319.946,0.1528828
2321.874,0.1534322
2323.802,0.153906
2325.731,0.1531
2327.659,0.1522381
2329.588,0.1525481
2331.516,0.1529874
2333.445,0.153228
2335.373,0.1529427
2337.302,0.1530646
2339.23,0.1524984
2341.159,0.1519471
2343.087,0.1528134
2345.016,0.1535355
2346.944,0.1525279
2348.873,0.152508
2350.801,0.153642
2352.729,0.153879
2354.658,0.1532545
2356.586,0.1538696
2358.515,0.1545134
2360.443,0.1547805
2362.372,0.1552123
2364.3,0.1554769
2366.229,0.1555478
2368.157,0.1554714
2370.086,0.1558445
2372.014,0.1556759
2373.942,0.1557548
2375.871,0.156136
2377.799,0.1555507
2379.728,0.1553458
2381.656,0.1569039
2383.585,0.1573954
2385.513,0.1573987
2387.442,0.1570971
2389.37,0.1566764
2391.299,0.1562396
2393.227,0.1563299
2395.156,0.156602
2397.084,0.1567735
2399.012,0.1576765
2400.941,0.1589992
2402.869,0.1586081
2404.798,0.1581125
2406.726,0.1585843
2408.655,0.1585376
2410.583,0.1588045
2412.512,0.1595024
2414.44,0.1594265
2416.369,0.1595026
2418.297,0.1603715
2420.226,0.1611948
2422.154,0.1608766
2424.083,0.1607811
2426.011,0.161204
2427.939,0.1604901
2429.868,0.1595933
2431.796,0.1602936
2433.725,0.1613269
2435.653,0.1617449
2437.582,0.1620382
2439.51,0.1617375
2441.439,0.1624267
2443.367,0.162478
2445.296,0.1625087
2447.224,0.161938
2449.153,0.1626283
2451.081,0.163187
2453.01,0.1640621
2454.938,0.1638163
2456.866,0.1625262
2458.795,0.1628978
2460.723,0.1633891
2462.652,0.1632744
2464.58,0.1634608
2466.509,0.1628039
2468.437,0.1630195
2470.366,0.1644918
2472.294,0.1647146
2474.223,0.1640216
2476.151,0.1639439
2478.08,0.1644155
2480.008,0.1654518
2481.937,0.1660304
2483.865,0.1645899
2485.793,0.1636578
2487.722,0.1645402
2489.65,0.1650725
2491.579,0.1641751
2493.507,0.1640604
2495.436,0.1657218
2497.364,0.1665838
2499.293,0.1668561
2501.221,0.1674946
2503.15,0.1664326
2505.078,0.1660308
2507.007,0.1675006
2508.935,0.1680488
2510.864,0.1678541
2512.792,0.1681646
2514.72,0.168062
2516.649,0.1671411
2518.577,0.1668147
2520.506,0.1682552
2522.434,0.1697635
2524.363,0.1684555
2526.291,0.1680284
2528.22,0.1686
2530.148,0.1685717
2532.077,0.1676275
2534.005,0.1679536
2535.934,0.1689816
2537.862,0.1691087
2539.791,0.1693054
2541.719,0.1698725
2543.647,0.1698607
2545.576,0.1694931
2547.504,0.1701314
2549.433,0.1703666
2551.361,0.1713328
2553.29,0.1713637
2555.218,0.1712499
2557.147,0.17193
2559.075,0.1734773
2561.004,0.1737645
2562.932,0.1721618
2564.861,0.1709291
2566.789,0.1713283
2568.718,0.173261
2570.646,0.1728196
2572.574,0.1726492
2574.503,0.1733614
2576.431,0.1732156
2578.36,0.1731202
2580.288,0.1735787
2582.217,0.1734876
2584.145,0.1737256
2586.074,0.1750789
2588.002,0.1752481
2589.931,0.1742461
2591.859,0.1745942
2593.788,0.1751705
2595.716,0.1751941
2597.645,0.1755346
2599.573,0.1763989
2601.501,0.1767856
2603.43,0.1759113
2605.358,0.17468
2607.287,0.1746678
2609.215,0.1760294
2611.144,0.1761696
2613.072,0.1768477
2615.001,0.1761278
2616.929,0.1748808
2618.858,0.1755673
2620.786,0.1771031
2622.715,0.177264
2624.643,0.1767543
2626.572,0.1772605
2628.5,0.1783848
2630.428,0.1787047
2632.357,0.1781583
2634.285,0.1775466
2636.214,0.1773569
2638.142,0.1772451
2640.071,0.1777688
2641.999,0.1783279
2643.928,0.1791838
2645.856,0.1798393
2647.785,0.1794566
2649.713,0.1794055
2651.642,0.1789737
2653.57,0.178407
2655.499,0.178387
2657.427,0.178882
2659.355,0.1789878
2661.284,0.1791481
2663.212,0.1789602
2665.141,0.1786085
2667.069,0.1784973
2668.998,0.1782735
2670.926,0.1778757
2672.855,0.1779093
2674.783,0.178202
2676.712,0.1789569
2678.64,0.1798759
2680.569,0.1804226
2682.497,0.1811309
2684.426,0.1808793
2686.354,0.1801123
2688.282,0.1807272
2690.211,0.18106
2692.139,0.1813153
2694.068,0.1814642
2695.996,0.1814234
2697.925,0.1817579
2699.853,0.18267
2701.782,0.1821989
2703.71,0.1812795
2705.639,0.1821097
2707.567,0.1830672
2709.496,0.1838446
2711.424,0.182656
2713.353,0.1831335
2715.281,0.1849113
2717.209,0.1843474
2719.138,0.1833226
2721.066,0.183967
2722.995,0.185203
2724.923,0.1853132
2726.852,0.1851322
2728.78,0.1856213
2730.709,0.1854958
2732.637,0.1845094
2734.566,0.1843688
2736.494,0.1859865
2738.423,0.1863713
2740.351,0.1854034
2742.28,0.1841264
2744.208,0.1847209
2746.136,0.1859491
2748.065,0.1855081
2749.993,0.1855166
2751.922,0.1860679
2753.85,0.1868474
2755.779,0.1872997
2757.707,0.1880816
2759.636,0.1875592
2761.564,0.1877076
2763.493,0.188008
2765.421,0.1880671
2767.35,0.1885764
2769.278,0.1876221
2771.207,0.1871992
2773.135,0.1868027
2775.063,0.1869948
2776.992,0.1880875
2778.92,0.1895752
2780.849,0.1902481
2782.777,0.189723
2784.706,0.1897058
2786.634,0.1896474
2788.563,0.1881346
2790.491,0.1877125
2792.42,0.1896259
2794.348,0.1903658
2796.277,0.1891398
2798.205,0.1897735
2800.134,0.1909546
2802.062,0.1911287
2803.99,0.1905195
2805.919,0.1916827
2807.847,0.191982
2809.776,0.1920024
2811.704,0.1923872
2813.633,0.1921615
2815.561,0.1915907
2817.49,0.1910796
2819.418,0.1908934
2821.347,0.1920217
2823.275,0.1930221
2825.204,0.19305
2827.132,0.1927931
2829.061,0.1919167
2830.989,0.1920289
2832.917,0.1925409
2834.846,0.1923272
2836.774,0.1930575
2838.703,0.1930798
2840.631,0.1912413
2842.56,0.191994
2844.488,0.1922931
2846.417,0.1913067
2848.345,0.1917207
2850.274,0.1922156
2852.202,0.1933273
2854.131,0.1932146
2856.059,0.1935561
2857.988,0.1956983
2859.916,0.1972769
2861.844,0.1970277
2863.773,0.1974468
2865.701,0.1970683
2867.63,0.1964908
