x,y
896.737,0.3512954
898.6655,0.3489784
900.5939,0.3486705
902.5224,0.3492669
904.4509,0.3492802
906.3793,0.3472481
908.3078,0.3424917
910.2363,0.3351242
912.1647,0.3264281
914.0932,0.3177291
916.0217,0.3103969
917.9501,0.3055544
919.8786,0.3037415
921.8071,0.3045403
923.7355,0.3072406
925.664,0.3106581
927.5925,0.3140555
929.5209,0.3163954
931.4494,0.3171286
933.3779,0.3158352
935.3063,0.3130174
937.2348,0.3093324
939.1633,0.3056051
941.0917,0.3018956
943.0202,0.2979472
944.9487,0.2926264
946.8771,0.2856232
948.8056,0.2763767
950.7341,0.2643254
952.6625,0.2498959
954.591,0.2345484
956.5195,0.2202165
958.4479,0.2079435
960.3764,0.1977319
962.3049,0.189863
964.2333,0.1843574
966.1618,0.1815028
968.0903,0.1809816
970.0187,0.1822273
971.9472,0.1841418
973.8757,0.1853564
975.8041,0.1848542
977.7326,0.1838036
979.6611,0.1850345
981.5895,0.1912346
983.518,0.2030979
985.4465,0.2179255
987.3749,0.2313069
989.3034,0.2402634
991.2319,0.2437297
993.1603,0.2431234
995.0888,0.2404629
997.0173,0.237359
998.9457,0.2347181
1000.874,0.2331794
1002.803,0.2325114
1004.731,0.2325943
1006.66,0.2335269
1008.588,0.2353423
1010.517,0.2372479
1012.445,0.2387309
1014.373,0.2393149
1016.302,0.2386556
1018.23,0.2365548
1020.159,0.2336145
1022.087,0.2312048
1024.016,0.229809
1025.944,0.2287993
1027.873,0.2270693
1029.801,0.2236841
1031.73,0.2191025
1033.658,0.2147006
1035.587,0.2117422
1037.515,0.2107123
1039.443,0.2108901
1041.372,0.2108024
1043.3,0.2093031
1045.229,0.2054698
1047.157,0.1993545
1049.086,0.1915932
1051.014,0.183471
1052.943,0.175855
1054.871,0.1689428
1056.8,0.1630601
1058.728,0.1582218
1060.657,0.1543924
1062.585,0.1513169
1064.514,0.1488474
1066.442,0.1469795
1068.37,0.1456791
1070.299,0.144688
1072.227,0.1437569
1074.156,0.143058
1076.084,0.1424185
1078.013,0.1417918
1079.941,0.141055
1081.87,0.1405886
1083.798,0.1402233
1085.727,0.1399558
1087.655,0.1399397
1089.584,0.1404332
1091.512,0.1408791
1093.441,0.1407733
1095.369,0.1399417
1097.297,0.1378032
1099.226,0.1337327
1101.154,0.1281463
1103.083,0.121777
1105.011,0.114891
1106.94,0.1079161
1108.868,0.1009476
1110.797,0.09404901
1112.725,0.08734375
1114.654,0.08082671
1116.582,0.07474667
1118.511,0.06910986
1120.439,0.06385542
1122.368,0.05897624
1124.296,0.05457431
1126.224,0.05057927
1128.153,0.04677514
1130.081,0.04344911
1132.01,0.04063115
1133.938,0.0380294
1135.867,0.03552533
1137.795,0.03316985
1139.724,0.03125707
1141.652,0.0297254
1143.581,0.02833854
1145.509,0.02699223
1147.438,0.02582369
1149.366,0.02497049
1151.295,0.02435753
1153.223,0.02374268
1155.151,0.02318592
1157.08,0.02255715
1159.008,0.02204703
1160.937,0.02174062
1162.865,0.02142075
1164.794,0.02091434
1166.722,0.02045244
1168.651,0.02006901
1170.579,0.01974684
1172.508,0.01940466
1174.436,0.01908609
1176.365,0.01884783
1178.293,0.01858107
1180.222,0.01836713
1182.15,0.0181112
1184.078,0.01769977
1186.007,0.01747996
1187.935,0.0174028
1189.864,0.01710223
1191.792,0.01681714
1193.721,0.01661101
1195.649,0.0164645
1197.578,0.0162248
1199.506,0.01589464
1201.435,0.01557568
1203.363,0.01544894
1205.292,0.0153707
1207.22,0.01530882
1209.149,0.01526132
1211.077,0.01504244
1213.005,0.01482578
1214.934,0.01466963
1216.862,0.01470513
1218.791,0.01476895
1220.719,0.0148185
1222.648,0.0148391
1224.576,0.01484664
1226.505,0.01495831
1228.433,0.01511034
1230.362,0.01544568
1232.29,0.01578088
1234.219,0.01612052
1236.147,0.01658537
1238.076,0.01707708
1240.004,0.01769897
1241.932,0.01856356
1243.861,0.01946804
1245.789,0.02050717
1247.718,0.02188541
1249.646,0.02355489
1251.575,0.02533754
1253.503,0.02734097
1255.432,0.02964227
1257.36,0.0319287
1259.289,0.03428082
1261.217,0.03674686
1263.146,0.03912232
1265.074,0.04125609
1267.003,0.04314124
1268.931,0.04439313
1270.859,0.04455028
1272.788,0.04368666
1274.716,0.04190923
1276.645,0.03939201
1278.573,0.03637483
1280.502,0.03334904
1282.43,0.03052521
1284.359,0.02794434
1286.287,0.02563879
1288.216,0.02365261
1290.144,0.02209745
1292.073,0.0208663
1294.001,0.01969972
1295.93,0.018797
1297.858,0.01810164
1299.786,0.0175053
1301.715,0.01709711
1303.643,0.01678129
1305.572,0.01641823
1307.5,0.01606365
1309.429,0.01566583
1311.357,0.01530533
1313.286,0.0150355
1315.214,0.01484308
1317.143,0.01461712
1319.071,0.01434071
1321.0,0.01420996
1322.928,0.01418093
1324.857,0.01417663
1326.785,0.01413968
1328.714,0.01407289
1330.642,0.01411423
1332.57,0.01406805
1334.499,0.01395595
1336.427,0.01387339
1338.356,0.01380853
1340.284,0.01385926
1342.213,0.01410975
1344.141,0.01419144
1346.07,0.01415011
1347.998,0.01418855
1349.927,0.01429075
1351.855,0.01443822
1353.784,0.01452442
1355.712,0.01461404
1357.641,0.01465494
1359.569,0.01457533
1361.497,0.01450923
1363.426,0.01467962
1365.354,0.01508871
1367.283,0.0152739
1369.211,0.01551384
1371.14,0.01570686
1373.068,0.01560145
1374.997,0.01574895
1376.925,0.01625993
1378.854,0.01650118
1380.782,0.01663662
1382.711,0.01673627
1384.639,0.01673887
1386.568,0.01642689
1388.496,0.01673376
1390.424,0.01735273
1392.353,0.01733878
1394.281,0.01692331
1396.21,0.01728453
1398.138,0.01763256
1400.067,0.01788196
1401.995,0.01825717
1403.924,0.01827927
1405.852,0.01837423
1407.781,0.01867408
1409.709,0.01884059
1411.638,0.01902012
1413.566,0.0191109
1415.495,0.01896158
1417.423,0.01825277
1419.351,0.01771332
1421.28,0.01861294
1423.208,0.01908383
1425.137,0.01911545
1427.065,0.0192155
1428.994,0.01907472
1430.922,0.01909803
1432.851,0.01920109
1434.779,0.01858531
1436.708,0.01780983
1438.636,0.01864438
1440.565,0.01918619
1442.493,0.01918868
1444.422,0.01915159
1446.35,0.01894939
1448.278,0.0187047
1450.207,0.01902556
1452.135,0.01897555
1454.064,0.0182827
1455.992,0.01638264
1457.921,0.01656896
1459.849,0.01826867
1461.778,0.01875509
1463.706,0.01814239
1465.635,0.01806254
1467.563,0.01866933
1469.492,0.01863793
1471.42,0.0176234
1473.349,0.01727387
1475.277,0.01818488
1477.205,0.01886037
1479.134,0.01936946
1481.062,0.01947541
1482.991,0.0196182
1484.919,0.01945857
1486.848,0.0191558
1488.776,0.01882045
1490.705,0.01884332
1492.633,0.01957696
1494.562,0.01914432
1496.49,0.01822376
1498.419,0.01861162
1500.347,0.01924543
1502.276,0.0195355
1504.204,0.01799495
1506.132,0.0158731
1508.061,0.0168748
1509.989,0.01854098
1511.918,0.01874007
1513.846,0.01872467
1515.775,0.01814203
1517.703,0.01790786
1519.632,0.0170626
1521.56,0.0163085
1523.489,0.01756267
1525.417,0.01794544
1527.346,0.01831984
1529.274,0.01883818
1531.203,0.01866329
1533.131,0.01790749
1535.059,0.01831657
1536.988,0.01786115
1538.916,0.01538743
1540.845,0.01529976
1542.773,0.01703586
1544.702,0.01793755
1546.63,0.01869192
1548.559,0.0190012
1550.487,0.01884276
1552.416,0.01839582
1554.344,0.01767065
1556.273,0.01686028
1558.201,0.01431846
1560.13,0.01478128
1562.058,0.01794172
1563.986,0.018868
1565.915,0.01880024
1567.843,0.01841079
1569.772,0.01804444
1571.7,0.01880132
1573.629,0.01856624
1575.557,0.01681521
1577.486,0.01759176
1579.414,0.01922118
1581.343,0.01953825
1583.271,0.01972853
1585.2,0.0196639
1587.128,0.01962839
1589.057,0.01960579
1590.985,0.01976977
1592.913,0.01984759
1594.842,0.01993811
1596.77,0.01992578
1598.699,0.02001491
1600.627,0.0200773
1602.556,0.02018192
1604.484,0.02023574
1606.413,0.02018394
1608.341,0.0200243
1610.27,0.02021808
1612.198,0.02045845
1614.127,0.01987737
1616.055,0.01820898
1617.984,0.01902991
1619.912,0.02047934
1621.84,0.0200995
1623.769,0.01991206
1625.697,0.02038874
1627.626,0.02037987
1629.554,0.02061432
1631.483,0.02088729
1633.411,0.01985626
1635.34,0.0184064
1637.268,0.01943476
1639.197,0.02067498
1641.125,0.02089143
1643.054,0.02074701
1644.982,0.01933621
1646.911,0.01888404
1648.839,0.02009923
1650.767,0.01855043
1652.696,0.01508127
1654.624,0.01726631
1656.553,0.02035781
1658.481,0.02092715
1660.41,0.02051668
1662.338,0.01986102
1664.267,0.02032538
1666.195,0.02064027
1668.124,0.01964614
1670.052,0.01924828
1671.981,0.01985947
1673.909,0.01942958
1675.838,0.0191042
1677.766,0.02009242
1679.694,0.02012203
1681.623,0.01934991
1683.551,0.01669972
1685.48,0.0170092
1687.408,0.01951129
1689.337,0.01999268
1691.265,0.02015422
1693.194,0.01956294
1695.122,0.01720722
1697.051,0.01726569
1698.979,0.01675399
1700.908,0.01625351
1702.836,0.01861406
1704.765,0.01882694
1706.693,0.01907013
1708.621,0.01937472
1710.55,0.01956682
1712.478,0.01926318
1714.407,0.01832914
1716.335,0.01657212
1718.264,0.01667927
1720.192,0.01854689
1722.121,0.01928047
1724.049,0.01926061
1725.978,0.01945991
1727.906,0.0194106
1729.835,0.01912535
1731.763,0.0178098
1733.692,0.01598752
1735.62,0.01728076
1737.548,0.01868239
1739.477,0.01801132
1741.405,0.01811791
1743.334,0.01817713
1745.262,0.01814842
1747.191,0.01778737
1749.119,0.0173424
1751.048,0.01710513
1752.976,0.01816227
1754.905,0.01878364
1756.833,0.01870584
1758.762,0.01889587
1760.69,0.01857586
1762.619,0.01848424
1764.547,0.01916568
1766.475,0.01889016
1768.404,0.01856638
1770.332,0.01817798
1772.261,0.01745556
1774.189,0.01822671
1776.118,0.01916087
1778.046,0.01937
1779.975,0.01924805
1781.903,0.01941001
1783.832,0.01943319
1785.76,0.01946548
1787.689,0.01982742
1789.617,0.01938402
1791.546,0.0186072
1793.474,0.01899309
1795.402,0.01996892
1797.331,0.02003937
1799.259,0.01979453
1801.188,0.01969938
1803.116,0.01997998
1805.045,0.01997521
1806.973,0.01993562
1808.902,0.0198152
1810.83,0.01997392
1812.759,0.02026064
1814.687,0.02021531
1816.616,0.01978962
1818.544,0.01993996
1820.473,0.02013402
1822.401,0.02011385
1824.329,0.01986056
1826.258,0.02017304
1828.186,0.0199659
1830.115,0.01969991
1832.043,0.02027891
1833.972,0.02049986
1835.9,0.02027435
1837.829,0.02030745
1839.757,0.02060644
1841.686,0.02028233
1843.614,0.0192093
1845.543,0.01970587
1847.471,0.02059113
1849.4,0.02061753
1851.328,0.02053116
1853.256,0.02068182
1855.185,0.02075549
1857.113,0.0207628
1859.042,0.02069531
1860.97,0.02064169
1862.899,0.02067872
1864.827,0.02059827
1866.756,0.02031274
1868.684,0.02016092
1870.613,0.02031759
1872.541,0.02037912
1874.47,0.02013873
1876.398,0.02045299
1878.327,0.02081721
1880.255,0.02083834
1882.183,0.02065915
1884.112,0.02056121
1886.04,0.02074913
1887.969,0.02060851
1889.897,0.0202456
1891.826,0.02047851
1893.754,0.02048869
1895.683,0.02032025
1897.611,0.0204787
1899.54,0.02082
1901.468,0.02083981
1903.397,0.02072284
1905.325,0.02090622
1907.254,0.02102646
1909.182,0.02102695
1911.11,0.02123207
1913.039,0.02130879
1914.967,0.02131024
1916.896,0.02080643
1918.824,0.02093386
1920.753,0.02128492
1922.681,0.02122695
1924.61,0.02110501
1926.538,0.02126385
1928.467,0.02170901
1930.395,0.02201366
1932.324,0.02223301
1934.252,0.02253894
1936.181,0.02218876
1938.109,0.0218842
1940.037,0.02157427
1941.966,0.02107242
1943.894,0.02156068
1945.823,0.02235416
1947.751,0.02150381
1949.68,0.02084106
1951.608,0.02119709
1953.537,0.02103198
1955.465,0.02067972
1957.394,0.02124555
1959.322,0.02187319
1961.251,0.02233222
1963.179,0.02207922
1965.108,0.0218991
1967.036,0.02175521
1968.964,0.0217447
1970.893,0.02154154
1972.821,0.02138039
1974.75,0.02075572
1976.678,0.02118765
1978.607,0.02245604
1980.535,0.02257816
1982.464,0.02241866
1984.392,0.02318528
1986.321,0.02359858
1988.249,0.02256732
1990.178,0.02152612
1992.106,0.02184176
1994.035,0.02265716
1995.963,0.02285596
1997.891,0.02263263
1999.82,0.022763
2001.748,0.02222621
2003.677,0.02165253
2005.605,0.02184782
2007.534,0.02278792
2009.462,0.02304477
2011.391,0.02270748
2013.319,0.0228264
2015.248,0.02337113
2017.176,0.02347634
2019.105,0.02297271
2021.033,0.0226125
2022.962,0.02317598
2024.89,0.02280642
2026.818,0.02228886
2028.747,0.02246099
2030.675,0.02283739
2032.604,0.02339243
2034.532,0.02389614
2036.461,0.02344005
2038.389,0.02376043
2040.318,0.02455888
2042.246,0.02466316
2044.175,0.02442441
2046.103,0.02459309
2048.031,0.02436223
2049.96,0.02489823
2051.888,0.02484108
2053.817,0.02445417
2055.745,0.02476112
2057.674,0.02512587
2059.602,0.02497589
2061.531,0.0248164
2063.459,0.02418139
2065.388,0.0243797
2067.316,0.02471069
2069.245,0.02492771
2071.173,0.02491678
2073.102,0.02480702
2075.03,0.02507075
2076.958,0.02522449
2078.887,0.02448143
2080.815,0.02449393
2082.744,0.02501644
2084.672,0.02597624
2086.601,0.02605329
2088.529,0.02557532
2090.458,0.025537
2092.386,0.02588034
2094.315,0.02588692
2096.243,0.02572547
2098.172,0.02591518
2100.1,0.02646288
2102.029,0.02643916
2103.957,0.02668728
2105.885,0.0269269
2107.814,0.0269462
2109.742,0.02711981
2111.671,0.02722949
2113.599,0.02704349
2115.528,0.02697353
2117.456,0.02655084
2119.385,0.02621446
2121.313,0.02627981
2123.242,0.02655838
2125.17,0.02653795
2127.099,0.02693709
2129.027,0.02727601
2130.956,0.02723385
2132.884,0.02681739
2134.813,0.0268057
2136.741,0.02672007
2138.669,0.02746673
2140.598,0.02737621
2142.526,0.02726367
2144.455,0.02783025
2146.383,0.02815389
2148.312,0.02818822
2150.24,0.02860699
2152.169,0.02813963
2154.097,0.02781896
2156.026,0.02767931
2157.954,0.02781291
2159.883,0.02890671
2161.811,0.03097232
2163.74,0.03087705
2165.668,0.03026573
2167.596,0.03042444
2169.525,0.03104806
2171.453,0.03065342
2173.382,0.03000235
2175.31,0.03049207
2177.239,0.03111633
2179.167,0.03077057
2181.096,0.03098661
2183.024,0.03131201
2184.953,0.03164845
2186.881,0.03138774
2188.81,0.03113726
2190.738,0.03139151
2192.667,0.0317263
2194.595,0.03118548
2196.523,0.03124737
2198.452,0.03186679
2200.38,0.03207907
2202.309,0.03230893
2204.237,0.03296265
2206.166,0.03267886
2208.094,0.0327131
2210.023,0.03333103
2211.951,0.03390163
2213.88,0.0337313
2215.808,0.03336561
2217.737,0.03336143
2219.665,0.03437419
2221.594,0.03486799
2223.522,0.03468443
2225.45,0.03471175
2227.379,0.03512781
2229.307,0.03528329
2231.236,0.03528746
2233.164,0.03503133
2235.093,0.03500322
2237.021,0.03578238
2238.95,0.03606431
2240.878,0.03596357
2242.807,0.03656782
2244.735,0.03680002
2246.664,0.03689697
2248.592,0.03690496
2250.521,0.03659313
2252.449,0.03655668
2254.377,0.03736839
2256.306,0.03807416
2258.234,0.03791359
2260.163,0.03799705
2262.091,0.03808478
2264.02,0.0377609
2265.948,0.03829472
2267.877,0.03887457
2269.805,0.03898542
2271.734,0.03902541
2273.662,0.03904961
2275.591,0.03967585
2277.519,0.04014182
2279.448,0.03985683
2281.376,0.04002416
2283.304,0.03975505
2285.233,0.03943093
2287.161,0.03988808
2289.09,0.04018572
2291.018,0.04021657
2292.947,0.04033304
2294.875,0.04004817
2296.804,0.0400482
2298.732,0.0403937
2300.661,0.04074644
2302.589,0.04083962
2304.518,0.04086379
2306.446,0.04087383
2308.375,0.0409627
2310.303,0.04122247
2312.231,0.04166175
2314.16,0.04194192
2316.088,0.04219955
2318.017,0.04255364
2319.945,0.04307592
2321.874,0.04317572
2323.802,0.04313046
2325.731,0.04289935
2327.659,0.04274659
2329.588,0.04286636
2331.516,0.04308482
2333.445,0.04323636
2335.373,0.04340631
2337.302,0.04335148
2339.23,0.04334088
2341.158,0.04335217
2343.087,0.043311
2345.015,0.04338723
2346.944,0.04330203
2348.872,0.04301555
2350.801,0.0432228
2352.729,0.04355532
2354.658,0.04362661
2356.586,0.04403759
2358.515,0.0445541
2360.443,0.04477187
2362.372,0.04484278
2364.3,0.04456099
2366.229,0.0446201
2368.157,0.04454082
2370.085,0.04426035
2372.014,0.04424396
2373.942,0.04411747
2375.871,0.04388113
2377.799,0.04365844
2379.728,0.04362983
2381.656,0.04400013
2383.585,0.04422275
2385.513,0.04429862
2387.442,0.04472361
2389.37,0.04484617
2391.299,0.04454935
2393.227,0.04461941
2395.156,0.04469961
2397.084,0.04493638
2399.012,0.04530603
2400.941,0.04544423
2402.869,0.04504038
2404.798,0.04506923
2406.726,0.04531051
2408.655,0.04559186
2410.583,0.04610085
2412.512,0.04610601
2414.44,0.04590184
2416.369,0.04612259
2418.297,0.04586157
2420.226,0.04527359
2422.154,0.04506783
2424.083,0.04516227
2426.011,0.0452924
2427.939,0.04505043
2429.868,0.04467743
2431.796,0.04485751
2433.725,0.0444931
2435.653,0.04407426
2437.582,0.04381954
2439.51,0.04369861
2441.439,0.04339569
2443.367,0.04296666
2445.296,0.04257647
2447.224,0.04223367
2449.153,0.04164976
2451.081,0.04101081
2453.01,0.04085163
2454.938,0.04025497
2456.866,0.03968879
2458.795,0.03947949
2460.723,0.03917372
2462.652,0.03912313
2464.58,0.03869191
2466.509,0.03833461
2468.437,0.03826195
2470.366,0.03799096
2472.294,0.03727566
2474.223,0.03706692
2476.151,0.03677848
2478.08,0.03640839
2480.008,0.03638827
2481.937,0.03615376
2483.865,0.03565132
2485.793,0.03566997
2487.722,0.03557976
2489.65,0.03559819
2491.579,0.03565293
2493.507,0.03528973
2495.436,0.03506456
2497.364,0.03507258
2499.293,0.03480984
2501.221,0.03445382
2503.15,0.03418097
2505.078,0.03435357
2507.007,0.03438282
2508.935,0.03466614
2510.864,0.03468234
2512.792,0.03463598
2514.72,0.03484743
2516.649,0.0347898
2518.577,0.03470395
2520.506,0.03456826
2522.434,0.0341114
2524.363,0.03453741
2526.291,0.03504732
2528.22,0.03493913
2530.148,0.03465214
2532.077,0.0344099
2534.005,0.03454133
2535.934,0.03471698
2537.862,0.03468663
2539.791,0.03458369
2541.719,0.0348188
2543.647,0.03523088
2545.576,0.03519693
2547.504,0.03511957
2549.433,0.03520127
2551.361,0.03559791
2553.29,0.03579476
2555.218,0.03546403
2557.147,0.03568991
2559.075,0.03606767
2561.004,0.03615164
2562.932,0.03655566
2564.861,0.03663152
2566.789,0.03655761
2568.718,0.03675587
2570.646,0.03693041
2572.574,0.03672453
2574.503,0.03708194
2576.431,0.03736766
2578.36,0.03726567
2580.288,0.03752839
2582.217,0.03760533
2584.145,0.03769098
2586.074,0.03761324
2588.002,0.03782779
2589.931,0.03844462
2591.859,0.03852859
2593.788,0.0382104
2595.716,0.03799632
2597.645,0.03784797
2599.573,0.03817301
2601.501,0.03873609
2603.43,0.03901722
2605.358,0.03899535
2607.287,0.03889055
2609.215,0.03916529
2611.144,0.03961835
2613.072,0.03972967
2615.001,0.03958175
2616.929,0.03970584
2618.858,0.03984953
2620.786,0.03967955
2622.715,0.03959
2624.643,0.03983651
2626.572,0.04013956
2628.5,0.04030957
2630.428,0.04036215
2632.357,0.04046277
2634.285,0.04032888
2636.214,0.04038678
2638.142,0.04067847
2640.071,0.04089493
2641.999,0.04079447
2643.928,0.040867
2645.856,0.04107179
2647.785,0.04131436
2649.713,0.04134576
2651.642,0.04125227
2653.57,0.04133638
2655.499,0.04135703
2657.427,0.04138094
2659.355,0.04158471
2661.284,0.04184239
2663.212,0.04170247
2665.141,0.04149861
2667.069,0.04164269
2668.998,0.04192543
2670.926,0.04198227
2672.855,0.04227858
2674.783,0.04236142
2676.712,0.04230634
2678.64,0.04252851
2680.569,0.04271647
2682.497,0.04303902
2684.426,0.04318326
2686.354,0.04303511
2688.282,0.04305268
2690.211,0.0432572
2692.139,0.04328034
2694.068,0.04340427
2695.996,0.04378118
2697.925,0.04392495
2699.853,0.04386709
2701.782,0.04396438
2703.71,0.0443115
2705.639,0.04453021
2707.567,0.04435733
2709.496,0.0444273
2711.424,0.04464286
2713.353,0.04479031
2715.281,0.04509049
2717.209,0.04517493
2719.138,0.04513775
2721.066,0.04534473
2722.995,0.04532693
2724.923,0.04532574
2726.852,0.04552314
2728.78,0.0459579
2730.709,0.0459252
2732.637,0.04572886
2734.566,0.04570141
2736.494,0.04593779
2738.423,0.04615284
2740.351,0.04627015
2742.28,0.04650156
2744.208,0.04686389
2746.136,0.047189
2748.065,0.04722918
2749.993,0.04711796
2751.922,0.04717226
2753.85,0.04755751
2755.779,0.04765343
2757.707,0.04751459
2759.636,0.04773476
2761.564,0.04792153
2763.493,0.04803006
2765.421,0.04803326
2767.35,0.04814636
2769.278,0.04832799
2771.207,0.04857955
2773.135,0.04866138
2775.063,0.04860951
2776.992,0.0488091
2778.92,0.04901319
2780.849,0.04915059
2782.777,0.04920619
2784.706,0.0493601
2786.634,0.04956199
2788.563,0.04973738
2790.491,0.04985115
2792.42,0.04988013
2794.348,0.0499557
2796.277,0.05004394
2798.205,0.0501237
2800.134,0.05010171
2802.062,0.0503457
2803.99,0.05072432
2805.919,0.05082699
2807.847,0.05079354
2809.776,0.05087201
2811.704,0.05085926
2813.633,0.05084199
2815.561,0.05117803
2817.49,0.05143562
2819.418,0.05145972
2821.347,0.05153551
2823.275,0.05164842
2825.204,0.05171905
2827.132,0.05161493
2829.061,0.0517818
2830.989,0.05197559
2832.917,0.05190603
2834.846,0.05204162
2836.774,0.05223554
2838.703,0.05222088
2840.631,0.052128
2842.56,0.05179333
2844.488,0.05083495
2846.417,0.04981937
2848.345,0.04918193
2850.274,0.04902729
2852.202,0.04958496
2854.131,0.05022223
2856.059,0.0509469
2857.988,0.0511112
2859.916,0.0514044
