x,y
686.5341,0.01770345
688.4626,0.01791527
690.3911,0.01818925
692.3195,0.01822865
694.248,0.01837488
696.1765,0.01831837
698.1049,0.0182878
700.0334,0.01834741
701.9619,0.01841214
703.8903,0.01861311
705.8188,0.01897224
707.7473,0.0191469
709.6757,0.0194082
711.6042,0.01984219
713.5327,0.02032937
715.4611,0.02100374
717.3896,0.02191595
719.3181,0.02264508
721.2465,0.02357506
723.175,0.02473532
725.1035,0.02607187
727.0319,0.02760679
728.9604,0.02930041
730.8889,0.03118445
732.8173,0.03352562
734.7458,0.03639488
736.6743,0.03972078
738.6027,0.04352783
740.5312,0.04773402
742.4597,0.05204342
744.3881,0.05583499
746.3166,0.05871869
748.2451,0.06118856
750.1735,0.06373809
752.102,0.06600532
754.0305,0.06786904
755.9589,0.06875534
757.8874,0.06829953
759.8159,0.06666994
761.7443,0.06406879
763.6728,0.06080573
765.6013,0.05701719
767.5297,0.05290359
769.4582,0.04875238
771.3867,0.04486492
773.3151,0.04107213
775.2436,0.03767418
777.1721,0.03491637
779.1005,0.03277405
781.029,0.03140071
782.9575,0.03068227
784.8859,0.03045542
786.8144,0.03060315
788.7429,0.03126398
790.6713,0.0323154
792.5998,0.03349376
794.5283,0.03508522
796.4567,0.03689528
798.3852,0.03898413
800.3137,0.04155272
802.2421,0.04418378
804.1706,0.04710719
806.0991,0.05045335
808.0275,0.05392917
809.956,0.0575431
811.8845,0.06110824
813.8129,0.06482688
815.7414,0.06854016
817.6699,0.0724116
819.5983,0.07676883
821.5268,0.08165175
823.4553,0.08703173
825.3837,0.09299672
827.3122,0.0994864
829.2407,0.1064588
831.1691,0.1139736
833.0976,0.1221636
835.0261,0.1312322
836.9545,0.141267
838.883,0.1518981
840.8115,0.1628311
842.7399,0.1731267
844.6684,0.1816307
846.5969,0.1864771
848.5253,0.1862318
850.4538,0.1818978
852.3823,0.1761453
854.3107,0.1717883
856.2392,0.1712082
858.1677,0.1748841
860.0961,0.1814231
862.0246,0.1896819
863.9531,0.1990684
865.8815,0.2091609
867.81,0.2190667
869.7385,0.228093
871.6669,0.2359273
873.5954,0.2423167
875.5239,0.2474679
877.4523,0.2513456
879.3808,0.2540321
881.3093,0.2555916
883.2377,0.2557994
885.1662,0.2543882
887.0947,0.2513863
889.0231,0.247337
890.9516,0.2424703
892.8801,0.2369871
894.8085,0.2317899
896.737,0.22685
898.6655,0.2214591
900.5939,0.2157665
902.5224,0.2102194
904.4509,0.2049321
906.3793,0.2000009
908.3078,0.1951133
910.2363,0.1905284
912.1647,0.1863317
914.0932,0.1822482
916.0217,0.1783558
917.9501,0.174509
919.8786,0.170639
921.8071,0.1668158
923.7355,0.1628871
925.664,0.1592135
927.5925,0.155759
929.5209,0.1526734
931.4494,0.1497162
933.3779,0.1471642
935.3063,0.1450113
937.2348,0.1432257
939.1633,0.1421211
941.0917,0.1418319
943.0202,0.142555
944.9487,0.1444264
946.8771,0.1464742
948.8056,0.148091
950.7341,0.1489067
952.6625,0.1485546
954.591,0.1472972
956.5195,0.1455173
958.4479,0.1428943
960.3764,0.140007
962.3049,0.136835
964.2333,0.1334494
966.1618,0.1299053
968.0903,0.1263823
970.0187,0.1230864
971.9472,0.1204557
973.8757,0.118585
975.8041,0.1175443
977.7326,0.1171984
979.6611,0.1172064
981.5895,0.1169709
983.518,0.1161148
985.4465,0.1150623
987.3749,0.1140475
989.3034,0.1131809
991.2319,0.1122309
993.1603,0.1111388
995.0888,0.1101011
997.0173,0.1090848
998.9457,0.1079799
1000.874,0.1066323
1002.803,0.1051541
1004.731,0.1037321
1006.66,0.1023597
1008.588,0.1008416
1010.517,0.09902044
1012.445,0.09681647
1014.373,0.09446932
1016.302,0.09169216
1018.23,0.08839259
1020.159,0.08473983
1022.087,0.08075742
1024.016,0.07632276
1025.944,0.07174575
1027.873,0.06722533
1029.801,0.06291699
1031.73,0.05872429
1033.658,0.05466894
1035.587,0.05088145
1037.515,0.04731643
1039.443,0.0439181
1041.372,0.0406246
1043.3,0.03745568
1045.229,0.03448231
1047.157,0.0316728
1049.086,0.02902357
1051.014,0.02679395
1052.943,0.02477192
1054.871,0.02274854
1056.8,0.02102516
1058.728,0.0194686
1060.657,0.01826291
1062.585,0.01743278
1064.514,0.01665386
1066.442,0.01601401
1068.37,0.01566491
1070.299,0.0152589
1072.227,0.01477893
1074.156,0.01439286
1076.084,0.01408085
1078.013,0.01371847
1079.941,0.01347775
1081.87,0.01315926
1083.798,0.01280234
1085.727,0.01238904
1087.655,0.01194595
1089.584,0.01152247
1091.512,0.01101456
1093.441,0.01036513
1095.369,0.009612649
1097.297,0.009007847
1099.226,0.008395889
1101.154,0.007713694
1103.083,0.007026067
1105.011,0.006268238
1106.94,0.005503205
1108.868,0.004979817
1110.797,0.00456398
1112.725,0.004061372
1114.654,0.003722941
1116.582,0.003408076
1118.511,0.003170086
1120.439,0.002887755
1122.368,0.002577126
1124.296,0.002310117
1126.224,0.002268228
1128.153,0.002150827
1130.081,0.001987023
1132.01,0.001746059
1133.938,0.001487765
1135.867,0.001423936
1137.795,0.001342992
1139.724,0.001131331
1141.652,0.0009570902
1143.581,0.0009178965
1145.509,0.0009769803
1147.438,0.0008853417
1149.366,0.0006442873
1151.295,0.000561649
1153.223,0.0006597258
1155.151,0.000559737
1157.08,0.0003928571
1159.008,0.0004042731
1160.937,0.000480368
1162.865,0.0004048859
1164.794,0.0003153753
1166.722,0.0003174835
1168.651,0.000428835
1170.579,0.0003398403
1172.508,0.0001856587
1174.436,5.059047e-05
1176.365,6.763081e-05
1178.293,0.0001003858
1180.222,0.0001495222
1182.15,0.0001429099
1184.078,2.542381e-05
1186.007,-4.959068e-05
1187.935,-6.94283e-05
1189.864,-0.0001611442
1191.792,-0.0002394053
1193.721,-0.0003511494
1195.649,-0.0004249131
1197.578,-0.0005045715
1199.506,-0.0005337334
1201.435,-0.0005589287
1203.363,-0.0005531743
1205.292,-0.0006329252
1207.22,-0.0006652591
1209.149,-0.0005389444
1211.077,-0.0004643554
1213.005,-0.0005491353
1214.934,-0.0005472737
1216.862,-0.0005070172
1218.791,-0.0005815254
1220.719,-0.0006459956
1222.648,-0.0006519525
1224.576,-0.0007689922
1226.505,-0.0007777917
1228.433,-0.0008033596
1230.362,-0.0007942814
1232.29,-0.0007099839
1234.219,-0.0006217286
1236.147,-0.0006562871
1238.076,-0.0006803369
1240.004,-0.0006966201
1241.932,-0.0006206822
1243.861,-0.0006693974
1245.789,-0.0007035394
1247.718,-0.0006093268
1249.646,-0.0005851215
1251.575,-0.0005928181
1253.503,-0.0005366821
1255.432,-0.0004727173
1257.36,-0.0004733186
1259.289,-0.0004262249
1261.217,-0.0003090694
1263.146,-0.0001154187
1265.074,-0.0001034834
1267.003,-0.000136547
1268.931,2.800255e-05
1270.859,8.388692e-05
1272.788,6.410274e-06
1274.716,6.247132e-05
1276.645,0.0002230103
1278.573,0.0002446654
1280.502,0.0002539483
1282.43,0.0001475946
1284.359,8.494824e-05
1286.287,0.0001573322
1288.216,0.0001794288
1290.144,0.000263516
1292.073,0.0004383049
1294.001,0.000424027
1295.93,0.0004022281
1297.858,0.0004565356
1299.786,0.0006075309
1301.715,0.0007428598
1303.643,0.0007297308
1305.572,0.0007327161
1307.5,0.0007920157
1309.429,0.0007468275
1311.357,0.0008651058
1313.286,0.001008904
1315.214,0.001013093
1317.143,0.0009157799
1319.071,0.001035066
1321.0,0.001167791
1322.928,0.001275844
1324.857,0.001284611
1326.785,0.001303885
1328.714,0.001283762
1330.642,0.001238302
1332.57,0.001292976
1334.499,0.001374178
1336.427,0.001546277
1338.356,0.001682581
1340.284,0.00171311
1342.213,0.001668965
1344.141,0.001778568
1346.07,0.002023375
1347.998,0.002129906
1349.927,0.002212596
1351.855,0.002283473
1353.784,0.002383556
1355.712,0.002464578
1357.641,0.002699911
1359.569,0.002934862
1361.497,0.003052922
1363.426,0.003160471
1365.354,0.00329749
1367.283,0.003353583
1369.211,0.00350725
1371.14,0.003671659
1373.068,0.003828683
1374.997,0.003909309
1376.925,0.00394423
1378.854,0.004044269
1380.782,0.004185682
1382.711,0.004236189
1384.639,0.004365705
1386.568,0.004630809
1388.496,0.004885938
1390.424,0.005125831
1392.353,0.005343747
1394.281,0.005673064
1396.21,0.00598994
1398.138,0.006332497
1400.067,0.006669735
1401.995,0.006924041
1403.924,0.007348307
1405.852,0.00779768
1407.781,0.008185366
1409.709,0.008494556
1411.638,0.008899516
1413.566,0.009139489
1415.495,0.009388599
1417.423,0.009891862
1419.351,0.01049759
1421.28,0.01067862
1423.208,0.01100294
1425.137,0.01139127
1427.065,0.01169857
1428.994,0.01194168
1430.922,0.01224269
1432.851,0.01259953
1434.779,0.0130951
1436.708,0.01365675
1438.636,0.01389983
1440.565,0.01412221
1442.493,0.01454529
1444.422,0.01503026
1446.35,0.01539529
1448.278,0.01564213
1450.207,0.01587723
1452.135,0.01615093
1454.064,0.01654964
1455.992,0.01710885
1457.921,0.01721073
1459.849,0.01682363
1461.778,0.01653015
1463.706,0.0166205
1465.635,0.01673672
1467.563,0.01660844
1469.492,0.01649215
1471.42,0.01629325
1473.349,0.01602146
1475.277,0.01564254
1477.205,0.01533831
1479.134,0.01494305
1481.062,0.01457202
1482.991,0.01428251
1484.919,0.01395859
1486.848,0.01359901
1488.776,0.0133437
1490.705,0.01291484
1492.633,0.01246724
1494.562,0.01221257
1496.49,0.01192216
1498.419,0.01148035
1500.347,0.01094349
1502.276,0.01037721
1504.204,0.01028455
1506.132,0.01030731
1508.061,0.009605872
1509.989,0.008899984
1511.918,0.008533906
1513.846,0.007994531
1515.775,0.007738733
1517.703,0.007535009
1519.632,0.007315793
1521.56,0.007034927
1523.489,0.006430208
1525.417,0.006031964
1527.346,0.005914786
1529.274,0.005671023
1531.203,0.005535988
1533.131,0.005551618
1535.059,0.0054006
1536.988,0.005509561
1538.916,0.00581916
1540.845,0.005701059
1542.773,0.005405425
1544.702,0.005205465
1546.63,0.005161146
1548.559,0.005182317
1550.487,0.005212535
1552.416,0.005323997
1554.344,0.005563779
1556.273,0.005750339
1558.201,0.006301562
1560.13,0.006352147
1562.058,0.006006968
1563.986,0.00603765
1565.915,0.006102052
1567.843,0.006102176
1569.772,0.006332868
1571.7,0.006430274
1573.629,0.006709705
1575.557,0.007174738
1577.486,0.007151036
1579.414,0.007070731
1581.343,0.007303916
1583.271,0.007391618
1585.2,0.007287332
1587.128,0.007285833
1589.057,0.007583365
1590.985,0.007723054
1592.913,0.007708879
1594.842,0.007775551
1596.77,0.007866873
1598.699,0.007915701
1600.627,0.007918114
1602.556,0.007892208
1604.484,0.007693703
1606.413,0.007471194
1608.341,0.007367974
1610.27,0.007291727
1612.198,0.007383213
1614.127,0.007364804
1616.055,0.007397196
1617.984,0.007104802
1619.912,0.006744185
1621.84,0.006743099
1623.769,0.006729281
1625.697,0.006473242
1627.626,0.006343125
1629.554,0.005992958
1631.483,0.005765556
1633.411,0.005850511
1635.34,0.005961122
1637.268,0.005586784
1639.197,0.005290981
1641.125,0.005181734
1643.054,0.005031825
1644.982,0.005170139
1646.911,0.005149213
1648.839,0.004686892
1650.767,0.004609355
1652.696,0.004913629
1654.624,0.004477173
1656.553,0.003801214
1658.481,0.00352456
1660.41,0.003387196
1662.338,0.003399597
1664.267,0.003295123
1666.195,0.00314184
1668.124,0.003057494
1670.052,0.003053583
1671.981,0.002970438
1673.909,0.002886379
1675.838,0.002719581
1677.766,0.002462788
1679.694,0.002287835
1681.623,0.002282748
1683.551,0.002617997
1685.48,0.002467723
1687.408,0.001880281
1689.337,0.001801793
1691.265,0.001781604
1693.194,0.001948095
1695.122,0.002359614
1697.051,0.002194835
1698.979,0.002125625
1700.908,0.002273254
1702.836,0.002051463
1704.765,0.001989047
1706.693,0.001885782
1708.621,0.001879002
1710.55,0.001695739
1712.478,0.001606037
1714.407,0.001755532
1716.335,0.0021839
1718.264,0.002258074
1720.192,0.001933556
1722.121,0.001627489
1724.049,0.001387416
1725.978,0.001312999
1727.906,0.001485225
1729.835,0.00159572
1731.763,0.001695144
1733.692,0.001841729
1735.62,0.001468807
1737.548,0.001018157
1739.477,0.0009881795
1741.405,0.0008462946
1743.334,0.0007746607
1745.262,0.0006929755
1747.191,0.0006526598
1749.119,0.0006678816
1751.048,0.0008099162
1752.976,0.0008800039
1754.905,0.0007837603
1756.833,0.000761197
1758.762,0.0008442284
1760.69,0.000951397
1762.619,0.001006063
1764.547,0.0009250315
1766.475,0.0009717528
1768.404,0.001012299
1770.332,0.001215773
1772.261,0.001352973
1774.189,0.001143885
1776.118,0.0009434119
1778.046,0.0008192192
1779.975,0.0007830902
1781.903,0.0007929812
1783.832,0.0007408284
1785.76,0.0008458741
1787.689,0.0008985564
1789.617,0.0007822276
1791.546,0.0009841175
1793.474,0.00118923
1795.402,0.0009598497
1797.331,0.0008454529
1799.259,0.000834782
1801.188,0.0008787536
1803.116,0.0006693052
1805.045,0.0006160296
1806.973,0.0007286251
1808.902,0.000651957
1810.83,0.0007201511
1812.759,0.000731499
1814.687,0.0004311148
1816.616,0.0004228404
1818.544,0.0005774608
1820.473,0.0004538544
1822.401,0.0005578986
1824.329,0.0009119505
1826.258,0.0008952857
1828.186,0.000557245
1830.115,0.0004028063
1832.043,0.0005652242
1833.972,0.0004360003
1835.9,0.0002022272
1837.829,0.0002088961
1839.757,0.0004928193
1841.686,0.0005815116
1843.614,0.000599543
1845.543,0.0005127868
1847.471,0.0003553658
1849.4,0.000453034
1851.328,0.0005317653
1853.256,0.0001852828
1855.185,0.0001148952
1857.113,0.0001848068
1859.042,0.000147478
1860.97,0.0003855994
1862.899,0.0003369672
1864.827,-0.0001037993
1866.756,-0.000303704
1868.684,-0.0001506921
1870.613,-0.0001556812
1872.541,-0.0003597806
1874.47,-0.000154574
1876.398,0.0003144056
1878.327,0.0002654198
1880.255,7.887618e-05
1882.183,0.0001297905
1884.112,-0.00051119
1886.04,-0.0005646094
1887.969,-0.0001678832
1889.897,8.3915e-05
1891.826,-0.0001966783
1893.754,-0.000543843
1895.683,-0.000467437
1897.611,-0.0005249691
1899.54,-0.001072105
1901.468,-0.0009553335
1903.397,-0.0007412749
1905.325,-0.0006064047
1907.254,-0.0004731323
1909.182,-0.0004778466
1911.11,-0.0009186854
1913.039,-0.0009772918
1914.967,-0.0007584598
1916.896,-0.0007045222
1918.824,-0.0007658949
1920.753,-0.001068125
1922.681,-0.001181932
1924.61,-0.001377892
1926.538,-0.001786337
1928.467,-0.001536229
1930.395,-0.001179457
1932.324,-0.001118615
1934.252,-0.001183029
1936.181,-0.001410962
1938.109,-0.001826735
1940.037,-0.001645086
1941.966,-0.001620327
1943.894,-0.001644564
1945.823,-0.001844106
1947.751,-0.00180459
1949.68,-0.001741137
1951.608,-0.001625275
1953.537,-0.002167384
1955.465,-0.002920482
1957.394,-0.003474574
1959.322,-0.003197993
1961.251,-0.002615621
1963.179,-0.002039547
1965.108,-0.002678275
1967.036,-0.00383175
1968.964,-0.004030782
1970.893,-0.003286293
1972.821,-0.00308671
1974.75,-0.003381887
1976.678,-0.00290693
1978.607,-0.001232678
1980.535,-8.497775e-05
1982.464,0.0007020865
1984.392,-0.0003752246
1986.321,-0.0010332
1988.249,-0.0005414851
1990.178,-0.00100043
1992.106,-0.001522354
1994.035,-0.00166087
1995.963,-0.001909574
1997.891,-0.00192846
1999.82,-0.001557617
2001.748,-0.001891548
2003.677,-0.002533928
2005.605,-0.002599114
2007.534,-0.001890776
2009.462,-0.00131772
2011.391,-0.002194277
2013.319,-0.003131795
2015.248,-0.002958792
2017.176,-0.002659288
2019.105,-0.002394997
2021.033,-0.001865269
2022.962,-0.002241132
2024.89,-0.002674274
2026.818,-0.002094809
2028.747,-0.001790415
2030.675,-0.001904515
2032.604,-0.001650512
2034.532,-0.0006098706
2036.461,8.3337e-05
2038.389,-0.0004974279
2040.318,-0.0002602371
2042.246,-0.0005451001
2044.175,-0.001119915
2046.103,-0.0005457908
2048.031,0.0001967466
2049.96,0.001280735
2051.888,0.001246399
2053.817,0.0006413414
2055.745,0.001001718
2057.674,0.000495731
2059.602,-0.0001149137
2061.531,0.0001549333
2063.459,0.0005441912
2065.388,0.000328478
2067.316,0.0006682463
2069.245,0.001056345
2071.173,0.001456056
2073.102,0.001498006
2075.03,0.001025776
2076.958,0.001058974
2078.887,0.001659581
2080.815,0.001613393
2082.744,0.001185397
2084.672,0.001191821
2086.601,0.001311935
2088.529,0.0006238577
2090.458,0.0003222102
2092.386,0.0002318664
2094.315,0.0004345046
2096.243,0.0007474557
2098.172,0.001060881
2100.1,0.001498974
2102.029,0.002080198
2103.957,0.001791626
2105.885,0.001730488
2107.814,0.002009487
2109.742,0.002270856
2111.671,0.0019523
2113.599,0.001607523
2115.528,0.001682371
2117.456,0.001600546
2119.385,0.001353153
2121.313,0.0009517649
2123.242,0.0003662527
2125.17,0.0002035232
2127.099,0.0001299026
2129.027,-0.0002920736
2130.956,-0.001171902
2132.884,-0.001331969
2134.813,-0.0006694062
2136.741,3.00192e-05
2138.669,-0.0001349838
2140.598,-0.0005097519
2142.526,-6.942617e-05
2144.455,0.0004161878
2146.383,-0.0006327385
2148.312,-0.001591487
2150.24,-0.002290176
2152.169,-0.002689507
2154.097,-0.003480918
2156.026,-0.003557553
2157.954,-0.001378112
2159.883,0.002771892
2161.811,0.004220357
2163.74,0.00325492
2165.668,0.002823939
2167.596,0.002469793
2169.525,0.00215427
2171.453,0.002230032
2173.382,0.001733213
2175.31,0.001882214
2177.239,0.001722051
2179.167,0.001596779
2181.096,0.002211611
2183.024,0.003058513
2184.953,0.002938768
2186.881,0.003175727
2188.81,0.003291032
2190.738,0.003030798
2192.667,0.002807408
2194.595,0.003063344
2196.523,0.002966888
2198.452,0.002093779
2200.38,0.001936488
2202.309,0.002793553
2204.237,0.00293782
2206.166,0.003161413
2208.094,0.003190383
2210.023,0.00222942
2211.951,0.001588133
2213.88,0.002526207
2215.808,0.002480193
2217.737,0.002216358
2219.665,0.003532355
2221.594,0.004349637
2223.522,0.003594841
2225.45,0.003145992
2227.379,0.004283569
2229.307,0.004717994
2231.236,0.003852147
2233.164,0.003704237
2235.093,0.003994137
2237.021,0.004337552
2238.95,0.005390018
2240.878,0.005123003
2242.807,0.004267334
2244.735,0.003722236
2246.664,0.003856062
2248.592,0.003727135
2250.521,0.00379336
2252.449,0.004091927
2254.377,0.003884301
2256.306,0.004287538
2258.234,0.004429343
2260.163,0.003655883
2262.091,0.003596637
2264.02,0.003915601
2265.948,0.003766154
2267.877,0.004009563
2269.805,0.004181687
2271.734,0.004302641
2273.662,0.004919369
2275.591,0.005031604
2277.519,0.0044561
2279.448,0.00450016
2281.376,0.004711142
2283.304,0.004894157
2285.233,0.00501297
2287.161,0.005141208
2289.09,0.00506092
2291.018,0.004776894
2292.947,0.004165422
2294.875,0.003886749
2296.804,0.00375747
2298.732,0.003802216
2300.661,0.004001243
2302.589,0.004297866
2304.518,0.0043836
2306.446,0.004229161
2308.375,0.004209039
2310.303,0.0043025
2312.231,0.004305091
2314.16,0.004543426
2316.088,0.00489826
2318.017,0.005115765
2319.945,0.005275636
2321.874,0.005904634
2323.802,0.006003177
2325.731,0.005315673
2327.659,0.004590382
2329.588,0.004315933
2331.516,0.004287543
2333.445,0.004352197
2335.373,0.004404754
2337.302,0.004420759
2339.23,0.004234635
2341.158,0.004092549
2343.087,0.0039073
2345.015,0.003777771
2346.944,0.003708057
2348.872,0.003657521
2350.801,0.003567973
2352.729,0.003766959
2354.658,0.004321794
2356.586,0.004650724
2358.515,0.004348571
2360.443,0.004298247
2362.372,0.004281165
2364.3,0.003793898
2366.229,0.003633718
2368.157,0.003556442
2370.085,0.003275137
2372.014,0.003303821
2373.942,0.003275101
2375.871,0.003040791
2377.799,0.002893609
2379.728,0.002551658
2381.656,0.002461963
2383.585,0.00302199
2385.513,0.00283721
2387.442,0.002224381
2389.37,0.00239328
2391.299,0.002546908
2393.227,0.002632432
2395.156,0.002584669
2397.084,0.002493118
2399.012,0.00257648
2400.941,0.002639322
2402.869,0.002832705
2404.798,0.002743021
2406.726,0.002913058
2408.655,0.002693089
2410.583,0.002763634
2412.512,0.003207391
2414.44,0.002988741
2416.369,0.002720497
2418.297,0.002884798
2420.226,0.002825505
2422.154,0.002951368
2424.083,0.003061332
2426.011,0.003098595
2427.939,0.002988671
2429.868,0.003149064
2431.796,0.003260105
2433.725,0.003400776
2435.653,0.003291505
2437.582,0.002919223
2439.51,0.002695254
2441.439,0.002791303
2443.367,0.003306396
2445.296,0.003527008
2447.224,0.003427286
2449.153,0.003146953
2451.081,0.003188367
2453.01,0.003545392
2454.938,0.003649874
2456.866,0.003426416
2458.795,0.003293194
2460.723,0.003080785
2462.652,0.002711496
2464.58,0.003166203
2466.509,0.003438388
2468.437,0.003451251
2470.366,0.003344901
2472.294,0.003214811
2474.223,0.002830511
2476.151,0.002914077
2478.08,0.002947551
2480.008,0.002930646
2481.937,0.002864567
2483.865,0.002719588
2485.793,0.003058152
2487.722,0.003316476
2489.65,0.003261706
2491.579,0.003208588
2493.507,0.002841887
2495.436,0.00301247
2497.364,0.003609997
2499.293,0.003514497
2501.221,0.003099073
2503.15,0.003129659
2505.078,0.003095528
2507.007,0.002760582
2508.935,0.002959411
2510.864,0.003309942
2512.792,0.003350734
2514.72,0.003818271
2516.649,0.003535724
2518.577,0.003218247
2520.506,0.003531172
2522.434,0.003547877
2524.363,0.002955132
2526.291,0.002786769
2528.22,0.003118411
2530.148,0.003408187
2532.077,0.003801687
2534.005,0.003618484
2535.934,0.003306582
2537.862,0.003316687
2539.791,0.003344361
2541.719,0.003260234
2543.647,0.003542962
2545.576,0.003865036
2547.504,0.003749976
2549.433,0.003303425
2551.361,0.003249371
2553.29,0.003536193
2555.218,0.003709257
2557.147,0.003822408
2559.075,0.00356309
2561.004,0.003600082
2562.932,0.003913631
2564.861,0.003951798
2566.789,0.003850049
2568.718,0.003538093
2570.646,0.003267183
2572.574,0.003584536
2574.503,0.003770461
2576.431,0.003918739
2578.36,0.004125216
2580.288,0.004384391
2582.217,0.00449401
2584.145,0.004518256
2586.074,0.00444833
2588.002,0.004278962
2589.931,0.003797533
2591.859,0.003841981
2593.788,0.003894858
2595.716,0.003778746
2597.645,0.003554278
2599.573,0.00379041
2601.501,0.004243569
2603.43,0.00433625
2605.358,0.004407923
2607.287,0.00452758
2609.215,0.00418378
2611.144,0.003959033
2613.072,0.004142952
2615.001,0.004394749
2616.929,0.004662205
2618.858,0.004762097
2620.786,0.004470901
2622.715,0.004452467
2624.643,0.004558242
2626.572,0.004358194
2628.5,0.004270125
2630.428,0.004461275
2632.357,0.004154094
2634.285,0.004108694
2636.214,0.0045836
2638.142,0.004566416
2640.071,0.004604358
2641.999,0.004844352
2643.928,0.004401591
2645.856,0.004089965
2647.785,0.004293793
2649.713,0.004513814
2651.642,0.004304633
2653.57,0.004234605
2655.499,0.004280602
2657.427,0.004212657
2659.355,0.004113396
2661.284,0.004147441
2663.212,0.003987683
2665.141,0.003747269
2667.069,0.003553089
2668.998,0.003866172
2670.926,0.003860974
2672.855,0.003602016
2674.783,0.003494116
2676.712,0.003557305
2678.64,0.003554616
2680.569,0.00371933
2682.497,0.003747418
2684.426,0.00368658
2686.354,0.003607262
2688.282,0.003579562
2690.211,0.003708565
2692.139,0.004046393
2694.068,0.003996891
2695.996,0.003687774
2697.925,0.003451183
2699.853,0.003461994
2701.782,0.003520944
2703.71,0.003732836
2705.639,0.003691162
2707.567,0.003737801
2709.496,0.003843769
2711.424,0.003838303
2713.353,0.003791425
2715.281,0.00391453
2717.209,0.003898883
2719.138,0.003613237
2721.066,0.003577275
2722.995,0.003679904
2724.923,0.003644472
2726.852,0.003704603
2728.78,0.00369126
2730.709,0.003760943
2732.637,0.003888589
2734.566,0.003776618
2736.494,0.003802748
2738.423,0.004136899
2740.351,0.003906125
2742.28,0.003590125
2744.208,0.003541943
2746.136,0.003824181
2748.065,0.003896475
2749.993,0.003989258
2751.922,0.004040636
2753.85,0.003697531
2755.779,0.003574736
2757.707,0.003954701
2759.636,0.004177204
2761.564,0.004096385
2763.493,0.004096214
2765.421,0.004129506
2767.35,0.003905512
2769.278,0.003935758
2771.207,0.004087286
2773.135,0.004307276
2775.063,0.004237281
2776.992,0.003937767
2778.92,0.004080185
2780.849,0.004204506
2782.777,0.003964102
2784.706,0.00409692
2786.634,0.004354189
2788.563,0.004386134
2790.491,0.004289138
2792.42,0.004189876
2794.348,0.004259201
2796.277,0.004368605
