x,y
1143.581,0.1389651
1145.509,0.1354306
1147.438,0.1323523
1149.366,0.1298396
1151.295,0.1283833
1153.223,0.1286854
1155.151,0.1310968
1157.08,0.1342923
1159.008,0.135705
1160.937,0.1347125
1162.865,0.1332739
1164.794,0.132276
1166.722,0.1308765
1168.651,0.1285488
1170.579,0.1253414
1172.508,0.1217554
1174.436,0.1183643
1176.365,0.1153014
1178.293,0.1126554
1180.222,0.110519
1182.15,0.1088743
1184.078,0.1074437
1186.007,0.1063561
1187.935,0.105859
1189.864,0.1060118
1191.792,0.1066317
1193.721,0.1079995
1195.649,0.1100794
1197.578,0.1126805
1199.506,0.1157275
1201.435,0.1190115
1203.363,0.1216215
1205.292,0.123128
1207.22,0.1233882
1209.149,0.1226743
1211.077,0.121546
1213.005,0.1199835
1214.934,0.1180767
1216.862,0.1160312
1218.791,0.1137364
1220.719,0.1111513
1222.648,0.1082469
1224.576,0.1050599
1226.505,0.1016065
1228.433,0.09781899
1230.362,0.09375446
1232.29,0.08958874
1234.219,0.08518404
1236.147,0.08035652
1238.076,0.07530891
1240.004,0.07021666
1241.932,0.0649856
1243.861,0.05974484
1245.789,0.05450531
1247.718,0.04924803
1249.646,0.04425898
1251.575,0.03961728
1253.503,0.0353075
1255.432,0.03124293
1257.36,0.02735966
1259.289,0.0239186
1261.217,0.02093776
1263.146,0.01840098
1265.074,0.01629512
1267.003,0.01454174
1268.931,0.01291864
1270.859,0.01156502
1272.788,0.01046771
1274.716,0.009698029
1276.645,0.009056689
1278.573,0.008336643
1280.502,0.007745638
1282.43,0.007432939
1284.359,0.007033829
1286.287,0.006531035
1288.216,0.006240791
1290.144,0.005902868
1292.073,0.00546637
1294.001,0.005246958
1295.93,0.005168359
1297.858,0.005005146
1299.786,0.004645155
1301.715,0.004291613
1303.643,0.00416169
1305.572,0.004167011
1307.5,0.003995248
1309.429,0.003857639
1311.357,0.003781888
1313.286,0.003624068
1315.214,0.00341926
1317.143,0.003389121
1319.071,0.003259798
1321.0,0.003081328
1322.928,0.003091214
1324.857,0.003065228
1326.785,0.002905633
1328.714,0.002825827
1330.642,0.002746842
1332.57,0.002635373
1334.499,0.00252315
1336.427,0.002486971
1338.356,0.002511183
1340.284,0.002432681
1342.213,0.002330069
1344.141,0.002193143
1346.07,0.002046417
1347.998,0.00190562
1349.927,0.001955709
1351.855,0.001952314
1353.784,0.001937079
1355.712,0.001892132
1357.641,0.001835335
1359.569,0.001812804
1361.497,0.00182391
1363.426,0.001700483
1365.354,0.001645568
1367.283,0.001739325
1369.211,0.001756869
1371.14,0.00175212
1373.068,0.00172469
1374.997,0.001763468
1376.925,0.001722376
1378.854,0.001684177
1380.782,0.001670685
1382.711,0.001600617
1384.639,0.001502107
1386.568,0.001631219
1388.496,0.001701199
1390.424,0.001626172
1392.353,0.00166626
1394.281,0.001702704
1396.21,0.001666278
1398.138,0.00167832
1400.067,0.001647611
1401.995,0.001618862
1403.924,0.001469526
1405.852,0.001292799
1407.781,0.001244331
1409.709,0.001353547
1411.638,0.001343813
1413.566,0.001374472
1415.495,0.001505902
1417.423,0.001607756
1419.351,0.001640219
1421.28,0.001450939
1423.208,0.001457029
1425.137,0.0015095
1427.065,0.00142922
1428.994,0.001424234
1430.922,0.001455331
1432.851,0.001461872
1434.779,0.001509072
1436.708,0.001566942
1438.636,0.001314558
1440.565,0.001239146
1442.493,0.001316868
1444.422,0.00135393
1446.35,0.00126932
1448.278,0.001211991
1450.207,0.001098857
1452.135,0.001053253
1454.064,0.00105139
1455.992,0.001364636
1457.921,0.001303818
1459.849,0.0008307751
1461.778,0.0005789535
1463.706,0.0005790977
1465.635,0.0004802579
1467.563,0.0003480902
1469.492,0.0004126823
1471.42,0.0007307868
1473.349,0.0009092791
1475.277,0.0007308983
1477.205,0.0005484869
1479.134,0.0003994589
1481.062,0.0003956891
1482.991,0.0003684583
1484.919,0.000343311
1486.848,0.0003736581
1488.776,0.0004601556
1490.705,0.0004235086
1492.633,0.0002657079
1494.562,0.0003822615
1496.49,0.0005525783
1498.419,0.0004889737
1500.347,0.0003663816
1502.276,0.0003036969
1504.204,0.000610186
1506.132,0.001060735
1508.061,0.0008698137
1509.989,0.0004202703
1511.918,0.0002363174
1513.846,0.0001894994
1515.775,0.0003323645
1517.703,0.0004489049
1519.632,0.0007047039
1521.56,0.000860163
1523.489,0.0005310438
1525.417,0.0003755395
1527.346,0.0003209257
1529.274,0.0002738826
1531.203,0.0002708764
1533.131,0.0005129402
1535.059,0.0004954921
1536.988,0.0005601246
1538.916,0.001103136
1540.845,0.001070312
1542.773,0.0006006335
1544.702,0.000382411
1546.63,0.0002859709
1548.559,0.0003414873
1550.487,0.0003649431
1552.416,0.0004320491
1554.344,0.0005877699
1556.273,0.0008342515
1558.201,0.001539001
1560.13,0.001485924
1562.058,0.0008479232
1563.986,0.0007273775
1565.915,0.0008218296
1567.843,0.001006831
1569.772,0.001218073
1571.7,0.001173259
1573.629,0.001209628
1575.557,0.001645089
1577.486,0.001548367
1579.414,0.001323896
1581.343,0.001348888
1583.271,0.001383242
1585.2,0.001470624
1587.128,0.001506157
1589.057,0.001584915
1590.985,0.00174453
1592.913,0.001897368
1594.842,0.001883789
1596.77,0.001895795
1598.699,0.002067504
1600.627,0.002269565
1602.556,0.002325036
1604.484,0.002371542
1606.413,0.002321867
1608.341,0.002328582
1610.27,0.002440019
1612.198,0.002525465
1614.127,0.002521374
1616.055,0.00290016
1617.984,0.003026121
1619.912,0.002762879
1621.84,0.002838003
1623.769,0.002904609
1625.697,0.002911009
1627.626,0.003003767
1629.554,0.002997868
1631.483,0.002755041
1633.411,0.002781692
1635.34,0.003087131
1637.268,0.002795733
1639.197,0.002345399
1641.125,0.00218409
1643.054,0.002210584
1644.982,0.002490014
1646.911,0.002622262
1648.839,0.002179845
1650.767,0.002232192
1652.696,0.002854204
1654.624,0.002213484
1656.553,0.001338403
1658.481,0.001173818
1660.41,0.001324238
1662.338,0.00137272
1664.267,0.001130041
1666.195,0.0007880583
1668.124,0.0008274987
1670.052,0.0008388574
1671.981,0.0006131252
1673.909,0.0006237568
1675.838,0.0005637821
1677.766,0.0002599562
1679.694,0.0002644205
1681.623,0.0003005299
1683.551,0.0006578708
1685.48,0.0005166578
1687.408,-2.104684e-06
1689.337,-0.0001634079
1691.265,-0.0002572667
1693.194,-0.0003248597
1695.122,7.719836e-05
1697.051,2.014975e-05
1698.979,6.531637e-05
1700.908,0.0001843166
1702.836,-0.0003596359
1704.765,-0.0005168081
1706.693,-0.0005588712
1708.621,-0.0006292185
1710.55,-0.0007871107
1712.478,-0.0007606798
1714.407,-0.0006167102
1716.335,-0.0001924985
1718.264,-0.0002365955
1720.192,-0.0007065987
1722.121,-0.0009391591
1724.049,-0.001126742
1725.978,-0.001282042
1727.906,-0.001329821
1729.835,-0.001452297
1731.763,-0.001413538
1733.692,-0.001144843
1735.62,-0.001557256
1737.548,-0.001961056
1739.477,-0.00194443
1741.405,-0.002173233
1743.334,-0.002309532
1745.262,-0.002419876
1747.191,-0.002291022
1749.119,-0.00216812
1751.048,-0.002108887
1752.976,-0.002103207
1754.905,-0.002009889
1756.833,-0.00181444
1758.762,-0.00171747
1760.69,-0.001448055
1762.619,-0.001278377
1764.547,-0.001164363
1766.475,-0.001173162
1768.404,-0.001262296
1770.332,-0.001204862
1772.261,-0.001039637
1774.189,-0.001214149
1776.118,-0.001386378
1778.046,-0.001378988
1779.975,-0.001353504
1781.903,-0.001259117
1783.832,-0.001128392
1785.76,-0.001319636
1787.689,-0.001513692
1789.617,-0.001325611
1791.546,-0.001064521
1793.474,-0.00102203
1795.402,-0.001152432
1797.331,-0.001298726
1799.259,-0.001438639
1801.188,-0.001516548
1803.116,-0.001591428
1805.045,-0.001614773
1806.973,-0.00154364
1808.902,-0.001524866
1810.83,-0.001612753
1812.759,-0.001819592
1814.687,-0.001819247
1816.616,-0.001698941
1818.544,-0.001595614
1820.473,-0.001355012
1822.401,-0.001377216
1824.329,-0.001245161
1826.258,-0.001307465
1828.186,-0.001596949
1830.115,-0.00159697
1832.043,-0.001609104
1833.972,-0.001710301
1835.9,-0.001760688
1837.829,-0.001613025
1839.757,-0.001488993
1841.686,-0.001578857
1843.614,-0.001518353
1845.543,-0.001648495
1847.471,-0.001842647
1849.4,-0.001870213
1851.328,-0.001776655
1853.256,-0.001699981
1855.185,-0.001925656
1857.113,-0.002012637
1859.042,-0.002016473
1860.97,-0.00175253
1862.899,-0.001841579
1864.827,-0.002373506
1866.756,-0.002547042
1868.684,-0.002490219
1870.613,-0.002456417
1872.541,-0.002575687
1874.47,-0.003151335
1876.398,-0.0034656
1878.327,-0.00367875
1880.255,-0.003689487
1882.183,-0.003738811
1884.112,-0.004007355
1886.04,-0.003888492
1887.969,-0.004003098
1889.897,-0.003996714
1891.826,-0.003605975
1893.754,-0.003217152
1895.683,-0.003331297
1897.611,-0.003248037
1899.54,-0.003226066
1901.468,-0.003340799
1903.397,-0.003656577
1905.325,-0.003645506
1907.254,-0.003593214
1909.182,-0.00403007
1911.11,-0.003944294
1913.039,-0.003585588
1914.967,-0.00344491
1916.896,-0.00366248
1918.824,-0.003640735
1920.753,-0.003840312
1922.681,-0.003675246
1924.61,-0.003719587
1926.538,-0.003799144
1928.467,-0.003588741
1930.395,-0.003730158
1932.324,-0.003645485
1934.252,-0.003822481
1936.181,-0.004260366
1938.109,-0.004335704
1940.037,-0.004128328
1941.966,-0.003862704
1943.894,-0.003755892
1945.823,-0.003731283
1947.751,-0.003300529
1949.68,-0.003348472
1951.608,-0.004233544
1953.537,-0.004846723
1955.465,-0.00554892
1957.394,-0.005180494
1959.322,-0.003679765
1961.251,-0.003265018
1963.179,-0.003790913
1965.108,-0.003622436
1967.036,-0.004124085
1968.964,-0.005221608
1970.893,-0.00454207
1972.821,-0.003384362
1974.75,-0.003857122
1976.678,-0.00395555
1978.607,-0.003191296
1980.535,-0.004010849
1982.464,-0.004649743
1984.392,-0.004368004
1986.321,-0.004996503
1988.249,-0.006336732
1990.178,-0.006200694
1992.106,-0.004429256
1994.035,-0.004075537
1995.963,-0.004632788
1997.891,-0.004381068
1999.82,-0.004152614
2001.748,-0.005485686
2003.677,-0.007396674
2005.605,-0.007326124
2007.534,-0.005542121
2009.462,-0.005262282
2011.391,-0.006035493
2013.319,-0.006037246
2015.248,-0.005886196
2017.176,-0.005714032
2019.105,-0.005838739
2021.033,-0.006218814
2022.962,-0.007073185
2024.89,-0.006995202
2026.818,-0.006433229
2028.747,-0.004350589
2030.675,-0.004134574
2032.604,-0.004872736
2034.532,-0.005392948
2036.461,-0.006755533
2038.389,-0.006021754
2040.318,-0.004681453
2042.246,-0.004636089
2044.175,-0.005012497
2046.103,-0.005855327
2048.031,-0.006063149
2049.96,-0.005508206
2051.888,-0.005710089
2053.817,-0.005824333
2055.745,-0.005224721
2057.674,-0.005308539
2059.602,-0.006424798
2061.531,-0.007071526
2063.459,-0.007202374
2065.388,-0.006775777
2067.316,-0.006053501
2069.245,-0.00603759
2071.173,-0.00570396
2073.102,-0.005458592
2075.03,-0.005484723
2076.958,-0.006177029
2078.887,-0.006677313
2080.815,-0.006437581
2082.744,-0.006350882
2084.672,-0.006263108
2086.601,-0.00668957
2088.529,-0.006647304
2090.458,-0.006935225
2092.386,-0.007284417
2094.315,-0.006963825
2096.243,-0.006128502
2098.172,-0.005367753
2100.1,-0.005843166
2102.029,-0.006389419
2103.957,-0.00604867
2105.885,-0.005803867
2107.814,-0.005710919
2109.742,-0.006007744
2111.671,-0.006607638
2113.599,-0.006587226
2115.528,-0.005681565
2117.456,-0.005764215
2119.385,-0.006543508
2121.313,-0.00712942
2123.242,-0.006534606
2125.17,-0.00613953
2127.099,-0.006607722
2129.027,-0.007053198
2130.956,-0.006728273
2132.884,-0.006496573
2134.813,-0.006608669
2136.741,-0.006950221
2138.669,-0.007166544
2140.598,-0.006634502
2142.526,-0.006705999
2144.455,-0.007433226
2146.383,-0.007933945
2148.312,-0.007344556
2150.24,-0.006704683
2152.169,-0.007105864
2154.097,-0.005931267
2156.026,-0.005616689
2157.954,-0.005496397
2159.883,-0.005027231
2161.811,-0.00518392
2163.74,-0.004602427
2165.668,-0.003317484
2167.596,-0.003804752
2169.525,-0.004525655
2171.453,-0.005419038
2173.382,-0.004824411
2175.31,-0.005246955
2177.239,-0.005267719
2179.167,-0.004673575
2181.096,-0.004684069
2183.024,-0.004913747
2184.953,-0.005026602
2186.881,-0.004675262
2188.81,-0.004582852
2190.738,-0.005311668
2192.667,-0.005912231
2194.595,-0.005036488
2196.523,-0.003277189
2198.452,-0.003016531
2200.38,-0.003005688
2202.309,-0.003573263
2204.237,-0.00446297
2206.166,-0.004575018
2208.094,-0.004299626
2210.023,-0.00385749
2211.951,-0.004271894
2213.88,-0.005316479
2215.808,-0.005075074
2217.737,-0.004138378
2219.665,-0.003533048
2221.594,-0.003802625
2223.522,-0.004308392
2225.45,-0.004362178
2227.379,-0.003866394
2229.307,-0.00368355
2231.236,-0.004390257
2233.164,-0.004313654
2235.093,-0.003564
2237.021,-0.003381312
2238.95,-0.002931426
2240.878,-0.003125843
2242.807,-0.00349237
2244.735,-0.003267033
2246.664,-0.003596896
2248.592,-0.003924355
2250.521,-0.003862143
2252.449,-0.004150738
2254.377,-0.004592109
2256.306,-0.004749246
2258.234,-0.005244275
2260.163,-0.00489708
2262.091,-0.005031359
2264.02,-0.005194128
2265.948,-0.005025501
2267.877,-0.004910579
2269.805,-0.004137243
2271.734,-0.003526675
2273.662,-0.003437529
2275.591,-0.003277316
2277.519,-0.003233661
2279.448,-0.003627844
2281.376,-0.004199835
2283.304,-0.004308064
2285.233,-0.003390959
2287.161,-0.00356519
2289.09,-0.004465935
2291.018,-0.005059747
2292.947,-0.004828435
2294.875,-0.004782391
2296.804,-0.004914491
2298.732,-0.004882841
2300.661,-0.004900091
2302.589,-0.004876511
2304.518,-0.004795571
2306.446,-0.004998626
2308.375,-0.005394876
2310.303,-0.005564083
2312.231,-0.005228738
2314.16,-0.005066292
2316.088,-0.005158678
2318.017,-0.005135075
2319.945,-0.004402476
2321.874,-0.004134234
2323.802,-0.004327646
2325.731,-0.004360726
2327.659,-0.004467006
2329.588,-0.00456941
2331.516,-0.004837947
2333.445,-0.004738168
2335.373,-0.004502347
2337.302,-0.00472109
2339.23,-0.004879579
2341.158,-0.004708359
2343.087,-0.004691172
2345.015,-0.004941452
2346.944,-0.005206386
2348.872,-0.005427603
2350.801,-0.005131526
2352.729,-0.005040064
2354.658,-0.005048535
2356.586,-0.004776974
2358.515,-0.004486162
2360.443,-0.004349567
2362.372,-0.00441345
2364.3,-0.00422454
2366.229,-0.004341846
2368.157,-0.00448418
2370.085,-0.004631255
2372.014,-0.004815029
2373.942,-0.005156375
2375.871,-0.005609673
2377.799,-0.00598326
2379.728,-0.00616987
2381.656,-0.006271051
2383.585,-0.006288046
2385.513,-0.006146209
2387.442,-0.006220557
2389.37,-0.006214291
2391.299,-0.006396451
2393.227,-0.006362242
2395.156,-0.006111615
2397.084,-0.006433102
2399.012,-0.006648233
2400.941,-0.006381558
2402.869,-0.00694549
2404.798,-0.00752904
2406.726,-0.007100665
2408.655,-0.006774752
2410.583,-0.006568417
2412.512,-0.006633844
2414.44,-0.006498032
2416.369,-0.006141174
2418.297,-0.006358901
2420.226,-0.006909605
2422.154,-0.007062349
2424.083,-0.006741328
2426.011,-0.006863738
2427.939,-0.006966094
2429.868,-0.006895985
2431.796,-0.006611296
2433.725,-0.007094016
2435.653,-0.007002474
2437.582,-0.006698721
2439.51,-0.006696196
2441.439,-0.006940173
2443.367,-0.006994355
2445.296,-0.006681991
2447.224,-0.006386655
2449.153,-0.006298247
2451.081,-0.006182984
2453.01,-0.006155735
2454.938,-0.006142933
2456.866,-0.00611025
2458.795,-0.005961775
2460.723,-0.00596463
2462.652,-0.006129394
2464.58,-0.00631432
2466.509,-0.006539272
2468.437,-0.006454467
2470.366,-0.006264203
2472.294,-0.006443575
2474.223,-0.006380195
2476.151,-0.006166793
2478.08,-0.006236721
2480.008,-0.006223072
2481.937,-0.006133955
2483.865,-0.006079846
2485.793,-0.006138763
2487.722,-0.006271161
2489.65,-0.005997015
2491.579,-0.005686445
2493.507,-0.00561717
2495.436,-0.005580783
2497.364,-0.005384844
2499.293,-0.005251872
2501.221,-0.005500455
2503.15,-0.005549045
2505.078,-0.005136804
2507.007,-0.004845631
2508.935,-0.005396127
2510.864,-0.005437647
2512.792,-0.004908199
2514.72,-0.004669682
2516.649,-0.004884269
2518.577,-0.005277087
2520.506,-0.005271526
2522.434,-0.004960363
2524.363,-0.005003574
2526.291,-0.004926304
2528.22,-0.004671904
2530.148,-0.004811746
2532.077,-0.004840089
2534.005,-0.004614681
2535.934,-0.00437869
2537.862,-0.00449888
2539.791,-0.004945315
2541.719,-0.004938292
2543.647,-0.004867429
2545.576,-0.004818003
2547.504,-0.004566194
2549.433,-0.004339792
2551.361,-0.004318609
2553.29,-0.004300109
2555.218,-0.004514702
2557.147,-0.004456318
2559.075,-0.004072971
2561.004,-0.004179038
2562.932,-0.004318602
2564.861,-0.004560568
2566.789,-0.004763129
2568.718,-0.004250459
2570.646,-0.004013232
2572.574,-0.004197751
2574.503,-0.004343113
2576.431,-0.004162636
2578.36,-0.004142976
2580.288,-0.004276354
2582.217,-0.004369664
2584.145,-0.004571506
2586.074,-0.004495248
2588.002,-0.004405457
2589.931,-0.004288677
2591.859,-0.004339209
2593.788,-0.004471065
2595.716,-0.004445726
2597.645,-0.004277708
2599.573,-0.004026658
2601.501,-0.004158091
2603.43,-0.004265443
2605.358,-0.004011998
2607.287,-0.004009946
2609.215,-0.004229739
2611.144,-0.00425022
2613.072,-0.004122281
2615.001,-0.00418002
2616.929,-0.004182356
2618.858,-0.004031581
2620.786,-0.004016002
2622.715,-0.004175354
2624.643,-0.00424155
2626.572,-0.004493321
2628.5,-0.00455121
2630.428,-0.004230782
2632.357,-0.004036306
2634.285,-0.003892762
2636.214,-0.003747307
2638.142,-0.003842159
2640.071,-0.003967821
2641.999,-0.004151563
2643.928,-0.004050515
2645.856,-0.004037099
2647.785,-0.004159301
2649.713,-0.00420968
2651.642,-0.004040957
2653.57,-0.003909787
2655.499,-0.004123011
2657.427,-0.004176388
2659.355,-0.004235104
2661.284,-0.004731571
2663.212,-0.004758991
2665.141,-0.00445801
2667.069,-0.004422267
2668.998,-0.004491669
2670.926,-0.004499789
2672.855,-0.004590039
2674.783,-0.004724826
2676.712,-0.00463101
2678.64,-0.004749038
2680.569,-0.004897266
2682.497,-0.004906856
2684.426,-0.00489181
2686.354,-0.004754064
2688.282,-0.004758123
2690.211,-0.004737682
2692.139,-0.004627326
2694.068,-0.00460257
2695.996,-0.004460169
2697.925,-0.004417968
2699.853,-0.004679818
2701.782,-0.004860975
2703.71,-0.004711022
2705.639,-0.004636483
2707.567,-0.004726926
2709.496,-0.004610615
2711.424,-0.004482463
2713.353,-0.004771592
2715.281,-0.005025942
2717.209,-0.00489838
2719.138,-0.004771808
2721.066,-0.004967618
2722.995,-0.00490093
2724.923,-0.004647798
2726.852,-0.00451713
2728.78,-0.004419379
2730.709,-0.004325444
2732.637,-0.004328093
2734.566,-0.004452486
2736.494,-0.004637662
2738.423,-0.004645742
2740.351,-0.004650119
2742.28,-0.004348563
2744.208,-0.004189386
2746.136,-0.004515732
2748.065,-0.004553118
2749.993,-0.004426557
