x,y
939.1633,0.3573089
941.0917,0.3575998
943.0202,0.3582367
944.9487,0.358372
946.8771,0.3583731
948.8056,0.3586383
950.7341,0.3587142
952.6625,0.3589649
954.591,0.3592389
956.5195,0.3592416
958.4479,0.3594256
960.3764,0.3597698
962.3049,0.360205
964.2333,0.3601951
966.1618,0.3601477
968.0903,0.3604561
970.0187,0.3606699
971.9472,0.3609137
973.8757,0.3610972
975.8041,0.3610625
977.7326,0.3610876
979.6611,0.361329
981.5895,0.3617029
983.518,0.3618515
985.4465,0.3616808
987.3749,0.3617636
989.3034,0.3619805
991.2319,0.362281
993.1603,0.3627842
995.0888,0.3630536
997.0173,0.3630887
998.9457,0.3631944
1000.874,0.3632616
1002.803,0.3633232
1004.731,0.3635757
1006.66,0.3637178
1008.588,0.3637783
1010.517,0.3639333
1012.445,0.3639421
1014.373,0.364049
1016.302,0.3641955
1018.23,0.364382
1020.159,0.364681
1022.087,0.3648569
1024.016,0.3647639
1025.944,0.3647653
1027.873,0.3649365
1029.801,0.3653211
1031.73,0.3655592
1033.658,0.3655866
1035.587,0.3657
1037.515,0.3657696
1039.443,0.3657283
1041.372,0.3658205
1043.3,0.3658881
1045.229,0.3658465
1047.157,0.3659947
1049.086,0.366086
1051.014,0.3662139
1052.943,0.3663945
1054.871,0.3663427
1056.8,0.3664346
1058.728,0.366823
1060.657,0.3667576
1062.585,0.3668623
1064.514,0.3673871
1066.442,0.3675972
1068.37,0.3677028
1070.299,0.3678891
1072.227,0.3679704
1074.156,0.3679568
1076.084,0.3680559
1078.013,0.3680803
1079.941,0.3682338
1081.87,0.3684078
1083.798,0.3685111
1085.727,0.3685867
1087.655,0.3687529
1089.584,0.3689397
1091.512,0.369095
1093.441,0.3690667
1095.369,0.3691478
1097.297,0.3694574
1099.226,0.3697307
1101.154,0.369767
1103.083,0.3698275
1105.011,0.3700465
1106.94,0.3703175
1108.868,0.3706429
1110.797,0.3706434
1112.725,0.3707798
1114.654,0.371073
1116.582,0.3710721
1118.511,0.3713589
1120.439,0.3716975
1122.368,0.3720629
1124.296,0.3724092
1126.224,0.3727116
1128.153,0.3728368
1130.081,0.3730735
1132.01,0.3736056
1133.938,0.3741195
1135.867,0.3747122
1137.795,0.3754605
1139.724,0.3761252
1141.652,0.3765098
1143.581,0.3767564
1145.509,0.3767634
1147.438,0.3768142
1149.366,0.3769556
1151.295,0.3768087
1153.223,0.3766901
1155.151,0.3765838
1157.08,0.3765963
1159.008,0.3765925
1160.937,0.3765824
1162.865,0.376557
1164.794,0.376742
1166.722,0.3768593
1168.651,0.3768828
1170.579,0.376774
1172.508,0.3767181
1174.436,0.3768126
1176.365,0.3771463
1178.293,0.3775299
1180.222,0.377585
1182.15,0.3777019
1184.078,0.3780015
1186.007,0.378207
1187.935,0.3787212
1189.864,0.3790845
1191.792,0.3793205
1193.721,0.3797987
1195.649,0.380184
1197.578,0.3802251
1199.506,0.3804809
1201.435,0.3807231
1203.363,0.3807582
1205.292,0.3810433
1207.22,0.3811881
1209.149,0.3812223
1211.077,0.3813182
1213.005,0.3812681
1214.934,0.3814462
1216.862,0.3816528
1218.791,0.3816534
1220.719,0.3816683
1222.648,0.3817626
1224.576,0.3818835
1226.505,0.3821191
1228.433,0.3822721
1230.362,0.3824252
1232.29,0.3825228
1234.219,0.3824691
1236.147,0.3823256
1238.076,0.3823222
1240.004,0.3824766
1241.932,0.3826815
1243.861,0.3827362
1245.789,0.3828258
1247.718,0.3828588
1249.646,0.3831597
1251.575,0.3834915
1253.503,0.3837269
1255.432,0.3837705
1257.36,0.3836843
1259.289,0.3836021
1261.217,0.383796
1263.146,0.3839983
1265.074,0.3842493
1267.003,0.3844495
1268.931,0.3845823
1270.859,0.3849202
1272.788,0.3851712
1274.716,0.3852258
1276.645,0.3851739
1278.573,0.3853303
1280.502,0.3855895
1282.43,0.3858669
1284.359,0.3862135
1286.287,0.3864484
1288.216,0.3865392
1290.144,0.3864875
1292.073,0.3866656
1294.001,0.387017
1295.93,0.3872059
1297.858,0.3873864
1299.786,0.387567
1301.715,0.3876567
1303.643,0.3878986
1305.572,0.3881678
1307.5,0.3883013
1309.429,0.3882284
1311.357,0.3883958
1313.286,0.388629
1315.214,0.3888346
1317.143,0.3890744
1319.071,0.3892232
1321.0,0.3892149
1322.928,0.389366
1324.857,0.3896813
1326.785,0.390055
1328.714,0.3901693
1330.642,0.3902927
1332.57,0.3904989
1334.499,0.3907443
1336.427,0.3909498
1338.356,0.3911022
1340.284,0.3913358
1342.213,0.3913207
1344.141,0.3913743
1346.07,0.3917317
1347.998,0.3918751
1349.927,0.3918831
1351.855,0.3920159
1353.784,0.3920869
1355.712,0.3922051
1357.641,0.3923723
1359.569,0.392431
1361.497,0.3924954
1363.426,0.3926964
1365.354,0.3927802
1367.283,0.3927243
1369.211,0.3929285
1371.14,0.3931763
1373.068,0.3934331
1374.997,0.3935839
1376.925,0.393519
1378.854,0.3935044
1380.782,0.3936646
1382.711,0.393945
1384.639,0.3941948
1386.568,0.394305
1388.496,0.3944056
1390.424,0.3945269
1392.353,0.394658
1394.281,0.3946628
1396.21,0.3945137
1398.138,0.3945421
1400.067,0.3946118
1401.995,0.3945737
1403.924,0.3947431
1405.852,0.3947025
1407.781,0.3945712
1409.709,0.3945643
1411.638,0.3945319
1413.566,0.3946065
1415.495,0.3947287
1417.423,0.3948595
1419.351,0.3948837
1421.28,0.3946793
1423.208,0.3948791
1425.137,0.3949164
1427.065,0.3949332
1428.994,0.3949118
1430.922,0.3948976
1432.851,0.3948949
1434.779,0.3950186
1436.708,0.3951383
1438.636,0.3951588
1440.565,0.395138
1442.493,0.3951708
1444.422,0.395166
1446.35,0.3951591
1448.278,0.3951905
1450.207,0.3951142
1452.135,0.3950309
1454.064,0.3952287
1455.992,0.3955726
1457.921,0.3955433
1459.849,0.3953558
1461.778,0.395469
1463.706,0.3955912
1465.635,0.3955716
1467.563,0.3956304
1469.492,0.3960107
1471.42,0.3964553
1473.349,0.3968301
1475.277,0.3970075
1477.205,0.3973973
1479.134,0.3977202
1481.062,0.397874
1482.991,0.3980699
1484.919,0.3982166
1486.848,0.3984144
1488.776,0.3985215
1490.705,0.3986679
1492.633,0.3989303
1494.562,0.3992842
1496.49,0.3995476
1498.419,0.3996494
1500.347,0.3997984
1502.276,0.3999595
1504.204,0.4003274
1506.132,0.4007251
1508.061,0.4009033
1509.989,0.4009454
1511.918,0.4009696
1513.846,0.4012018
1515.775,0.4014071
1517.703,0.4014066
1519.632,0.4016466
1521.56,0.4018662
1523.489,0.4018572
1525.417,0.4019276
1527.346,0.4022067
1529.274,0.4024298
1531.203,0.4025365
1533.131,0.4025691
1535.059,0.4025509
1536.988,0.4026714
1538.916,0.4029907
1540.845,0.4031543
1542.773,0.4030083
1544.702,0.4029307
1546.63,0.4030809
1548.559,0.403313
1550.487,0.403446
1552.416,0.4034733
1554.344,0.4035481
1556.273,0.4038192
1558.201,0.4042391
1560.13,0.4042747
1562.058,0.4039814
1563.986,0.4039631
1565.915,0.4042657
1567.843,0.4044043
1569.772,0.4046224
1571.7,0.4048467
1573.629,0.4049317
1575.557,0.4050981
1577.486,0.4051766
1579.414,0.4051132
1581.343,0.4050522
1583.271,0.4049932
1585.2,0.4051822
1587.128,0.4053874
1589.057,0.4054342
1590.985,0.4055322
1592.913,0.4058075
1594.842,0.4061202
1596.77,0.4062828
1598.699,0.4063007
1600.627,0.4063517
1602.556,0.4064609
1604.484,0.4066283
1606.413,0.4069054
1608.341,0.407194
1610.27,0.4072997
1612.198,0.4072626
1614.127,0.4076221
1616.055,0.407978
1617.984,0.4078141
1619.912,0.4078552
1621.84,0.4081724
1623.769,0.4084732
1625.697,0.4086372
1627.626,0.4085862
1629.554,0.4087324
1631.483,0.4090496
1633.411,0.4095066
1635.34,0.4097086
1637.268,0.4095058
1639.197,0.4094853
1641.125,0.4096651
1643.054,0.4097839
1644.982,0.4100875
1646.911,0.4102695
1648.839,0.4103876
1650.767,0.4108063
1652.696,0.4110967
1654.624,0.4106897
1656.553,0.4104612
1658.481,0.4107634
1660.41,0.410879
1662.338,0.4108829
1664.267,0.4107197
1666.195,0.4107341
1668.124,0.4109993
1670.052,0.4112541
1671.981,0.4113506
1673.909,0.4114527
1675.838,0.4115043
1677.766,0.4115851
1679.694,0.4118538
1681.623,0.4121025
1683.551,0.4124228
1685.48,0.4124112
1687.408,0.412108
1689.337,0.4121382
1691.265,0.4123118
1693.194,0.4125408
1695.122,0.412967
1697.051,0.4132157
1698.979,0.4134523
1700.908,0.4134752
1702.836,0.4130784
1704.765,0.4131043
1706.693,0.4131197
1708.621,0.4132213
1710.55,0.4133438
1712.478,0.4135506
1714.407,0.4137392
1716.335,0.4141048
1718.264,0.4141396
1720.192,0.4137903
1722.121,0.4137755
1724.049,0.4139273
1725.978,0.4139483
1727.906,0.4140279
1729.835,0.4138767
1731.763,0.4135463
1733.692,0.4137985
1735.62,0.413628
1737.548,0.4132953
1739.477,0.4134486
1741.405,0.4131925
1743.334,0.413159
1745.262,0.4133421
1747.191,0.4134245
1749.119,0.4137197
1751.048,0.4143968
1752.976,0.4149596
1754.905,0.4151891
1756.833,0.4151666
1758.762,0.4153798
1760.69,0.4156356
1762.619,0.4158759
1764.547,0.4160362
1766.475,0.4161246
1768.404,0.4162637
1770.332,0.4164297
1772.261,0.4166078
1774.189,0.4166319
1776.118,0.4168082
1778.046,0.416821
1779.975,0.4168443
1781.903,0.4172769
1783.832,0.4174911
1785.76,0.4173086
1787.689,0.4171958
1789.617,0.4175236
1791.546,0.418062
1793.474,0.4180642
1795.402,0.4178549
1797.331,0.4181294
1799.259,0.4183197
1801.188,0.4184574
1803.116,0.4185134
1805.045,0.4187233
1806.973,0.4187633
1808.902,0.418539
1810.83,0.4183853
1812.759,0.4186496
1814.687,0.4184854
1816.616,0.4180672
1818.544,0.418176
1820.473,0.4187781
1822.401,0.4189715
1824.329,0.4189011
1826.258,0.4189702
1828.186,0.4194445
1830.115,0.4194745
1832.043,0.4193374
1833.972,0.4196384
1835.9,0.4195048
1837.829,0.4192815
1839.757,0.4195253
1841.686,0.419792
1843.614,0.420048
1845.543,0.4199196
1847.471,0.4198135
1849.4,0.4197322
1851.328,0.4195696
1853.256,0.4196958
1855.185,0.4197366
1857.113,0.4195325
1859.042,0.4202758
1860.97,0.4206787
1862.899,0.4203135
1864.827,0.4200384
1866.756,0.4201104
1868.684,0.420525
1870.613,0.4204375
1872.541,0.4201801
1874.47,0.4200768
1876.398,0.4205185
1878.327,0.4203964
1880.255,0.4199799
1882.183,0.4197411
1884.112,0.4192784
1886.04,0.419771
1887.969,0.4209174
1889.897,0.4215313
1891.826,0.4216876
1893.754,0.421759
1895.683,0.4212848
1897.611,0.4210317
1899.54,0.4210534
1901.468,0.4212921
1903.397,0.421374
1905.325,0.4221705
1907.254,0.4222668
1909.182,0.4217642
1911.11,0.4218139
1913.039,0.4222813
1914.967,0.4226838
1916.896,0.4230653
1918.824,0.4227145
1920.753,0.4224579
1922.681,0.42246
1924.61,0.4223342
1926.538,0.4226026
1928.467,0.4230358
1930.395,0.422819
1932.324,0.4226163
1934.252,0.423121
1936.181,0.4237315
1938.109,0.4236495
1940.037,0.4230272
1941.966,0.4233038
1943.894,0.4237549
1945.823,0.4236265
1947.751,0.4242748
1949.68,0.4246005
1951.608,0.4241597
1953.537,0.4240618
1955.465,0.4241498
1957.394,0.4252715
1959.322,0.4266222
1961.251,0.427323
1963.179,0.4266224
1965.108,0.4257787
1967.036,0.4238579
1968.964,0.4227317
1970.893,0.4255302
1972.821,0.4262505
1974.75,0.4251868
1976.678,0.4262143
1978.607,0.4263552
1980.535,0.4257887
1982.464,0.4272497
1984.392,0.4283887
1986.321,0.4272095
1988.249,0.4253941
1990.178,0.4253509
1992.106,0.4274803
1994.035,0.4278969
1995.963,0.4275481
1997.891,0.4288727
1999.82,0.4296394
2001.748,0.4274923
2003.677,0.4255885
2005.605,0.4260611
2007.534,0.4278367
2009.462,0.4298818
2011.391,0.4300668
2013.319,0.4289473
2015.248,0.4279608
2017.176,0.428759
2019.105,0.4296332
2021.033,0.4296867
2022.962,0.4281286
2024.89,0.4284251
2026.818,0.4285077
2028.747,0.4301159
2030.675,0.4313568
2032.604,0.4319004
2034.532,0.4311151
2036.461,0.4276055
2038.389,0.4277339
2040.318,0.4298304
2042.246,0.4309311
2044.175,0.4321014
2046.103,0.4310331
2048.031,0.4305889
2049.96,0.4320337
2051.888,0.4333123
2053.817,0.432761
2055.745,0.4316322
2057.674,0.4321133
2059.602,0.4327443
2061.531,0.4325245
2063.459,0.4317845
2065.388,0.4313031
2067.316,0.4321796
2069.245,0.4333211
2071.173,0.4347511
2073.102,0.4345362
2075.03,0.4340696
2076.958,0.4334507
2078.887,0.4338087
2080.815,0.4346351
2082.744,0.4349475
2084.672,0.4354458
2086.601,0.4347163
2088.529,0.4344397
2090.458,0.4342879
2092.386,0.4346929
2094.315,0.4350728
2096.243,0.4357589
2098.172,0.4365721
2100.1,0.436993
2102.029,0.4372282
2103.957,0.4371836
2105.885,0.4373619
2107.814,0.4370764
2109.742,0.436368
2111.671,0.4369592
2113.599,0.4384253
2115.528,0.4381992
2117.456,0.4366524
2119.385,0.4365641
2121.313,0.4367236
2123.242,0.4375637
2125.17,0.4378402
2127.099,0.4374109
2129.027,0.4374075
2130.956,0.4373679
2132.884,0.4366871
2134.813,0.436802
2136.741,0.4379123
2138.669,0.4377302
2140.598,0.4374779
2142.526,0.4380553
2144.455,0.4383487
2146.383,0.4380128
2148.312,0.4393767
2150.24,0.4398359
2152.169,0.4394809
2154.097,0.4401376
2156.026,0.4398062
2157.954,0.4402054
2159.883,0.4425032
2161.811,0.4416468
2163.74,0.4402143
2165.668,0.4420604
2167.596,0.4428842
2169.525,0.4420119
2171.453,0.4407952
2173.382,0.4416022
2175.31,0.4400759
2177.239,0.4404697
2179.167,0.442959
2181.096,0.4429494
2183.024,0.4422238
2184.953,0.4425325
2186.881,0.4420999
2188.81,0.4419453
2190.738,0.4410627
2192.667,0.4399779
2194.595,0.4418753
2196.523,0.4437017
2198.452,0.4433952
2200.38,0.4426681
2202.309,0.4419291
2204.237,0.4425308
2206.166,0.4413122
2208.094,0.4407815
2210.023,0.4430229
2211.951,0.4433424
2213.88,0.4422757
2215.808,0.4424802
2217.737,0.4443311
2219.665,0.4452504
2221.594,0.4445934
2223.522,0.4440325
2225.45,0.4439506
2227.379,0.4445875
2229.307,0.4454392
2231.236,0.4454249
2233.164,0.4456857
2235.093,0.4462577
2237.021,0.4455236
2238.95,0.4461675
2240.878,0.4473571
2242.807,0.4464713
2244.735,0.4460546
2246.664,0.4464393
2248.592,0.4470867
2250.521,0.4477595
2252.449,0.4478746
2254.377,0.4472342
2256.306,0.44617
2258.234,0.4461214
2260.163,0.4462348
2262.091,0.4459382
2264.02,0.4456578
2265.948,0.4454997
2267.877,0.4459298
2269.805,0.4473221
2271.734,0.4487485
2273.662,0.4503407
2275.591,0.4504732
2277.519,0.4495003
2279.448,0.4493207
2281.376,0.4498414
2283.304,0.450025
2285.233,0.4498242
2287.161,0.4495741
2289.09,0.4492239
2291.018,0.4493203
2292.947,0.4497543
2294.875,0.450041
2296.804,0.4499069
2298.732,0.4501295
2300.661,0.4508908
2302.589,0.4512245
2304.518,0.4514777
2306.446,0.4511311
2308.375,0.450481
2310.303,0.4502976
2312.231,0.4512803
2314.16,0.451744
2316.088,0.4515689
2318.017,0.4520908
2319.945,0.4529171
2321.874,0.4532865
2323.802,0.4533212
2325.731,0.4529394
2327.659,0.4528123
2329.588,0.4528366
2331.516,0.452594
2333.445,0.452793
2335.373,0.4533287
2337.302,0.4534369
2339.23,0.4532724
2341.158,0.4534899
2343.087,0.453885
2345.015,0.4543485
2346.944,0.4549844
2348.872,0.4547284
2350.801,0.4545062
2352.729,0.4542811
2354.658,0.4542065
2356.586,0.4544405
2358.515,0.4542371
2360.443,0.454261
2362.372,0.4548337
2364.3,0.4552271
2366.229,0.4549285
2368.157,0.4550153
2370.085,0.4550435
2372.014,0.4549602
2373.942,0.4550047
2375.871,0.4551585
2377.799,0.4553244
2379.728,0.4556646
2381.656,0.4560705
2383.585,0.456136
2385.513,0.4565269
2387.442,0.4571383
2389.37,0.4570435
2391.299,0.4566255
2393.227,0.456627
2395.156,0.4566183
2397.084,0.4556542
2399.012,0.4559715
2400.941,0.4569942
2402.869,0.456429
2404.798,0.4558863
2406.726,0.4563639
2408.655,0.4567976
2410.583,0.4574479
2412.512,0.457717
2414.44,0.4578114
2416.369,0.4579652
2418.297,0.4579628
2420.226,0.4575283
2422.154,0.4573491
2424.083,0.4577925
2426.011,0.458009
2427.939,0.4576368
2429.868,0.4578682
2431.796,0.4583869
2433.725,0.4579799
2435.653,0.4580277
2437.582,0.4582951
2439.51,0.4583482
2441.439,0.4580789
2443.367,0.4581842
2445.296,0.4585989
2447.224,0.4591799
2449.153,0.4592201
2451.081,0.4588332
2453.01,0.4590231
2454.938,0.4598836
2456.866,0.459999
2458.795,0.4599464
2460.723,0.459979
2462.652,0.459825
2464.58,0.45967
2466.509,0.4596728
2468.437,0.459754
2470.366,0.4599819
2472.294,0.4605379
2474.223,0.4608293
2476.151,0.4605512
2478.08,0.4602157
2480.008,0.4605105
2481.937,0.4610426
2483.865,0.4616027
2485.793,0.4620542
2487.722,0.4616379
2489.65,0.4609771
2491.579,0.4609191
2493.507,0.4614651
2495.436,0.4620467
2497.364,0.4619507
2499.293,0.4619457
2501.221,0.4624684
2503.15,0.4622191
2505.078,0.462201
2507.007,0.4624994
2508.935,0.4627784
2510.864,0.4630132
2512.792,0.4629402
2514.72,0.4630024
2516.649,0.4632255
2518.577,0.4637936
2520.506,0.4640905
2522.434,0.46404
2524.363,0.4636677
2526.291,0.4636716
2528.22,0.4640583
2530.148,0.4643093
2532.077,0.4642464
2534.005,0.4641357
2535.934,0.4640729
2537.862,0.4638518
2539.791,0.4638058
2541.719,0.4646476
2543.647,0.4652892
2545.576,0.465013
2547.504,0.4643317
2549.433,0.4642221
2551.361,0.4646477
2553.29,0.4653617
2555.218,0.4655961
2557.147,0.4660509
2559.075,0.4661368
2561.004,0.4666334
2562.932,0.4666157
2564.861,0.4662352
2566.789,0.4663844
2568.718,0.4668628
2570.646,0.4671638
2572.574,0.4675201
2574.503,0.4677369
2576.431,0.4682533
2578.36,0.4683912
2580.288,0.4681893
2582.217,0.4685249
2584.145,0.4686039
2586.074,0.4689091
2588.002,0.4691328
2589.931,0.4686309
2591.859,0.468647
2593.788,0.4690471
2595.716,0.4695697
2597.645,0.4700236
2599.573,0.4705363
2601.501,0.4706218
2603.43,0.4706803
2605.358,0.4707707
2607.287,0.4710084
2609.215,0.4710829
2611.144,0.4714117
2613.072,0.4722166
2615.001,0.4724658
2616.929,0.4725034
2618.858,0.4728652
2620.786,0.4729931
2622.715,0.473083
2624.643,0.473068
2626.572,0.4735712
2628.5,0.4741584
2630.428,0.4745635
2632.357,0.4746031
2634.285,0.4748673
2636.214,0.4753026
2638.142,0.4756684
2640.071,0.4758653
2641.999,0.4761348
2643.928,0.4763143
2645.856,0.4762978
2647.785,0.4765162
2649.713,0.4771397
2651.642,0.4774238
2653.57,0.4774339
2655.499,0.4772867
2657.427,0.4774367
2659.355,0.4780138
2661.284,0.4784187
2663.212,0.4781445
2665.141,0.4778661
2667.069,0.478009
2668.998,0.4783118
2670.926,0.4784527
2672.855,0.4790494
2674.783,0.4792088
2676.712,0.4788601
2678.64,0.478837
2680.569,0.4791246
2682.497,0.4795908
2684.426,0.4797406
2686.354,0.4797293
2688.282,0.4794129
2690.211,0.4794298
2692.139,0.4799463
2694.068,0.4804528
2695.996,0.4808342
2697.925,0.4807878
2699.853,0.4809075
2701.782,0.4810877
2703.71,0.4808668
2705.639,0.4811169
2707.567,0.4814176
2709.496,0.4814483
2711.424,0.4815791
2713.353,0.4818805
2715.281,0.482325
2717.209,0.4826633
2719.138,0.4824316
2721.066,0.4819947
2722.995,0.4820925
2724.923,0.4825819
2726.852,0.4828281
2728.78,0.4830902
2730.709,0.4830387
2732.637,0.4829862
2734.566,0.4832543
2736.494,0.4836862
2738.423,0.4837379
2740.351,0.4834291
2742.28,0.4838858
2744.208,0.4842401
2746.136,0.4840786
2748.065,0.4839278
2749.993,0.4839801
2751.922,0.4840248
2753.85,0.4843969
2755.779,0.4846879
2757.707,0.4847758
2759.636,0.485171
2761.564,0.4853216
2763.493,0.4851132
2765.421,0.4850381
2767.35,0.4852782
2769.278,0.4854019
2771.207,0.48534
2773.135,0.4855666
2775.063,0.4857694
2776.992,0.4859189
2778.92,0.4863592
2780.849,0.4866488
2782.777,0.4863524
2784.706,0.4860555
2786.634,0.4863134
2788.563,0.4868037
2790.491,0.4869169
2792.42,0.487065
2794.348,0.4870745
2796.277,0.4873336
2798.205,0.487553
2800.134,0.4876224
2802.062,0.4875081
2803.99,0.4874773
2805.919,0.4872243
2807.847,0.487577
2809.776,0.4880309
2811.704,0.4880399
2813.633,0.4877421
2815.561,0.4879593
2817.49,0.488373
2819.418,0.4889573
2821.347,0.4890451
2823.275,0.4891334
2825.204,0.489007
2827.132,0.4886338
2829.061,0.4883224
2830.989,0.4884823
2832.917,0.4886927
2834.846,0.4888693
2836.774,0.4890597
2838.703,0.4890425
2840.631,0.4888313
2842.56,0.4884184
2844.488,0.4880352
2846.417,0.4877453
2848.345,0.4871721
2850.274,0.4864531
2852.202,0.485897
2854.131,0.4858977
2856.059,0.486592
2857.988,0.4874512
2859.916,0.4878952
2861.844,0.4881304
2863.773,0.4882589
2865.701,0.4881794
2867.63,0.4884096
2869.558,0.4890772
2871.487,0.4894795
2873.415,0.4897646
2875.344,0.4902232
