x,y
595.8962,0.1624344
597.8247,0.1593729
599.7532,0.1556401
601.6816,0.151156
603.6101,0.1476724
605.5386,0.1459448
607.467,0.1450667
609.3955,0.1439525
611.324,0.1429294
613.2524,0.1418192
615.1809,0.141006
617.1094,0.1403881
619.0378,0.1398153
620.9663,0.1385335
622.8948,0.1365262
624.8232,0.134418
626.7517,0.1324483
628.6802,0.1299929
630.6086,0.1267103
632.5371,0.1235062
634.4656,0.1204849
636.394,0.1172968
638.3225,0.1139679
640.251,0.1102726
642.1794,0.1066923
644.1079,0.1034511
646.0364,0.09996433
647.9648,0.09627881
649.8933,0.09300251
651.8218,0.09053032
653.7502,0.0885172
655.6787,0.08654916
657.6072,0.08480822
659.5356,0.08336639
661.4641,0.08150627
663.3926,0.07923777
665.321,0.07650995
667.2495,0.07414474
669.178,0.07155582
671.1064,0.0690092
673.0349,0.06697892
674.9634,0.06533682
676.8918,0.06390399
678.8203,0.06228883
680.7488,0.06061786
682.6772,0.0586558
684.6057,0.05651482
686.5342,0.05489097
688.4626,0.05308955
690.3911,0.05108983
692.3196,0.04945051
694.248,0.04786057
696.1765,0.04639214
698.105,0.04515246
700.0334,0.04388949
701.9619,0.04283248
703.8904,0.0419462
705.8188,0.04122953
707.7473,0.04064451
709.6758,0.04020226
711.6042,0.03967186
713.5327,0.03935676
715.4612,0.03934008
717.3896,0.03916387
719.3181,0.03906745
721.2466,0.03894741
723.175,0.03893156
725.1035,0.03907293
727.032,0.0391548
728.9604,0.03924781
730.8889,0.03927692
732.8174,0.03936106
734.7458,0.03957818
736.6743,0.03985232
738.6028,0.04016438
740.5313,0.0399291
742.4597,0.03986049
744.3882,0.03997769
746.3167,0.04019835
748.2451,0.04017211
750.1736,0.03976691
752.1021,0.03988616
754.0305,0.04051897
755.959,0.04113651
757.8875,0.04138119
759.8159,0.04172903
761.7444,0.04250819
763.6729,0.04353875
765.6013,0.04441101
767.5298,0.04533365
769.4583,0.04650105
771.3867,0.04783387
773.3152,0.04952486
775.2437,0.05136976
777.1721,0.05348048
779.1006,0.05605786
781.0291,0.05894504
782.9575,0.06162651
784.886,0.06452163
786.8145,0.0679369
788.7429,0.0715569
790.6714,0.07516851
792.5999,0.07840921
794.5283,0.08184041
796.4568,0.08556429
798.3853,0.08867678
800.3137,0.0913001
802.2422,0.09342188
804.1707,0.0950601
806.0991,0.09644396
808.0276,0.0974886
809.9561,0.09733205
811.8845,0.09598206
813.813,0.0942628
815.7415,0.09179632
817.6699,0.08895215
819.5984,0.08581024
821.5269,0.0820004
823.4553,0.07747558
825.3838,0.07281362
827.3123,0.06790348
829.2407,0.06287587
831.1692,0.05828651
833.0977,0.05408896
835.0261,0.05037937
836.9546,0.04730131
838.8831,0.04453958
840.8115,0.04219066
842.74,0.03987604
844.6685,0.03807423
846.5969,0.03702506
848.5254,0.03610754
850.4539,0.03545053
852.3823,0.03541291
854.3108,0.03554614
856.2393,0.03537067
858.1677,0.03524406
860.0962,0.03530215
862.0247,0.03545011
863.9531,0.03600392
865.8816,0.03637957
867.8101,0.03676892
869.7385,0.03744426
871.667,0.03826277
873.5955,0.03898506
875.5239,0.03992663
877.4524,0.04085036
879.3809,0.04192454
881.3093,0.04276288
883.2378,0.0437824
885.1663,0.0451872
887.0947,0.04644238
889.0232,0.04747985
890.9517,0.04875392
892.8801,0.04967562
894.8085,0.05037419
896.737,0.05155711
898.6655,0.05264048
900.5939,0.0534179
902.5224,0.05402334
904.4509,0.05443835
906.3793,0.05471028
908.3078,0.05514494
910.2363,0.05563814
912.1647,0.05589632
914.0932,0.05602493
916.0217,0.05623455
917.9501,0.05673791
919.8786,0.0569848
921.8071,0.05728216
923.7355,0.05788532
925.664,0.0586687
927.5925,0.05948547
929.5209,0.06040315
931.4494,0.06131235
933.3779,0.06204484
935.3063,0.06312484
937.2348,0.06425919
939.1633,0.06574335
941.0917,0.06762434
943.0202,0.06937794
944.9487,0.07122377
946.8771,0.07312275
948.8056,0.07539906
950.7341,0.07844868
952.6625,0.08170859
954.591,0.08499425
956.5195,0.08872861
958.4479,0.09270547
960.3764,0.09704042
962.3049,0.1020193
964.2333,0.1079732
966.1618,0.1140793
968.0903,0.1207657
970.0187,0.1280158
971.9472,0.1358343
973.8757,0.144246
975.8041,0.1530643
977.7326,0.1623524
979.6611,0.1722495
981.5895,0.1821697
983.518,0.1925487
985.4465,0.2039604
987.3749,0.2156322
989.3034,0.2264986
991.2319,0.2362783
993.1603,0.2448883
995.0888,0.2515531
997.0173,0.2560881
998.9457,0.2591213
1000.874,0.2610757
1002.803,0.2625586
1004.731,0.2640179
1006.66,0.2653597
1008.588,0.2667349
1010.517,0.2678635
1012.445,0.2686372
1014.373,0.2691818
1016.302,0.2686657
1018.23,0.2666812
1020.159,0.2640262
1022.087,0.2602637
1024.016,0.2551704
1025.944,0.2501926
1027.873,0.2462432
1029.801,0.2435191
1031.73,0.2427169
1033.658,0.2450178
1035.587,0.2495465
1037.515,0.2553408
1039.444,0.2626544
1041.372,0.2715131
1043.301,0.2812255
1045.229,0.2914774
1047.157,0.3019767
1049.086,0.3118947
1051.014,0.3204547
1052.943,0.3274277
1054.871,0.3323714
1056.8,0.3355842
1058.728,0.3375596
1060.657,0.3381113
1062.585,0.3369728
1064.514,0.3346958
1066.442,0.3315589
1068.371,0.3271987
1070.299,0.321871
1072.228,0.3164977
1074.156,0.3110978
1076.084,0.3050723
1078.013,0.2990274
1079.941,0.2933974
1081.87,0.2874599
1083.798,0.2807992
1085.727,0.2739203
1087.655,0.2666933
1089.584,0.2590992
1091.512,0.2508624
1093.441,0.2424401
1095.369,0.2338778
1097.298,0.2251905
1099.226,0.2166266
1101.155,0.2085523
1103.083,0.2008494
1105.011,0.1930378
1106.94,0.1857027
1108.868,0.17894
1110.797,0.1722538
1112.725,0.1657922
1114.654,0.1600968
1116.582,0.155088
1118.511,0.1506626
1120.439,0.1466224
1122.368,0.1427487
1124.296,0.1391224
1126.225,0.1351645
1128.153,0.1311546
1130.082,0.127392
1132.01,0.1234992
1133.938,0.1195366
1135.867,0.1153582
1137.795,0.1111367
1139.724,0.1067767
1141.652,0.1023036
1143.581,0.0979135
1145.509,0.09360978
1147.438,0.08989646
1149.366,0.08672921
1151.295,0.08380116
1153.223,0.08098987
1155.152,0.07853467
1157.08,0.07681404
1159.009,0.07572382
1160.937,0.07483871
1162.865,0.07405851
1164.794,0.07316884
1166.722,0.0719341
1168.651,0.07055828
1170.579,0.06905677
1172.508,0.06743041
1174.436,0.06575875
1176.365,0.0641508
1178.293,0.06284384
1180.222,0.06149982
1182.15,0.05981397
1184.079,0.05796165
1186.007,0.05617216
1187.936,0.05426971
1189.864,0.0520729
1191.792,0.04964729
1193.721,0.04699147
1195.649,0.04419922
1197.578,0.0413993
1199.506,0.03838756
1201.435,0.03552851
1203.363,0.03271209
1205.292,0.02984355
1207.22,0.02726906
1209.149,0.02467917
1211.077,0.02243569
1213.006,0.02042322
1214.934,0.01840701
1216.863,0.01661884
1218.791,0.0152842
1220.719,0.01415736
1222.648,0.01295708
1224.576,0.011932
1226.505,0.01093633
1228.433,0.01024113
1230.362,0.009844854
1232.29,0.0094258
1234.219,0.009146635
1236.147,0.008840594
1238.076,0.008424855
1240.004,0.008128239
1241.933,0.007839329
1243.861,0.007336708
1245.79,0.007115396
1247.718,0.00701684
1249.646,0.006842404
1251.575,0.00648948
1253.503,0.006097805
1255.432,0.005926393
1257.36,0.005685789
1259.289,0.005220124
1261.217,0.005021148
1263.146,0.005089201
1265.074,0.004986856
1267.003,0.00503156
1268.931,0.005249076
1270.86,0.00538617
1272.788,0.005572391
1274.717,0.005610123
1276.645,0.005595586
1278.573,0.005430073
1280.502,0.005414163
1282.43,0.005374864
1284.359,0.005070367
1286.287,0.005013478
1288.216,0.005089089
1290.144,0.005081949
1292.073,0.005203325
1294.001,0.00517754
1295.93,0.005041725
1297.858,0.004955993
1299.787,0.005081532
1301.715,0.004950546
1303.644,0.004638202
1305.572,0.004675034
1307.5,0.005034791
1309.429,0.005142218
1311.357,0.004983656
1313.286,0.005042187
1315.214,0.005308247
1317.143,0.005261922
1319.071,0.00505707
1321.0,0.004988895
1322.928,0.004986638
1324.857,0.004829568
1326.785,0.004602503
1328.714,0.004234527
1330.642,0.004478953
1332.571,0.004925842
1334.499,0.00497179
1336.427,0.004912953
1338.356,0.004910161
1340.284,0.004743292
1342.213,0.004665793
1344.141,0.004772001
1346.07,0.004804474
1347.998,0.0049032
1349.927,0.004991898
1351.855,0.004889268
1353.784,0.004945052
1355.712,0.004969004
1357.641,0.005047978
1359.569,0.004967409
1361.498,0.004848031
1363.426,0.004925797
1365.354,0.005052798
1367.283,0.004929372
1369.211,0.005059519
1371.14,0.005477324
1373.068,0.005416744
1374.997,0.004979762
1376.925,0.005142803
1378.854,0.005306355
1380.782,0.005291715
1382.711,0.005470429
1384.639,0.005674662
1386.568,0.00552553
1388.496,0.005507299
1390.424,0.005725217
1392.353,0.005736982
1394.281,0.005694046
1396.21,0.005678947
1398.138,0.005736891
1400.067,0.005668183
1401.995,0.006035935
1403.924,0.006215917
1405.852,0.006107315
1407.781,0.005979099
1409.709,0.00594054
1411.638,0.00616719
1413.566,0.006439194
1415.495,0.006380344
1417.423,0.006153729
1419.351,0.006109229
1421.28,0.006214299
1423.208,0.006361804
1425.137,0.006392567
1427.065,0.006464349
1428.994,0.006500909
1430.922,0.006573486
1432.851,0.006846541
1434.779,0.006763799
1436.708,0.006651587
1438.636,0.006780567
1440.565,0.006734826
1442.493,0.006719326
1444.422,0.006771497
1446.35,0.006983114
1448.278,0.007048346
1450.207,0.007116844
1452.135,0.007079653
1454.064,0.007046442
1455.992,0.006834378
1457.921,0.006790066
1459.849,0.00746572
1461.778,0.007481219
1463.706,0.007388989
1465.635,0.007359325
1467.563,0.00768086
1469.492,0.007947897
1471.42,0.007778415
1473.349,0.007403533
1475.277,0.007569478
1477.205,0.007255495
1479.134,0.00751526
1481.062,0.007944477
1482.991,0.007897859
1484.919,0.007551545
1486.848,0.007501135
1488.776,0.007569377
1490.705,0.00765382
1492.633,0.007774042
1494.562,0.00766189
1496.49,0.007619252
1498.419,0.007847388
1500.347,0.007787216
1502.276,0.007861565
1504.204,0.007714809
1506.132,0.007289971
1508.061,0.007369361
1509.989,0.007876243
1511.918,0.008082259
1513.846,0.008037026
1515.775,0.008027975
1517.703,0.007838465
1519.632,0.008291173
1521.56,0.008232056
1523.489,0.008597306
1525.417,0.009051478
1527.346,0.009110085
1529.274,0.008903245
1531.203,0.008966849
1533.131,0.008863118
1535.059,0.009075705
1536.988,0.009439341
1538.916,0.008863497
1540.845,0.008810028
1542.773,0.009537308
1544.702,0.01014499
1546.63,0.010065
1548.559,0.01011145
1550.487,0.01021734
1552.416,0.01048262
1554.344,0.01047459
1556.273,0.01069085
1558.201,0.01054303
1560.13,0.01039655
1562.058,0.01121364
1563.986,0.01177864
1565.915,0.01184721
1567.843,0.01197465
1569.772,0.01162804
1571.7,0.01185483
1573.629,0.01203696
1575.557,0.0120764
1577.486,0.01216486
1579.414,0.01286237
1581.343,0.01310893
1583.271,0.01335115
1585.2,0.01367923
1587.128,0.01373302
1589.057,0.01381768
1590.985,0.01400034
1592.913,0.01399124
1594.842,0.01399974
1596.77,0.01391141
1598.699,0.01384925
1600.627,0.01379086
1602.556,0.01388069
1604.484,0.01440759
1606.413,0.01462874
1608.341,0.01454447
1610.27,0.01444569
1612.198,0.01462908
1614.127,0.01477933
1616.055,0.01490883
1617.984,0.01490107
1619.912,0.01517131
1621.84,0.0151188
1623.769,0.01528224
1625.697,0.01574304
1627.626,0.0161122
1629.554,0.01643551
1631.483,0.01689855
1633.411,0.0166672
1635.34,0.01605459
1637.268,0.01645081
1639.197,0.01710434
1641.125,0.01704235
1643.054,0.01701424
1644.982,0.01716924
1646.911,0.01675851
1648.839,0.01659184
1650.767,0.01642047
1652.696,0.0158579
1654.624,0.01582737
1656.553,0.01663063
1658.481,0.01638972
1660.41,0.01626874
1662.338,0.01630484
1664.267,0.01630844
1666.195,0.01605585
1668.124,0.01574607
1670.052,0.01536821
1671.981,0.01492855
1673.909,0.01445267
1675.838,0.0133308
1677.766,0.013234
1679.694,0.01297903
1681.623,0.01223707
1683.551,0.01137953
1685.48,0.01064054
1687.408,0.01079929
1689.337,0.01056344
1691.265,0.01057128
1693.194,0.01048702
1695.122,0.009713268
1697.051,0.008861002
1698.979,0.009196116
1700.908,0.008160722
1702.836,0.008889646
1704.765,0.008714333
1706.693,0.008486367
1708.621,0.008933378
1710.55,0.009002883
1712.478,0.008631523
1714.407,0.008247532
1716.335,0.007961339
1718.264,0.007742537
1720.192,0.008370063
1722.121,0.008559064
1724.049,0.008377324
1725.978,0.008407187
1727.906,0.007804356
1729.835,0.007293602
1731.763,0.007018404
1733.692,0.006643549
1735.62,0.006685666
1737.548,0.00737285
1739.477,0.007000641
1741.405,0.006502837
1743.334,0.006617776
1745.262,0.006856241
1747.191,0.006627631
1749.119,0.006595992
1751.048,0.006810732
1752.976,0.006372682
1754.905,0.006197313
1756.833,0.006352434
1758.762,0.006480892
1760.69,0.006321238
1762.619,0.00592577
1764.547,0.006146758
1766.475,0.006208844
1768.404,0.00607437
1770.332,0.006166752
1772.261,0.005654737
1774.189,0.005767108
1776.118,0.005947778
1778.046,0.006131867
1779.975,0.006194426
1781.903,0.005851755
1783.832,0.00580107
1785.76,0.006062506
1787.689,0.006064905
1789.617,0.005925975
1791.546,0.006114705
1793.474,0.005661998
1795.402,0.005491099
1797.331,0.005749063
1799.259,0.005657687
1801.188,0.005623096
1803.116,0.005893257
1805.045,0.005599753
1806.973,0.005471295
1808.902,0.005148054
1810.83,0.004758747
1812.759,0.005038144
1814.687,0.005037765
1816.616,0.005550994
1818.544,0.006446341
1820.473,0.006190762
1822.401,0.005674695
1824.329,0.005473346
1826.258,0.00546032
1828.186,0.005792432
1830.115,0.0057299
1832.043,0.005696598
1833.972,0.005119774
1835.9,0.005171052
1837.829,0.00516099
1839.757,0.005442697
1841.686,0.005787555
1843.614,0.005632848
1845.543,0.005481502
1847.471,0.00538096
1849.4,0.005401906
1851.328,0.005312223
1853.256,0.005369449
1855.185,0.005773008
1857.113,0.005274882
1859.042,0.004867448
1860.97,0.005044742
1862.899,0.00507196
1864.827,0.00496472
1866.756,0.005580533
1868.684,0.005576801
1870.613,0.005145615
1872.541,0.005446176
1874.47,0.005839279
1876.398,0.005685974
1878.327,0.005284718
1880.255,0.005090017
1882.183,0.005121196
1884.112,0.00479364
1886.04,0.004743646
1887.969,0.004636351
1889.897,0.004285367
1891.826,0.003803713
1893.754,0.004061478
1895.683,0.004149953
1897.611,0.00391205
1899.54,0.00445367
1901.468,0.004604208
1903.397,0.004347765
1905.325,0.004444949
1907.254,0.005363171
1909.182,0.005508985
1911.11,0.004849106
1913.039,0.004811075
1914.967,0.004758378
1916.896,0.005537787
1918.824,0.004532264
1920.753,0.003550052
1922.681,0.004189488
1924.61,0.004686706
1926.538,0.004728938
1928.467,0.003654603
1930.395,0.002306812
1932.324,0.002394133
1934.252,0.003887576
1936.181,0.004174109
1938.109,0.003234718
1940.037,0.002475769
1941.966,0.001758
1943.894,0.00138167
1945.823,0.0014409
1947.751,0.001702074
1949.68,0.000179703
1951.608,0.000562929
1953.537,0.003158327
1955.465,0.002532338
1957.394,0.0006360548
1959.322,-0.0001133141
1961.251,0.001178352
1963.179,0.001514798
1965.108,0.001881631
1967.036,0.001186777
1968.964,0.0003458215
1970.893,0.0004552664
1972.821,0.0006729874
1974.75,-0.00133408
1976.678,-0.003198544
1978.607,-5.709939e-05
1980.535,0.001343893
1982.464,0.0009098528
1984.392,-0.001533552
1986.321,-0.003491862
1988.249,-0.001727746
1990.178,0.001111696
1992.106,-0.0008076313
1994.035,-0.001720025
1995.963,-0.0005345282
1997.891,-0.0001028876
1999.82,-0.0008461798
2001.748,-0.002208342
2003.677,-0.001677027
2005.605,-0.002041966
2007.534,-0.001792566
2009.462,-0.001122036
2011.391,-0.0001709685
2013.319,-0.0005445574
2015.248,-0.002171913
2017.176,-0.00123949
2019.105,-0.0006324798
2021.033,-0.002145161
2022.962,-0.003532149
2024.89,-0.00349798
2026.818,-0.002400104
2028.747,-0.001156239
2030.675,3.501316e-05
2032.604,0.001206494
2034.532,0.001600267
2036.461,0.002433373
2038.389,0.002678791
2040.318,0.0008070628
2042.246,0.000484381
2044.175,0.0005852954
2046.103,0.0010322
2048.032,0.00351936
2049.96,0.005309183
2051.889,0.005429605
2053.817,0.004034929
2055.746,0.002680538
2057.674,0.003326633
2059.603,0.00535174
2061.531,0.004831095
2063.459,0.003626757
2065.388,0.002276795
2067.316,0.002957975
2069.245,0.003756979
2071.173,0.003796079
2073.102,0.004147124
2075.03,0.005045284
2076.959,0.004882693
2078.887,0.005026352
2080.816,0.004719886
2082.744,0.00508433
2084.673,0.004590039
2086.601,0.003713164
2088.53,0.003319661
2090.458,0.0026784
2092.386,0.001972145
2094.315,0.002362179
2096.243,0.003350979
2098.172,0.002706151
2100.1,0.00403605
2102.029,0.004845256
2103.957,0.004502252
2105.886,0.004044334
2107.814,0.00268878
2109.743,0.0026599
2111.671,0.003011276
2113.6,0.002920415
2115.528,0.002039375
2117.457,0.0006591876
2119.385,0.0008249534
2121.313,0.001936805
2123.242,0.001959229
2125.17,0.001939431
2127.099,0.00169159
2129.027,0.001649931
2130.956,-0.0003207022
2132.884,-0.001039482
2134.813,-0.0009406434
2136.741,-0.0008425325
2138.67,-0.0005304191
2140.598,-0.0002309163
2142.527,-0.0004413212
2144.455,-0.001835568
2146.384,-0.003191397
2148.312,-0.004711526
2150.24,-0.00540217
2152.169,-0.006606125
2154.097,-0.007005098
2156.026,-0.006163608
2157.954,-0.003712238
2159.883,0.00178386
2161.811,0.00190149
2163.74,0.001319031
2165.668,0.002232488
2167.597,0.001203737
2169.525,-0.003220675
2171.454,-0.002437423
2173.382,0.0001366871
2175.311,4.311441e-07
2177.239,0.0008089978
2179.167,0.0007595088
2181.096,0.0001362152
2183.024,-0.0007400573
2184.953,-0.0004792861
2186.881,0.002791288
2188.81,0.003792775
2190.738,0.002228291
2192.667,0.004684292
2194.595,0.004199047
2196.524,0.002539927
2198.452,0.003666389
2200.381,0.003669297
2202.309,0.003638511
2204.238,0.004481586
2206.166,0.00487478
2208.094,0.003995346
2210.023,0.0043466
2211.951,0.003830307
2213.88,0.004725252
2215.808,0.006174065
2217.737,0.006092485
2219.665,0.005944638
2221.594,0.005825941
2223.522,0.004819774
2225.451,0.005887631
2227.379,0.006413377
2229.308,0.005866356
2231.236,0.007351912
2233.165,0.009233804
2235.093,0.009132605
2237.021,0.008106343
2238.95,0.007727095
2240.878,0.007505144
2242.807,0.006575014
2244.735,0.007178767
2246.664,0.0078359
2248.592,0.008112294
2250.521,0.006668403
2252.449,0.005058575
2254.378,0.006411118
2256.306,0.009066676
2258.235,0.01022538
2260.163,0.009262791
2262.092,0.007705429
2264.02,0.007916932
2265.948,0.008758144
2267.877,0.008604147
2269.805,0.008495333
2271.734,0.009230758
2273.662,0.0102284
2275.591,0.01112948
2277.519,0.01057323
2279.448,0.01065408
2281.376,0.01122661
2283.305,0.01053849
2285.233,0.01099308
2287.162,0.01164875
2289.09,0.01146657
2291.019,0.01127593
2292.947,0.01129198
2294.875,0.01078253
2296.804,0.01091534
2298.732,0.01174259
2300.661,0.01207974
2302.589,0.01168872
2304.518,0.01146375
2306.446,0.01145152
2308.375,0.01156872
2310.303,0.0114113
2312.232,0.01107962
2314.16,0.01160742
2316.089,0.01274926
2318.017,0.01299506
2319.946,0.01298454
2321.874,0.01320561
2323.802,0.01305231
2325.731,0.01185966
2327.659,0.01183339
2329.588,0.01238669
2331.516,0.01224579
2333.445,0.01181911
2335.373,0.01124221
2337.302,0.011236
2339.23,0.01194471
2341.159,0.01164801
2343.087,0.01154294
2345.016,0.01145735
2346.944,0.01184732
2348.873,0.01203473
2350.801,0.01139443
2352.729,0.01138376
2354.658,0.01195726
2356.586,0.01145197
2358.515,0.01099627
2360.443,0.01154108
2362.372,0.01198436
2364.3,0.01130837
2366.229,0.01089833
2368.157,0.0106582
2370.086,0.01018218
2372.014,0.01071468
2373.942,0.01138343
2375.871,0.01157042
2377.799,0.01175069
2379.728,0.01135496
2381.656,0.01236453
2383.585,0.01294987
2385.513,0.01114354
2387.442,0.01046459
2389.37,0.01093261
2391.299,0.01151732
2393.227,0.01121333
2395.156,0.011035
2397.084,0.01212543
2399.012,0.01232124
2400.941,0.01196
2402.869,0.0122452
2404.798,0.01317627
2406.726,0.01329887
2408.655,0.01259481
2410.583,0.01170854
2412.512,0.01177787
2414.44,0.01231122
2416.369,0.01260944
2418.297,0.01213014
2420.226,0.01151785
2422.154,0.01215061
2424.083,0.01268008
2426.011,0.01234288
2427.939,0.01158386
2429.868,0.01160157
2431.796,0.01206092
2433.725,0.01211992
2435.653,0.01264513
2437.582,0.01251753
2439.51,0.0115718
2441.439,0.0121802
2443.367,0.01268
2445.296,0.01282763
2447.224,0.01293172
2449.153,0.012638
2451.081,0.01283784
2453.01,0.01286827
2454.938,0.01298247
2456.866,0.0124634
2458.795,0.01242083
2460.723,0.01451053
2462.652,0.01481112
2464.58,0.01391465
2466.509,0.01326282
2468.437,0.01273294
2470.366,0.01243532
2472.294,0.01241859
2474.223,0.01236487
2476.151,0.0118751
2478.08,0.01152044
2480.008,0.01269379
2481.937,0.01385028
2483.865,0.0134753
2485.793,0.01330332
2487.722,0.01294677
2489.65,0.01280797
2491.579,0.01292005
2493.507,0.01301406
2495.436,0.01279721
2497.364,0.01307456
2499.293,0.01326097
2501.221,0.01274491
2503.15,0.01259852
2505.078,0.01280782
2507.007,0.01349829
2508.935,0.01362325
2510.864,0.01362697
2512.792,0.01267137
2514.72,0.01251617
2516.649,0.01246464
2518.577,0.01260438
2520.506,0.01237198
2522.434,0.0124955
2524.363,0.01369753
2526.291,0.01343065
2528.22,0.01306674
2530.148,0.01304765
2532.077,0.0130366
2534.005,0.0131764
2535.934,0.01312631
2537.862,0.01395922
2539.791,0.01412071
2541.719,0.01423047
2543.647,0.01460294
2545.576,0.01397222
2547.504,0.01377199
2549.433,0.01461908
2551.361,0.01484827
2553.29,0.01324578
2555.218,0.01257454
2557.147,0.01366606
2559.075,0.01396392
2561.004,0.01443038
2562.932,0.01412974
2564.861,0.01346258
2566.789,0.01494672
2568.718,0.01582721
2570.646,0.01484519
2572.574,0.01380942
2574.503,0.0132592
2576.431,0.01394056
2578.36,0.01428653
2580.288,0.01422317
2582.217,0.01401167
2584.145,0.01376788
2586.074,0.0148888
2588.002,0.01561286
2589.931,0.01451672
2591.859,0.01361196
2593.788,0.01412596
2595.716,0.01404335
2597.645,0.01432137
2599.573,0.01508754
2601.501,0.01584802
2603.43,0.01623213
2605.358,0.01605505
2607.287,0.01535638
2609.215,0.01512748
2611.144,0.01532346
2613.072,0.01565101
2615.001,0.01599835
2616.929,0.01634106
2618.858,0.0166959
2620.786,0.01626727
2622.715,0.0155833
2624.643,0.01594375
2626.572,0.01644222
2628.5,0.01614436
2630.428,0.01554535
2632.357,0.01512653
2634.285,0.01630544
2636.214,0.01705883
2638.142,0.01652616
2640.071,0.01686416
2641.999,0.01677649
2643.928,0.01637082
2645.856,0.01642193
2647.785,0.0167465
2649.713,0.01699509
2651.642,0.01742522
2653.57,0.01807941
2655.499,0.01764907
2657.427,0.01691974
2659.355,0.01736021
2661.284,0.01720675
2663.212,0.01680023
2665.141,0.01640004
2667.069,0.01609103
2668.998,0.01584313
2670.926,0.01594285
2672.855,0.01619893
2674.783,0.01621268
2676.712,0.0163708
2678.64,0.01647433
2680.569,0.01618385
2682.497,0.01589627
2684.426,0.01648783
2686.354,0.01678249
2688.282,0.0169914
2690.211,0.01742709
2692.139,0.01767466
2694.068,0.01705065
2695.996,0.01718127
2697.925,0.01806771
2699.853,0.01822619
2701.782,0.01778881
2703.71,0.01792297
2705.639,0.0180687
2707.567,0.01781144
2709.496,0.01754927
2711.424,0.01760425
2713.353,0.01726347
2715.281,0.01736599
2717.209,0.01742302
2719.138,0.01739536
2721.066,0.01769336
2722.995,0.01791435
2724.923,0.01813269
2726.852,0.01887638
2728.78,0.01883566
2730.709,0.01832133
2732.637,0.01865513
2734.566,0.01904175
2736.494,0.01879092
2738.423,0.01911242
2740.351,0.01914572
2742.28,0.01820993
2744.208,0.01868357
2746.136,0.01974202
2748.065,0.02015176
2749.993,0.02019102
2751.922,0.01974196
2753.85,0.01949481
2755.779,0.01985256
2757.707,0.02004536
2759.636,0.02016401
2761.564,0.02060366
2763.493,0.02060948
2765.421,0.02074315
2767.35,0.02088451
2769.278,0.02061312
2771.207,0.02062487
2773.135,0.02026956
2775.063,0.02026529
2776.992,0.02082267
2778.92,0.0210317
2780.849,0.02104148
2782.777,0.02043047
2784.706,0.02092925
2786.634,0.02194384
2788.563,0.02164916
2790.491,0.0213879
2792.42,0.02124192
2794.348,0.02169551
2796.277,0.02302543
2798.205,0.02333106
2800.134,0.02301665
2802.062,0.0232787
2803.99,0.02331325
2805.919,0.02296385
2807.847,0.02258204
2809.776,0.02213073
2811.704,0.02280518
2813.633,0.02369154
2815.561,0.02426433
2817.49,0.02435706
2819.418,0.02437976
2821.347,0.02413838
2823.275,0.02471593
2825.204,0.0249723
2827.132,0.02439798
2829.061,0.02420116
2830.989,0.02436624
2832.917,0.02417503
2834.846,0.02353608
2836.774,0.02351235
2838.703,0.02443944
2840.631,0.02551947
2842.56,0.02572644
2844.488,0.02498885
2846.417,0.02430723
