x,y
399.1926,0.0
401.1211,0.01023032
403.0496,0.0103162
404.978,0.008996789
406.9065,0.009666884
408.835,0.01159933
410.7634,0.009474841
412.6919,0.008040279
414.6204,0.007010332
416.5488,0.008492121
418.4773,0.007892151
420.4058,0.006477789
422.3342,0.006673567
424.2627,0.00742383
426.1912,0.00772156
428.1196,0.008496438
430.0481,0.01003237
431.9766,0.009648321
433.905,0.008884552
435.8335,0.008576508
437.762,0.007894542
439.6904,0.00719254
441.6189,0.006621294
443.5474,0.007012506
445.4758,0.006699128
447.4043,0.006330862
449.3328,0.006188122
451.2612,0.006532566
453.1897,0.006031324
455.1182,0.006205763
457.0466,0.007553016
458.9751,0.007554428
460.9036,0.006789656
462.832,0.006755993
464.7605,0.006899641
466.689,0.006995968
468.6174,0.006978662
470.5459,0.007416655
472.4744,0.00819267
474.4028,0.007558366
476.3313,0.007087733
478.2598,0.007453757
480.1882,0.007201245
482.1167,0.006598633
484.0452,0.006843771
485.9736,0.007158217
487.9021,0.007182781
489.8306,0.006502834
491.759,0.006564609
493.6875,0.006583245
495.616,0.006324721
497.5444,0.00617222
499.4729,0.006517816
501.4014,0.007415499
503.3298,0.007152976
505.2583,0.007209897
507.1868,0.00773281
509.1152,0.007677077
511.0437,0.007669293
512.9722,0.007545337
514.9006,0.007053891
516.8291,0.006639777
518.7576,0.006672723
520.686,0.006850568
522.6145,0.007152738
524.543,0.007451796
526.4714,0.007695641
528.3999,0.007925605
530.3284,0.007594501
532.2568,0.007494004
534.1853,0.007769087
536.1138,0.007736489
538.0422,0.007326435
539.9707,0.00746571
541.8992,0.007770305
543.8276,0.007136862
545.7561,0.006597974
547.6846,0.00691514
549.613,0.007201584
551.5415,0.007294713
553.47,0.006896134
555.3984,0.006738552
557.3269,0.006793964
559.2554,0.006684642
561.1838,0.006508784
563.1123,0.006268275
565.0408,0.006214938
566.9692,0.006236523
568.8977,0.006446748
570.8262,0.006984409
572.7546,0.006850511
574.6831,0.006723896
576.6116,0.006695868
578.54,0.006311743
580.4685,0.006290297
582.397,0.00685245
584.3254,0.006794129
586.2539,0.006798152
588.1824,0.006752616
590.1108,0.006442179
592.0393,0.006581126
593.9678,0.007087556
595.8962,0.007046116
597.8247,0.006864819
599.7532,0.006759489
601.6816,0.006869778
603.6101,0.007153969
605.5386,0.007499771
607.467,0.007543131
609.3955,0.007758189
611.324,0.007867051
613.2524,0.007599406
615.1809,0.00762256
617.1094,0.007831833
619.0378,0.008008966
620.9663,0.007967472
622.8948,0.007924615
624.8232,0.008063717
626.7517,0.008091077
628.6802,0.008431518
630.6086,0.008284247
632.5371,0.008139917
634.4656,0.008246461
636.394,0.008096578
638.3225,0.00814596
640.251,0.00825256
642.1794,0.008224119
644.1079,0.008115577
646.0364,0.008071557
647.9648,0.00823229
649.8933,0.008403655
651.8218,0.008784811
653.7502,0.009013736
655.6787,0.008849694
657.6072,0.008869276
659.5356,0.009091531
661.4641,0.009227454
663.3926,0.009632454
