x,y
730.8889,0.08349593
732.8174,0.08232111
734.7458,0.08097325
736.6743,0.07982074
738.6028,0.07855128
740.5313,0.07706864
742.4597,0.07568014
744.3882,0.07458211
746.3167,0.07347171
748.2451,0.07225463
750.1736,0.07091054
752.1021,0.06996126
754.0305,0.06908785
755.959,0.06817899
757.8875,0.06754614
759.8159,0.06722946
761.7444,0.06695679
763.6729,0.06675758
765.6013,0.06646329
767.5298,0.0661488
769.4583,0.06601238
771.3867,0.06616035
773.3152,0.06615912
775.2437,0.06604155
777.1721,0.06596942
779.1006,0.06601474
781.0291,0.06577851
782.9575,0.06537395
784.886,0.06518579
786.8145,0.06500713
788.7429,0.0643215
790.6714,0.0631986
792.5999,0.06196937
794.5283,0.06053947
796.4568,0.05868805
798.3853,0.05651901
800.3137,0.05431847
802.2422,0.05217564
804.1707,0.0499803
806.0991,0.04814236
808.0276,0.04655054
809.9561,0.04475668
811.8845,0.04306846
813.813,0.04174467
815.7415,0.04046536
817.6699,0.0393916
819.5984,0.03849154
821.5269,0.03767461
823.4553,0.03683608
825.3838,0.03625687
827.3123,0.03589457
829.2407,0.03564705
831.1692,0.03564106
833.0977,0.0357528
835.0261,0.0361048
836.9546,0.03673742
838.8831,0.03727761
840.8115,0.03794507
842.74,0.03870671
844.6685,0.03941353
846.5969,0.04030236
848.5254,0.04119665
850.4539,0.04225181
852.3823,0.04339514
854.3108,0.04445668
856.2393,0.04579213
858.1677,0.04723855
860.0962,0.04858303
862.0247,0.04986382
863.9531,0.05103642
865.8816,0.05212073
867.8101,0.05328804
869.7385,0.0547347
871.667,0.05623613
873.5955,0.05758622
875.5239,0.05875082
877.4524,0.05992595
879.3809,0.06125785
881.3093,0.06217794
883.2378,0.06313707
885.1663,0.06457146
887.0947,0.06593488
889.0232,0.06703852
890.9517,0.06814639
892.8801,0.06923734
894.8085,0.07024669
896.737,0.07127925
898.6655,0.07256395
900.5939,0.07389652
902.5224,0.07513201
904.4509,0.07629757
906.3793,0.07766712
908.3078,0.07902859
910.2363,0.08059529
912.1647,0.08248363
914.0932,0.08456434
916.0217,0.08653542
917.9501,0.08875507
919.8786,0.09127536
921.8071,0.0940256
923.7355,0.09729821
925.664,0.1008958
927.5925,0.1046474
929.5209,0.1088729
931.4494,0.1136047
933.3779,0.1188445
935.3063,0.1249054
937.2348,0.1316789
939.1633,0.1394423
941.0917,0.1482199
943.0202,0.1577624
944.9487,0.1680318
946.8771,0.1793137
948.8056,0.1920147
950.7341,0.2063164
952.6625,0.2216609
954.591,0.2381874
956.5195,0.2558948
958.4479,0.2748615
960.3764,0.2945383
962.3049,0.3148595
964.2333,0.3357962
966.1618,0.3566002
968.0903,0.3769127
970.0187,0.396468
971.9472,0.414868
973.8757,0.4320724
975.8041,0.4473749
977.7326,0.4607935
979.6611,0.4724997
981.5895,0.482531
983.518,0.4909766
985.4465,0.498116
987.3749,0.5039853
989.3034,0.5082472
991.2319,0.5112762
993.1603,0.513835
995.0888,0.5152587
997.0173,0.5156075
998.9457,0.5154728
1000.874,0.5148238
1002.803,0.5134423
1004.731,0.5114419
1006.66,0.5087424
1008.588,0.5055774
1010.517,0.5019683
1012.445,0.497458
1014.373,0.492229
1016.302,0.4868114
1018.23,0.4808159
1020.159,0.4742949
1022.087,0.468038
1024.016,0.4619372
1025.944,0.4555741
1027.873,0.4489149
1029.801,0.4424009
1031.73,0.436488
1033.658,0.4310827
1035.587,0.4253229
1037.515,0.4191017
1039.444,0.4129083
1041.372,0.4070144
1043.301,0.4008842
1045.229,0.3944509
1047.157,0.3881787
1049.086,0.3812269
1051.014,0.3737201
1052.943,0.3663692
1054.871,0.3591025
1056.8,0.3513512
1058.728,0.343022
1060.657,0.3340951
1062.585,0.3249736
1064.514,0.3157576
1066.442,0.3063072
1068.371,0.2960497
1070.299,0.2852095
1072.228,0.2747419
1074.156,0.2644424
1076.084,0.2543011
1078.013,0.244377
1079.941,0.2351176
1081.87,0.2268278
1083.798,0.2194308
1085.727,0.212578
1087.655,0.2063228
1089.584,0.2009565
1091.512,0.1962498
1093.441,0.1919887
1095.369,0.1879354
1097.298,0.184163
1099.226,0.1807458
1101.155,0.1777444
1103.083,0.1750445
1105.011,0.1724235
1106.94,0.1701267
1108.868,0.16802
1110.797,0.1659859
1112.725,0.1639651
1114.654,0.1619367
1116.582,0.1603778
1118.511,0.1587725
1120.439,0.1571169
1122.368,0.1557357
1124.296,0.1543629
1126.225,0.1527785
1128.153,0.1511601
1130.082,0.1497232
1132.01,0.1481709
1133.938,0.1465452
1135.867,0.1448651
1137.795,0.1431271
1139.724,0.1414128
1141.652,0.1397962
1143.581,0.1381884
1145.509,0.136381
1147.438,0.1343122
1149.366,0.1322932
1151.295,0.1302742
1153.223,0.12825
1155.152,0.1264812
1157.08,0.1246468
1159.009,0.1227458
1160.937,0.1209277
1162.865,0.1189985
1164.794,0.1170313
1166.722,0.1152747
1168.651,0.1134722
1170.579,0.1117898
1172.508,0.1100457
1174.436,0.1082075
1176.365,0.1063847
1178.293,0.1047958
1180.222,0.1031177
1182.15,0.1012978
1184.079,0.0995198
1186.007,0.09786536
1187.936,0.09606712
1189.864,0.09423093
1191.792,0.09240821
1193.721,0.09049459
1195.649,0.08815179
1197.578,0.0858545
1199.506,0.08329584
1201.435,0.08007801
1203.363,0.07634218
1205.292,0.07258786
1207.22,0.06871226
1209.149,0.06451324
1211.077,0.06018071
1213.006,0.05567033
1214.934,0.0512766
1216.863,0.04712021
1218.791,0.04314366
1220.719,0.03950606
1222.648,0.03618107
1224.576,0.03308382
1226.505,0.03051335
1228.433,0.0282844
1230.362,0.02616152
1232.29,0.0244716
1234.219,0.02296306
1236.147,0.02155123
1238.076,0.02033354
1240.004,0.01921601
1241.933,0.01807466
1243.861,0.01712102
1245.79,0.01635185
1247.718,0.01563303
1249.646,0.01509898
1251.575,0.01455733
1253.503,0.01371868
1255.432,0.01310511
1257.36,0.01278382
1259.289,0.01255281
1261.217,0.01217299
1263.146,0.01178518
1265.074,0.01134405
1267.003,0.0110344
1268.931,0.01090047
1270.86,0.01078268
1272.788,0.01057158
1274.717,0.01035756
1276.645,0.01010305
1278.573,0.01005066
1280.502,0.009978168
1282.43,0.009719006
1284.359,0.009469173
1286.287,0.009283919
1288.216,0.009155537
1290.144,0.008975605
1292.073,0.008837761
1294.001,0.008665575
1295.93,0.008387178
1297.858,0.008212834
1299.787,0.008015199
1301.715,0.00790563
1303.644,0.007885538
1305.572,0.007833552
1307.5,0.00775224
1309.429,0.007648185
1311.357,0.007544944
1313.286,0.007576327
1315.214,0.007628365
1317.143,0.007531898
1319.071,0.007287882
1321.0,0.006982243
1322.928,0.006997012
1324.857,0.006980177
1326.785,0.006844251
1328.714,0.006763173
1330.642,0.006770149
1332.571,0.006796868
1334.499,0.006730408
1336.427,0.006653
1338.356,0.006585563
1340.284,0.00646605
1342.213,0.006410647
1344.141,0.006375567
1346.07,0.006424362
1347.998,0.00645261
1349.927,0.006383262
1351.855,0.006409588
1353.784,0.006344301
1355.712,0.006295216
1357.641,0.006401738
1359.569,0.006460898
1361.498,0.006426897
1363.426,0.006405207
1365.354,0.006483372
1367.283,0.006493411
1369.211,0.006363085
1371.14,0.006470643
1373.068,0.006513824
1374.997,0.006331503
1376.925,0.006354717
1378.854,0.006435714
1380.782,0.006415159
1382.711,0.00648949
1384.639,0.006600715
1386.568,0.006614936
1388.496,0.006456369
1390.424,0.006442478
1392.353,0.006457477
1394.281,0.006430494
1396.21,0.006577584
1398.138,0.006725186
1400.067,0.006668463
1401.995,0.006798501
1403.924,0.006929873
1405.852,0.006997038
1407.781,0.006920931
1409.709,0.006672021
1411.638,0.006763759
1413.566,0.006906435
1415.495,0.006841801
1417.423,0.006776746
1419.351,0.00670897
1421.28,0.006709567
1423.208,0.00681752
1425.137,0.006931853
1427.065,0.006896039
1428.994,0.006895322
1430.922,0.006968832
1432.851,0.007021886
1434.779,0.006924424
1436.708,0.006885275
1438.636,0.00703486
1440.565,0.007092862
1442.493,0.007026147
1444.422,0.006899574
1446.35,0.00683977
1448.278,0.00667474
1450.207,0.006641526
1452.135,0.006748524
1454.064,0.00686544
1455.992,0.006830864
1457.921,0.006490644
1459.849,0.006719921
1461.778,0.006680022
1463.706,0.006587485
1465.635,0.006418598
1467.563,0.00654615
1469.492,0.006703164
1471.42,0.006788796
1473.349,0.00648386
1475.277,0.006531625
1477.205,0.006486613
1479.134,0.006625016
1481.062,0.006631118
1482.991,0.006496244
1484.919,0.006480126
1486.848,0.006514695
1488.776,0.006422393
1490.705,0.006406753
1492.633,0.006612126
1494.562,0.006530669
1496.49,0.006358748
1498.419,0.006478888
1500.347,0.006575771
1502.276,0.006611018
1504.204,0.006606411
1506.132,0.006419728
1508.061,0.006361478
1509.989,0.006611133
1511.918,0.006768944
1513.846,0.006849879
1515.775,0.006790492
1517.703,0.006652825
1519.632,0.007019227
1521.56,0.006957185
1523.489,0.007146168
1525.417,0.007272074
1527.346,0.007268704
1529.274,0.00754336
1531.203,0.007814859
1533.131,0.007771401
1535.059,0.007920752
1536.988,0.0083388
1538.916,0.008233253
1540.845,0.008208874
1542.773,0.00836468
1544.702,0.008783337
1546.63,0.008921893
1548.559,0.009098334
1550.487,0.009198265
1552.416,0.00951256
1554.344,0.009543914
1556.273,0.009743083
1558.201,0.009840759
1560.13,0.009929752
1562.058,0.01041996
1563.986,0.01069182
1565.915,0.01100462
1567.843,0.01149681
1569.772,0.01142684
1571.7,0.01155416
1573.629,0.01208191
1575.557,0.01257025
1577.486,0.01278373
1579.414,0.01348705
1581.343,0.01407708
1583.271,0.01456589
1585.2,0.01510992
1587.128,0.01599355
1589.057,0.01701001
1590.985,0.01805987
1592.913,0.01912999
1594.842,0.02007632
1596.77,0.02119933
1598.699,0.02280887
1600.627,0.02451422
1602.556,0.02623724
1604.484,0.02813609
1606.413,0.03007908
1608.341,0.03223967
1610.27,0.03453898
1612.198,0.03681971
1614.127,0.0389838
1616.055,0.04083087
1617.984,0.04236037
1619.912,0.04400025
1621.84,0.04479471
1623.769,0.04541435
1625.697,0.04622744
1627.626,0.04624692
1629.554,0.04592104
1631.483,0.04564964
1633.411,0.04499919
1635.34,0.04357626
1637.268,0.04219345
1639.197,0.04090453
1641.125,0.03948851
1643.054,0.03808075
1644.982,0.03644998
1646.911,0.03447031
1648.839,0.03280813
1650.767,0.03133114
1652.696,0.029611
1654.624,0.02810767
1656.553,0.02704575
1658.481,0.02565224
1660.41,0.02445896
1662.338,0.02347802
1664.267,0.02213178
1666.195,0.02084137
1668.124,0.01979817
1670.052,0.01865623
1671.981,0.01788055
1673.909,0.01708286
1675.838,0.01570767
1677.766,0.01508439
1679.694,0.01445443
1681.623,0.0132934
1683.551,0.01236134
1685.48,0.01156982
1687.408,0.01144041
1689.337,0.01110904
1691.265,0.01076656
1693.194,0.01036162
1695.122,0.009574337
1697.051,0.008478021
1698.979,0.008461008
1700.908,0.00762927
1702.836,0.007910873
1704.765,0.007597358
1706.693,0.007249348
1708.621,0.007112791
1710.55,0.006736482
1712.478,0.006503373
1714.407,0.006207868
1716.335,0.006023556
1718.264,0.005970385
1720.192,0.006099026
1722.121,0.005773744
1724.049,0.005390427
1725.978,0.005554103
1727.906,0.005267909
1729.835,0.004954487
1731.763,0.004574069
1733.692,0.004041489
1735.62,0.003619469
1737.548,0.003927468
1739.477,0.003692304
1741.405,0.003014831
1743.334,0.002952611
1745.262,0.003062247
1747.191,0.003187983
1749.119,0.003175003
1751.048,0.003146671
1752.976,0.003032061
1754.905,0.003103501
1756.833,0.003193302
1758.762,0.003370864
1760.69,0.003357907
1762.619,0.003070715
1764.547,0.003339321
1766.475,0.003441157
1768.404,0.00318809
1770.332,0.003163256
1772.261,0.002951609
1774.189,0.003198393
1776.118,0.00338273
1778.046,0.003318028
1779.975,0.00321407
1781.903,0.003164077
1783.832,0.003104785
1785.76,0.003077199
1787.689,0.00325203
1789.617,0.003381453
1791.546,0.003203761
1793.474,0.002846795
1795.402,0.002741707
1797.331,0.002751485
1799.259,0.002916019
1801.188,0.002911374
1803.116,0.003169192
1805.045,0.003217792
1806.973,0.003008331
1808.902,0.002721302
1810.83,0.002631757
1812.759,0.002641969
1814.687,0.002530519
1816.616,0.002700668
1818.544,0.003104177
1820.473,0.002987309
1822.401,0.002383727
1824.329,0.002044036
1826.258,0.001985685
1828.186,0.002541882
1830.115,0.002910677
1832.043,0.002909499
1833.972,0.002427238
1835.9,0.002076564
1837.829,0.001720828
1839.757,0.001787266
1841.686,0.002199077
1843.614,0.002176333
1845.543,0.001970043
1847.471,0.001803041
1849.4,0.001688674
1851.328,0.001759585
1853.256,0.001487553
1855.185,0.001686374
1857.113,0.002057737
1859.042,0.001894681
1860.97,0.001599471
1862.899,0.001274108
1864.827,0.001171282
1866.756,0.001334957
1868.684,0.001494055
1870.613,0.001095426
1872.541,0.001013313
1874.47,0.001274736
1876.398,0.00118835
1878.327,0.000878066
1880.255,0.001149301
1882.183,0.001059763
1884.112,0.0008084377
1886.04,0.0007829146
1887.969,0.000363599
1889.897,0.0004463626
1891.826,0.001004519
1893.754,0.0004941216
1895.683,-0.0001198777
1897.611,-0.0004244894
1899.54,-0.0003859703
1901.468,-2.432993e-05
1903.397,-0.0002763718
1905.325,-0.0007933857
1907.254,-0.0005937089
1909.182,-0.0004130069
1911.11,-0.00071991
1913.039,-0.0009029299
1914.967,-0.0007445253
1916.896,-0.0008010288
1918.824,-0.001170497
1920.753,-0.001557683
1922.681,-0.002163269
1924.61,-0.002621508
1926.538,-0.002378386
1928.467,-0.002593478
1930.395,-0.002869213
1932.324,-0.002829044
1934.252,-0.003020953
1936.181,-0.003353561
1938.109,-0.003333858
1940.037,-0.00365044
1941.966,-0.004385235
1943.894,-0.004861296
1945.823,-0.004587049
1947.751,-0.004732592
1949.68,-0.004676466
1951.608,-0.005016865
1953.537,-0.005944249
1955.465,-0.006142761
1957.394,-0.00674784
1959.322,-0.007360355
1961.251,-0.006189253
1963.179,-0.006617884
1965.108,-0.00755738
1967.036,-0.007968465
1968.964,-0.009628208
1970.893,-0.01034973
1972.821,-0.008946161
1974.75,-0.008779772
1976.678,-0.009437967
1978.607,-0.007643847
1980.535,-0.005656163
1982.464,-0.005111287
1984.392,-0.005876091
1986.321,-0.007063818
1988.249,-0.006981462
1990.178,-0.006873679
1992.106,-0.007223149
1994.035,-0.007359882
1995.963,-0.007904108
1997.891,-0.008784871
1999.82,-0.009263699
2001.748,-0.008970828
2003.677,-0.008751912
2005.605,-0.01048852
2007.534,-0.01073727
2009.462,-0.0103457
2011.391,-0.009447602
2013.319,-0.007993504
2015.248,-0.008791319
2017.176,-0.009073929
2019.105,-0.00759673
2021.033,-0.007694255
2022.962,-0.009065116
2024.89,-0.009345226
2026.818,-0.008386822
2028.747,-0.008087348
2030.675,-0.008999728
2032.604,-0.008492202
2034.532,-0.007628545
2036.461,-0.00710844
2038.389,-0.006832462
2040.318,-0.006743197
2042.246,-0.00602815
2044.175,-0.005834107
2046.103,-0.00558175
2048.032,-0.004954163
2049.96,-0.003674553
2051.889,-0.004209763
2053.817,-0.00436007
2055.746,-0.004144928
2057.674,-0.003809161
2059.603,-0.00310057
2061.531,-0.003334157
2063.459,-0.003303045
2065.388,-0.003595908
2067.316,-0.003784729
2069.245,-0.003828857
2071.173,-0.003291164
2073.102,-0.002666847
2075.03,-0.002291465
2076.959,-0.001810372
2078.887,-0.001979897
2080.816,-0.002431255
2082.744,-0.002212055
2084.673,-0.001316278
2086.601,-0.001513338
2088.53,-0.002903559
2090.458,-0.003173961
2092.386,-0.003306424
2094.315,-0.003638535
2096.243,-0.003530205
2098.172,-0.003198961
2100.1,-0.002273497
2102.029,-0.001679278
2103.957,-0.00183439
2105.886,-0.002622586
2107.814,-0.002904461
2109.743,-0.002287477
2111.671,-0.002203642
2113.6,-0.002786787
2115.528,-0.002447667
2117.457,-0.002436614
2119.385,-0.002664237
2121.313,-0.003078515
2123.242,-0.004309351
2125.17,-0.004517337
2127.099,-0.004745764
2129.027,-0.005366242
2130.956,-0.005944001
2132.884,-0.006221533
2134.813,-0.006781516
2136.741,-0.007230082
2138.67,-0.006974
2140.598,-0.007020218
2142.527,-0.006536614
2144.455,-0.006895195
2146.384,-0.008404327
2148.312,-0.008484302
2150.24,-0.008648362
2152.169,-0.009014396
2154.097,-0.009946434
2156.026,-0.01327161
2157.954,-0.01106927
2159.883,-0.004690382
2161.811,-0.002481699
2163.74,-0.001234037
2165.668,-0.001146762
2167.597,-0.003353588
2169.525,-0.006013581
2171.454,-0.006177647
2173.382,-0.004505926
2175.311,-0.002932667
2177.239,-0.002929778
2179.167,-0.003633447
2181.096,-0.003827476
2183.024,-0.003785713
2184.953,-0.003840942
2186.881,-0.001657522
2188.81,-0.002525736
2190.738,-0.0049015
2192.667,-0.004421792
2194.595,-0.003301627
2196.524,-0.003491347
2198.452,-0.003187672
2200.381,-0.001932425
2202.309,-0.00112597
2204.238,-0.0006680008
2206.166,-0.0007181834
2208.094,-0.001122441
2210.023,-0.001227108
2211.951,-0.002505425
2213.88,-0.002940998
2215.808,-0.001004334
2217.737,-0.0003201235
2219.665,-0.0001865606
2221.594,-0.0007924049
2223.522,-0.0009153947
2225.451,-0.0001951922
2227.379,-0.0003286871
2229.308,-0.0006138438
2231.236,-0.000595654
2233.165,-4.440593e-05
2235.093,0.0007165736
2237.021,-0.0006103085
2238.95,-0.0004995015
2240.878,-0.0004788061
2242.807,-0.0008551723
2244.735,-0.0003455815
2246.664,-0.0006666369
2248.592,-0.0008280468
2250.521,-0.0006239333
2252.449,-0.0001361062
2254.378,0.0001844075
2256.306,0.0006904014
2258.235,0.0006674886
2260.163,0.0004716542
2262.092,0.0005083475
2264.02,0.0004232636
2265.948,0.0003062149
2267.877,0.000708963
2269.805,0.0005627416
2271.734,0.001140165
2273.662,0.001891796
2275.591,0.002109423
2277.519,0.002208141
2279.448,0.001627783
2281.376,0.001839718
2283.305,0.00233569
2285.233,0.002511013
2287.162,0.002230581
2289.09,0.00236268
2291.019,0.002290016
2292.947,0.002404854
2294.875,0.002324687
2296.804,0.002250636
2298.732,0.00168273
2300.661,0.001369405
2302.589,0.001453508
2304.518,0.0016181
2306.446,0.001646351
2308.375,0.002154692
2310.303,0.002612303
2312.232,0.002480508
2314.16,0.002247002
2316.089,0.002210602
2318.017,0.002089194
2319.946,0.002072911
2321.874,0.002817604
2323.802,0.003230449
2325.731,0.002006158
2327.659,0.001391562
2329.588,0.001439065
2331.516,0.001272669
2333.445,0.001227843
2335.373,0.001384764
2337.302,0.0008712448
2339.23,0.0007267266
2341.159,0.0007337917
2343.087,0.0007787964
2345.016,0.0003473396
2346.944,-0.0001601715
2348.873,0.0003717083
2350.801,0.0009336167
2352.729,0.0005878833
2354.658,0.0002594793
2356.586,-0.0002074989
2358.515,-0.0002611191
2360.443,-9.988493e-06
2362.372,-0.0001216726
2364.3,-0.0009272052
2366.229,-0.001258894
2368.157,-0.001171903
2370.086,-0.001129551
2372.014,-0.0005850863
2373.942,-8.846346e-05
2375.871,-0.0003298279
2377.799,-0.0002002743
2379.728,3.137343e-05
2381.656,0.0005821838
2383.585,0.0005081494
2385.513,0.0004786488
2387.442,0.00055831
2389.37,-0.0001189231
2391.299,-0.0001485915
2393.227,0.0002682324
2395.156,0.0003297346
2397.084,0.0002720228
2399.012,0.0003996284
2400.941,0.0004164423
2402.869,0.000326899
2404.798,0.0006396289
2406.726,0.0004880493
2408.655,0.0007331664
2410.583,0.001298022
2412.512,0.0008773468
2414.44,0.0008906445
2416.369,0.00158584
2418.297,0.001129454
2420.226,0.0004805651
2422.154,0.0007554681
2424.083,0.00121118
2426.011,0.001049202
2427.939,0.0007821014
2429.868,0.000955986
2431.796,0.001468581
2433.725,0.001624106
2435.653,0.001430136
2437.582,0.001336249
2439.51,0.001140839
2441.439,0.001272066
2443.367,0.001270802
2445.296,0.001644328
2447.224,0.001413208
2449.153,0.001574021
2451.081,0.001975815
2453.01,0.002250814
2454.938,0.002593136
2456.866,0.002867236
2458.795,0.00242018
2460.723,0.002093275
2462.652,0.001842987
2464.58,0.001517266
2466.509,0.001150657
2468.437,0.001573069
2470.366,0.002036085
2472.294,0.00192401
2474.223,0.001680298
2476.151,0.001178967
2478.08,0.001398612
2480.008,0.002108342
2481.937,0.002259261
2483.865,0.001990912
2485.793,0.002047643
2487.722,0.002094474
2489.65,0.001694679
2491.579,0.002092485
2493.507,0.002057417
2495.436,0.001487376
2497.364,0.001781247
2499.293,0.002377495
2501.221,0.002280759
2503.15,0.001954756
2505.078,0.001548255
2507.007,0.001370622
2508.935,0.001972715
2510.864,0.002082376
2512.792,0.00153445
2514.72,0.001868471
2516.649,0.002084269
2518.577,0.002067032
2520.506,0.002028249
2522.434,0.002572931
2524.363,0.002640181
2526.291,0.002379159
2528.22,0.002404056
2530.148,0.002773811
2532.077,0.002465276
2534.005,0.002040901
2535.934,0.002100779
2537.862,0.002573594
2539.791,0.002748192
2541.719,0.002643833
2543.647,0.002546972
2545.576,0.002398129
2547.504,0.002293108
2549.433,0.002663887
2551.361,0.002979046
2553.29,0.002204007
2555.218,0.002263665
2557.147,0.002386638
2559.075,0.002532824
2561.004,0.002744409
2562.932,0.003020072
2564.861,0.003051601
2566.789,0.003499754
2568.718,0.003671975
2570.646,0.002786655
2572.574,0.001843301
2574.503,0.001498252
2576.431,0.001940771
2578.36,0.002429416
2580.288,0.002397969
2582.217,0.001933333
2584.145,0.001766576
2586.074,0.002873517
2588.002,0.003381139
2589.931,0.003060635
2591.859,0.002931086
2593.788,0.003216253
2595.716,0.002825473
2597.645,0.002867148
2599.573,0.003344423
2601.501,0.002908283
2603.43,0.00239024
2605.358,0.002885319
2607.287,0.003361666
2609.215,0.003437499
2611.144,0.003491841
2613.072,0.003437953
2615.001,0.003445946
2616.929,0.003526116
2618.858,0.003865791
2620.786,0.004385522
2622.715,0.003962416
2624.643,0.003754281
2626.572,0.003931472
2628.5,0.003696868
2630.428,0.003515726
2632.357,0.003698517
2634.285,0.004370299
2636.214,0.004411434
2638.142,0.003849412
2640.071,0.003610028
2641.999,0.00408667
2643.928,0.004659482
2645.856,0.003910664
2647.785,0.003312271
2649.713,0.003388326
2651.642,0.003757956
2653.57,0.004168752
2655.499,0.003874428
2657.427,0.003562684
2659.355,0.003817766
2661.284,0.003397451
2663.212,0.002982311
2665.141,0.002755377
2667.069,0.0031174
2668.998,0.002964132
2670.926,0.002603197
2672.855,0.002840217
2674.783,0.00301174
2676.712,0.002825477
2678.64,0.002694454
2680.569,0.002656868
2682.497,0.002868288
2684.426,0.003026268
2686.354,0.003043847
2688.282,0.003294964
2690.211,0.003402428
2692.139,0.003495921
2694.068,0.003557312
2695.996,0.003302723
2697.925,0.003120424
2699.853,0.003561629
2701.782,0.003785541
2703.71,0.003533456
2705.639,0.003529018
2707.567,0.003576948
2709.496,0.003158677
2711.424,0.002667339
2713.353,0.002375936
2715.281,0.002821076
2717.209,0.003337819
2719.138,0.003283245
2721.066,0.003273659
2722.995,0.003662656
2724.923,0.0038479
2726.852,0.003674974
2728.78,0.003493663
2730.709,0.00329773
2732.637,0.003181539
2734.566,0.003214273
2736.494,0.003320351
2738.423,0.003530033
2740.351,0.003563659
2742.28,0.003672152
2744.208,0.004082533
2746.136,0.00400765
2748.065,0.003693994
2749.993,0.00346416
2751.922,0.003360116
2753.85,0.003459306
2755.779,0.003930205
2757.707,0.004137083
2759.636,0.003666985
2761.564,0.003816549
2763.493,0.004636418
2765.421,0.0049853
2767.35,0.00449121
2769.278,0.004756193
2771.207,0.005140894
2773.135,0.004736355
2775.063,0.004525822
2776.992,0.004364413
2778.92,0.004128419
2780.849,0.004788972
2782.777,0.005049546
2784.706,0.004878938
2786.634,0.005056868
2788.563,0.004910254
2790.491,0.004585532
2792.42,0.004570433
2794.348,0.004639235
2796.277,0.00471731
2798.205,0.005284089
2800.134,0.00555931
2802.062,0.005603029
2803.99,0.005425978
2805.919,0.005104587
2807.847,0.004604101
2809.776,0.004316597
