x,y
914.0932,0.1074941
916.0217,0.1075391
917.9501,0.1075207
919.8786,0.1075364
921.8071,0.1075515
923.7355,0.1074998
925.664,0.1075065
927.5925,0.1076468
929.5209,0.1077153
931.4494,0.1078064
933.3779,0.1077597
935.3063,0.1078027
937.2348,0.10781
939.1633,0.1076894
941.0917,0.1078005
943.0202,0.1079994
944.9487,0.108046
946.8771,0.1079657
948.8056,0.1079151
950.7341,0.1080113
952.6625,0.1080085
954.591,0.107946
956.5195,0.1080481
958.4479,0.1082193
960.3764,0.1080891
962.3049,0.1079402
964.2333,0.1081071
966.1618,0.1082822
968.0903,0.1083697
970.0187,0.1083222
971.9472,0.1082018
973.8757,0.1082674
975.8041,0.1083986
977.7326,0.1086127
979.6611,0.1086412
981.5895,0.1084953
983.518,0.1085831
985.4465,0.1086973
987.3749,0.1086498
989.3034,0.1085721
991.2319,0.1085897
993.1603,0.1086473
995.0888,0.1086654
997.0173,0.1086144
998.9457,0.1085164
1000.874,0.1086161
1002.803,0.1087793
1004.731,0.1088351
1006.66,0.1086448
1008.588,0.1085246
1010.517,0.1085628
1012.445,0.10865
1014.373,0.1085383
1016.302,0.1085066
1018.23,0.1085647
1020.159,0.1087263
1022.087,0.1087774
1024.016,0.1087817
1025.944,0.1086975
1027.873,0.1087399
1029.801,0.1088876
1031.73,0.1088274
1033.658,0.1087652
1035.587,0.108844
1037.515,0.1088381
1039.443,0.108925
1041.372,0.1088087
1043.3,0.1088026
1045.229,0.1088144
1047.157,0.1088518
1049.086,0.1087501
1051.014,0.1086182
1052.943,0.1086892
1054.871,0.1088651
1056.8,0.1089555
1058.728,0.1088764
1060.657,0.1087823
1062.585,0.1089291
1064.514,0.1090409
1066.442,0.1090502
1068.37,0.1088796
1070.299,0.1088223
1072.227,0.1089422
1074.156,0.1089114
1076.084,0.1088459
1078.013,0.1089385
1079.941,0.1089724
1081.87,0.1090172
1083.798,0.1090447
1085.727,0.1089223
1087.655,0.1089056
1089.584,0.1088268
1091.512,0.1086822
1093.441,0.1087377
1095.369,0.1088894
1097.297,0.1089893
1099.226,0.1088252
1101.154,0.1087745
1103.083,0.1088674
1105.011,0.1089056
1106.94,0.1089882
1108.868,0.1090478
1110.797,0.1089143
1112.725,0.1088461
1114.654,0.108812
1116.582,0.1088449
1118.511,0.1090198
1120.439,0.1090452
1122.368,0.1090332
1124.296,0.1090124
1126.224,0.1088951
1128.153,0.1087698
1130.081,0.1087919
1132.01,0.1088582
1133.938,0.1088713
1135.867,0.1088714
1137.795,0.1090379
1139.724,0.1091727
1141.652,0.1093502
1143.581,0.1094206
1145.509,0.1093083
1147.438,0.1093866
1149.366,0.1094602
1151.295,0.1093729
1153.223,0.1092527
1155.151,0.1092985
1157.08,0.1092289
1159.008,0.1090379
1160.937,0.1089115
1162.865,0.1089463
1164.794,0.1090567
1166.722,0.1090719
1168.651,0.1090483
1170.579,0.109029
1172.508,0.1089178
1174.436,0.1088768
1176.365,0.108816
1178.293,0.1087625
1180.222,0.108825
1182.15,0.1090526
1184.078,0.1092002
1186.007,0.1092026
1187.935,0.1092456
1189.864,0.1092872
1191.792,0.1093922
1193.721,0.109533
1195.649,0.1095772
1197.578,0.1095524
1199.506,0.1095503
1201.435,0.1096001
1203.363,0.1095332
1205.292,0.1095396
1207.22,0.1096299
1209.149,0.1096141
1211.077,0.1096134
1213.005,0.109621
1214.934,0.1095384
1216.862,0.109586
1218.791,0.1097545
1220.719,0.1097826
1222.648,0.1097266
1224.576,0.1096725
1226.505,0.1097045
1228.433,0.1097033
1230.362,0.1096341
1232.29,0.1095138
1234.219,0.1095539
1236.147,0.1096985
1238.076,0.1097754
1240.004,0.109726
1241.932,0.109805
1243.861,0.1099187
1245.789,0.1098931
1247.718,0.1097946
1249.646,0.1098142
1251.575,0.109981
1253.503,0.1098658
1255.432,0.1097581
1257.36,0.109688
1259.289,0.1097027
1261.217,0.1097595
1263.146,0.1098217
1265.074,0.1099121
1267.003,0.1099981
1268.931,0.1099824
1270.859,0.1099467
1272.788,0.1100076
1274.716,0.1101811
1276.645,0.1101715
1278.573,0.1101129
1280.502,0.1101839
1282.43,0.1103019
1284.359,0.1102847
1286.287,0.1102977
1288.216,0.1103288
1290.144,0.1105043
1292.073,0.1105647
1294.001,0.110471
1295.93,0.1104327
1297.858,0.1105001
1299.786,0.1105572
1301.715,0.110658
1303.643,0.1105588
1305.572,0.1105063
1307.5,0.1107925
1309.429,0.1108636
1311.357,0.1107119
1313.286,0.1108166
1315.214,0.1108783
1317.143,0.1109436
1319.071,0.1109202
1321.0,0.1109708
1322.928,0.1111062
1324.857,0.1110422
1326.785,0.1109278
1328.714,0.1111279
1330.642,0.111228
1332.57,0.1111644
1334.499,0.1111481
1336.427,0.111171
1338.356,0.1113113
1340.284,0.1113976
1342.213,0.1113086
1344.141,0.1112789
1346.07,0.1111336
1347.998,0.111206
1349.927,0.1112481
1351.855,0.1112409
1353.784,0.1113365
1355.712,0.1113641
1357.641,0.1113293
1359.569,0.1113194
1361.497,0.1114173
1363.426,0.1114536
1365.354,0.1113344
1367.283,0.1113358
1369.211,0.1114754
1371.14,0.1116206
1373.068,0.1116103
1374.997,0.111575
1376.925,0.1117101
1378.854,0.111894
1380.782,0.1118634
1382.711,0.1115659
1384.639,0.111438
1386.568,0.1115902
1388.496,0.1116812
1390.424,0.1117705
1392.353,0.1118361
1394.281,0.1118668
1396.21,0.1118422
1398.138,0.1117569
1400.067,0.1118064
1401.995,0.1120047
1403.924,0.1120608
1405.852,0.111885
1407.781,0.1118891
1409.709,0.1119714
1411.638,0.1121158
1413.566,0.1121388
1415.495,0.1121448
1417.423,0.112345
1419.351,0.1124518
1421.28,0.1122708
1423.208,0.1122368
1425.137,0.1122369
1427.065,0.1122401
1428.994,0.1122882
1430.922,0.1123964
1432.851,0.1125117
1434.779,0.1126352
1436.708,0.1126946
1438.636,0.1125052
1440.565,0.112406
1442.493,0.112413
1444.422,0.1124659
1446.35,0.112405
1448.278,0.1123052
1450.207,0.1123024
1452.135,0.1124387
1454.064,0.1125036
1455.992,0.1126568
1457.921,0.112574
1459.849,0.1122475
1461.778,0.1121624
1463.706,0.1123103
1465.635,0.1124231
1467.563,0.1121847
1469.492,0.1122055
1471.42,0.1124898
1473.349,0.1126307
1475.277,0.1126795
1477.205,0.1126614
1479.134,0.1126541
1481.062,0.1126426
1482.991,0.1126877
1484.919,0.1126878
1486.848,0.1128008
1488.776,0.1128956
1490.705,0.112892
1492.633,0.1128964
1494.562,0.112999
1496.49,0.1131921
1498.419,0.1131801
1500.347,0.1130714
1502.276,0.1130738
1504.204,0.113319
1506.132,0.1136197
1508.061,0.1134794
1509.989,0.1132521
1511.918,0.1132026
1513.846,0.1132013
1515.775,0.1133057
1517.703,0.1133414
1519.632,0.1134621
1521.56,0.1136725
1523.489,0.113603
1525.417,0.1135304
1527.346,0.1135642
1529.274,0.1136589
1531.203,0.1135676
1533.131,0.1137298
1535.059,0.1138155
1536.988,0.113814
1538.916,0.1140092
1540.845,0.113993
1542.773,0.1137206
1544.702,0.1137277
1546.63,0.1136568
1548.559,0.1136361
1550.487,0.1137051
1552.416,0.1136881
1554.344,0.1138636
1556.273,0.1141234
1558.201,0.1144356
1560.13,0.1142811
1562.058,0.1139246
1563.986,0.1138286
1565.915,0.1138595
1567.843,0.1140184
1569.772,0.1140413
1571.7,0.114006
1573.629,0.1140717
1575.557,0.1143484
1577.486,0.1143532
1579.414,0.1140515
1581.343,0.1139568
1583.271,0.1138919
1585.2,0.1138354
1587.128,0.1139508
1589.057,0.1141987
1590.985,0.1143202
1592.913,0.1143787
1594.842,0.11433
1596.77,0.1141184
1598.699,0.1140319
1600.627,0.1140279
1602.556,0.1142446
1604.484,0.1144246
1606.413,0.1145223
1608.341,0.1144088
1610.27,0.1143457
1612.198,0.1143589
1614.127,0.114391
1616.055,0.1146527
1617.984,0.114578
1619.912,0.1143943
1621.84,0.1144697
1623.769,0.1145971
1625.697,0.1145728
1627.626,0.1146371
1629.554,0.1146817
1631.483,0.1144775
1633.411,0.1145262
1635.34,0.1147473
1637.268,0.1146273
1639.197,0.1145478
1641.125,0.1145476
1643.054,0.1145411
1644.982,0.1147334
1646.911,0.1148188
1648.839,0.1145606
1650.767,0.1147449
1652.696,0.1151604
1654.624,0.1149677
1656.553,0.1146425
1658.481,0.1147126
1660.41,0.11486
1662.338,0.1146643
1664.267,0.1143407
1666.195,0.1143633
1668.124,0.1147016
1670.052,0.1147779
1671.981,0.1146723
1673.909,0.1146946
1675.838,0.1148082
1677.766,0.1146903
1679.694,0.1145777
1681.623,0.1145489
1683.551,0.114805
1685.48,0.114818
1687.408,0.11447
1689.337,0.1143172
1691.265,0.1142764
1693.194,0.1144767
1695.122,0.1147645
1697.051,0.1146474
1698.979,0.1146655
1700.908,0.1145506
1702.836,0.1142652
1704.765,0.1144068
1706.693,0.1145899
1708.621,0.1143786
1710.55,0.1142347
1712.478,0.114402
1714.407,0.1144973
1716.335,0.1144716
1718.264,0.1143577
1720.192,0.1141428
1722.121,0.1141121
1724.049,0.1141674
1725.978,0.1141722
1727.906,0.1141989
1729.835,0.1141487
1731.763,0.1140802
1733.692,0.1141429
1735.62,0.1138328
1737.548,0.1135689
1739.477,0.1133485
1741.405,0.1131908
1743.334,0.1132965
1745.262,0.113299
1747.191,0.1132437
1749.119,0.1132679
1751.048,0.1134103
1752.976,0.1134273
1754.905,0.1133276
1756.833,0.1134142
1758.762,0.1133076
1760.69,0.1134037
1762.619,0.1136916
1764.547,0.1137452
1766.475,0.113614
1768.404,0.1134359
1770.332,0.1134576
1772.261,0.1138466
1774.189,0.1141057
1776.118,0.114125
1778.046,0.113925
1779.975,0.1138994
1781.903,0.1140835
1783.832,0.1142899
1785.76,0.1141827
1787.689,0.1140607
1789.617,0.1141671
1791.546,0.1143632
1793.474,0.1143035
1795.402,0.1141222
1797.331,0.1140815
1799.259,0.1142817
1801.188,0.1142253
1803.116,0.1140622
1805.045,0.1142465
1806.973,0.11428
1808.902,0.114337
1810.83,0.1142962
1812.759,0.1141995
1814.687,0.114177
1816.616,0.1139911
1818.544,0.1138714
1820.473,0.1141
1822.401,0.114331
1824.329,0.114057
1826.258,0.1137477
1828.186,0.113903
1830.115,0.1139325
1832.043,0.113961
1833.972,0.1140882
1835.9,0.1140419
1837.829,0.1140116
1839.757,0.1142132
1841.686,0.1143867
1843.614,0.1144224
1845.543,0.1147476
1847.471,0.1146013
1849.4,0.1142654
1851.328,0.113974
1853.256,0.1138671
1855.185,0.1140407
1857.113,0.1139495
1859.042,0.1139249
1860.97,0.1140734
1862.899,0.1144176
1864.827,0.1145581
1866.756,0.1143224
1868.684,0.1139842
1870.613,0.1135809
1872.541,0.1134221
1874.47,0.1136008
1876.398,0.1137222
1878.327,0.1135203
1880.255,0.1136283
1882.183,0.1136307
1884.112,0.1131182
1886.04,0.1132485
1887.969,0.113738
1889.897,0.1139671
1891.826,0.114226
1893.754,0.1145272
1895.683,0.114134
1897.611,0.1136747
1899.54,0.1133867
1901.468,0.1133255
1903.397,0.1132412
1905.325,0.1134674
1907.254,0.1137571
1909.182,0.1138523
1911.11,0.1140835
1913.039,0.1143658
1914.967,0.1144199
1916.896,0.1146578
1918.824,0.1145469
1920.753,0.114104
1922.681,0.1133721
1924.61,0.1133696
1926.538,0.1138339
1928.467,0.1139656
1930.395,0.1144972
1932.324,0.1151906
1934.252,0.1150524
1936.181,0.1143275
1938.109,0.1140417
1940.037,0.1139567
1941.966,0.1140516
1943.894,0.113654
1945.823,0.1131951
1947.751,0.1130023
1949.68,0.1133916
1951.608,0.1133288
1953.537,0.1127918
1955.465,0.1124723
1957.394,0.1127961
1959.322,0.1135678
1961.251,0.1140046
1963.179,0.1137328
1965.108,0.1139289
1967.036,0.1141656
1968.964,0.1143374
1970.893,0.1151111
1972.821,0.1151379
1974.75,0.1151908
1976.678,0.1148309
1978.607,0.115
1980.535,0.1148448
1982.464,0.1148261
1984.392,0.115649
1986.321,0.1153362
1988.249,0.1147293
1990.178,0.1153717
1992.106,0.1157512
1994.035,0.1154511
1995.963,0.1157551
1997.891,0.1159719
1999.82,0.115234
2001.748,0.1144563
2003.677,0.1143679
2005.605,0.1142872
2007.534,0.1154025
2009.462,0.1160893
2011.391,0.1155113
2013.319,0.1146515
2015.248,0.1143136
2017.176,0.1144583
2019.105,0.1141555
2021.033,0.1145258
2022.962,0.1150631
2024.89,0.1145589
2026.818,0.1144499
2028.747,0.1158588
2030.675,0.1165396
2032.604,0.1163836
2034.532,0.1158065
2036.461,0.1148872
2038.389,0.1151937
2040.318,0.1156621
2042.246,0.1170079
2044.175,0.1172742
2046.103,0.1169561
2048.031,0.1168664
2049.96,0.1171929
2051.888,0.1166235
2053.817,0.1154824
2055.745,0.1155129
2057.674,0.1157878
2059.602,0.1157791
2061.531,0.1155609
2063.459,0.1149845
2065.388,0.1150371
2067.316,0.1155135
2069.245,0.1158567
2071.173,0.1165447
2073.102,0.1162447
2075.03,0.1155014
2076.958,0.1153537
2078.887,0.1155184
2080.815,0.1160779
2082.744,0.1161965
2084.672,0.1153365
2086.601,0.1149338
2088.529,0.1150722
2090.458,0.1150834
2092.386,0.1152339
2094.315,0.1152945
2096.243,0.1159637
2098.172,0.1159371
2100.1,0.1162021
2102.029,0.1162496
2103.957,0.1164458
2105.885,0.1169629
2107.814,0.1169293
2109.742,0.1166369
2111.671,0.117002
2113.599,0.1163888
2115.528,0.1157142
2117.456,0.1159188
2119.385,0.1157568
2121.313,0.1154762
2123.242,0.1161072
2125.17,0.1164878
2127.099,0.1159635
2129.027,0.1158541
2130.956,0.1154651
2132.884,0.1146534
2134.813,0.1149785
2136.741,0.1152308
2138.669,0.1147807
2140.598,0.1153082
2142.526,0.1158518
2144.455,0.1159448
2146.383,0.1149255
2148.312,0.1148911
2150.24,0.1160341
2152.169,0.1154085
2154.097,0.1148204
2156.026,0.1153718
2157.954,0.1157075
2159.883,0.1182633
2161.811,0.1201802
2163.74,0.1197739
2165.668,0.1191996
2167.596,0.1181645
2169.525,0.1174974
2171.453,0.1180802
2173.382,0.1187255
2175.31,0.1183178
2177.239,0.1183102
2179.167,0.118535
2181.096,0.1182262
2183.024,0.1178967
2184.953,0.1176039
2186.881,0.1170842
2188.81,0.1173395
2190.738,0.1180638
2192.667,0.1186461
2194.595,0.1182605
2196.523,0.1178348
2198.452,0.1175087
2200.38,0.1179081
2202.309,0.1185223
2204.237,0.1184889
2206.166,0.1191643
2208.094,0.1193433
2210.023,0.1195842
2211.951,0.1192082
2213.88,0.1183026
2215.808,0.1181061
2217.737,0.1183226
2219.665,0.1194996
2221.594,0.1195749
2223.522,0.1191376
2225.45,0.1189756
2227.379,0.1184824
2229.307,0.1181408
2231.236,0.1181017
2233.164,0.1186631
2235.093,0.119767
2237.021,0.1198225
2238.95,0.1198274
2240.878,0.119788
2242.807,0.1196441
2244.735,0.1191751
2246.664,0.1191275
2248.592,0.1197926
2250.521,0.120352
2252.449,0.1195815
2254.377,0.1190729
2256.306,0.1191598
2258.234,0.1194213
2260.163,0.11908
2262.091,0.1190495
2264.02,0.1193218
2265.948,0.119428
2267.877,0.1195142
2269.805,0.1200357
2271.734,0.1200626
2273.662,0.1199094
2275.591,0.1200856
2277.519,0.1201968
2279.448,0.119878
2281.376,0.1196788
2283.304,0.1201076
2285.233,0.1201356
2287.161,0.1197509
2289.09,0.119544
2291.018,0.1199264
2292.947,0.1203004
2294.875,0.1198397
2296.804,0.1193857
2298.732,0.1191199
2300.661,0.1193553
2302.589,0.1196936
2304.518,0.1194872
2306.446,0.1189438
2308.375,0.1190738
2310.303,0.1194699
2312.231,0.119593
2314.16,0.1194
2316.088,0.1194991
2318.017,0.1197394
2319.945,0.1203865
2321.874,0.1206387
2323.802,0.1204562
2325.731,0.1196816
2327.659,0.1190396
2329.588,0.1190042
2331.516,0.1190751
2333.445,0.1192642
2335.373,0.1193848
2337.302,0.1195635
2339.23,0.1196046
2341.158,0.1193099
2343.087,0.1193012
2345.015,0.1191785
2346.944,0.1191058
2348.872,0.1189245
2350.801,0.1188931
2352.729,0.1188247
2354.658,0.1188581
2356.586,0.1189469
2358.515,0.1190837
2360.443,0.1190469
2362.372,0.1189341
2364.3,0.1191177
2366.229,0.1189274
2368.157,0.1187831
2370.085,0.1190651
2372.014,0.1192367
2373.942,0.119553
2375.871,0.1195612
2377.799,0.1190669
2379.728,0.1190003
2381.656,0.1188195
2383.585,0.1185707
2385.513,0.1192708
2387.442,0.1195358
2389.37,0.1189158
2391.299,0.1189314
2393.227,0.119404
2395.156,0.119535
2397.084,0.1193553
2399.012,0.1192853
2400.941,0.119302
2402.869,0.1190779
2404.798,0.1188306
2406.726,0.1193369
2408.655,0.1196988
2410.583,0.1198224
2412.512,0.1195017
2414.44,0.1191422
2416.369,0.1194496
2418.297,0.1196872
2420.226,0.1190887
2422.154,0.1187557
2424.083,0.1187538
2426.011,0.1190321
2427.939,0.1194043
2429.868,0.119285
2431.796,0.119292
2433.725,0.1194914
2435.653,0.1200412
2437.582,0.119664
2439.51,0.1197308
2441.439,0.120254
2443.367,0.1202337
2445.296,0.119981
2447.224,0.119696
2449.153,0.1196502
2451.081,0.1199485
2453.01,0.1198773
2454.938,0.1195256
2456.866,0.1195808
2458.795,0.1198848
2460.723,0.1195078
2462.652,0.1190722
2464.58,0.1191192
2466.509,0.1194916
2468.437,0.1198196
2470.366,0.1201114
2472.294,0.1199928
2474.223,0.1199272
2476.151,0.1196906
2478.08,0.1198196
2480.008,0.1197465
2481.937,0.1194611
2483.865,0.1196794
2485.793,0.1197078
2487.722,0.1196874
2489.65,0.120178
2491.579,0.119991
2493.507,0.1195669
2495.436,0.1195971
2497.364,0.1198821
2499.293,0.119812
2501.221,0.1195884
2503.15,0.1190905
2505.078,0.1188429
2507.007,0.1190479
2508.935,0.1192025
2510.864,0.1193225
2512.792,0.1193159
2514.72,0.1193318
2516.649,0.1197736
2518.577,0.1198381
2520.506,0.1198146
2522.434,0.1197831
2524.363,0.1197841
2526.291,0.1193701
2528.22,0.1192962
2530.148,0.1192717
2532.077,0.1194104
2534.005,0.1195581
2535.934,0.1196004
2537.862,0.119796
2539.791,0.1198876
2541.719,0.1200285
2543.647,0.1199095
2545.576,0.1201336
2547.504,0.1202231
2549.433,0.1198591
2551.361,0.1196908
2553.29,0.1202816
2555.218,0.120687
2557.147,0.1203422
2559.075,0.1199357
2561.004,0.1197842
2562.932,0.1196494
2564.861,0.120005
2566.789,0.120047
2568.718,0.1198479
2570.646,0.1199915
2572.574,0.1201569
2574.503,0.1199923
2576.431,0.1199689
2578.36,0.1204682
2580.288,0.1204981
2582.217,0.1205053
2584.145,0.120639
2586.074,0.1203153
2588.002,0.1203672
2589.931,0.120669
2591.859,0.1207683
2593.788,0.1205208
2595.716,0.1204345
2597.645,0.1203539
2599.573,0.1205725
2601.501,0.1209812
2603.43,0.1213686
2605.358,0.1216086
2607.287,0.1217542
2609.215,0.1215725
2611.144,0.1211495
2613.072,0.1210294
2615.001,0.1213788
2616.929,0.12167
2618.858,0.1216162
2620.786,0.1217883
2622.715,0.1217772
2624.643,0.1215198
2626.572,0.1212678
2628.5,0.1213852
2630.428,0.1214984
2632.357,0.1218014
2634.285,0.1219004
2636.214,0.1217836
2638.142,0.1218186
2640.071,0.122009
2641.999,0.1217906
2643.928,0.1217797
2645.856,0.1221294
2647.785,0.1220308
2649.713,0.1221706
2651.642,0.122103
2653.57,0.1220542
2655.499,0.1221582
2657.427,0.1220734
2659.355,0.1219991
2661.284,0.1220048
2663.212,0.1219255
2665.141,0.1217621
2667.069,0.1216679
2668.998,0.1216907
2670.926,0.1217025
2672.855,0.1220645
2674.783,0.1223505
2676.712,0.1223482
2678.64,0.1222433
2680.569,0.1219436
2682.497,0.1217201
2684.426,0.1217582
2686.354,0.1218943
2688.282,0.1221936
2690.211,0.122224
2692.139,0.1219612
2694.068,0.1220409
2695.996,0.1222361
2697.925,0.1221715
2699.853,0.1219405
2701.782,0.1217009
2703.71,0.1217764
2705.639,0.1220459
2707.567,0.1218691
2709.496,0.1216483
2711.424,0.121907
2713.353,0.1222301
2715.281,0.122448
2717.209,0.1221103
2719.138,0.1218517
2721.066,0.1219943
2722.995,0.1224048
2724.923,0.1224191
2726.852,0.1221173
2728.78,0.1221804
2730.709,0.1223362
2732.637,0.1222313
2734.566,0.1220035
2736.494,0.1220017
2738.423,0.1219148
2740.351,0.1216249
2742.28,0.1217981
2744.208,0.122242
2746.136,0.1223581
2748.065,0.1223876
2749.993,0.1225067
2751.922,0.122295
2753.85,0.1223134
2755.779,0.1224882
2757.707,0.1223215
2759.636,0.1225342
2761.564,0.1227314
2763.493,0.1225993
2765.421,0.1225163
2767.35,0.1224606
2769.278,0.1225034
2771.207,0.1228523
2773.135,0.1227842
2775.063,0.122581
2776.992,0.1224079
2778.92,0.1222086
2780.849,0.1221592
2782.777,0.1223023
2784.706,0.1224215
2786.634,0.1225342
2788.563,0.1228023
2790.491,0.1225175
2792.42,0.1222728
2794.348,0.1226615
2796.277,0.1225877
2798.205,0.1222173
2800.134,0.1224912
2802.062,0.1227312
2803.99,0.1226293
2805.919,0.1224491
2807.847,0.1223917
2809.776,0.1225337
2811.704,0.1226563
2813.633,0.1227488
2815.561,0.1227176
2817.49,0.1229289
2819.418,0.1229879
2821.347,0.1227133
2823.275,0.1225193
2825.204,0.1226149
2827.132,0.1227145
2829.061,0.1224203
2830.989,0.1225095
2832.917,0.1228567
2834.846,0.1227162
2836.774,0.1225651
2838.703,0.1223404
2840.631,0.1222703
2842.56,0.1223701
2844.488,0.1224138
2846.417,0.1224205
2848.345,0.1221229
2850.274,0.121922
2852.202,0.1216924
