x,y
395.3357,0.04917428
397.2641,0.04917166
399.1926,0.04987752
401.1211,0.04800905
403.0495,0.04502792
404.978,0.04199116
406.9065,0.04187502
408.8349,0.0420404
410.7634,0.0423666
412.6919,0.04217756
414.6203,0.03931778
416.5488,0.03799458
418.4773,0.03866758
420.4057,0.03900012
422.3342,0.03908766
424.2627,0.03850758
426.1911,0.03865498
428.1196,0.03945545
430.0481,0.04012644
431.9765,0.04114332
433.905,0.04272803
435.8335,0.04358346
437.7619,0.04363248
439.6904,0.04409987
441.6189,0.04496112
443.5473,0.04670515
445.4758,0.0488266
447.4043,0.05117789
449.3327,0.05324079
451.2612,0.05581509
453.1897,0.0589353
455.1181,0.06171763
457.0466,0.06472038
458.9751,0.06806889
460.9035,0.07085958
462.832,0.07224138
464.7605,0.07191222
466.6889,0.07161014
468.6174,0.07093293
470.5459,0.06991612
472.4743,0.06791419
474.4028,0.0657464
476.3313,0.06429451
478.2597,0.06296871
480.1882,0.06149692
482.1167,0.06015007
484.0451,0.05908285
485.9736,0.05875946
487.9021,0.05860285
489.8305,0.05831981
491.759,0.05806489
493.6875,0.05769202
495.6159,0.05717718
497.5444,0.05657884
499.4729,0.05524863
501.4013,0.05376246
503.3298,0.05205309
505.2583,0.05051142
507.1867,0.04960752
509.1152,0.04834464
511.0437,0.04775108
512.9721,0.04739273
514.9006,0.04628267
516.829,0.04552868
518.7575,0.04484097
520.686,0.04346028
522.6144,0.04232019
524.5429,0.04171694
526.4714,0.04096195
528.3998,0.04021914
530.3283,0.04045468
532.2568,0.04053304
534.1852,0.04024964
536.1137,0.04111306
538.0422,0.04302025
539.9706,0.04597845
541.8991,0.05005614
543.8276,0.05493385
545.756,0.05909641
547.6845,0.06081371
549.613,0.06021395
551.5414,0.05796751
553.4699,0.05392915
555.3984,0.04858482
557.3268,0.04362995
559.2553,0.03930109
561.1838,0.03587614
563.1122,0.03350079
565.0407,0.03271339
566.9692,0.03315816
568.8976,0.03503564
570.8261,0.03848745
572.7546,0.04203961
574.683,0.04424932
576.6115,0.04430606
578.54,0.04272665
