x,y
545.7559,0.0961382
547.6844,0.09735949
549.6129,0.0961488
551.5413,0.09319397
553.4698,0.08843538
555.3983,0.08282584
557.3267,0.07727358
559.2552,0.07221414
561.1837,0.06812653
563.1121,0.06561045
565.0406,0.06472188
566.9691,0.06491225
568.8975,0.06730264
570.826,0.07124346
572.7545,0.07535944
574.6829,0.07881736
576.6114,0.08036125
578.5399,0.07930362
580.4683,0.07596715
582.3968,0.07111702
584.3253,0.06546059
586.2537,0.05967836
588.1822,0.05475041
590.1107,0.05074346
592.0391,0.04749613
593.9676,0.04535874
595.8961,0.04409465
597.8245,0.04280666
599.753,0.04138239
601.6815,0.04005678
603.6099,0.0396948
605.5384,0.03896417
607.4669,0.03847299
609.3953,0.03879755
611.3238,0.03970326
613.2523,0.04143861
615.1807,0.04322604
617.1091,0.04525771
619.0376,0.04865694
620.9661,0.05345337
622.8945,0.05966374
624.823,0.0669186
626.7515,0.07550846
628.6799,0.08484828
630.6084,0.09384953
632.5369,0.1009673
634.4653,0.1049669
636.3938,0.1058329
638.3223,0.1042977
640.2507,0.1016725
642.1792,0.09798597
644.1077,0.09359368
646.0361,0.08957874
647.9646,0.08458512
649.8931,0.07845224
651.8215,0.0716479
653.75,0.06472593
655.6785,0.05812356
657.6069,0.05265589
659.5354,0.04849966
661.4639,0.04587061
663.3923,0.04414884
665.3208,0.0429351
667.2493,0.04221516
669.1777,0.04156176
671.1062,0.04109943
673.0347,0.04146314
674.9631,0.0412691
676.8916,0.04082109
678.8201,0.04104968
680.7485,0.04072329
682.677,0.04133882
684.6055,0.04205998
686.5339,0.04135043
688.4624,0.04116773
690.3909,0.04158894
692.3193,0.04300728
694.2478,0.04326443
696.1763,0.04305595
698.1047,0.04257087
700.0332,0.04102924
