x,y
946.8771,0.3489418
948.8056,0.3490548
950.7341,0.3516839
952.6625,0.3542117
954.591,0.3553095
956.5195,0.355545
958.4479,0.3546862
960.3764,0.3535657
962.3049,0.3518212
964.2333,0.3493698
966.1618,0.3474189
968.0903,0.3448901
970.0187,0.341841
971.9472,0.3389145
973.8757,0.3360904
975.8041,0.3335077
977.7326,0.3308773
979.6611,0.3281362
981.5895,0.3249383
983.518,0.321217
985.4465,0.3172953
987.3749,0.3123175
989.3034,0.3065102
991.2319,0.3005436
993.1603,0.2946326
995.0888,0.2893657
997.0173,0.2855168
998.9457,0.2823233
1000.874,0.2796187
1002.803,0.2786298
1004.731,0.2789385
1006.66,0.2798924
1008.588,0.2819542
1010.517,0.2857161
1012.445,0.2910868
1014.373,0.2978008
1016.302,0.3051216
1018.23,0.3125826
1020.159,0.3204317
1022.087,0.3280539
1024.016,0.3348837
1025.944,0.3406945
1027.873,0.3441154
1029.801,0.3441821
1031.73,0.3421456
1033.658,0.3385602
1035.587,0.3340595
1037.515,0.3290024
1039.444,0.3230585
1041.372,0.3173629
1043.301,0.3118357
1045.229,0.3055971
1047.157,0.2989984
1049.086,0.2924008
1051.014,0.2856442
1052.943,0.2784905
1054.871,0.271687
1056.8,0.2649884
1058.728,0.2580098
1060.657,0.2507105
1062.585,0.243747
1064.514,0.2370215
1066.442,0.2306698
1068.371,0.2241173
1070.299,0.2169366
1072.228,0.2095778
1074.156,0.2020138
1076.084,0.1944619
1078.013,0.1869989
1079.941,0.1794564
1081.87,0.172795
1083.798,0.1675505
1085.727,0.1645236
1087.655,0.1649079
1089.584,0.1693004
1091.512,0.175692
1093.441,0.178862
1095.369,0.1746398
1097.298,0.1643682
1099.226,0.1521889
1101.155,0.1411005
1103.083,0.1312217
1105.011,0.1225093
1106.94,0.1146778
1108.868,0.1071177
1110.797,0.099874564
1112.725,0.092645712
1114.654,0.085501783
1116.582,0.078785822
1118.511,0.072840542
1120.439,0.067710944
1122.368,0.063294247
1124.296,0.06071258
1126.225,0.06007031
1128.153,0.061344631
1130.082,0.065893382
1132.01,0.074480288
1133.938,0.086284727
1135.867,0.097513638
1137.795,0.102628
1139.724,0.101192
1141.652,0.095381968
1143.581,0.087616242
1145.509,0.079694763
1147.438,0.071779609
1149.366,0.064113028
1151.295,0.056992222
1153.223,0.05009887
1155.152,0.043569788
1157.08,0.037731301
1159.009,0.032821052
1160.937,0.02879085
1162.865,0.025062149
1164.794,0.0218501
1166.722,0.01957117
1168.651,0.01775031
1170.579,0.016091879
1172.508,0.01473808
1174.436,0.01392002
1176.365,0.0130804
1178.293,0.01227043
1180.222,0.01178184
1182.15,0.01125521
1184.079,0.01090447
1186.007,0.01058661
1187.936,0.0099735726
1189.864,0.0097026937
1191.792,0.0092696045
1193.721,0.0087808203
1195.649,0.0085704587
1197.578,0.0081744594
1199.506,0.007839472
1201.435,0.0074791252
1203.363,0.0073050209
1205.292,0.007279512
1207.22,0.007334277
1209.149,0.0074534658
1211.077,0.007135408
1213.006,0.007072994
1214.934,0.0068745278
1216.863,0.0067661372
1218.791,0.0065480932
1220.719,0.0062366361
1222.648,0.0062290682
1224.576,0.00623023
1226.505,0.0062483898
1228.433,0.0063010459
1230.362,0.0060372651
1232.29,0.005688739
1234.219,0.0057288902
1236.147,0.0056696208
1238.076,0.0056331959
1240.004,0.005567905
1241.933,0.005228213
1243.861,0.0052620908
1245.79,0.0053275251
1247.718,0.0052574519
1249.646,0.0051567578
1251.575,0.0050916229
1253.503,0.0052236631
1255.432,0.0050820792
1257.36,0.005067179
1259.289,0.0052602012
1261.217,0.0052826442
1263.146,0.005251253
1265.074,0.0054020341
1267.003,0.005531027
1268.931,0.0057413401
1270.86,0.0060384572
1272.788,0.0061869728
1274.717,0.0060207439
1276.645,0.0058558779
1278.573,0.0058632679
1280.502,0.0060465261
1282.43,0.0059051751
1284.359,0.005551043
1286.287,0.0056486642
1288.216,0.0057228911
1290.144,0.0057005361
1292.073,0.0057039098
1294.001,0.0057590739
1295.93,0.005719549
1297.858,0.0058702221
1299.787,0.005981396
1301.715,0.0058115772
1303.644,0.0055508092
1305.572,0.005546045
1307.5,0.0057158689
1309.429,0.0058150259
1311.357,0.0058809659
1313.286,0.005808502
1315.214,0.0057897372
1317.143,0.0057042418
1319.071,0.005492622
1321.0,0.005311056
1322.928,0.0052838591
1324.857,0.0054421681
1326.785,0.0055211461
1328.714,0.0053526009
1330.642,0.005379193
1332.571,0.0056777229
1334.499,0.005344443
1336.427,0.0049631679
1338.356,0.0049104011
1340.284,0.0050862981
1342.213,0.0052501662
1344.141,0.005591481
1346.07,0.0056871842
1347.998,0.0057455781
1349.927,0.0057187909
1351.855,0.0055810171
1353.784,0.00547125
1355.712,0.0054987208
1357.641,0.005651453
1359.569,0.0055875331
1361.498,0.0054171928
1363.426,0.0054616141
1365.354,0.0054745888
1367.283,0.0055504078
1369.211,0.0057187648
1371.14,0.005709894
1373.068,0.005664736
1374.997,0.0058586751
1376.925,0.006059784
1378.854,0.00629109
1380.782,0.006355464
1382.711,0.006055811
1384.639,0.0061409138
1386.568,0.006597158
1388.496,0.006757196
1390.424,0.0067938808
1392.353,0.0067690131
1394.281,0.006844779
1396.21,0.0069920062
1398.138,0.007025002
1400.067,0.0070266658
1401.995,0.0070462599
1403.924,0.0073186941
1405.852,0.0076035168
1407.781,0.0076499851
1409.709,0.0075980821
1411.638,0.0077148969
1413.566,0.0079285661
1415.495,0.0078982404
1417.423,0.0077953609
1419.351,0.0078310203
1421.28,0.0079849996
1423.208,0.0079942578
1425.137,0.0079065096
1427.065,0.007760955
1428.994,0.0078304671
1430.922,0.0079056164
1432.851,0.0079543525
1434.779,0.0080853552
1436.708,0.0081988554
1438.636,0.0081314286
1440.565,0.0084645664
1442.493,0.0084315687
1444.422,0.0081101172
1446.35,0.0082048401
1448.278,0.0083811535
1450.207,0.008162071
1452.135,0.0082716364
1454.064,0.0085965311
1455.992,0.0084958067
1457.921,0.0082639689
1459.849,0.0085211061
1461.778,0.0088331075
1463.706,0.0086086039
1465.635,0.0081454022
1467.563,0.0080434894
1469.492,0.0083555533
1471.42,0.0083674081
1473.349,0.0082183862
1475.277,0.0082868794
1477.205,0.0082286466
1479.134,0.0080977753
1481.062,0.0081672249
1482.991,0.0080526117
1484.919,0.0080349362
1486.848,0.0080780964
1488.776,0.008093168
1490.705,0.0081038019
1492.633,0.0079760281
1494.562,0.0080875112
1496.49,0.0081863673
1498.419,0.007978647
1500.347,0.0079497118
1502.276,0.0081130248
1504.204,0.0082743438
1506.132,0.0083969096
1508.061,0.0083470782
1509.989,0.0084915962
1511.918,0.0086328276
1513.846,0.0084930109
1515.775,0.0085407682
1517.703,0.0086370232
1519.632,0.0083690006
1521.56,0.0085910382
1523.489,0.0088609494
1525.417,0.0089233937
1527.346,0.0091623021
1529.274,0.0093511408
1531.203,0.0091323555
1533.131,0.0092295595
1535.059,0.0095484573
1536.988,0.0097342143
1538.916,0.0098549854
1540.845,0.0097420644
1542.773,0.0095779281
1544.702,0.0097162314
1546.63,0.0099523365
1548.559,0.01016933
1550.487,0.01015941
1552.416,0.01036106
1554.344,0.01053545
1556.273,0.01052961
1558.201,0.01064225
1560.13,0.01043322
1562.058,0.01031689
1563.986,0.01034899
1565.915,0.01064223
1567.843,0.01108701
1569.772,0.01073327
1571.7,0.01048971
1573.629,0.01060134
1575.557,0.01078895
1577.486,0.01078272
1579.414,0.01080069
1581.343,0.01102613
1583.271,0.01107663
1585.2,0.01114718
1587.128,0.01118597
1589.057,0.01154208
1590.985,0.01164481
1592.913,0.01164357
1594.842,0.01175215
1596.77,0.01189934
1598.699,0.01194977
1600.627,0.0118498
1602.556,0.01188839
1604.484,0.01190285
1606.413,0.01169136
1608.341,0.0117642
1610.27,0.01194442
1612.198,0.01181887
1614.127,0.01194457
1616.055,0.01209301
1617.984,0.0121424
1619.912,0.01213465
1621.84,0.01202259
1623.769,0.01209824
1625.697,0.01218248
1627.626,0.01195078
1629.554,0.01162433
1631.483,0.01175839
1633.411,0.01191383
1635.34,0.01181776
1637.268,0.01182861
1639.197,0.01171007
1641.125,0.01157494
1643.054,0.01185385
1644.982,0.01186943
1646.911,0.01151026
1648.839,0.01134083
1650.767,0.01124702
1652.696,0.01157574
1654.624,0.0116215
1656.553,0.01132697
1658.481,0.01092254
1660.41,0.01113932
1662.338,0.01142041
1664.267,0.01107408
1666.195,0.01090967
1668.124,0.01100198
1670.052,0.01117641
1671.981,0.01097883
1673.909,0.01063914
1675.838,0.01054869
1677.766,0.01038532
1679.694,0.01026246
1681.623,0.01031357
1683.551,0.01047449
1685.48,0.01032975
1687.408,0.01033318
1689.337,0.01032574
1691.265,0.00993782
1693.194,0.0095527843
1695.122,0.0098732114
1697.051,0.0099490164
1698.979,0.009746382
1700.908,0.0095107825
1702.836,0.0093188696
1704.765,0.0097173564
1706.693,0.0098355012
1708.621,0.0094700791
1710.55,0.0091273487
1712.478,0.009106677
1714.407,0.0092370696
1716.335,0.0093379803
1718.264,0.009268228
1720.192,0.0095653255
1722.121,0.009827042
1724.049,0.01008738
1725.978,0.01028649
1727.906,0.0099604186
1729.835,0.0094491513
1731.763,0.0091039827
1733.692,0.0088837324
1735.62,0.0088850614
1737.548,0.0086208358
1739.477,0.0080538234
1741.405,0.0078879343
1743.334,0.0081729237
1745.262,0.0082251634
1747.191,0.0081994897
1749.119,0.0078400718
1751.048,0.0077576819
1752.976,0.0080781672
1754.905,0.0081269573
1756.833,0.0079298178
1758.762,0.0076872492
1760.69,0.0078592226
1762.619,0.0080651129
1764.547,0.0082134511
1766.475,0.007905921
1768.404,0.0077065462
1770.332,0.0077727218
1772.261,0.007610607
1774.189,0.0074993852
1776.118,0.0077700042
1778.046,0.0080323536
1779.975,0.0082002589
1781.903,0.0084246462
1783.832,0.008123531
1785.76,0.0082032308
1787.689,0.0082737505
1789.617,0.0084420536
1791.546,0.0082520656
1793.474,0.007910585
1795.402,0.0081432816
1797.331,0.0079771094
1799.259,0.0076585142
1801.188,0.0076675662
1803.116,0.0075131338
1805.045,0.007224916
1806.973,0.0075087119
1808.902,0.0079590147
1810.83,0.007463438
1812.759,0.0071511078
1814.687,0.007295371
1816.616,0.007267524
1818.544,0.0074078231
1820.473,0.0076430072
1822.401,0.0074899141
1824.329,0.007628256
1826.258,0.008238472
1828.186,0.0082277693
1830.115,0.0077984221
1832.043,0.0078170607
1833.972,0.0075967922
1835.9,0.0075262971
1837.829,0.007807923
1839.757,0.0075554
1841.686,0.007284373
1843.614,0.0077482439
1845.543,0.008057287
1847.471,0.0073633478
1849.4,0.0074198302
1851.328,0.006950621
1853.256,0.0062843701
1855.185,0.0062170038
1857.113,0.0062269391
1859.042,0.006396865
1860.97,0.0066731619
1862.899,0.0061650421
1864.827,0.0064371391
1866.756,0.0073714848
1868.684,0.0075655691
1870.613,0.0070264619
1872.541,0.0068006762
1874.47,0.006606787
1876.398,0.006769733
1878.327,0.0069095548
1880.255,0.0067955842
1882.183,0.0070412392
1884.112,0.007116525
1886.04,0.0068362169
1887.969,0.0065356218
1889.897,0.006460181
1891.826,0.0069842478
1893.754,0.0071971272
1895.683,0.0072466568
1897.611,0.0076531088
1899.54,0.0074987188
1901.468,0.0071353712
1903.397,0.0070371418
1905.325,0.007037268
1907.254,0.0070208092
1909.182,0.0070159771
1911.11,0.0066064131
1913.039,0.0064371359
1914.967,0.0065083392
1916.896,0.0067127179
1918.824,0.007145992
1920.753,0.0079721967
1922.681,0.0067893029
1924.61,0.0050848392
1926.538,0.0058924062
1928.467,0.0073757842
1930.395,0.0084397541
1932.324,0.0078027351
1934.252,0.005213683
1936.181,0.0039014211
1938.109,0.00458048
1940.037,0.0038677331
1941.966,0.002928731
1943.894,0.0035383101
1945.823,0.0044264891
1947.751,0.0037222749
1949.68,0.002665808
1951.608,0.002089821
1953.537,0.002665563
1955.465,0.00096290809
1957.394,0.00022644371
1959.322,0.00076789857
1961.251,0.001407029
1963.179,0.00053082732
1965.108,0.0001368763
1967.036,0.0004639173
1968.964,0.00058109208
1970.893,0.0021455609
1972.821,0.00149947
1974.75,0.00112865
1976.678,0.001269714
1978.607,0.00063228921
1980.535,0.001233812
1982.464,0.0035944651
1984.392,0.0055826101
1986.321,0.004890386
1988.249,0.003242967
1990.178,0.0047226991
1992.106,0.0047609252
1994.035,0.0048090499
1995.963,0.0050687748
1997.891,0.005310087
1999.82,0.0048021469
2001.748,0.003121794
2003.677,0.002860059
2005.605,0.0025637031
2007.534,0.0023084241
2009.462,0.001728705
2011.391,0.003063929
2013.319,0.0040178518
2015.248,0.0042834221
2017.176,0.0030960159
2019.105,0.00085494429
2021.033,0.00270728
2022.962,0.0052172369
2024.89,0.0025490569
2026.818,0.0027147599
2028.747,0.003764316
2030.675,0.001718841
2032.604,0.0021107949
2034.532,0.0039464859
2036.461,0.0038936341
2038.389,0.0038695759
2040.318,0.0047947131
2042.246,0.003588164
2044.175,0.001801528
2046.103,0.00111431
2048.032,0.001272123
2049.96,0.004094386
2051.889,0.005688536
2053.817,0.0061507388
2055.746,0.006210837
2057.674,0.005148618
2059.603,0.005049807
2061.531,0.005006039
2063.459,0.0062013711
2065.388,0.0054616649
2067.316,0.003773283
2069.245,0.0056590298
2071.173,0.006110196
2073.102,0.0057732011
2075.03,0.0067528989
2076.959,0.0070423158
2078.887,0.0065801018
2080.816,0.0075098798
2082.744,0.0086050471
2084.673,0.0085282922
2086.601,0.0074145519
2088.53,0.0068373401
2090.458,0.0064624739
2092.386,0.0065358179
2094.315,0.0054789572
2096.243,0.003856492
2098.172,0.0046669822
2100.1,0.006300909
2102.029,0.0059619928
2103.957,0.006550896
2105.886,0.0067163068
2107.814,0.0061406642
2109.743,0.006898195
2111.671,0.0084501784
2113.6,0.0080363126
2115.528,0.0084298868
2117.457,0.0076634851
2119.385,0.0074501978
2121.313,0.0074027712
2123.242,0.0058867051
2125.17,0.0050254082
2127.099,0.0054910551
2129.027,0.0061294599
2130.956,0.0060441098
2132.884,0.003752592
2134.813,0.001530836
2136.741,0.0024734661
2138.67,0.002373816
2140.598,0.0037564789
2142.527,0.003780819
2144.455,0.001557964
2146.384,0.001341261
2148.312,0.001367559
2150.24,0.001907711
2152.169,0.003361461
2154.097,-0.00062039081
2156.026,-0.0043372889
2157.954,3.6109079e-05
2159.883,0.0075079328
2161.811,0.0074122548
2163.74,0.0061584571
2165.668,0.0099685006
2167.597,0.0083961021
2169.525,0.0054286318
2171.454,0.0050600562
2173.382,0.002104257
2175.311,0.00157807
2177.239,0.0045500239
2179.167,0.0049886741
2181.096,0.0066762958
2183.024,0.004949003
2184.953,0.0040111132
2186.881,0.0057742642
2188.81,0.0068132682
2190.738,0.0073035299
2192.667,0.007070879
2194.595,0.0055060619
2196.524,0.0033445519
2198.452,0.0054701678
2200.381,0.0061947168
2202.309,0.0061715031
2204.238,0.0058106128
2206.166,0.005841217
2208.094,0.0061022271
2210.023,0.005425462
2211.951,0.0063106529
2213.88,0.006975756
2215.808,0.008379234
2217.737,0.01099957
2219.665,0.011215
2221.594,0.01028008
2223.522,0.01038068
2225.451,0.0110338
2227.379,0.01124628
2229.308,0.0122541
2231.236,0.01319385
2233.165,0.0117974
2235.093,0.01001633
2237.021,0.008794779
2238.95,0.0096035432
2240.878,0.01097106
2242.807,0.01193628
2244.735,0.01268576
2246.664,0.01349232
2248.592,0.01181646
2250.521,0.01164615
2252.449,0.01267492
2254.378,0.01182653
2256.306,0.01272639
2258.235,0.01405674
2260.163,0.01305211
2262.092,0.01178302
2264.02,0.01192912
2265.948,0.01307578
2267.877,0.01272276
2269.805,0.01200384
2271.734,0.01153268
2273.662,0.01108441
2275.591,0.01107376
2277.519,0.01295735
2279.448,0.0128928
2281.376,0.01149896
2283.305,0.01186648
2285.233,0.01244243
2287.162,0.01409451
2289.09,0.0141257
2291.019,0.01282051
2292.947,0.01237458
2294.875,0.012076
2296.804,0.01305434
2298.732,0.01354874
2300.661,0.01361118
2302.589,0.01311011
2304.518,0.01389675
2306.446,0.01431187
2308.375,0.01441772
2310.303,0.01515622
2312.232,0.01462774
2314.16,0.01387544
2316.089,0.0138414
2318.017,0.01434768
2319.946,0.01513886
2321.874,0.01607319
2323.802,0.01691952
2325.731,0.016199101
2327.659,0.01506527
2329.588,0.01422717
2331.516,0.01385622
2333.445,0.01473276
2335.373,0.01453077
2337.302,0.01421067
2339.23,0.0144006
2341.159,0.01453781
2343.087,0.01497066
2345.016,0.01479289
2346.944,0.01478367
2348.873,0.01434748
2350.801,0.01423279
2352.729,0.0147483
2354.658,0.01488205
2356.586,0.01514685
2358.515,0.01502926
2360.443,0.0152234
2362.372,0.01524012
2364.3,0.01517385
2366.229,0.01522251
2368.157,0.0150442
2370.086,0.01470318
2372.014,0.01412965
2373.942,0.01359503
2375.871,0.01352998
2377.799,0.01329409
2379.728,0.01301641
2381.656,0.01351311
2383.585,0.01381175
2385.513,0.0139894
2387.442,0.01402564
2389.37,0.01309233
2391.299,0.01256254
2393.227,0.01378229
2395.156,0.01449015
2397.084,0.01319822
2399.012,0.01338266
2400.941,0.01477791
2402.869,0.01458356
2404.798,0.01457716
2406.726,0.01461053
2408.655,0.0150324
2410.583,0.01581303
2412.512,0.01501098
2414.44,0.01412733
2416.369,0.01384059
2418.297,0.01412228
2420.226,0.01481536
2422.154,0.01553611
2424.083,0.0145394
2426.011,0.01370541
2427.939,0.01507057
2429.868,0.01614585
2431.796,0.015672371
2433.725,0.01583999
2435.653,0.01540887
2437.582,0.0137018
2439.51,0.01338344
2441.439,0.01328269
2443.367,0.01380264
2445.296,0.01415054
2447.224,0.01494913
2449.153,0.01525543
2451.081,0.01504641
2453.01,0.0152097
2454.938,0.016071031
2456.866,0.01651448
2458.795,0.01573508
2460.723,0.01479571
2462.652,0.015766719
2464.58,0.016720019
2466.509,0.015782131
2468.437,0.01461448
2470.366,0.01481941
2472.294,0.01505426
2474.223,0.01479908
2476.151,0.01556684
2478.08,0.01560329
2480.008,0.01543603
2481.937,0.01535385
2483.865,0.01526978
2485.793,0.01540178
2487.722,0.015987961
2489.65,0.01593815
2491.579,0.01520752
2493.507,0.01520991
2495.436,0.015637411
2497.364,0.01640363
2499.293,0.01526275
2501.221,0.01500434
2503.15,0.01494443
2505.078,0.01589996
2507.007,0.01579597
2508.935,0.01540257
2510.864,0.01534117
2512.792,0.016539959
2514.72,0.01696167
2516.649,0.015856041
2518.577,0.01517717
2520.506,0.0154914
2522.434,0.01578328
2524.363,0.015812989
2526.291,0.01524097
2528.22,0.0141013
2530.148,0.01503482
2532.077,0.016115591
2534.005,0.01610145
2535.934,0.01641294
2537.862,0.016693801
2539.791,0.01599877
2541.719,0.01554097
2543.647,0.015991511
2545.576,0.01553684
2547.504,0.015811021
2549.433,0.01553879
2551.361,0.01547905
2553.29,0.01560983
2555.218,0.016414519
2557.147,0.01682383
2559.075,0.016402129
2561.004,0.01581122
2562.932,0.01593658
2564.861,0.017136389
2566.789,0.01746171
2568.718,0.016707189
2570.646,0.016135151
2572.574,0.01550247
2574.503,0.01495089
2576.431,0.01523326
2578.36,0.017209761
2580.288,0.016709641
2582.217,0.01550167
2584.145,0.01573161
2586.074,0.015765941
2588.002,0.0155091
2589.931,0.016302779
2591.859,0.017278049
2593.788,0.016867289
2595.716,0.01574998
2597.645,0.01560877
2599.573,0.01652105
2601.501,0.016631279
2603.43,0.016596241
2605.358,0.016239179
2607.287,0.01546693
2609.215,0.01577604
2611.144,0.0160303
2613.072,0.0162783
2615.001,0.0166409
2616.929,0.01777022
2618.858,0.018122001
2620.786,0.018647211
2622.715,0.018255889
2624.643,0.017502081
2626.572,0.01740253
2628.5,0.016672369
2630.428,0.016932171
2632.357,0.017912099
2634.285,0.018152939
2636.214,0.018952159
2638.142,0.018628361
2640.071,0.017893961
2641.999,0.01792792
2643.928,0.01771412
2645.856,0.017113339
2647.785,0.017604459
2649.713,0.0183043
2651.642,0.017818451
2653.57,0.017525431
2655.499,0.017844191
2657.427,0.01776397
2659.355,0.01750147
2661.284,0.016671941
2663.212,0.01585881
2665.141,0.016880229
2667.069,0.01820334
2668.998,0.01814167
2670.926,0.017980389
2672.855,0.01827809
2674.783,0.0183073
2676.712,0.018364649
2678.64,0.018255349
2680.569,0.018387141
2682.497,0.018168241
2684.426,0.018200271
2686.354,0.01785511
2688.282,0.017509811
2690.211,0.01749767
2692.139,0.01722493
2694.068,0.0178704
2695.996,0.018446051
2697.925,0.01849775
2699.853,0.01841501
2701.782,0.018212389
2703.71,0.017818561
2705.639,0.017749179
2707.567,0.018897761
2709.496,0.019349661
2711.424,0.018462081
2713.353,0.01791662
2715.281,0.01807661
2717.209,0.018542809
2719.138,0.01859496
2721.066,0.01807503
2722.995,0.018476799
2724.923,0.019375119
2726.852,0.019592009
2728.78,0.019265519
2730.709,0.019163551
2732.637,0.01916438
2734.566,0.019221921
2736.494,0.019720661
2738.423,0.01926877
2740.351,0.018967969
2742.28,0.01980863
2744.208,0.020017929
2746.136,0.019536041
2748.065,0.01927406
2749.993,0.019649159
2751.922,0.01961427
2753.85,0.019521071
2755.779,0.01939646
2757.707,0.01991106
2759.636,0.02037124
2761.564,0.019937331
2763.493,0.02004426
2765.421,0.02093458
2767.35,0.02028363
2769.278,0.018668581
2771.207,0.019451199
2773.135,0.020106349
2775.063,0.019763419
2776.992,0.02020571
2778.92,0.020754499
2780.849,0.02106956
2782.777,0.020438161
2784.706,0.02043318
2786.634,0.02116592
2788.563,0.02075498
2790.491,0.02017249
2792.42,0.020526949
2794.348,0.021595331
2796.277,0.02087432
2798.205,0.020761009
