x,y
889.0232,0.05114622
890.9517,0.0457321
892.8801,0.04056548
894.8085,0.035842359
896.737,0.031264279
898.6655,0.026831141
900.5939,0.022502771
902.5224,0.01878964
904.4509,0.015895439
906.3793,0.0131954
908.3078,0.01054645
910.2363,0.0087594977
912.1647,0.0078684213
914.0932,0.0070588542
916.0217,0.0066732881
917.9501,0.0065579768
919.8786,0.0061345189
921.8071,0.0057266541
923.7355,0.0053753192
925.664,0.0051862821
927.5925,0.0050510638
929.5209,0.004987034
931.4494,0.004883565
933.3779,0.0043168748
935.3063,0.003745995
937.2348,0.0037763789
939.1633,0.0041658762
941.0917,0.0039820601
943.0202,0.003720917
944.9487,0.003751213
946.8771,0.0036896931
948.8056,0.0034153031
950.7341,0.0032924779
952.6625,0.003342591
954.591,0.0037917879
956.5195,0.0039107059
958.4479,0.0038289351
960.3764,0.0039244508
962.3049,0.0039276332
964.2333,0.0039813658
966.1618,0.0039864848
968.0903,0.0037912561
970.0187,0.0037467261
971.9472,0.0038296611
973.8757,0.00387347
975.8041,0.0038523299
977.7326,0.003760342
979.6611,0.003577563
981.5895,0.0037736329
983.518,0.0039927661
985.4465,0.004166014
987.3749,0.0042118938
989.3034,0.0042432928
991.2319,0.0043502548
993.1603,0.0044781719
995.0888,0.004463214
997.0173,0.0042696069
998.9457,0.0042280951
1000.874,0.0043150941
1002.803,0.004393551
1004.731,0.0044707758
1006.66,0.0043929638
1008.588,0.004470889
1010.517,0.0048275432
1012.445,0.0048825471
1014.373,0.0048230309
1016.302,0.0047160559
1018.23,0.0046979291
1020.159,0.0049322569
1022.087,0.005247151
1024.016,0.0053377091
1025.944,0.0052980501
1027.873,0.0050395718
1029.801,0.0048299148
1031.73,0.0050801262
1033.658,0.0054585491
1035.587,0.0055506048
1037.515,0.0057040779
1039.444,0.0058833198
1041.372,0.0059568491
1043.301,0.00586922
1045.229,0.0059955809
1047.157,0.0059302161
1049.086,0.0055177822
1051.014,0.005497647
1052.943,0.0055447421
1054.871,0.005837447
1056.8,0.0062430161
1058.728,0.0063514621
1060.657,0.0063081952
1062.585,0.006465958
1064.514,0.0065676989
1066.442,0.006680429
1068.371,0.0070169228
1070.299,0.007195632
1072.228,0.007203545
1074.156,0.0071741408
1076.084,0.007396854
1078.013,0.0076005189
1079.941,0.0080404393
1081.87,0.0084235827
1083.798,0.0083518494
1085.727,0.008306073
1087.655,0.0083828913
1089.584,0.0083950348
1091.512,0.0084407805
1093.441,0.0083114374
1095.369,0.0081671923
1097.298,0.0082791913
1099.226,0.0084282886
1101.155,0.0085325046
1103.083,0.0086165098
1105.011,0.0086948406
1106.94,0.0087037776
1108.868,0.0086754691
1110.797,0.0087167518
1112.725,0.0085902615
1114.654,0.0086032338
1116.582,0.0087028611
1118.511,0.0084411679
1120.439,0.0081990296
1122.368,0.0083387597
1124.296,0.0083352793
1126.225,0.0082489187
1128.153,0.008342959
1130.082,0.0081562754
1132.01,0.0079251127
1133.938,0.007820338
1135.867,0.0079516573
1137.795,0.007864329
1139.724,0.0078260154
1141.652,0.007551535
1143.581,0.0071895909
1145.509,0.0070948652
1147.438,0.00710276
1149.366,0.0070808972
1151.295,0.0073175509
1153.223,0.0075460989
1155.152,0.0074961651
1157.08,0.0075972602
1159.009,0.0075058741
1160.937,0.007428803
1162.865,0.0075114151
1164.794,0.0075913318
1166.722,0.007591147
1168.651,0.0072975089
1170.579,0.0070434329
1172.508,0.0073690871
1174.436,0.007710625
1176.365,0.007590543
1178.293,0.0076259291
1180.222,0.0078152716
1182.15,0.0080354102
1184.079,0.0083173122
1186.007,0.0085311867
1187.936,0.0084635084
1189.864,0.0084112044
1191.792,0.0086015891
1193.721,0.008714769
1195.649,0.0086448947
1197.578,0.0087448237
1199.506,0.0089936284
1201.435,0.0092144432
1203.363,0.0092797196
1205.292,0.0091129113
1207.22,0.0091641657
1209.149,0.0095057627
1211.077,0.009644012
1213.006,0.0096394727
1214.934,0.0097149871
1216.863,0.0099235913
1218.791,0.0098034618
1220.719,0.0098614963
1222.648,0.0098971752
1224.576,0.01013763
1226.505,0.0104016
1228.433,0.01026229
1230.362,0.010123
1232.29,0.01031062
1234.219,0.01031012
1236.147,0.01007919
1238.076,0.01019495
1240.004,0.01045647
1241.933,0.01050391
1243.861,0.01036487
1245.79,0.0103764
1247.718,0.0106095
1249.646,0.01089481
1251.575,0.01116364
1253.503,0.01093746
1255.432,0.01089219
1257.36,0.01104372
1259.289,0.0110839
1261.217,0.01132315
1263.146,0.01136396
1265.074,0.01138751
1267.003,0.01157531
1268.931,0.01165657
1270.86,0.01159085
1272.788,0.0118888
1274.717,0.01204553
1276.645,0.01187266
1278.573,0.01198227
1280.502,0.01248829
1282.43,0.01285377
1284.359,0.01286818
1286.287,0.01289086
1288.216,0.01286454
1290.144,0.0125888
1292.073,0.01252863
1294.001,0.01267765
1295.93,0.01317476
1297.858,0.01346327
1299.787,0.01337284
1301.715,0.01326011
1303.644,0.01335644
1305.572,0.01360098
1307.5,0.01379842
1309.429,0.01378396
1311.357,0.01393324
1313.286,0.01418566
1315.214,0.01424759
1317.143,0.01452215
1319.071,0.01464931
1321.0,0.01452063
1322.928,0.01469264
1324.857,0.01479296
1326.785,0.01480945
1328.714,0.01490045
1330.642,0.01492859
1332.571,0.01523121
1334.499,0.01554586
1336.427,0.01568874
1338.356,0.01584721
1340.284,0.01592047
1342.213,0.01598433
1344.141,0.016204299
1346.07,0.016354309
1347.998,0.01629879
1349.927,0.016334251
1351.855,0.01663856
1353.784,0.0166192
1355.712,0.01655115
1357.641,0.01682853
1359.569,0.01698209
1361.498,0.016919371
1363.426,0.01700367
1365.354,0.017325209
1367.283,0.017345481
1369.211,0.017338371
1371.14,0.01755858
1373.068,0.017928381
1374.997,0.018050751
1376.925,0.01819801
1378.854,0.018281011
1380.782,0.018427011
1382.711,0.018618179
1384.639,0.018820209
1386.568,0.01852772
1388.496,0.018353591
1390.424,0.018815471
1392.353,0.019139631
1394.281,0.019073831
1396.21,0.019247331
1398.138,0.01950904
1400.067,0.01957681
1401.995,0.019625081
1403.924,0.0198435
1405.852,0.019796319
1407.781,0.019995511
1409.709,0.020322099
1411.638,0.02031035
1413.566,0.020416539
1415.495,0.02074736
1417.423,0.02096054
1419.351,0.02113043
1421.28,0.02147229
1423.208,0.02174384
1425.137,0.021655779
1427.065,0.021679601
1428.994,0.021825859
1430.922,0.021831101
1432.851,0.021829
1434.779,0.02211092
1436.708,0.02219525
1438.636,0.02225695
1440.565,0.022367859
1442.493,0.02274018
1444.422,0.0230518
1446.35,0.02305478
1448.278,0.022782581
1450.207,0.022890789
1452.135,0.02349335
1454.064,0.023475241
1455.992,0.023365701
1457.921,0.023828009
1459.849,0.02397044
1461.778,0.02379928
1463.706,0.02379024
1465.635,0.02364758
1467.563,0.023546491
1469.492,0.023620229
1471.42,0.0240288
1473.349,0.024159251
1475.277,0.023833349
1477.205,0.023599431
1479.134,0.02377547
1481.062,0.02392615
1482.991,0.02429807
1484.919,0.02448532
1486.848,0.024352919
1488.776,0.024425291
1490.705,0.02440856
1492.633,0.02429229
1494.562,0.0244353
1496.49,0.02472288
1498.419,0.024777319
1500.347,0.02473093
1502.276,0.02491386
1504.204,0.025167391
1506.132,0.025539
1508.061,0.02554946
1509.989,0.025481001
1511.918,0.02573774
1513.846,0.02617142
1515.775,0.026486419
1517.703,0.0264473
1519.632,0.02647388
1521.56,0.026562219
1523.489,0.027031031
1525.417,0.02758106
1527.346,0.027897609
1529.274,0.028236831
1531.203,0.02868994
1533.131,0.029065181
1535.059,0.029258011
1536.988,0.02973008
1538.916,0.03014932
1540.845,0.030498611
1542.773,0.030852569
1544.702,0.03093149
1546.63,0.03112489
1548.559,0.031413011
1550.487,0.031560499
1552.416,0.031715069
1554.344,0.031920101
1556.273,0.03212646
1558.201,0.032356929
1560.13,0.03241872
1562.058,0.032416988
1563.986,0.032728471
1565.915,0.0330787
1567.843,0.033326659
1569.772,0.033743661
1571.7,0.033932429
1573.629,0.033792332
1575.557,0.034069199
1577.486,0.0344439
1579.414,0.03458149
1581.343,0.034465581
1583.271,0.03435836
1585.2,0.034619119
1587.128,0.034879319
1589.057,0.034781039
1590.985,0.03498698
1592.913,0.035093412
1594.842,0.034964912
1596.77,0.035288211
1598.699,0.035864711
1600.627,0.035593409
1602.556,0.035516579
1604.484,0.03575572
1606.413,0.03613843
1608.341,0.036584008
1610.27,0.036819901
1612.198,0.036727969
1614.127,0.036451779
1616.055,0.03654192
1617.984,0.036914691
1619.912,0.03716265
1621.84,0.037426911
1623.769,0.037607931
1625.697,0.03749739
1627.626,0.037648521
1629.554,0.037823211
1631.483,0.03795471
1633.411,0.038070209
1635.34,0.038153749
1637.268,0.03839219
1639.197,0.038563259
1641.125,0.03881187
1643.054,0.039070491
1644.982,0.039372131
1646.911,0.04024915
1648.839,0.04106785
1650.767,0.041648701
1652.696,0.042308159
1654.624,0.043011401
1656.553,0.043593541
1658.481,0.043971442
1660.41,0.0443094
1662.338,0.044454649
1664.267,0.04455331
1666.195,0.044179998
1668.124,0.043472409
1670.052,0.04313321
1671.981,0.043261159
1673.909,0.04353537
1675.838,0.043252099
1677.766,0.043008439
1679.694,0.042974509
1681.623,0.04286601
1683.551,0.042810649
1685.48,0.04264418
1687.408,0.041883629
1689.337,0.041363351
1691.265,0.040941741
1693.194,0.040327441
1695.122,0.04014409
1697.051,0.039990619
1698.979,0.03966951
1700.908,0.038782928
1702.836,0.037796579
1704.765,0.037392531
1706.693,0.03721384
1708.621,0.036864892
1710.55,0.036779221
1712.478,0.03678003
1714.407,0.03667517
1716.335,0.036703639
1718.264,0.036717311
1720.192,0.036880609
1722.121,0.036906611
1724.049,0.036674678
1725.978,0.036770001
1727.906,0.036715839
1729.835,0.036489319
1731.763,0.036008351
1733.692,0.035577651
1735.62,0.0351738
1737.548,0.034971569
1739.477,0.035065331
1741.405,0.03493318
1743.334,0.03438741
1745.262,0.03430872
1747.191,0.034804031
1749.119,0.035486851
1751.048,0.035535522
1752.976,0.03542161
1754.905,0.03553319
1756.833,0.036400001
1758.762,0.037269048
1760.69,0.037622869
1762.619,0.037956212
1764.547,0.038540069
1766.475,0.038945232
1768.404,0.03934136
1770.332,0.039956201
1772.261,0.040285181
1774.189,0.040105488
1776.118,0.040027712
1778.046,0.040097911
1779.975,0.040150162
1781.903,0.039881289
1783.832,0.039664108
1785.76,0.0396403
1787.689,0.039184179
1789.617,0.038607389
1791.546,0.038815759
1793.474,0.0395661
1795.402,0.039573401
1797.331,0.03883538
1799.259,0.03853358
1801.188,0.03864323
1803.116,0.038674809
1805.045,0.038597479
1806.973,0.038569599
1808.902,0.038996831
1810.83,0.039540611
1812.759,0.039313439
1814.687,0.039365381
1816.616,0.040202338
1818.544,0.040570609
1820.473,0.040492229
1822.401,0.04044361
1824.329,0.040979329
1826.258,0.040932491
1828.186,0.0412848
1830.115,0.04110552
1832.043,0.040790811
1833.972,0.041234069
1835.9,0.041237321
1837.829,0.041072581
1839.757,0.041432459
1841.686,0.041162949
1843.614,0.040876519
1845.543,0.041340262
1847.471,0.041384939
1849.4,0.041871969
1851.328,0.042482659
1853.256,0.042528398
1855.185,0.042063311
1857.113,0.041805629
1859.042,0.0422097
1860.97,0.042719979
1862.899,0.042980131
1864.827,0.04266756
1866.756,0.042398859
1868.684,0.043848641
1870.613,0.044549961
1872.541,0.044113372
1874.47,0.04368237
1876.398,0.043355379
1878.327,0.043075819
1880.255,0.043857761
1882.183,0.04442494
1884.112,0.04427781
1886.04,0.043945558
1887.969,0.044234611
1889.897,0.04421496
1891.826,0.044019051
1893.754,0.044006258
1895.683,0.044013839
1897.611,0.044963889
1899.54,0.045041692
1901.468,0.04445973
1903.397,0.04470538
1905.325,0.04580985
1907.254,0.04637368
1909.182,0.04596062
1911.11,0.045922119
1913.039,0.045588419
1914.967,0.0449894
1916.896,0.044192851
1918.824,0.044870511
1920.753,0.04517914
1922.681,0.04541349
1924.61,0.04617795
1926.538,0.047046822
1928.467,0.047337022
1930.395,0.0471927
1932.324,0.04743569
1934.252,0.047523931
1936.181,0.04828028
1938.109,0.04815815
1940.037,0.0468769
1941.966,0.046597239
1943.894,0.047342651
1945.823,0.047829229
1947.751,0.047270801
1949.68,0.04649796
1951.608,0.046550039
1953.537,0.048168451
1955.465,0.04816293
1957.394,0.04678506
1959.322,0.046163522
1961.251,0.045823749
1963.179,0.045894071
1965.108,0.047476262
1967.036,0.047370169
1968.964,0.046575099
1970.893,0.046863209
1972.821,0.0476298
1974.75,0.048492908
1976.678,0.05059652
1978.607,0.050472189
1980.535,0.050933398
1982.464,0.054214992
1984.392,0.054602928
1986.321,0.05486659
1988.249,0.055252422
1990.178,0.0524128
1992.106,0.050592851
1994.035,0.049828101
1995.963,0.05139247
1997.891,0.052872021
1999.82,0.05339101
2001.748,0.051583659
2003.677,0.05126949
2005.605,0.051062871
2007.534,0.05213023
2009.462,0.053879581
2011.391,0.053469632
2013.319,0.052306172
2015.248,0.053277049
2017.176,0.053675439
2019.105,0.051691651
2021.033,0.051939569
2022.962,0.054856051
2024.89,0.05482408
2026.818,0.05246162
2028.747,0.05495318
2030.675,0.056742929
2032.604,0.05481426
2034.532,0.053878509
2036.461,0.054291472
2038.389,0.051806241
2040.318,0.050283819
2042.246,0.052960709
2044.175,0.053977799
2046.103,0.05449865
2048.032,0.056326289
2049.96,0.057951961
2051.889,0.05569661
2053.817,0.052788459
2055.746,0.05375696
2057.674,0.05478771
2059.603,0.055333391
2061.531,0.05508019
2063.459,0.055843461
2065.388,0.055280991
2067.316,0.054335151
2069.245,0.05467578
2071.173,0.05582488
2073.102,0.056977428
2075.03,0.055824451
2076.959,0.055590682
2078.887,0.055985961
2080.816,0.055584371
2082.744,0.05575772
2084.673,0.056700181
2086.601,0.055872001
2088.53,0.0546804
2090.458,0.054765761
2092.386,0.055647392
2094.315,0.056646451
2096.243,0.057337869
2098.172,0.057675648
2100.1,0.05785751
2102.029,0.05661118
2103.957,0.056069851
2105.886,0.056630351
2107.814,0.0560776
2109.743,0.055919271
2111.671,0.056211598
2113.6,0.055836681
2115.528,0.055887181
2117.457,0.055986069
2119.385,0.05490746
2121.313,0.055172231
2123.242,0.0556238
2125.17,0.055397931
2127.099,0.05586822
2129.027,0.055841159
2130.956,0.055066999
2132.884,0.054504931
2134.813,0.054035362
2136.741,0.053367209
2138.67,0.054841291
2140.598,0.056194071
2142.527,0.053250682
2144.455,0.053836431
2146.384,0.05579203
2148.312,0.05429465
2150.24,0.051009689
2152.169,0.051635299
2154.097,0.054464251
2156.026,0.05414689
2157.954,0.05430555
2159.883,0.057481579
2161.811,0.05967892
2163.74,0.06070812
2165.668,0.061556499
2167.597,0.063644513
2169.525,0.064497218
2171.454,0.06239555
2173.382,0.060086139
2175.311,0.061103661
2177.239,0.06204275
2179.167,0.063244738
2181.096,0.063251883
2183.024,0.06031001
2184.953,0.0599773
2186.881,0.06122477
2188.81,0.06246797
2190.738,0.062134411
2192.667,0.060307689
2194.595,0.062506117
2196.524,0.064640179
2198.452,0.064132974
2200.381,0.064586967
2202.309,0.064846992
2204.238,0.063062564
2206.166,0.063482113
2208.094,0.063000463
2210.023,0.061398681
2211.951,0.060909241
2213.88,0.060920142
2215.808,0.061263289
2217.737,0.063153237
2219.665,0.062688731
2221.594,0.062327489
2223.522,0.063444562
2225.451,0.06309972
2227.379,0.062354561
2229.308,0.062664703
2231.236,0.062933147
2233.165,0.063686341
2235.093,0.063723937
2237.021,0.064078487
2238.95,0.06429816
2240.878,0.064366311
2242.807,0.063702017
2244.735,0.064012118
2246.664,0.065906398
2248.592,0.064956427
2250.521,0.06254939
2252.449,0.061589859
2254.378,0.062183209
2256.306,0.064128943
2258.235,0.063995317
2260.163,0.06223961
2262.092,0.061855432
2264.02,0.063514568
2265.948,0.064289257
2267.877,0.065153301
2269.805,0.066197097
2271.734,0.065524943
2273.662,0.064460911
2275.591,0.065104596
2277.519,0.065654069
2279.448,0.065126613
2281.376,0.064711243
2283.305,0.065522723
2285.233,0.065831847
2287.162,0.064859889
2289.09,0.064183578
2291.019,0.064924367
2292.947,0.065337949
2294.875,0.065348409
2296.804,0.06479536
2298.732,0.064022452
2300.661,0.064124107
2302.589,0.064835399
2304.518,0.065261453
2306.446,0.065397881
2308.375,0.065308057
2310.303,0.064819768
2312.232,0.06520991
2314.16,0.065269127
2316.089,0.065365113
2318.017,0.06558799
2319.946,0.065864339
2321.874,0.066420794
2323.802,0.066471353
2325.731,0.065549172
2327.659,0.064407483
2329.588,0.064322077
2331.516,0.064912707
2333.445,0.064809293
2335.373,0.064926289
2337.302,0.065341763
2339.23,0.065040208
2341.159,0.065315977
2343.087,0.065455809
2345.016,0.065515898
2346.944,0.064964309
2348.873,0.064630389
2350.801,0.064942479
2352.729,0.065575793
2354.658,0.065662242
2356.586,0.065126859
2358.515,0.064787887
2360.443,0.064695567
2362.372,0.065055117
2364.3,0.064815223
2366.229,0.064605638
2368.157,0.064935319
2370.086,0.064959757
2372.014,0.065526418
2373.942,0.066220552
2375.871,0.067068927
2377.799,0.066758446
2379.728,0.065568857
2381.656,0.065163933
2383.585,0.064786203
2385.513,0.065325767
2387.442,0.066564813
2389.37,0.066622458
2391.299,0.066551618
2393.227,0.066295654
2395.156,0.066174909
2397.084,0.067038529
2399.012,0.068456218
2400.941,0.068552107
2402.869,0.068629622
2404.798,0.069085747
2406.726,0.069250472
2408.655,0.0690552
2410.583,0.069317147
2412.512,0.068558738
2414.44,0.067174077
2416.369,0.067529373
2418.297,0.068575487
2420.226,0.069241911
2422.154,0.069363773
2424.083,0.069634713
2426.011,0.070895702
2427.939,0.070589676
2429.868,0.069316909
2431.796,0.068775542
2433.725,0.068613216
2435.653,0.068948008
2437.582,0.06866464
2439.51,0.068363093
2441.439,0.070407733
2443.367,0.071275607
2445.296,0.070648231
2447.224,0.071029156
2449.153,0.071507134
2451.081,0.072363392
2453.01,0.073171623
2454.938,0.072518431
2456.866,0.070250109
2458.795,0.070175961
2460.723,0.071646847
2462.652,0.071509048
2464.58,0.072184853
2466.509,0.072440073
2468.437,0.072696872
2470.366,0.073023058
2472.294,0.071826003
2474.223,0.071881153
2476.151,0.072335593
2478.08,0.071603313
2480.008,0.071150564
2481.937,0.071847484
2483.865,0.07253734
2485.793,0.07253094
2487.722,0.073517479
2489.65,0.073606879
2491.579,0.074077994
2493.507,0.07500919
2495.436,0.07423614
2497.364,0.07371112
2499.293,0.075237632
2501.221,0.075930342
2503.15,0.074273609
2505.078,0.073384494
2507.007,0.073165797
2508.935,0.072961077
2510.864,0.073991656
2512.792,0.074329033
2514.72,0.073942587
2516.649,0.074681208
2518.577,0.074565843
2520.506,0.074648127
2522.434,0.075020432
2524.363,0.074065477
2526.291,0.074036539
2528.22,0.073934533
2530.148,0.073968947
2532.077,0.075167418
2534.005,0.075619496
2535.934,0.076032341
2537.862,0.076291822
2539.791,0.075935833
2541.719,0.075578108
2543.647,0.073828056
2545.576,0.073834799
2547.504,0.075128518
2549.433,0.07572002
2551.361,0.076073781
2553.29,0.076552168
2555.218,0.076115973
2557.147,0.076400571
2559.075,0.076729171
2561.004,0.076906294
2562.932,0.076871566
2564.861,0.075569697
2566.789,0.075408272
2568.718,0.076330148
2570.646,0.076819323
2572.574,0.076867528
2574.503,0.076294452
2576.431,0.076415129
2578.36,0.077494226
2580.288,0.077994987
2582.217,0.078366756
2584.145,0.077550583
2586.074,0.076989681
2588.002,0.077829607
2589.931,0.077240899
2591.859,0.075769581
2593.788,0.075667493
2595.716,0.077065744
2597.645,0.077565178
2599.573,0.077357717
2601.501,0.077067599
2603.43,0.077502333
2605.358,0.077323541
2607.287,0.077230848
2609.215,0.078588583
2611.144,0.078909673
2613.072,0.079216927
2615.001,0.078499489
2616.929,0.078661717
2618.858,0.079665639
2620.786,0.078945279
2622.715,0.078245617
2624.643,0.078318343
2626.572,0.078596927
2628.5,0.078767829
2630.428,0.079369143
2632.357,0.078696229
2634.285,0.077883407
2636.214,0.077674821
2638.142,0.077325709
2640.071,0.076914228
2641.999,0.077746257
2643.928,0.078122437
2645.856,0.0783889
2647.785,0.078295097
2649.713,0.078482583
2651.642,0.078345947
2653.57,0.078646809
2655.499,0.078638308
2657.427,0.077958487
2659.355,0.077206872
2661.284,0.077090248
2663.212,0.077965848
2665.141,0.078748487
2667.069,0.078372523
2668.998,0.077628352
2670.926,0.077462383
2672.855,0.078169018
2674.783,0.079007693
2676.712,0.078333333
2678.64,0.078443423
2680.569,0.079512604
2682.497,0.079612628
2684.426,0.078980848
2686.354,0.079172179
2688.282,0.079196222
2690.211,0.079134658
2692.139,0.079476148
2694.068,0.079740517
2695.996,0.080301017
2697.925,0.080448739
2699.853,0.079821847
2701.782,0.079471089
2703.71,0.079072647
2705.639,0.07957264
2707.567,0.080256492
2709.496,0.080037743
2711.424,0.079684056
2713.353,0.080720536
2715.281,0.081117861
2717.209,0.080776758
2719.138,0.080895729
2721.066,0.081123151
2722.995,0.081038013
2724.923,0.081044547
2726.852,0.081618033
2728.78,0.081863679
2730.709,0.081428938
2732.637,0.080782004
2734.566,0.080223277
2736.494,0.080665439
2738.423,0.081149533
2740.351,0.081122987
2742.28,0.081603862
2744.208,0.081667677
2746.136,0.082214929
2748.065,0.082436167
2749.993,0.082501426
2751.922,0.082522847
2753.85,0.082093507
2755.779,0.082307771
2757.707,0.082058556
2759.636,0.082124457
2761.564,0.082370587
2763.493,0.082288466
2765.421,0.08299344
2767.35,0.082696773
2769.278,0.082145236
2771.207,0.082562797
2773.135,0.0829302
2775.063,0.08223848
2776.992,0.08181756
2778.92,0.082698949
2780.849,0.083895497
2782.777,0.084218591
2784.706,0.084774964
2786.634,0.083784327
2788.563,0.082997873
2790.491,0.083468251
2792.42,0.084688477
2794.348,0.084576413
2796.277,0.083864257
2798.205,0.084722273
2800.134,0.085598357
2802.062,0.084970973
2803.99,0.084272221
2805.919,0.084133722
2807.847,0.084344372
2809.776,0.084057048
2811.704,0.084492072
2813.633,0.084304281
2815.561,0.084240921
2817.49,0.085532807
2819.418,0.084910586
2821.347,0.083886139
2823.275,0.084139436
2825.204,0.084268801
2827.132,0.085842207
2829.061,0.086365066
2830.989,0.085388169
2832.917,0.085546747
2834.846,0.086031802
2836.774,0.085669868
