x,y
2842.56,0.065623179
2844.488,0.065811038
2846.417,0.066021927
2848.345,0.065340973
2850.274,0.065115437
2852.202,0.065655619
2854.131,0.066165127
2856.059,0.066304334
2857.988,0.066574663
2859.916,0.066927977
2861.844,0.067540631
2863.773,0.06776917
2865.701,0.067813292
2867.63,0.067073293
2869.558,0.065635867
2871.487,0.065067649
2873.415,0.065256387
2875.344,0.064498477
2877.272,0.065057307
2879.201,0.066333957
2881.129,0.066425309
2883.058,0.065937743
2884.986,0.066070773
2886.915,0.066930696
2888.843,0.067128092
2890.771,0.066100687
2892.7,0.065424278
2894.628,0.066241898
2896.557,0.067445248
2898.485,0.067654938
2900.414,0.066581897
2902.342,0.065750673
2904.271,0.06458316
2906.199,0.064110652
2908.128,0.064388476
2910.056,0.06533739
2911.985,0.064861827
2913.913,0.064837113
2915.842,0.065267891
2917.77,0.065726846
2919.698,0.066485472
2921.627,0.066139594
2923.555,0.064901009
2925.484,0.063892618
2927.412,0.063744716
2929.341,0.064439178
2931.269,0.063957527
2933.198,0.064189889
2935.126,0.064816453
2937.055,0.064448632
2938.983,0.064764246
2940.912,0.065063342
2942.84,0.064524166
2944.769,0.06478776
2946.697,0.064590879
2948.625,0.06362471
2950.554,0.062870167
2952.482,0.063337013
2954.411,0.064179227
2956.339,0.065352283
2958.268,0.066008233
2960.196,0.064716928
2962.125,0.06438373
2964.053,0.064403437
2965.982,0.06246683
2967.91,0.063161857
2969.839,0.064979121
2971.767,0.065777317
2973.696,0.065116607
2975.624,0.065002583
2977.552,0.065815322
2979.481,0.06593015
2981.409,0.065038107
2983.338,0.065939039
2985.266,0.066725738
2987.195,0.0670105
2989.123,0.065906353
2991.052,0.066007748
2992.98,0.067101471
2994.909,0.067717433
2996.837,0.068832777
2998.766,0.068081513
3000.694,0.067718938
3002.623,0.069645099
3004.551,0.070154727
3006.479,0.068630964
3008.408,0.069064841
3010.336,0.069632702
3012.265,0.068933703
3014.193,0.069064811
3016.122,0.068705678
3018.05,0.069135092
3019.979,0.068822011
3021.907,0.070402697
3023.836,0.071680978
3025.764,0.071923614
3027.693,0.07085494
3029.621,0.071127541
3031.55,0.072554238
3033.478,0.071983866
3035.406,0.07022728
3037.335,0.069631517
3039.263,0.069272697
3041.192,0.069480203
3043.12,0.071740553
3045.049,0.072946303
3046.977,0.072667763
3048.906,0.072104782
3050.834,0.073143423
3052.763,0.074162461
3054.691,0.073262706
3056.62,0.074974217
3058.548,0.076516561
3060.477,0.075864531
3062.405,0.075719163
3064.333,0.075332552
3066.262,0.075060584
3068.19,0.076107197
3070.119,0.076958053
3072.047,0.077546567
3073.976,0.078314222
3075.904,0.080037527
3077.833,0.082443461
3079.761,0.083250627
3081.69,0.083440714
3083.618,0.083229713
3085.547,0.085050389
3087.475,0.087219767
3089.404,0.087543629
3091.332,0.087062389
3093.26,0.088581339
3095.189,0.090728171
3097.117,0.091424778
3099.046,0.09033037
3100.974,0.090777352
3102.903,0.09231513
3104.831,0.092869997
3106.76,0.093473352
3108.688,0.09267398
3110.617,0.093204461
3112.545,0.094975442
3114.474,0.094036691
3116.402,0.091064848
3118.331,0.089039952
3120.259,0.088821843
3122.188,0.087302193
3124.116,0.086938173
3126.044,0.087648623
3127.973,0.087189913
3129.901,0.086042248
3131.83,0.085237414
3133.758,0.083437011
3135.687,0.081821583
3137.615,0.080321603
3139.544,0.079389893
3141.472,0.077709392
3143.401,0.075337671
3145.329,0.075031564
3147.258,0.074041598
3149.186,0.072666802
3151.115,0.071612321
3153.043,0.070711613
3154.971,0.070614956
3156.9,0.070585214
3158.828,0.071022451
3160.757,0.069166332
3162.685,0.066038087
3164.614,0.064981773
3166.542,0.06397742
3168.471,0.063959748
3170.399,0.063556246
3172.328,0.06159592
3174.256,0.059545022
3176.185,0.061156519
3178.113,0.061465129
3180.042,0.060466819
3181.97,0.059309531
3183.898,0.059841339
3185.827,0.060579251
3187.755,0.061274201
3189.684,0.061117079
3191.612,0.059977051
3193.541,0.059509519
3195.469,0.058847152
3197.398,0.057468679
3199.326,0.05889561
3201.255,0.061256088
3203.183,0.059814282
3205.112,0.057325769
3207.04,0.055941101
3208.969,0.057765529
3210.897,0.059614521
3212.825,0.05826965
3214.754,0.056724139
3216.682,0.056927562
3218.611,0.05756155
3220.539,0.056648191
3222.468,0.05559003
3224.396,0.054792792
3226.325,0.05516956
3228.253,0.055634961
3230.182,0.055458181
3232.11,0.054499749
3234.039,0.053232942
3235.967,0.054045111
3237.896,0.054276899
3239.824,0.053241879
3241.752,0.051736519
3243.681,0.05054022
3245.609,0.05120891
3247.538,0.051292218
3249.466,0.05078182
3251.395,0.050399471
3253.323,0.049355209
3255.252,0.04835793
3257.18,0.048605811
3259.109,0.050266929
3261.037,0.05157984
3262.966,0.050075281
3264.894,0.05038261
3266.823,0.0505463
3268.751,0.049392771
3270.679,0.050432369
3272.608,0.05020956
3274.536,0.047421701
3276.465,0.047588151
3278.393,0.04895936
3280.322,0.047916278
3282.25,0.04659012
3284.179,0.047432531
3286.107,0.049513672
3288.036,0.049353018
3289.964,0.04776077
3291.893,0.046557501
3293.821,0.045256961
3295.75,0.044222791
3297.678,0.04491698
3299.606,0.04480743
3301.535,0.045158379
3303.463,0.04580345
3305.392,0.045242671
3307.32,0.044781711
3309.249,0.04658787
3311.177,0.04507006
3313.106,0.041999631
3315.034,0.042133331
3316.963,0.044702981
3318.891,0.043133941
3320.82,0.041458029
3322.748,0.041935749
3324.677,0.042175122
3326.605,0.041823979
3328.533,0.04041883
3330.462,0.03995527
3332.39,0.040325779
3334.319,0.03947068
3336.247,0.03819203
3338.176,0.03758477
3340.104,0.038216408
3342.033,0.03786948
3343.961,0.0380277
3345.89,0.039176729
3347.818,0.039354868
3349.747,0.038895361
3351.675,0.037884589
3353.604,0.038449701
3355.532,0.037840899
3357.46,0.03716772
3359.389,0.034939669
3361.317,0.035669781
3363.246,0.037333172
3365.174,0.036362711
3367.103,0.036704179
3369.031,0.035292659
3370.96,0.032929249
3372.888,0.031981658
3374.817,0.03172145
3376.745,0.030737789
3378.674,0.030863831
3380.602,0.03087562
3382.531,0.03088041
3384.459,0.03118344
3386.387,0.033276659
3388.316,0.034754891
3390.244,0.034333419
3392.173,0.032891639
3394.101,0.03060342
3396.03,0.029333049
3397.958,0.02961389
3399.887,0.030839041
3401.815,0.030111481
3403.744,0.028892649
3405.672,0.028562579
3407.601,0.03015117
3409.529,0.03006413
3411.458,0.02905933
3413.386,0.02836406
3415.314,0.029292541
3417.243,0.028759589
3419.171,0.028213751
3421.1,0.027593231
3423.028,0.02591286
3424.957,0.02703728
3426.885,0.02885266
3428.814,0.0280577
3430.742,0.028789289
3432.671,0.027082071
3434.599,0.025524231
3436.528,0.02713117
3438.456,0.028421421
3440.385,0.026002379
3442.313,0.023568351
3444.241,0.024266999
3446.17,0.02504616
3448.098,0.02399265
3450.027,0.02458884
3451.955,0.025784349
3453.884,0.02394511
3455.812,0.02511682
3457.741,0.02726399
3459.669,0.026276451
3461.598,0.026567981
3463.526,0.02808005
3465.455,0.02681287
3467.383,0.02522241
3469.312,0.02597633
3471.24,0.02585105
3473.168,0.024408709
3475.097,0.02300836
3477.025,0.025944181
3478.954,0.0267561
3480.882,0.022957079
3482.811,0.02185807
3484.739,0.021457531
3486.668,0.022971191
3488.596,0.025407629
3490.525,0.02667181
3492.453,0.026050709
3494.382,0.022748141
3496.31,0.022135559
3498.239,0.023233609
3500.167,0.022054659
3502.095,0.022020539
3504.024,0.023251049
3505.952,0.022232089
3507.881,0.022850061
3509.809,0.025395989
3511.738,0.02409593
3513.666,0.02139348
3515.595,0.021031501
3517.523,0.02119123
3519.452,0.022174399
3521.38,0.021205939
3523.309,0.01999823
3525.237,0.020807831
3527.166,0.02440851
3529.094,0.02524556
3531.022,0.02176258
3532.951,0.022383809
3534.879,0.02264444
3536.808,0.023156971
3538.736,0.024324181
3540.665,0.023989091
3542.593,0.022956431
3544.522,0.020573949
3546.45,0.01947635
3548.379,0.019119659
3550.307,0.02016017
3552.236,0.02032675
3554.164,0.020040691
3556.093,0.020199951
3558.021,0.02138572
3559.949,0.020206559
3561.878,0.01908342
3563.806,0.017756339
3565.735,0.01873452
3567.663,0.0201992
3569.592,0.01922857
3571.52,0.018928779
3573.449,0.01968373
3575.377,0.0189906
3577.306,0.01996213
3579.234,0.02079214
3581.163,0.018811859
3583.091,0.01571421
3585.02,0.015980789
3586.948,0.01858147
3588.876,0.019230001
3590.805,0.019706201
3592.733,0.020881539
3594.662,0.0198317
3596.59,0.01928979
3598.519,0.021529401
3600.447,0.020172959
3602.376,0.01795635
3604.304,0.020019161
3606.233,0.020010389
3608.161,0.020480329
3610.09,0.020482309
3612.018,0.01997
3613.947,0.01941452
3615.875,0.020238521
3617.803,0.01950624
3619.732,0.01707381
3621.66,0.01585269
3623.589,0.01450677
3625.517,0.01532131
3627.446,0.016169179
3629.374,0.01538655
3631.303,0.01727825
3633.231,0.01836578
3635.16,0.0154247
3637.088,0.0150704
3639.017,0.01809801
3640.945,0.019090479
3642.874,0.0171887
3644.802,0.016977331
3646.73,0.017076939
3648.659,0.016567901
3650.587,0.01805242
3652.516,0.01506285
3654.444,0.01264432
3656.373,0.01540106
3658.301,0.016170541
3660.23,0.015762679
3662.158,0.01492671
3664.087,0.01372276
3666.015,0.017142201
3667.944,0.017023331
3669.872,0.015877649
3671.801,0.01700877
3673.729,0.01820552
3675.657,0.018715041
3677.586,0.019221179
3679.514,0.01924891
3681.443,0.017026439
3683.371,0.01410437
3685.3,0.01492662
3687.228,0.01723114
3689.157,0.017370019
3691.085,0.01661559
3693.014,0.017429249
3694.942,0.01915033
3696.871,0.01865215
3698.799,0.018478511
3700.728,0.019176209
3702.656,0.016794739
3704.584,0.01499284
3706.513,0.0151732
3708.441,0.01506872
3710.37,0.01707623
3712.298,0.01835534
3714.227,0.015931711
3716.155,0.01397701
3718.084,0.01711073
3720.012,0.018572399
3721.941,0.020379281
3723.869,0.02199365
3725.798,0.01876151
3727.726,0.016609561
3729.655,0.017963881
3731.583,0.01706152
3733.511,0.018824499
3735.44,0.0203538
3737.368,0.02255021
3739.297,0.023456961
3741.225,0.01964275
3743.154,0.01774136
3745.082,0.01692136
3747.011,0.01570599
3748.939,0.01420118
3750.868,0.01617397
3752.796,0.01823918
3754.725,0.016999871
3756.653,0.01689503
3758.582,0.018443869
3760.51,0.01743493
3762.438,0.01932618
3764.367,0.0240796
3766.295,0.025109829
3768.224,0.020980449
3770.152,0.01877496
3772.081,0.0187608
3774.009,0.01909689
3775.938,0.02033947
3777.866,0.023298919
3779.795,0.021026989
3781.723,0.017604969
3783.652,0.02001271
3785.58,0.02044297
3787.509,0.017436059
3789.437,0.01430785
3791.365,0.01198109
3793.294,0.01498094
3795.222,0.020815421
3797.151,0.022079719
3799.079,0.021010719
3801.008,0.02038615
3802.936,0.021631731
3804.865,0.02377414
3806.793,0.02303075
3808.722,0.021137031
3810.65,0.020475321
3812.579,0.01963678
3814.507,0.0188749
3816.436,0.019566949
3818.364,0.021090601
3820.292,0.019266151
3822.221,0.01897648
3824.149,0.021271421
3826.078,0.023397731
3828.006,0.022410961
3829.935,0.021327119
3831.863,0.020949529
3833.792,0.01988963
3835.72,0.02045794
3837.649,0.019526981
3839.577,0.018292399
3841.506,0.02011052
3843.434,0.022963051
3845.363,0.020600431
3847.291,0.01914195
3849.219,0.02298495
3851.148,0.02281988
3853.076,0.01868847
3855.005,0.01767553
3856.933,0.018376769
3858.862,0.017629899
3860.79,0.018772971
3862.719,0.01915515
3864.647,0.018059989
3866.576,0.02078931
3868.504,0.020496549
3870.433,0.020151099
3872.361,0.020269839
3874.29,0.01822781
3876.218,0.018081089
3878.146,0.01977854
3880.075,0.02030215
3882.003,0.021208931
3883.932,0.02063548
3885.86,0.016996009
3887.789,0.017610529
3889.717,0.02166133
3891.646,0.02053941
3893.574,0.0194842
3895.503,0.021219689
3897.431,0.02186715
3899.36,0.02228244
3901.288,0.024611119
3903.217,0.024041809
3905.145,0.02311321
3907.073,0.02360028
3909.002,0.02115866
3910.93,0.017790521
3912.859,0.019084239
3914.787,0.022527009
3916.716,0.022810871
3918.644,0.021929091
3920.573,0.02188224
3922.501,0.023172069
3924.43,0.022266289
3926.358,0.022807959
3928.287,0.024897929
3930.215,0.02453148
3932.144,0.024163829
3934.072,0.023238171
3936.0,0.022152251
3937.929,0.022231041
3939.857,0.020698329
3941.786,0.022164829
3943.714,0.02547974
3945.643,0.02370123
3947.571,0.0226865
3949.5,0.02341089
3951.428,0.026286939
3953.357,0.0256855
3955.285,0.020990441
3957.214,0.018827921
3959.142,0.017670769
3961.071,0.01800123
3962.999,0.019773841
3964.927,0.02114707
3966.856,0.01977127
3968.784,0.0212378
3970.713,0.023105619
3972.641,0.023340041
3974.57,0.023350039
3976.498,0.020816009
3978.427,0.01896097
3980.355,0.023042239
3982.284,0.023722131
3984.212,0.02173873
3986.141,0.022236301
3988.069,0.02322671
3989.998,0.02046336
3991.926,0.0201906
3993.854,0.02289322
3995.783,0.02194613
3997.711,0.023093579
3999.64,0.02310472
