x,y
1542.773,0.005324926
1544.702,0.005313484
1546.63,0.005325779
1548.559,0.005368136
1550.487,0.005353067
1552.416,0.005371853
1554.344,0.005460703
1556.273,0.005471218
1558.201,0.005469147
1560.13,0.005497889
1562.058,0.005485899
1563.986,0.005461797
1565.915,0.005430874
1567.843,0.005380802
1569.772,0.005553255
1571.7,0.005536295
1573.629,0.005382827
1575.557,0.005318345
1577.486,0.0053021
1579.414,0.005338907
1581.343,0.005364859
1583.271,0.005295753
1585.2,0.005285427
1587.128,0.005280679
1589.057,0.005349796
1590.985,0.00534179
1592.913,0.0053396
1594.842,0.005450981
1596.77,0.005571378
1598.699,0.005501973
1600.627,0.005411708
1602.556,0.005462956
1604.484,0.005501471
1606.413,0.005380529
1608.341,0.005348923
1610.27,0.005452285
1612.198,0.00549387
1614.127,0.005403649
1616.055,0.005347346
1617.984,0.005527805
1619.912,0.005570865
1621.84,0.005464477
1623.769,0.005533447
1625.697,0.005540627
1627.626,0.005665096
1629.554,0.005876873
1631.483,0.006006327
1633.411,0.006061089
1635.34,0.00590974
1637.268,0.005847802
1639.197,0.005807392
1641.125,0.005897664
1643.054,0.006049137
1644.982,0.006137552
1646.911,0.006159348
1648.839,0.006155004
1650.767,0.006074839
1652.696,0.006009334
1654.624,0.006031993
1656.553,0.006074242
1658.481,0.006163906
1660.41,0.006184685
1662.338,0.006211996
1664.267,0.006282963
1666.195,0.006342053
1668.124,0.006369581
1670.052,0.006222128
1671.981,0.006176087
1673.909,0.006294662
1675.838,0.006301654
1677.766,0.006216524
1679.694,0.006166383
1681.623,0.006251521
1683.551,0.00617444
1685.48,0.006208624
1687.408,0.0064662
1689.337,0.00649942
1691.265,0.006358245
1693.194,0.006329586
1695.122,0.006413682
1697.051,0.006460595
1698.979,0.006251971
1700.908,0.006131052
1702.836,0.006319133
1704.765,0.006425277
1706.693,0.006518309
1708.621,0.006610559
1710.55,0.00659283
1712.478,0.006535949
1714.407,0.006434866
1716.335,0.006449589
1718.264,0.006378137
1720.192,0.00632353
1722.121,0.006273321
1724.049,0.006300249
1725.978,0.006513296
1727.906,0.006647261
1729.835,0.00643865
1731.763,0.006402397
1733.692,0.006543687
1735.62,0.006340323
1737.548,0.006073173
1739.477,0.006118583
1741.405,0.006080553
1743.334,0.006004057
1745.262,0.005979957
1747.191,0.005802705
1749.119,0.005775667
1751.048,0.005963787
1752.976,0.006115463
1754.905,0.006085885
1756.833,0.006103111
1758.762,0.006194557
1760.69,0.006205973
1762.619,0.006301583
1764.547,0.006504897
1766.475,0.006500297
1768.404,0.006402728
1770.332,0.006527284
1772.261,0.006532359
1774.189,0.006349281
1776.118,0.006353002
1778.046,0.006455519
1779.975,0.006563549
1781.903,0.0066789
1783.832,0.006708584
1785.76,0.006821285
1787.689,0.006642381
1789.617,0.006567898
1791.546,0.006581303
1793.474,0.006513522
1795.402,0.006629454
1797.331,0.0067514
1799.259,0.006522398
1801.188,0.006602057
1803.116,0.006780057
1805.045,0.006903612
1806.973,0.006920575
1808.902,0.006876127
1810.83,0.006784972
1812.759,0.006672841
1814.687,0.006767538
1816.616,0.006678253
1818.544,0.006799336
1820.473,0.007148528
1822.401,0.007144875
1824.329,0.007030747
1826.258,0.006913695
1828.186,0.00700823
1830.115,0.007179211
1832.043,0.00712043
1833.972,0.006945024
1835.9,0.007227329
1837.829,0.007122528
1839.757,0.006956875
1841.686,0.006949737
1843.614,0.006922066
1845.543,0.006777022
1847.471,0.006910532
1849.4,0.007173721
1851.328,0.007223588
1853.256,0.006879128
1855.185,0.006891903
1857.113,0.007142128
1859.042,0.007249781
1860.97,0.007054927
1862.899,0.00709162
1864.827,0.007254987
1866.756,0.007118018
1868.684,0.006846814
1870.613,0.006957014
1872.541,0.007093476
1874.47,0.006842876
1876.398,0.006782782
1878.327,0.006801225
1880.255,0.006869245
1882.183,0.00690064
1884.112,0.006693725
1886.04,0.006909115
1887.969,0.007190712
1889.897,0.007135121
1891.826,0.007096044
1893.754,0.00732702
1895.683,0.00707147
1897.611,0.00714941
1899.54,0.007591981
1901.468,0.007209077
1903.397,0.00685133
1905.325,0.007312513
1907.254,0.007483393
1909.182,0.007172443
1911.11,0.007234707
1913.039,0.007316214
1914.967,0.007366988
1916.896,0.007567515
1918.824,0.007877951
1920.753,0.007505633
1922.681,0.007308801
1924.61,0.007196766
1926.538,0.007160289
1928.467,0.007270957
1930.395,0.007406148
1932.324,0.007244661
1934.252,0.00710257
1936.181,0.007037406
1938.109,0.006950945
1940.037,0.007300798
1941.966,0.007541712
1943.894,0.00739493
1945.823,0.007304764
1947.751,0.007573369
1949.68,0.008187396
1951.608,0.008205215
1953.537,0.007812102
1955.465,0.007071672
1957.394,0.006785694
1959.322,0.007396287
1961.251,0.008482634
1963.179,0.007894896
1965.108,0.007434135
1967.036,0.00729109
1968.964,0.007350866
1970.893,0.00760179
1972.821,0.007589196
1974.75,0.008392764
1976.678,0.009292973
1978.607,0.01037298
1980.535,0.01020634
1982.464,0.009837512
1984.392,0.009414776
1986.321,0.008899711
1988.249,0.009481149
1990.178,0.009695972
1992.106,0.00950804
1994.035,0.00901451
1995.963,0.008982161
1997.891,0.009725094
1999.82,0.009984843
2001.748,0.009499036
2003.677,0.008945547
2005.605,0.009324728
2007.534,0.01060118
2009.462,0.01108406
2011.391,0.01103429
2013.319,0.01095066
2015.248,0.01064115
2017.176,0.01102294
2019.105,0.01092294
2021.033,0.01026449
2022.962,0.009899715
2024.89,0.01023802
2026.818,0.01084035
2028.747,0.01226753
2030.675,0.01190705
2032.604,0.01147787
2034.532,0.01082143
2036.461,0.01046163
2038.389,0.01073587
2040.318,0.01093115
2042.246,0.01146524
2044.175,0.01100242
2046.103,0.009638568
2048.031,0.01069432
2049.96,0.01170508
2051.888,0.01106667
2053.817,0.0113859
2055.745,0.01130055
2057.674,0.01076703
2059.602,0.009859525
2061.531,0.00989473
2063.459,0.01014597
2065.388,0.009772635
2067.316,0.009849522
2069.245,0.01027942
2071.173,0.01070517
2073.102,0.01079412
2075.03,0.01076988
2076.958,0.01024386
2078.887,0.01013805
2080.815,0.01061379
2082.744,0.01031078
2084.672,0.009997845
2086.601,0.009717487
2088.529,0.009607845
2090.458,0.009986376
2092.386,0.009953403
2094.315,0.009838425
2096.243,0.0106522
2098.172,0.01130286
2100.1,0.01123648
2102.029,0.01095764
2103.957,0.01147931
2105.885,0.011705
2107.814,0.01135519
2109.742,0.01085661
2111.671,0.01056799
2113.599,0.0108719
2115.528,0.01118033
2117.456,0.01080999
2119.385,0.01080557
2121.313,0.01105015
2123.242,0.01099515
2125.17,0.01078942
2127.099,0.01090159
2129.027,0.01030017
2130.956,0.009882399
2132.884,0.01021334
2134.813,0.009779276
2136.741,0.009465924
2138.669,0.009996326
2140.598,0.01066639
2142.526,0.01085269
2144.455,0.01092827
2146.383,0.01166673
2148.312,0.01211424
2150.24,0.01190833
2152.169,0.01112743
2154.097,0.01050963
2156.026,0.01012188
2157.954,0.01154202
2159.883,0.01418795
2161.811,0.01519552
2163.74,0.01541049
2165.668,0.01547151
2167.596,0.01403188
2169.525,0.01303547
2171.453,0.01301295
2173.382,0.01385451
2175.31,0.01438735
2177.239,0.01399169
2179.167,0.01352746
2181.096,0.01340076
2183.024,0.01365293
2184.953,0.01486643
2186.881,0.01487684
2188.81,0.0138295
2190.738,0.01312306
2192.667,0.01270268
2194.595,0.01309045
2196.523,0.01374317
2198.452,0.01463731
2200.38,0.01496128
2202.309,0.01491895
2204.237,0.01450619
2206.166,0.01363308
2208.094,0.01300302
2210.023,0.01372448
2211.951,0.01489672
2213.88,0.01550675
2215.808,0.01498775
2217.737,0.01469698
2219.665,0.01475586
2221.594,0.01450134
2223.522,0.01467088
2225.45,0.01411617
2227.379,0.01355584
2229.307,0.0144597
2231.236,0.01497389
2233.164,0.01433837
2235.093,0.01411754
2237.021,0.01471899
2238.95,0.01523604
2240.878,0.01473921
2242.807,0.01394711
2244.735,0.01415358
2246.664,0.01463007
2248.592,0.01483679
2250.521,0.01484025
2252.449,0.01497868
2254.377,0.01489281
2256.306,0.01370754
2258.234,0.01344302
2260.163,0.01416385
2262.091,0.01448306
2264.02,0.01453108
2265.948,0.01436359
2267.877,0.01419823
2269.805,0.01445254
2271.734,0.0149545
2273.662,0.01523434
2275.591,0.01535645
2277.519,0.01540881
2279.448,0.01519018
2281.376,0.01539601
2283.304,0.01579885
2285.233,0.0157519
2287.161,0.01522415
2289.09,0.0149652
2291.018,0.01478335
2292.947,0.01473469
2294.875,0.01473584
2296.804,0.01469625
2298.732,0.01462312
2300.661,0.01500024
2302.589,0.01505754
2304.518,0.01463343
2306.446,0.01444212
2308.375,0.01445277
2310.303,0.0144212
2312.231,0.01455426
2314.16,0.01456783
2316.088,0.01442499
2318.017,0.01445574
2319.945,0.01484059
2321.874,0.01529721
2323.802,0.01523954
2325.731,0.01467613
2327.659,0.01420492
2329.588,0.01376453
2331.516,0.0135186
2333.445,0.01366816
2335.373,0.01388183
2337.302,0.01370118
2339.23,0.01340709
2341.158,0.01364368
2343.087,0.01384981
2345.015,0.01375037
2346.944,0.01412281
2348.872,0.01431097
2350.801,0.01426478
2352.729,0.01388221
2354.658,0.01357445
2356.586,0.01353105
2358.515,0.01349439
2360.443,0.0134892
2362.372,0.01376041
2364.3,0.01393507
2366.229,0.01383233
2368.157,0.01375174
2370.085,0.01375765
2372.014,0.01401648
2373.942,0.01426312
2375.871,0.01437376
2377.799,0.01430493
2379.728,0.01472642
2381.656,0.01490812
2383.585,0.01476647
2385.513,0.01480636
2387.442,0.01481649
2389.37,0.01499974
2391.299,0.01502017
2393.227,0.01489956
2395.156,0.01493673
2397.084,0.01494157
2399.012,0.01496785
2400.941,0.01495188
2402.869,0.01477289
2404.798,0.01476742
2406.726,0.01501008
2408.655,0.01535311
2410.583,0.01566016
2412.512,0.01593699
2414.44,0.01624065
2416.369,0.01621059
2418.297,0.01566177
2420.226,0.01520174
2422.154,0.0153415
2424.083,0.01589308
2426.011,0.01616884
2427.939,0.01606514
2429.868,0.01607909
2431.796,0.01635149
2433.725,0.01588039
2435.653,0.01574314
2437.582,0.01566471
2439.51,0.01582223
2441.439,0.01590641
2443.367,0.01591183
2445.296,0.01585348
2447.224,0.01547488
2449.153,0.01549688
2451.081,0.01581902
2453.01,0.01614531
2454.938,0.01620961
2456.866,0.01622581
2458.795,0.01625061
2460.723,0.01607994
2462.652,0.01583988
2464.58,0.01591774
2466.509,0.01583225
2468.437,0.01593675
2470.366,0.01576247
2472.294,0.0156441
2474.223,0.01612438
2476.151,0.01621374
2478.08,0.01578827
2480.008,0.01579381
2481.937,0.01604651
2483.865,0.01594531
2485.793,0.01570971
2487.722,0.01575828
2489.65,0.01581563
2491.579,0.01585962
2493.507,0.01580148
2495.436,0.01576604
2497.364,0.01574239
2499.293,0.01582696
2501.221,0.01606952
2503.15,0.01594961
2505.078,0.0159981
2507.007,0.0161593
2508.935,0.01608862
2510.864,0.01614549
2512.792,0.01610887
2514.72,0.01626459
2516.649,0.01648104
2518.577,0.01661745
2520.506,0.01659466
2522.434,0.01631457
2524.363,0.01584887
2526.291,0.0162086
2528.22,0.01643183
2530.148,0.01620791
2532.077,0.01595663
2534.005,0.01585618
2535.934,0.01591188
2537.862,0.01627407
2539.791,0.0164149
2541.719,0.01651695
2543.647,0.0164873
2545.576,0.01628478
2547.504,0.01613011
2549.433,0.01583166
2551.361,0.01590573
2553.29,0.01618305
2555.218,0.01660375
2557.147,0.01665412
2559.075,0.01648183
2561.004,0.01665893
2562.932,0.01680862
2564.861,0.01675649
2566.789,0.01657858
2568.718,0.01677505
2570.646,0.01722203
2572.574,0.01740679
2574.503,0.01710157
2576.431,0.0166907
2578.36,0.01675306
2580.288,0.0170842
2582.217,0.01725718
2584.145,0.01743406
2586.074,0.01747354
2588.002,0.01735194
2589.931,0.01722677
2591.859,0.01750447
2593.788,0.01785193
2595.716,0.01761622
2597.645,0.01753786
2599.573,0.01775684
2601.501,0.01768613
2603.43,0.01759719
2605.358,0.01763049
2607.287,0.01754228
2609.215,0.01750971
2611.144,0.01781325
2613.072,0.01752814
2615.001,0.0177293
2616.929,0.01816097
2618.858,0.01805597
2620.786,0.01779431
2622.715,0.01781271
2624.643,0.01791697
2626.572,0.01786535
2628.5,0.0179635
2630.428,0.01807814
2632.357,0.01826209
2634.285,0.0183622
2636.214,0.01825043
2638.142,0.01809
2640.071,0.01803491
2641.999,0.01797145
2643.928,0.01784763
2645.856,0.01789822
2647.785,0.01801091
2649.713,0.01814025
2651.642,0.01838918
2653.57,0.01842384
2655.499,0.01798763
2657.427,0.01783044
2659.355,0.01780859
2661.284,0.01772006
2663.212,0.01778015
2665.141,0.01793768
2667.069,0.01789422
2668.998,0.01776914
2670.926,0.01766608
2672.855,0.01769756
2674.783,0.01762944
2676.712,0.01775382
2678.64,0.01756072
2680.569,0.01747312
2682.497,0.01752882
2684.426,0.01754063
2686.354,0.01754033
2688.282,0.01747337
2690.211,0.01754627
2692.139,0.01758321
2694.068,0.01764467
2695.996,0.01774182
2697.925,0.01803735
2699.853,0.01797596
2701.782,0.01796062
2703.71,0.0181272
2705.639,0.01816035
2707.567,0.01811145
2709.496,0.01784406
2711.424,0.01796842
2713.353,0.01823255
2715.281,0.01818988
2717.209,0.01817046
2719.138,0.01801668
2721.066,0.01823372
2722.995,0.01846528
2724.923,0.01835138
2726.852,0.01829326
2728.78,0.01813783
2730.709,0.01810529
2732.637,0.01826031
2734.566,0.0183299
2736.494,0.01842478
2738.423,0.01860468
2740.351,0.0185407
2742.28,0.01852461
2744.208,0.01831097
2746.136,0.01806387
2748.065,0.01836835
2749.993,0.0184117
2751.922,0.01834907
2753.85,0.01844209
2755.779,0.01856435
2757.707,0.01845553
2759.636,0.01833344
2761.564,0.01860347
2763.493,0.01882191
2765.421,0.01888544
2767.35,0.01870955
2769.278,0.01855068
2771.207,0.01871991
2773.135,0.01903824
2775.063,0.01882893
2776.992,0.0186497
2778.92,0.01872168
2780.849,0.01890323
2782.777,0.0187639
2784.706,0.01889472
2786.634,0.0192074
2788.563,0.01933083
2790.491,0.01896005
2792.42,0.01871646
2794.348,0.01859391
2796.277,0.01879033
2798.205,0.01903419
2800.134,0.01908419
2802.062,0.01899588
2803.99,0.01874902
2805.919,0.01892726
2807.847,0.01915706
2809.776,0.01919984
2811.704,0.01909379
2813.633,0.01885572
2815.561,0.01883987
2817.49,0.01915137
2819.418,0.01922779
2821.347,0.0190858
2823.275,0.0190718
2825.204,0.0192598
2827.132,0.01951657
2829.061,0.0195081
2830.989,0.0194488
2832.917,0.01940133
