x,y
399.1926,0.043157831
401.1211,0.040313661
403.0496,0.040507469
404.978,0.037913289
406.9065,0.03811786
408.835,0.040659979
410.7634,0.040122371
412.6919,0.038401209
414.6204,0.040030759
416.5488,0.040015891
418.4773,0.03862619
420.4058,0.038530961
422.3342,0.039769989
424.2627,0.04214387
426.1912,0.042353678
428.1196,0.04097743
430.0481,0.040530849
431.9766,0.041496951
433.905,0.043680329
435.8335,0.045508441
437.762,0.044615742
439.6904,0.045192041
441.6189,0.04566117
443.5474,0.046695311
445.4758,0.048420612
447.4043,0.048379961
449.3328,0.047263831
451.2612,0.046269421
453.1897,0.046230111
455.1182,0.045389932
457.0466,0.045270119
458.9751,0.045323469
460.9036,0.045471471
462.832,0.045910452
464.7605,0.045673359
466.689,0.045308329
468.6174,0.04512088
470.5459,0.04505977
472.4744,0.045017499
474.4028,0.044181991
476.3313,0.043825861
478.2598,0.044370219
480.1882,0.04547637
482.1167,0.045343649
484.0452,0.04525644
485.9736,0.04515278
487.9021,0.0437443
489.8306,0.04296254
491.759,0.043482359
493.6875,0.043648768
495.616,0.043393329
497.5444,0.043384161
499.4729,0.042963762
501.4014,0.042476829
503.3298,0.042254161
505.2583,0.04220232
507.1868,0.042331379
509.1152,0.04145091
511.0437,0.040460221
512.9722,0.0400405
514.9006,0.039488118
516.8291,0.03911449
518.7576,0.038821619
520.686,0.038526859
522.6145,0.037783019
524.543,0.037305791
526.4714,0.037031371
528.3999,0.036867309
530.3284,0.036275379
532.2568,0.0353943
534.1853,0.035242211
536.1138,0.034979511
538.0422,0.034203131
539.9707,0.033832561
541.8992,0.033372041
543.8276,0.03305465
545.7561,0.032795589
547.6846,0.031986099
549.613,0.031694438
551.5415,0.031606801
553.47,0.03111654
555.3984,0.031464029
557.3269,0.031482618
559.2554,0.031396549
561.1838,0.031027669
563.1123,0.03060554
565.0408,0.030339491
566.9692,0.030571969
568.8977,0.03090121
570.8262,0.03117569
572.7546,0.03118326
574.6831,0.03179225
576.6116,0.03253204
578.54,0.033556491
580.4685,0.03435415
582.397,0.034743831
584.3254,0.035388332
586.2539,0.036680829
588.1824,0.038615599
590.1108,0.04232638
592.0393,0.04669765
593.9678,0.049363319
595.8962,0.04907643
597.8247,0.047004409
599.7532,0.045148458
601.6816,0.04430696
603.6101,0.04481411
605.5386,0.04647129
607.467,0.04855109
609.3955,0.05062972
611.324,0.052159149
613.2524,0.053328872
615.1809,0.052941851
617.1094,0.050919771
619.0378,0.049432602
620.9663,0.048512869
622.8948,0.046900291
624.8232,0.044868369
626.7517,0.0434517
628.6802,0.042953029
630.6086,0.042155869
632.5371,0.041234959
634.4656,0.040479209
636.394,0.040047418
638.3225,0.039525811
640.251,0.0388925
642.1794,0.03796256
644.1079,0.036707051
646.0364,0.035632931
647.9648,0.034669019
649.8933,0.033877712
651.8218,0.033037551
653.7502,0.03249922
655.6787,0.03206281
657.6072,0.031395789
659.5356,0.030328561
661.4641,0.02961825
663.3926,0.02969458
665.321,0.030234581
667.2495,0.030993359
669.178,0.03148346
671.1064,0.03238048
673.0349,0.03345412
674.9634,0.033942688
676.8918,0.033252891
678.8203,0.031562518
680.7488,0.028784649
682.6772,0.02513708
684.6057,0.021737611
686.5342,0.019181119
688.4626,0.01732206
690.3911,0.016233919
692.3196,0.01508182
694.248,0.01378239
696.1765,0.01311599
698.105,0.01279919
700.0334,0.01218703
701.9619,0.01166314
703.8904,0.01152301
705.8188,0.01106047
707.7473,0.01092368
709.6758,0.01101451
711.6042,0.01091049
713.5327,0.01075897
715.4612,0.01058074
717.3896,0.0105502
719.3181,0.01046992
721.2466,0.0106467
723.175,0.01103307
725.1035,0.01081143
727.032,0.01040658
728.9604,0.0105348
730.8889,0.01062284
732.8174,0.01051863
734.7458,0.01063459
736.6743,0.01072911
738.6028,0.01065292
740.5313,0.01105197
742.4597,0.01146027
744.3882,0.01136728
746.3167,0.01127209
748.2451,0.01128818
750.1736,0.0115664
752.1021,0.01169053
754.0305,0.01132285
755.959,0.01114529
757.8875,0.0109988
759.8159,0.01126921
761.7444,0.01119163
763.6729,0.01074909
765.6013,0.01063665
767.5298,0.01072473
769.4583,0.01086244
771.3867,0.0106432
773.3152,0.01043781
775.2437,0.01032295
777.1721,0.01012084
779.1006,0.01008137
781.0291,0.0098284418
782.9575,0.0094240392
784.886,0.0094282143
786.8145,0.0094131082
788.7429,0.0093639223
790.6714,0.009323284
792.5999,0.0093673961
794.5283,0.0094098002
796.4568,0.0093266461
798.3853,0.0093473531
800.3137,0.0093799857
802.2422,0.0094690081
804.1707,0.0095766289
806.0991,0.0095830141
808.0276,0.0097417859
809.9561,0.0098124454
811.8845,0.0097189546
813.813,0.0099464683
815.7415,0.01007714
817.6699,0.0098897368
819.5984,0.01005983
821.5269,0.01041129
823.4553,0.01016586
825.3838,0.01007506
827.3123,0.0103333
829.2407,0.01047363
831.1692,0.01041135
833.0977,0.01020959
835.0261,0.01021592
836.9546,0.01061352
838.8831,0.010606
840.8115,0.01066472
842.74,0.01103534
844.6685,0.01090697
846.5969,0.01074732
848.5254,0.01072262
850.4539,0.01056992
852.3823,0.01087355
854.3108,0.01119586
856.2393,0.01105559
858.1677,0.01086829
860.0962,0.01103432
862.0247,0.01130016
863.9531,0.0112465
865.8816,0.01113277
867.8101,0.01129943
869.7385,0.01143499
871.667,0.01143535
873.5955,0.01169013
875.5239,0.01186849
877.4524,0.0119114
879.3809,0.01212389
881.3093,0.01208248
883.2378,0.01214876
885.1663,0.01212767
887.0947,0.01218243
889.0232,0.01206978
890.9517,0.01188437
892.8801,0.01230951
894.8085,0.01242894
896.737,0.01248162
898.6655,0.01266283
900.5939,0.01297971
902.5224,0.01327493
904.4509,0.01341054
906.3793,0.01349132
908.3078,0.01348579
910.2363,0.01349105
912.1647,0.01361008
914.0932,0.01360416
916.0217,0.01365168
917.9501,0.01376674
919.8786,0.01400682
921.8071,0.014293
923.7355,0.01451681
925.664,0.01428104
927.5925,0.01443561
929.5209,0.01478577
931.4494,0.0150637
933.3779,0.01542935
935.3063,0.01545119
937.2348,0.01544101
939.1633,0.01567384
941.0917,0.01593022
943.0202,0.01605862
944.9487,0.01602426
946.8771,0.01610117
948.8056,0.016260181
950.7341,0.016414849
952.6625,0.016357761
954.591,0.016349681
956.5195,0.01670319
958.4479,0.017078809
960.3764,0.01722472
962.3049,0.017175309
964.2333,0.017303349
966.1618,0.017577849
968.0903,0.01770499
970.0187,0.018095991
971.9472,0.01847871
973.8757,0.018690171
975.8041,0.0188997
977.7326,0.019102961
979.6611,0.019469069
981.5895,0.01987505
983.518,0.02043695
985.4465,0.021536071
987.3749,0.02297271
989.3034,0.0238967
991.2319,0.023208279
993.1603,0.02174009
995.0888,0.020846929
997.0173,0.020529879
998.9457,0.020650949
1000.874,0.020731989
1002.803,0.020513151
1004.731,0.020424969
1006.66,0.02060065
1008.588,0.020741859
1010.517,0.020866901
1012.445,0.021173639
1014.373,0.021510441
1016.302,0.02164823
1018.23,0.021707909
1020.159,0.021823689
1022.087,0.02202375
1024.016,0.02211302
1025.944,0.02210596
1027.873,0.022358401
1029.801,0.022976249
1031.73,0.02330518
1033.658,0.02377524
1035.587,0.024148479
1037.515,0.024106439
1039.444,0.024510261
1041.372,0.02508788
1043.301,0.02553739
1045.229,0.02589233
1047.157,0.026122371
1049.086,0.026635511
1051.014,0.02750895
1052.943,0.028122021
1054.871,0.0285889
1056.8,0.029276811
1058.728,0.030196941
1060.657,0.031442821
1062.585,0.03238992
1064.514,0.033273939
1066.442,0.03404678
1068.371,0.034915891
1070.299,0.036273289
1072.228,0.037924781
1074.156,0.039509289
1076.084,0.041189332
1078.013,0.042840712
1079.941,0.044403698
1081.87,0.04597535
1083.798,0.04769573
1085.727,0.049073871
1087.655,0.050065469
1089.584,0.050992679
1091.512,0.051768079
1093.441,0.052485801
1095.369,0.053232901
1097.298,0.054260869
1099.226,0.055133559
1101.155,0.055695601
1103.083,0.05630976
1105.011,0.056877151
1106.94,0.057267081
1108.868,0.05779504
1110.797,0.058444381
1112.725,0.059000649
1114.654,0.059642479
1116.582,0.060088269
1118.511,0.060547199
1120.439,0.060802121
1122.368,0.060874108
1124.296,0.061250441
1126.225,0.06186099
1128.153,0.062374279
1130.082,0.062792979
1132.01,0.063273519
1133.938,0.06420096
1135.867,0.064905509
1137.795,0.065347306
1139.724,0.066037796
1141.652,0.066297218
1143.581,0.066393793
1145.509,0.066377662
1147.438,0.066388883
1149.366,0.06690035
1151.295,0.0675321
1153.223,0.067889489
1155.152,0.067882903
1157.08,0.067361489
1159.009,0.066374101
1160.937,0.064889818
1162.865,0.062908143
1164.794,0.06078117
1166.722,0.05863408
1168.651,0.056549281
1170.579,0.054717451
1172.508,0.052722231
1174.436,0.05084997
1176.365,0.049213652
1178.293,0.047477461
1180.222,0.045524999
1182.15,0.043384548
1184.079,0.041411679
1186.007,0.039759889
1187.936,0.038519729
1189.864,0.037595209
1191.792,0.036812339
1193.721,0.035918899
1195.649,0.034542829
1197.578,0.032841109
1199.506,0.03079848
1201.435,0.028774731
1203.363,0.0268573
1205.292,0.024845069
1207.22,0.023031561
1209.149,0.02131078
1211.077,0.0197384
1213.006,0.01850176
1214.934,0.017585341
1216.863,0.01692185
1218.791,0.0160481
1220.719,0.01547229
1222.648,0.01523982
1224.576,0.01441841
1226.505,0.01364835
1228.433,0.01339335
1230.362,0.01305378
1232.29,0.01283697
1234.219,0.01254756
1236.147,0.01226599
1238.076,0.01201444
1240.004,0.01153211
1241.933,0.01095037
1243.861,0.0108873
1245.79,0.01099938
1247.718,0.01087053
1249.646,0.01066939
1251.575,0.01047688
1253.503,0.01040471
1255.432,0.01026445
1257.36,0.0099636074
1259.289,0.0098380409
1261.217,0.009648405
1263.146,0.0095251184
1265.074,0.0094813164
1267.003,0.0093773017
1268.931,0.0094698016
1270.86,0.0094962306
1272.788,0.0093066664
1274.717,0.0092403218
1276.645,0.0092588617
1278.573,0.0091170566
1280.502,0.0089037716
1282.43,0.0086989589
1284.359,0.0083057787
1286.287,0.0083066579
1288.216,0.0085021807
1290.144,0.0084011201
1292.073,0.0083820401
1294.001,0.0083371932
1295.93,0.0081416434
1297.858,0.0082180304
1299.787,0.0081134001
1301.715,0.0080146166
1303.644,0.0078604678
1305.572,0.0078894207
1307.5,0.0078740157
1309.429,0.0080816057
1311.357,0.0080053704
1313.286,0.0079903984
1315.214,0.0080074361
1317.143,0.0077870451
1319.071,0.007796498
1321.0,0.008177259
1322.928,0.0084347306
1324.857,0.0083721476
1326.785,0.0081609897
1328.714,0.007966903
1330.642,0.0077464161
1332.571,0.007579837
1334.499,0.0074769352
1336.427,0.0075240741
1338.356,0.0072791022
1340.284,0.0073120748
1342.213,0.007629727
1344.141,0.0074586892
1346.07,0.0072491621
1347.998,0.0072576031
1349.927,0.0073181652
1351.855,0.0074248258
1353.784,0.007473669
1355.712,0.0073347921
1357.641,0.0072423881
1359.569,0.0070086028
1361.498,0.007002065
1363.426,0.0072578369
1365.354,0.0074415179
1367.283,0.0076230769
1369.211,0.0075711068
1371.14,0.0072366311
1373.068,0.007155173
1374.997,0.0074304091
1376.925,0.0074209198
1378.854,0.006843532
1380.782,0.0068574529
1382.711,0.007049181
1384.639,0.0073349061
1386.568,0.0075683468
1388.496,0.0076277931
1390.424,0.0077168681
1392.353,0.0077009369
1394.281,0.0077450601
1396.21,0.0078851134
1398.138,0.0078078709
1400.067,0.0077860299
1401.995,0.0078058359
1403.924,0.0079228813
1405.852,0.0079423999
1407.781,0.0077974629
1409.709,0.0081173386
1411.638,0.0080248881
1413.566,0.0078540333
1415.495,0.007693517
1417.423,0.007615075
1419.351,0.0077925362
1421.28,0.007791582
1423.208,0.0075983191
1425.137,0.007702942
1427.065,0.0080761826
1428.994,0.0084847948
1430.922,0.0082539497
1432.851,0.0079325708
1434.779,0.0080520771
1436.708,0.008175076
1438.636,0.0078169806
1440.565,0.0072374982
1442.493,0.0071301381
1444.422,0.0072619109
1446.35,0.0073700799
1448.278,0.007140826
1450.207,0.0066943401
1452.135,0.0066489261
1454.064,0.0065996721
1455.992,0.0065114689
1457.921,0.00617366
1459.849,0.0057339319
1461.778,0.0055923099
1463.706,0.0056939288
1465.635,0.0057818941
1467.563,0.005762856
1469.492,0.0062126759
1471.42,0.0068569151
1473.349,0.007490613
1475.277,0.0079901852
1477.205,0.0084039774
1479.134,0.0084749348
1481.062,0.0083312588
1482.991,0.00824863
1484.919,0.0081122089
1486.848,0.0081414031
1488.776,0.0084741032
1490.705,0.0085775191
1492.633,0.0082514174
1494.562,0.0082359482
1496.49,0.0084625492
1498.419,0.0083327824
1500.347,0.0081635676
1502.276,0.0080864653
1504.204,0.008351475
1506.132,0.0087758843
1508.061,0.0087104514
1509.989,0.0084279394
1511.918,0.0082756327
1513.846,0.0082342764
1515.775,0.008429708
1517.703,0.008535332
1519.632,0.0085382722
1521.56,0.0089483038
1523.489,0.0091133192
1525.417,0.0091582667
1527.346,0.0091384426
1529.274,0.0088451989
1531.203,0.0086545274
1533.131,0.0087137539
1535.059,0.008648295
1536.988,0.0088315504
1538.916,0.0090838177
1540.845,0.0091912095
1542.773,0.0090077212
1544.702,0.0093744192
1546.63,0.0096363407
1548.559,0.0092447139
1550.487,0.0090234466
1552.416,0.009334702
1554.344,0.0096205594
1556.273,0.0095630381
1558.201,0.0096800458
1560.13,0.009566552
1562.058,0.0094386544
1563.986,0.0093811061
1565.915,0.0093745776
1567.843,0.0091266138
1569.772,0.0087439632
1571.7,0.008752279
1573.629,0.0093094334
1575.557,0.0097819893
1577.486,0.0096351299
1579.414,0.0093168179
1581.343,0.0093087535
1583.271,0.0093003782
1585.2,0.0096749468
1587.128,0.0099499626
1589.057,0.01000062
1590.985,0.0099452091
1592.913,0.01024507
1594.842,0.01035482
1596.77,0.01085752
1598.699,0.01154996
1600.627,0.0116533
1602.556,0.01215429
1604.484,0.01291882
1606.413,0.01353366
1608.341,0.01441611
1610.27,0.01549058
1612.198,0.016766461
1614.127,0.018414291
1616.055,0.02058645
1617.984,0.02308213
1619.912,0.02699469
1621.84,0.032907721
1623.769,0.039993841
1625.697,0.048564941
1627.626,0.058953941
1629.554,0.069739372
1631.483,0.080796763
1633.411,0.090545252
1635.34,0.095441192
1637.268,0.093342863
1639.197,0.086053029
1641.125,0.076440752
1643.054,0.066590577
1644.982,0.058652151
1646.911,0.05118588
1648.839,0.042530771
1650.767,0.03364202
1652.696,0.02598482
1654.624,0.020174081
1656.553,0.016644491
1658.481,0.0140956
1660.41,0.01204407
1662.338,0.01089091
1664.267,0.01015355
1666.195,0.0094859833
1668.124,0.0090784766
1670.052,0.0083722668
1671.981,0.0082574179
1673.909,0.0086625936
1675.838,0.0086639216
1677.766,0.0084410813
1679.694,0.0081985313
1681.623,0.0082209036
1683.551,0.0086334664
1685.48,0.0087242266
1687.408,0.0082511082
1689.337,0.0080858096
1691.265,0.0082310354
1693.194,0.0085178493
1695.122,0.0085113561
1697.051,0.0085136443
1698.979,0.0083308034
1700.908,0.0080011999
1702.836,0.0074509569
1704.765,0.0073053539
1706.693,0.0069818818
1708.621,0.006711679
1710.55,0.0068466892
1712.478,0.0070774951
1714.407,0.0076335729
1716.335,0.0083203241
1718.264,0.008900662
1720.192,0.0094032912
1722.121,0.0100322
1724.049,0.01006138
1725.978,0.0098343911
1727.906,0.0096598323
1729.835,0.0088916346
1731.763,0.0083334362
1733.692,0.0079629989
1735.62,0.0069372249
1737.548,0.0059461431
1739.477,0.0054674251
1741.405,0.0046743089
1743.334,0.0039433809
1745.262,0.003790868
1747.191,0.0038755259
1749.119,0.0045057489
1751.048,0.0052481
1752.976,0.005691418
1754.905,0.0064300299
1756.833,0.0066608498
1758.762,0.0064377571
1760.69,0.0067331502
1762.619,0.0072912038
1764.547,0.0075543351
1766.475,0.0078759994
1768.404,0.0080480622
1770.332,0.0078490451
1772.261,0.0077365818
1774.189,0.007609508
1776.118,0.007745157
1778.046,0.0077623129
1779.975,0.0075815502
1781.903,0.00778112
1783.832,0.0083952844
1785.76,0.0083881496
1787.689,0.0082256189
1789.617,0.0085048191
1791.546,0.0085906256
1793.474,0.0084048612
1795.402,0.0081348661
1797.331,0.007976749
1799.259,0.0083272438
1801.188,0.0084445104
1803.116,0.0083344663
1805.045,0.0083806161
1806.973,0.0078071398
1808.902,0.0083742319
1810.83,0.0085142208
1812.759,0.0079902438
1814.687,0.0077609778
1816.616,0.0081089186
1818.544,0.0080939671
1820.473,0.0082242591
1822.401,0.0087727709
1824.329,0.0084486473
1826.258,0.0079975436
1828.186,0.0080854157
1830.115,0.0089353034
1832.043,0.0096046207
1833.972,0.009484781
1835.9,0.0090653077
1837.829,0.0092712063
1839.757,0.01024969
1841.686,0.0105131
1843.614,0.0094085494
1845.543,0.009255372
1847.471,0.0096467175
1849.4,0.0090717226
1851.328,0.0086893188
1853.256,0.009808505
1855.185,0.01007742
1857.113,0.0092461742
1859.042,0.0098226629
1860.97,0.01024803
1862.899,0.0097151548
1864.827,0.0090271132
1866.756,0.0090781674
1868.684,0.0098316818
1870.613,0.01001989
1872.541,0.0089669619
1874.47,0.0085916528
1876.398,0.0090723736
1878.327,0.0090935295
1880.255,0.0091488566
1882.183,0.009884716
1884.112,0.01009524
1886.04,0.0096418206
1887.969,0.0087785861
1889.897,0.0089463713
1891.826,0.0092235403
1893.754,0.0092957038
1895.683,0.008548609
1897.611,0.0085946629
1899.54,0.0082711577
1901.468,0.0078927269
1903.397,0.0080752131
1905.325,0.0085055344
1907.254,0.0094319535
1909.182,0.01057349
1911.11,0.0096152639
1913.039,0.0092712622
1914.967,0.0085478723
1916.896,0.0081304321
1918.824,0.0081361718
1920.753,0.0082063042
1922.681,0.0088478504
1924.61,0.0085769966
1926.538,0.0076620532
1928.467,0.0072045228
1930.395,0.007325022
1932.324,0.0078557916
1934.252,0.007186512
1936.181,0.0075056758
1938.109,0.0071068672
1940.037,0.0065417159
1941.966,0.0071118609
1943.894,0.007420301
1945.823,0.0076076528
1947.751,0.0074731121
1949.68,0.0078228731
1951.608,0.0073107411
1953.537,0.0070214081
1955.465,0.008018679
1957.394,0.0065244241
1959.322,0.0050723762
1961.251,0.0060893511
1963.179,0.005913489
1965.108,0.0042520319
1967.036,0.0040337262
1968.964,0.0050915629
1970.893,0.0038420639
1972.821,0.0036976391
1974.75,0.003691528
1976.678,0.0046302131
1978.607,0.0086455056
1980.535,0.0086030914
1982.464,0.0074844998
1984.392,0.0077232202
1986.321,0.0071791899
1988.249,0.0069701588
1990.178,0.0089727361
1992.106,0.0096313544
1994.035,0.00895401
1995.963,0.0079948967
1997.891,0.0093193408
1999.82,0.0089031318
2001.748,0.0054006889
2003.677,0.0050481651
2005.605,0.006805738
2007.534,0.0073384992
2009.462,0.0078465901
2011.391,0.005890619
2013.319,0.006264722
2015.248,0.0077266921
2017.176,0.0098911226
2019.105,0.01145057
2021.033,0.0089709163
2022.962,0.0075247558
2024.89,0.0082673347
2026.818,0.0078262072
2028.747,0.007840435
2030.675,0.0087598646
2032.604,0.005782573
2034.532,0.0056122639
2036.461,0.0081859194
2038.389,0.01045189
2040.318,0.01019195
2042.246,0.0083521996
2044.175,0.007351276
2046.103,0.0082375426
2048.032,0.01027744
2049.96,0.01210698
2051.889,0.01150356
2053.817,0.01160316
2055.746,0.01210318
2057.674,0.01180152
2059.603,0.01068545
2061.531,0.01014392
2063.459,0.0090878876
2065.388,0.0088903205
2067.316,0.01001077
2069.245,0.01087065
2071.173,0.01053917
2073.102,0.0109286
2075.03,0.01003617
2076.959,0.0086361002
2078.887,0.01028875
2080.816,0.01248898
