x,y
399.1926,0.1343257
401.1211,0.1371969
403.0496,0.1378564
404.978,0.1353163
406.9065,0.1359668
408.835,0.1360783
410.7634,0.1365889
412.6919,0.1393987
414.6204,0.1409647
416.5488,0.1413085
418.4773,0.1417825
420.4058,0.1443861
422.3342,0.14681
424.2627,0.1466835
426.1912,0.1481072
428.1196,0.1500616
430.0481,0.1504642
431.9766,0.1494966
433.905,0.1506087
435.8335,0.1499165
437.762,0.1485299
439.6904,0.1470111
441.6189,0.1451095
443.5474,0.1430404
445.4758,0.1408325
447.4043,0.1382865
449.3328,0.1356482
451.2612,0.1329881
453.1897,0.1311124
455.1182,0.1289174
457.0466,0.1260431
458.9751,0.1246745
460.9036,0.1237777
462.832,0.1226703
464.7605,0.1212387
466.689,0.1193454
468.6174,0.1176932
470.5459,0.1155887
472.4744,0.1135528
474.4028,0.1115613
476.3313,0.1106222
478.2598,0.1097079
480.1882,0.1076294
482.1167,0.1053906
484.0452,0.1056761
485.9736,0.1061345
487.9021,0.1061959
489.8306,0.1062405
491.759,0.1065003
493.6875,0.1068822
495.616,0.1066547
497.5444,0.1068831
499.4729,0.107538
501.4014,0.107415
503.3298,0.1070171
505.2583,0.1072983
507.1868,0.1080741
509.1152,0.108429
511.0437,0.1082455
512.9722,0.1080113
514.9006,0.1085666
516.8291,0.1089941
518.7576,0.1094628
520.686,0.1106653
522.6145,0.1121015
524.543,0.1138027
526.4714,0.1152423
528.3999,0.1167941
530.3284,0.1181937
532.2568,0.1189163
534.1853,0.1199976
536.1138,0.1208477
538.0422,0.1216209
539.9707,0.1224671
541.8992,0.1229382
543.8276,0.1231562
545.7561,0.1234098
547.6846,0.1227803
549.613,0.122065
551.5415,0.1212955
553.47,0.119613
555.3984,0.1182905
557.3269,0.1173765
559.2554,0.1164948
561.1838,0.114815
563.1123,0.1125661
565.0408,0.1107096
566.9692,0.1088745
568.8977,0.1062821
570.8262,0.1036125
572.7546,0.1014418
574.6831,0.09942599
576.6116,0.09715395
578.54,0.09494261
580.4685,0.09252887
582.397,0.09012835
584.3254,0.08715252
586.2539,0.08407266
588.1824,0.08194821
590.1108,0.07975028
592.0393,0.07679334
593.9678,0.07376353
595.8962,0.07098827
597.8247,0.06832804
599.7532,0.06573942
601.6816,0.06283628
603.6101,0.05998833
605.5386,0.05731512
607.467,0.0548624
609.3955,0.05260538
611.324,0.05033955
613.2524,0.04775632
615.1809,0.04597136
617.1094,0.04445128
619.0378,0.04309595
620.9663,0.04197758
622.8948,0.0408057
624.8232,0.03987634
626.7517,0.0394294
628.6802,0.03929262
630.6086,0.03902897
632.5371,0.03861583
634.4656,0.03810772
636.394,0.03796778
638.3225,0.03823433
640.251,0.03807753
642.1794,0.03797299
644.1079,0.03834403
646.0364,0.03859604
647.9648,0.03895585
649.8933,0.03935573
651.8218,0.03968298
653.7502,0.04007011
655.6787,0.04025102
657.6072,0.04029518
659.5356,0.04073976
661.4641,0.04112555
663.3926,0.04145765
665.321,0.04180505
667.2495,0.04258337
669.178,0.04280935
671.1064,0.04268365
673.0349,0.04275799
674.9634,0.04362359
676.8918,0.04511627
678.8203,0.04564103
680.7488,0.04519231
682.6772,0.0442687
684.6057,0.04365978
686.5342,0.0436216
688.4626,0.04387092
690.3911,0.0440739
692.3196,0.04440219
694.248,0.04464729
696.1765,0.04487877
698.105,0.04518995
700.0334,0.04527956
701.9619,0.04525245
703.8904,0.04534851
705.8188,0.04546526
707.7473,0.04555037
709.6758,0.04525593
711.6042,0.04489077
713.5327,0.04498056
715.4612,0.04514659
717.3896,0.04471697
719.3181,0.04421251
721.2466,0.04407109
723.175,0.04378577
725.1035,0.04314727
727.032,0.04275644
728.9604,0.04266886
730.8889,0.04253726
732.8174,0.04221945
734.7458,0.04152745
736.6743,0.0409493
738.6028,0.04081317
740.5313,0.0402352
742.4597,0.03960007
744.3882,0.03925309
746.3167,0.03870966
748.2451,0.03795528
750.1736,0.03696251
752.1021,0.03643437
754.0305,0.03619489
755.959,0.03587981
757.8875,0.03578113
759.8159,0.03568441
761.7444,0.03551226
763.6729,0.03558937
765.6013,0.03595072
767.5298,0.03603284
769.4583,0.03614362
771.3867,0.03639736
773.3152,0.0366681
775.2437,0.03681033
777.1721,0.03687942
779.1006,0.03681158
781.0291,0.0367129
782.9575,0.03638251
784.886,0.03583892
786.8145,0.03530951
788.7429,0.03475942
790.6714,0.03431552
792.5999,0.03396618
794.5283,0.03344293
796.4568,0.03258946
798.3853,0.03164543
800.3137,0.03079097
802.2422,0.02965666
804.1707,0.0282687
806.0991,0.02705154
808.0276,0.02582368
809.9561,0.02459696
811.8845,0.02349506
813.813,0.02268011
815.7415,0.02176451
817.6699,0.02088555
819.5984,0.02039128
821.5269,0.0200292
823.4553,0.01968528
825.3838,0.01950274
827.3123,0.01935799
829.2407,0.0192737
831.1692,0.01938582
833.0977,0.01960402
835.0261,0.02037415
836.9546,0.02166094
838.8831,0.02307174
840.8115,0.02347429
842.74,0.02251607
844.6685,0.02154694
846.5969,0.02148544
848.5254,0.02153828
850.4539,0.02161765
852.3823,0.02217963
854.3108,0.0227598
856.2393,0.0231495
858.1677,0.0236464
860.0962,0.02430524
862.0247,0.0249683
863.9531,0.02561996
865.8816,0.02620208
867.8101,0.02674805
869.7385,0.02733398
871.667,0.02799307
873.5955,0.02877876
875.5239,0.02984891
877.4524,0.03078956
879.3809,0.03143061
881.3093,0.03209655
883.2378,0.0332144
885.1663,0.03455995
887.0947,0.03564081
889.0232,0.03650065
890.9517,0.03775905
892.8801,0.03894481
894.8085,0.04005212
896.737,0.04145549
898.6655,0.04329727
900.5939,0.04494774
902.5224,0.0465272
904.4509,0.04820609
906.3793,0.05013071
908.3078,0.05225839
910.2363,0.05448472
912.1647,0.05689399
914.0932,0.05924922
916.0217,0.06208919
917.9501,0.06509319
919.8786,0.06786292
921.8071,0.07085994
923.7355,0.07451978
925.664,0.0786166
927.5925,0.08273392
929.5209,0.0869629
931.4494,0.09128306
933.3779,0.09594931
935.3063,0.1011087
937.2348,0.1063199
939.1633,0.1121339
941.0917,0.118545
943.0202,0.1248196
944.9487,0.1315448
946.8771,0.1387461
948.8056,0.1459409
950.7341,0.1535664
952.6625,0.1613263
954.591,0.1695119
956.5195,0.1777644
958.4479,0.1856692
960.3764,0.193577
962.3049,0.2012853
964.2333,0.2087905
966.1618,0.215856
968.0903,0.2221748
970.0187,0.2278974
971.9472,0.2332468
973.8757,0.2381065
975.8041,0.2423092
977.7326,0.2458831
979.6611,0.2489228
981.5895,0.2514676
983.518,0.2535146
985.4465,0.2555178
987.3749,0.2575567
989.3034,0.2587917
991.2319,0.2592651
993.1603,0.25978
995.0888,0.2601477
997.0173,0.2604537
998.9457,0.2605769
1000.874,0.2603123
1002.803,0.2598952
1004.731,0.2591913
1006.66,0.2583435
1008.588,0.2573175
1010.517,0.2558246
1012.445,0.2541454
1014.373,0.2522992
1016.302,0.2503683
1018.23,0.2478783
1020.159,0.2450757
1022.087,0.2424495
1024.016,0.2394705
1025.944,0.2359453
1027.873,0.2323951
1029.801,0.2285946
1031.73,0.2248925
1033.658,0.2211617
1035.587,0.2170121
1037.515,0.2124942
1039.444,0.20824
1041.372,0.2040251
1043.301,0.1993831
1045.229,0.1947391
1047.157,0.1903935
1049.086,0.1859704
1051.014,0.18125
1052.943,0.1764938
1054.871,0.1716499
1056.8,0.1665318
1058.728,0.1615092
1060.657,0.1563738
1062.585,0.1511052
1064.514,0.1458457
1066.442,0.1404638
1068.371,0.1354601
1070.299,0.1303575
1072.228,0.1252991
1074.156,0.1209253
1076.084,0.1169658
1078.013,0.1132325
1079.941,0.1096501
1081.87,0.106379
1083.798,0.1035821
1085.727,0.1011536
1087.655,0.09871456
1089.584,0.09642769
1091.512,0.09453255
1093.441,0.09286901
1095.369,0.09132659
1097.298,0.09016711
1099.226,0.08912823
1101.155,0.08831856
1103.083,0.08804587
1105.011,0.08784385
1106.94,0.08761108
1108.868,0.08764627
1110.797,0.08784258
1112.725,0.08806144
1114.654,0.08844321
1116.582,0.08908822
1118.511,0.08996884
1120.439,0.09071497
1122.368,0.09141025
1124.296,0.09230591
1126.225,0.09279641
1128.153,0.09304135
1130.082,0.09320826
1132.01,0.09312593
1133.938,0.09287558
1135.867,0.09254517
1137.795,0.09197789
1139.724,0.09114763
1141.652,0.09017649
1143.581,0.08896995
1145.509,0.08742023
1147.438,0.085912
1149.366,0.08449458
1151.295,0.08275192
1153.223,0.0809978
1155.152,0.07921355
1157.08,0.0773259
1159.009,0.07555964
1160.937,0.07376388
1162.865,0.07216661
1164.794,0.07077307
1166.722,0.06932317
1168.651,0.06755664
1170.579,0.06565329
1172.508,0.0640896
1174.436,0.06275108
1176.365,0.0613493
1178.293,0.05967324
1180.222,0.05793991
1182.15,0.05611154
1184.079,0.05408566
1186.007,0.05203572
1187.936,0.04989576
1189.864,0.04773824
1191.792,0.04536613
1193.721,0.04274314
1195.649,0.04000871
1197.578,0.03724239
1199.506,0.03445729
1201.435,0.03187315
1203.363,0.02955124
1205.292,0.0272516
1207.22,0.02504274
1209.149,0.02290459
1211.077,0.02103052
1213.006,0.01942864
1214.934,0.01804339
1216.863,0.01687592
1218.791,0.01579073
