x,y
800.3137,0.1987263
802.2422,0.1941888
804.1707,0.1890006
806.0991,0.1836819
808.0276,0.1783114
809.9561,0.1731807
811.8845,0.1687754
813.813,0.164909
815.7415,0.1615501
817.6699,0.158705
819.5984,0.1565284
821.5269,0.1542673
823.4553,0.1509965
825.3838,0.1474012
827.3123,0.1439971
829.2407,0.140494
831.1692,0.1365498
833.0977,0.1324413
835.0261,0.1282216
836.9546,0.1235491
838.8831,0.1187728
840.8115,0.1144113
842.74,0.1100252
844.6685,0.1053592
846.5969,0.1006886
848.5254,0.0959749
850.4539,0.09138115
852.3823,0.08765972
854.3108,0.0849894
856.2393,0.08275785
858.1677,0.08168622
860.0962,0.08174689
862.0247,0.08293305
863.9531,0.08553458
865.8816,0.08851252
867.8101,0.09210652
869.7385,0.09638127
871.667,0.1001722
873.5955,0.1029506
875.5239,0.1055167
877.4524,0.1075343
879.3809,0.1083952
881.3093,0.1082713
883.2378,0.1072199
885.1663,0.1048892
887.0947,0.1011056
889.0232,0.09634842
890.9517,0.09115728
892.8801,0.08482518
894.8085,0.07782956
896.737,0.07086378
898.6655,0.06458286
900.5939,0.05920692
902.5224,0.0546077
904.4509,0.05088483
906.3793,0.04789477
908.3078,0.04494194
910.2363,0.04216107
912.1647,0.04035759
914.0932,0.03889327
916.0217,0.03746276
917.9501,0.03603282
919.8786,0.03503345
921.8071,0.03441635
923.7355,0.0339494
925.664,0.03378488
927.5925,0.03378359
929.5209,0.03392905
931.4494,0.03378735
933.3779,0.03415944
935.3063,0.03471268
937.2348,0.03537656
939.1633,0.03608751
941.0917,0.03653967
943.0202,0.03658422
944.9487,0.0365498
946.8771,0.03599649
948.8056,0.03524624
950.7341,0.03471971
952.6625,0.03444738
954.591,0.03444228
956.5195,0.03451984
958.4479,0.03504311
960.3764,0.03598897
962.3049,0.03713117
964.2333,0.03800753
966.1618,0.03885475
968.0903,0.04002807
970.0187,0.04104669
971.9472,0.04200147
973.8757,0.04312167
975.8041,0.04449314
977.7326,0.04625482
979.6611,0.04842834
981.5895,0.05070293
983.518,0.05267352
985.4465,0.05495802
987.3749,0.05841714
989.3034,0.06264533
991.2319,0.06707178
993.1603,0.07211386
995.0888,0.07724309
997.0173,0.08176585
998.9457,0.08597321
1000.874,0.08956368
1002.803,0.09274821
1004.731,0.0959175
1006.66,0.09884233
1008.588,0.101117
1010.517,0.1029761
1012.445,0.1045495
1014.373,0.1054758
1016.302,0.1061663
1018.23,0.1064955
1020.159,0.106143
1022.087,0.1050622
1024.016,0.1033984
1025.944,0.1010967
1027.873,0.09816271
1029.801,0.09432634
1031.73,0.09031971
1033.658,0.0863196
1035.587,0.08154196
1037.515,0.07665013
1039.444,0.0719582
1041.372,0.06700616
1043.301,0.06214413
1045.229,0.05774312
1047.157,0.05349627
1049.086,0.04968825
1051.014,0.04632692
1052.943,0.04322066
1054.871,0.04004042
1056.8,0.03718113
1058.728,0.03500381
1060.657,0.03318508
1062.585,0.03137282
1064.514,0.02997823
1066.442,0.02899544
1068.371,0.02809652
1070.299,0.02731616
1072.228,0.02681843
1074.156,0.0265385
1076.084,0.0263713
1078.013,0.02648025
1079.941,0.0268338
1081.87,0.02755821
1083.798,0.02843681
1085.727,0.02947326
1087.655,0.03106325
1089.584,0.03282
1091.512,0.0342984
1093.441,0.03563092
1095.369,0.0366396
1097.298,0.03682912
1099.226,0.03651809
1101.155,0.03558071
1103.083,0.03357935
1105.011,0.03108545
1106.94,0.02881373
1108.868,0.02661233
1110.797,0.02431287
1112.725,0.02233482
1114.654,0.02074061
1116.582,0.0194868
1118.511,0.01861286
1120.439,0.01784921
1122.368,0.01720725
1124.296,0.01635698
1126.225,0.01572949
1128.153,0.01553474
1130.082,0.01522955
1132.01,0.01483856
1133.938,0.01447391
1135.867,0.01434933
1137.795,0.01426766
1139.724,0.01431978
1141.652,0.01433848
1143.581,0.01427342
1145.509,0.0141425
1147.438,0.0141806
1149.366,0.01432529
1151.295,0.01452341
1153.223,0.01459482
1155.152,0.01462751
1157.08,0.01518127
1159.009,0.01589632
1160.937,0.01626096
1162.865,0.01665703
1164.794,0.01715341
1166.722,0.01759539
1168.651,0.01814145
1170.579,0.01875247
1172.508,0.01933518
1174.436,0.02025199
1176.365,0.02123104
1178.293,0.02182914
1180.222,0.0220852
1182.15,0.02226747
1184.079,0.02231752
1186.007,0.02171073
1187.936,0.02087579
1189.864,0.01983092
1191.792,0.01842721
1193.721,0.01710233
1195.649,0.01581285
1197.578,0.01462182
1199.506,0.01337159
1201.435,0.01224877
1203.363,0.01160742
1205.292,0.01108338
1207.22,0.01060149
1209.149,0.01009958
1211.077,0.009622375
1213.006,0.009359168
1214.934,0.009241975
1216.863,0.008994626
1218.791,0.008716383
1220.719,0.008500216
1222.648,0.008455853
1224.576,0.008569454
1226.505,0.008586926
1228.433,0.008510048
1230.362,0.008338058
1232.29,0.008056084
1234.219,0.007838422
1236.147,0.007944101
1238.076,0.008133591
1240.004,0.008182716
1241.933,0.008039679
1243.861,0.008021555
1245.79,0.008041165
1247.718,0.007888526
1249.646,0.007881744
1251.575,0.008113774
1253.503,0.008116104
1255.432,0.008081063
1257.36,0.008236437
1259.289,0.008321947
1261.217,0.00815746
1263.146,0.00796985
1265.074,0.008107563
1267.003,0.008396968
1268.931,0.008247548
1270.86,0.008152396
1272.788,0.008400381
1274.717,0.008444501
1276.645,0.008374032
1278.573,0.008461596
1280.502,0.008608691
1282.43,0.008693971
1284.359,0.008637353
1286.287,0.008768042
1288.216,0.008846859
1290.144,0.00862799
1292.073,0.008711988
1294.001,0.008816324
1295.93,0.008857647
1297.858,0.00890435
1299.787,0.00883127
1301.715,0.008921869
1303.644,0.009105154
1305.572,0.009048144
1307.5,0.008968546
1309.429,0.008958906
1311.357,0.008991716
1313.286,0.008852439
1315.214,0.008802089
1317.143,0.008896504
1319.071,0.008957248
1321.0,0.009005079
1322.928,0.008937901
1324.857,0.008838101
1326.785,0.008782478
1328.714,0.008883213
1330.642,0.009075548
1332.571,0.009038908
1334.499,0.008981941
1336.427,0.008944293
1338.356,0.008842767
1340.284,0.008832454
1342.213,0.00883313
1344.141,0.008664934
1346.07,0.008634345
1347.998,0.0086961
1349.927,0.008695289
1351.855,0.008675649
1353.784,0.008705599
1355.712,0.008756445
1357.641,0.008871512
1359.569,0.008967734
1361.498,0.009012285
1363.426,0.009100586
1365.354,0.009151445
1367.283,0.009132765
1369.211,0.008979641
1371.14,0.008813045
1373.068,0.008888421
1374.997,0.009032074
1376.925,0.008964892
1378.854,0.009067023
1380.782,0.009367836
1382.711,0.00946796
1384.639,0.00947365
1386.568,0.00951141
1388.496,0.009453534
1390.424,0.009452146
1392.353,0.009714156
1394.281,0.009962051
1396.21,0.01000623
1398.138,0.009907878
1400.067,0.009841983
1401.995,0.009954084
1403.924,0.01008524
1405.852,0.01037335
1407.781,0.01058387
1409.709,0.01037101
1411.638,0.0101665
1413.566,0.01015198
1415.495,0.0102966
1417.423,0.01050701
1419.351,0.01044177
1421.28,0.01029273
1423.208,0.01017528
1425.137,0.01021952
1427.065,0.01043233
1428.994,0.01065728
1430.922,0.0107685
1432.851,0.01065388
1434.779,0.01037481
1436.708,0.01041153
1438.636,0.01063768
1440.565,0.01063035
1442.493,0.01068013
1444.422,0.01071667
1446.35,0.01066909
1448.278,0.0105471
1450.207,0.01035706
1452.135,0.01040661
1454.064,0.01052761
1455.992,0.01038309
1457.921,0.01014886
1459.849,0.01006648
1461.778,0.01010097
1463.706,0.01013048
1465.635,0.01004878
1467.563,0.009822834
1469.492,0.01002403
1471.42,0.0104845
1473.349,0.01073573
1475.277,0.01080114
1477.205,0.01064821
1479.134,0.01059796
1481.062,0.01055131
1482.991,0.01066522
1484.919,0.01067504
1486.848,0.0107201
1488.776,0.01092657
1490.705,0.01084663
1492.633,0.01077264
1494.562,0.0108292
1496.49,0.01086151
1498.419,0.01088516
1500.347,0.01064869
1502.276,0.01071406
1504.204,0.01091808
1506.132,0.0107664
1508.061,0.01064094
1509.989,0.01078039
1511.918,0.01084914
1513.846,0.01090965
1515.775,0.0110343
1517.703,0.01122344
1519.632,0.01126642
1521.56,0.0111838
1523.489,0.01124816
1525.417,0.01145743
1527.346,0.01137379
1529.274,0.01128883
1531.203,0.01128951
1533.131,0.01141569
1535.059,0.0113777
1536.988,0.01138906
1538.916,0.01158591
1540.845,0.01174105
1542.773,0.01174357
1544.702,0.01186862
1546.63,0.01215172
1548.559,0.01231094
1550.487,0.01233095
1552.416,0.01230525
1554.344,0.01239007
1556.273,0.01241438
1558.201,0.01261442
1560.13,0.01292026
1562.058,0.01303739
1563.986,0.01299533
1565.915,0.01324183
1567.843,0.01336704
1569.772,0.01345668
1571.7,0.01357341
1573.629,0.0136648
1575.557,0.01377149
1577.486,0.01396121
1579.414,0.01406415
1581.343,0.01424462
1583.271,0.0143304
1585.2,0.01441448
1587.128,0.01456329
1589.057,0.01492661
1590.985,0.01524785
1592.913,0.01546942
1594.842,0.01540958
1596.77,0.01553065
1598.699,0.0158733
1600.627,0.01611572
1602.556,0.01629316
1604.484,0.01668571
1606.413,0.01697941
1608.341,0.01726031
1610.27,0.01770243
1612.198,0.01811892
1614.127,0.01852146
1616.055,0.01898688
1617.984,0.01955681
1619.912,0.01998216
1621.84,0.02046027
1623.769,0.02111334
1625.697,0.02177169
1627.626,0.02245082
1629.554,0.02312525
1631.483,0.02354141
1633.411,0.02394967
1635.34,0.02464555
1637.268,0.02538209
1639.197,0.02542389
1641.125,0.02502891
1643.054,0.02465323
1644.982,0.02415973
1646.911,0.02341333
1648.839,0.02261404
1650.767,0.02187165
1652.696,0.02096258
1654.624,0.01986501
1656.553,0.01893697
1658.481,0.0182667
1660.41,0.01761554
1662.338,0.0169495
1664.267,0.01623888
1666.195,0.0155345
1668.124,0.0148472
1670.052,0.01434909
1671.981,0.01367721
1673.909,0.01309695
1675.838,0.01265027
1677.766,0.01240766
1679.694,0.0120676
1681.623,0.01158697
1683.551,0.01118992
1685.48,0.01117506
1687.408,0.01101469
1689.337,0.01075661
1691.265,0.01053586
1693.194,0.01028279
1695.122,0.009940625
1697.051,0.009648664
1698.979,0.009431084
1700.908,0.009069865
1702.836,0.008606629
1704.765,0.008198112
1706.693,0.008054633
1708.621,0.007847565
1710.55,0.007627547
1712.478,0.007543084
1714.407,0.007559638
1716.335,0.007456041
1718.264,0.007306068
1720.192,0.007240298
1722.121,0.00722325
1724.049,0.007215805
1725.978,0.007077331
1727.906,0.006863728
1729.835,0.00656091
1731.763,0.006432733
1733.692,0.006163755
1735.62,0.005800205
1737.548,0.005569609
1739.477,0.005578201
1741.405,0.005631803
1743.334,0.005341785
1745.262,0.005271582
1747.191,0.005414816
1749.119,0.005700989
1751.048,0.005843592
1752.976,0.00584517
1754.905,0.006186743
1756.833,0.0066145
1758.762,0.006803039
1760.69,0.00675922
1762.619,0.006701037
1764.547,0.006834073
1766.475,0.00694715
1768.404,0.006964995
1770.332,0.00679715
1772.261,0.006672672
1774.189,0.00655203
1776.118,0.006609285
1778.046,0.006612414
1779.975,0.006594415
1781.903,0.006655781
1783.832,0.006772749
1785.76,0.006873961
1787.689,0.006956106
1789.617,0.00704389
1791.546,0.007153721
1793.474,0.007157763
1795.402,0.007119162
1797.331,0.00709417
1799.259,0.007018162
1801.188,0.007110843
1803.116,0.007064702
1805.045,0.006934592
1806.973,0.006857029
1808.902,0.006705478
1810.83,0.006820373
1812.759,0.007061469
1814.687,0.006950348
1816.616,0.006557344
1818.544,0.006703426
1820.473,0.007137822
1822.401,0.007311628
1824.329,0.007283762
1826.258,0.006968934
1828.186,0.00674098
1830.115,0.006799674
1832.043,0.007142537
1833.972,0.007170698
1835.9,0.007012606
1837.829,0.007140247
1839.757,0.007206406
1841.686,0.007324938
1843.614,0.007219477
1845.543,0.007236794
1847.471,0.007223722
1849.4,0.006869215
1851.328,0.006698749
1853.256,0.006811521
1855.185,0.007160222
1857.113,0.007387452
1859.042,0.00739062
1860.97,0.007278505
1862.899,0.006977587
1864.827,0.00666076
1866.756,0.006593104
1868.684,0.007049244
1870.613,0.007267016
1872.541,0.007226013
1874.47,0.007236491
1876.398,0.007116501
1878.327,0.007073694
1880.255,0.007189663
1882.183,0.007283424
1884.112,0.006932336
1886.04,0.006989675
1887.969,0.007277158
1889.897,0.007275675
1891.826,0.007158975
1893.754,0.007203778
1895.683,0.007469929
1897.611,0.007513686
1899.54,0.007325477
1901.468,0.007339698
1903.397,0.007553266
1905.325,0.00744057
1907.254,0.007274125
1909.182,0.007603471
1911.11,0.007405314
1913.039,0.006741351
1914.967,0.00657265
1916.896,0.006966846
1918.824,0.007094305
1920.753,0.006436164
1922.681,0.006657295
1924.61,0.007184475
1926.538,0.006827139
1928.467,0.006992335
1930.395,0.007527778
1932.324,0.007682651
1934.252,0.007209303
1936.181,0.006692524
1938.109,0.0071357
1940.037,0.007437638
1941.966,0.006869316
1943.894,0.006552231
1945.823,0.006852956
1947.751,0.005667553
1949.68,0.004880295
1951.608,0.006100812
1953.537,0.006915839
1955.465,0.00709444
1957.394,0.006934558
1959.322,0.006426714
1961.251,0.005882046
1963.179,0.006072419
1965.108,0.006504469
1967.036,0.007210651
1968.964,0.007377813
1970.893,0.006407983
1972.821,0.005588504
1974.75,0.005627675
1976.678,0.006801188
1978.607,0.008040085
1980.535,0.008483186
1982.464,0.007621848
1984.392,0.007095484
1986.321,0.00785563
1988.249,0.008394435
1990.178,0.007891428
1992.106,0.00580081
1994.035,0.00464878
1995.963,0.00567749
1997.891,0.006545403
1999.82,0.006754744
2001.748,0.005028126
2003.677,0.00385123
2005.605,0.005058966
2007.534,0.006543688
2009.462,0.007353245
2011.391,0.007420751
2013.319,0.005730466
2015.248,0.005036775
2017.176,0.00620096
2019.105,0.006777057
2021.033,0.005740068
2022.962,0.006088212
2024.89,0.006888773
2026.818,0.006022256
2028.747,0.00578439
2030.675,0.006705781
2032.604,0.007383205
2034.532,0.007121351
2036.461,0.006683876
2038.389,0.006981425
2040.318,0.007329049
2042.246,0.006578705
2044.175,0.006332734
2046.103,0.007631695
2048.032,0.008241266
2049.96,0.008777711
2051.889,0.007831338
2053.817,0.006793077
2055.746,0.00729761
2057.674,0.00713964
2059.603,0.006363666
2061.531,0.006356471
2063.459,0.007364568
2065.388,0.00768626
2067.316,0.007593052
2069.245,0.008417271
2071.173,0.009275383
2073.102,0.008953561
2075.03,0.008679165
2076.959,0.0084494
2078.887,0.008261629
2080.816,0.00854117
2082.744,0.00871378
2084.673,0.008725578
2086.601,0.009389098
2088.53,0.008888455
2090.458,0.008293274
2092.386,0.008239037
2094.315,0.008234208
2096.243,0.00837241
2098.172,0.009013197
2100.1,0.008733117
2102.029,0.008677711
2103.957,0.009311197
2105.886,0.009849949
2107.814,0.009628948
2109.743,0.008886121
2111.671,0.008649487
2113.6,0.009028928
2115.528,0.009266988
2117.457,0.009299789
2119.385,0.009402811
2121.313,0.008741062
2123.242,0.008073029
2125.17,0.008222018
2127.099,0.007691521
2129.027,0.006739264
2130.956,0.006790889
2132.884,0.007112055
2134.813,0.006799034
2136.741,0.007389002
2138.67,0.008457778
2140.598,0.008815107
2142.527,0.007891124
2144.455,0.007637192
2146.384,0.007763093
2148.312,0.007984227
2150.24,0.008312794
2152.169,0.007773348
2154.097,0.006826735
2156.026,0.006460141
2157.954,0.007539005
2159.883,0.009709989
2161.811,0.01039168
2163.74,0.01170016
2165.668,0.01004644
2167.597,0.00804211
2169.525,0.008069721
2171.454,0.009559167
2173.382,0.01029768
2175.311,0.009109282
2177.239,0.009592091
2179.167,0.009509311
2181.096,0.009458309
2183.024,0.009989581
2184.953,0.009480457
2186.881,0.009274131
2188.81,0.009821139
2190.738,0.01033623
2192.667,0.009724287
2194.595,0.008281926
2196.524,0.008233095
2198.452,0.008928533
2200.381,0.008788463
2202.309,0.00897619
2204.238,0.008919637
2206.166,0.009144101
2208.094,0.009294881
2210.023,0.009302801
2211.951,0.009183492
2213.88,0.008959785
2215.808,0.009420316
2217.737,0.00849339
2219.665,0.007509
2221.594,0.008036979
2223.522,0.00896929
2225.451,0.009077105
2227.379,0.008556781
2229.308,0.008422001
2231.236,0.008889875
2233.165,0.009093413
2235.093,0.009401896
2237.021,0.009236255
2238.95,0.008697757
2240.878,0.00891223
2242.807,0.00939394
2244.735,0.00893621
2246.664,0.008145441
2248.592,0.007814672
2250.521,0.008033301
2252.449,0.008326237
2254.378,0.008805877
2256.306,0.008967903
2258.235,0.00881504
2260.163,0.008463657
2262.092,0.008333668
2264.02,0.008584088
2265.948,0.009159058
2267.877,0.008961138
2269.805,0.008442136
2271.734,0.008567528
2273.662,0.009268376
2275.591,0.009298672
2277.519,0.009678173
2279.448,0.009846763
2281.376,0.00920065
2283.305,0.00914021
2285.233,0.009362791
2287.162,0.00952699
2289.09,0.009563773
2291.019,0.009527701
2292.947,0.009300432
2294.875,0.00913043
2296.804,0.009348605
2298.732,0.009271118
2300.661,0.009380057
2302.589,0.009500573
2304.518,0.009191918
2306.446,0.009102819
2308.375,0.009576035
2310.303,0.009718595
2312.232,0.009887233
2314.16,0.01008581
2316.089,0.01013428
2318.017,0.01041964
2319.946,0.01031224
2321.874,0.01020673
2323.802,0.01035686
2325.731,0.01011729
2327.659,0.01005021
2329.588,0.01004851
2331.516,0.009808294
2333.445,0.009712632
2335.373,0.01008232
2337.302,0.01023064
2339.23,0.009747668
2341.159,0.009452146
2343.087,0.009663978
2345.016,0.009955406
2346.944,0.009633419
2348.873,0.009319559
2350.801,0.009695419
2352.729,0.009549107
2354.658,0.009080929
2356.586,0.009168737
2358.515,0.009263637
2360.443,0.009188061
2362.372,0.009173677
2364.3,0.008913921
2366.229,0.008385855
2368.157,0.008131092
2370.086,0.008085451
2372.014,0.008199936
2373.942,0.008534444
2375.871,0.008954407
2377.799,0.008538196
2379.728,0.008451055
2381.656,0.008593212
2383.585,0.00840413
2385.513,0.008225362
2387.442,0.008130215
2389.37,0.007909952
2391.299,0.00773368
2393.227,0.007840582
2395.156,0.007809713
2397.084,0.007955676
2399.012,0.008206419
2400.941,0.007944642
2402.869,0.008020778
2404.798,0.008235255
2406.726,0.008366499
2408.655,0.008635866
2410.583,0.008753537
2412.512,0.008419872
2414.44,0.008370688
2416.369,0.008253592
2418.297,0.008142909
2420.226,0.008537216
2422.154,0.008758811
2424.083,0.008709555
2426.011,0.008944429
2427.939,0.008723279
2429.868,0.008253491
2431.796,0.008431258
2433.725,0.008924033
2435.653,0.008681903
2437.582,0.008175422
2439.51,0.008420683
2441.439,0.00888585
2443.367,0.008992563
2445.296,0.008646073
2447.224,0.008945782
2449.153,0.008842429
2451.081,0.008600411
2453.01,0.008454197
2454.938,0.008552558
2456.866,0.008451156
2458.795,0.008252984
2460.723,0.008578511
2462.652,0.008921904
2464.58,0.008775243
2466.509,0.008593077
2468.437,0.008621568
2470.366,0.008179035
2472.294,0.008109723
2474.223,0.009045607
2476.151,0.008928836
2478.08,0.00860886
2480.008,0.008800399
2481.937,0.008701272
2483.865,0.008367546
2485.793,0.008066413
2487.722,0.007911639
2489.65,0.007992124
2491.579,0.008440312
2493.507,0.008759589
2495.436,0.008632215
2497.364,0.008713172
2499.293,0.008905196
2501.221,0.008911384
2503.15,0.008764491
2505.078,0.008523057
2507.007,0.008564048
2508.935,0.008534681
2510.864,0.008260786
2512.792,0.008098414
2514.72,0.008264298
2516.649,0.008494201
2518.577,0.008796172
2520.506,0.008416426
2522.434,0.008303034
2524.363,0.008227421
2526.291,0.008764288
2528.22,0.008858492
2530.148,0.008310633
2532.077,0.008076944
2534.005,0.008460211
2535.934,0.00864489
2537.862,0.008497039
2539.791,0.008421494
2541.719,0.008680111
2543.647,0.009000715
2545.576,0.0092392
2547.504,0.009505586
2549.433,0.009638467
2551.361,0.009153069
2553.29,0.008548502
2555.218,0.008706309
2557.147,0.008925826
2559.075,0.008694985
2561.004,0.008435548
2562.932,0.008299927
2564.861,0.008275712
2566.789,0.008390246
2568.718,0.008378221
2570.646,0.008393117
2572.574,0.008705396
2574.503,0.009000512
2576.431,0.008929107
2578.36,0.009032954
2580.288,0.00914938
2582.217,0.009172223
2584.145,0.00888602
2586.074,0.009058835
2588.002,0.008888793
2589.931,0.008748703
2591.859,0.00899811
2593.788,0.009079508
2595.716,0.009093549
2597.645,0.009349587
2599.573,0.009283609
2601.501,0.009134762
2603.43,0.009093921
2605.358,0.008936514
2607.287,0.008823696
2609.215,0.008954881
2611.144,0.00937437
2613.072,0.009426749
2615.001,0.009237642
2616.929,0.009018948
2618.858,0.009138789
2620.786,0.009116659
2622.715,0.008899514
2624.643,0.008785995
2626.572,0.009209584
2628.5,0.00947917
2630.428,0.009348944
2632.357,0.009470026
2634.285,0.009643176
2636.214,0.009382055
2638.142,0.009446931
2640.071,0.009469959
2641.999,0.009196419
2643.928,0.009324772
2645.856,0.009366617
2647.785,0.0094279
2649.713,0.009592769
2651.642,0.00953031
2653.57,0.009509345
2655.499,0.009419233
2657.427,0.009490785
2659.355,0.009350738
2661.284,0.008944057
2663.212,0.008788023
2665.141,0.008946898
2667.069,0.009171749
2668.998,0.009242381
2670.926,0.009153475
2672.855,0.009364923
2674.783,0.009480389
2676.712,0.009367192
2678.64,0.009190971
2680.569,0.009209483
2682.497,0.009453704
2684.426,0.009596969
2686.354,0.009196893
2688.282,0.009033157
2690.211,0.009256969
2692.139,0.009260523
2694.068,0.009103936
2695.996,0.009430001
2697.925,0.009798602
2699.853,0.009863642
2701.782,0.009747838
2703.71,0.009521039
2705.639,0.009797044
2707.567,0.009850297
2709.496,0.00964938
2711.424,0.009556815
2713.353,0.00995733
2715.281,0.009829137
2717.209,0.009332399
2719.138,0.00928843
2721.066,0.009812211
2722.995,0.009927353
2724.923,0.009818726
2726.852,0.009791986
2728.78,0.009568633
2730.709,0.009514702
2732.637,0.009711844
2734.566,0.009828381
2736.494,0.009995583
2738.423,0.01028455
2740.351,0.01020525
2742.28,0.009871759
2744.208,0.01010927
2746.136,0.01055261
2748.065,0.01065112
2749.993,0.01080439
2751.922,0.01090736
2753.85,0.01070251
2755.779,0.01045608
2757.707,0.010592
2759.636,0.01058155
2761.564,0.01067982
2763.493,0.01082027
2765.421,0.01064241
2767.35,0.010474
2769.278,0.01053875
2771.207,0.0108219
2773.135,0.01069104
2775.063,0.01061893
2776.992,0.01086751
2778.92,0.01085712
2780.849,0.01079984
2782.777,0.01076313
2784.706,0.01087925
2786.634,0.01072357
2788.563,0.01047742
2790.491,0.01082205
2792.42,0.01144033
2794.348,0.01161371
2796.277,0.01138706
2798.205,0.01104212
2800.134,0.01130245
2802.062,0.01151518
2803.99,0.01128237
2805.919,0.01119642
2807.847,0.01137941
2809.776,0.01144148
2811.704,0.01134633
2813.633,0.01163848
2815.561,0.0116002
2817.49,0.01127247
2819.418,0.01135452
2821.347,0.01166536
2823.275,0.01188141
2825.204,0.01217121
2827.132,0.01216515
2829.061,0.01184321
2830.989,0.01194868
2832.917,0.01169134
2834.846,0.01156649
2836.774,0.01201753
2838.703,0.01196396
2840.631,0.01131188
2842.56,0.01126671
2844.488,0.01140246
2846.417,0.01169171
2848.345,0.01227027
2850.274,0.01241079
2852.202,0.01226692
2854.131,0.01186248
2856.059,0.01180164
2857.988,0.01233524
2859.916,0.01235592
2861.844,0.0121372
