x,y
727.0319,0.426114
728.9604,0.4264744
730.8889,0.4266704
732.8173,0.4260279
734.7458,0.4244095
736.6743,0.422134
738.6027,0.4188674
740.5312,0.4149404
742.4597,0.4101213
744.3881,0.4040869
746.3166,0.3972905
748.2451,0.389729
750.1735,0.3823518
752.102,0.3754621
754.0305,0.3688172
755.9589,0.363057
757.8874,0.3584701
759.8159,0.3543581
761.7443,0.350967
763.6728,0.3479891
765.6013,0.3453376
767.5297,0.3434125
769.4582,0.3416519
771.3867,0.3397582
773.3151,0.3378796
775.2436,0.335402
777.1721,0.3321463
779.1005,0.3280822
781.029,0.3241016
782.9575,0.3202544
784.8859,0.3165864
786.8144,0.3135349
788.7429,0.3111103
790.6713,0.308607
792.5998,0.305255
794.5283,0.3008358
796.4567,0.2953579
798.3852,0.2885935
800.3137,0.2805298
802.2421,0.271806
804.1706,0.2631673
806.0991,0.2548453
808.0275,0.2472482
809.956,0.2401325
811.8845,0.2336374
813.8129,0.2275489
815.7414,0.2219211
817.6699,0.2173804
819.5983,0.2144538
821.5268,0.2136743
823.4553,0.2157777
825.3837,0.2212052
827.3122,0.2298011
829.2407,0.2411652
831.1691,0.2548386
833.0976,0.269323
835.0261,0.283072
836.9545,0.2945392
838.883,0.3028704
840.8115,0.307503
842.7399,0.3086928
844.6684,0.3063675
846.5969,0.3010514
848.5253,0.2931649
850.4538,0.2835425
852.3823,0.2727675
854.3107,0.2613339
856.2392,0.250006
858.1677,0.2392137
860.0961,0.2289837
862.0246,0.2196991
863.9531,0.2114489
865.8815,0.2039809
867.81,0.1976303
869.7385,0.1926765
871.6669,0.1887924
873.5954,0.1859976
875.5239,0.1845857
877.4523,0.1846468
879.3808,0.1862804
881.3093,0.1901732
883.2377,0.1971087
885.1662,0.2080924
887.0947,0.223895
889.0231,0.243042
890.9516,0.2611176
892.8801,0.2720343
894.8085,0.2714902
896.737,0.2604461
898.6655,0.2437427
900.5939,0.2254804
902.5224,0.2077595
904.4509,0.1912792
906.3793,0.1763399
908.3078,0.1625564
910.2363,0.1495949
912.1647,0.1376249
914.0932,0.1264852
916.0217,0.1163893
917.9501,0.1074403
919.8786,0.09959633
921.8071,0.09275897
923.7355,0.08684399
925.664,0.08171991
927.5925,0.07739616
929.5209,0.07387472
931.4494,0.07087836
933.3779,0.06841899
935.3063,0.06641582
937.2348,0.06496623
939.1633,0.06399423
941.0917,0.06313711
943.0202,0.06242769
944.9487,0.06200637
946.8771,0.0618009
948.8056,0.06157303
950.7341,0.06148915
952.6625,0.06165179
954.591,0.06196346
956.5195,0.06250516
958.4479,0.06328658
960.3764,0.06417473
962.3049,0.06529947
964.2333,0.06669901
966.1618,0.06816729
968.0903,0.06963607
970.0187,0.07113922
971.9472,0.07271157
973.8757,0.07452102
975.8041,0.07666741
977.7326,0.07901079
979.6611,0.08150642
981.5895,0.08426234
983.518,0.08731388
985.4465,0.09054288
987.3749,0.09418195
989.3034,0.09824968
991.2319,0.1025594
993.1603,0.107137
995.0888,0.1122072
997.0173,0.1179927
998.9457,0.1242371
1000.874,0.131012
1002.803,0.1384083
1004.731,0.1460996
1006.66,0.1538433
1008.588,0.1611757
1010.517,0.1675118
1012.445,0.1725423
1014.373,0.176728
1016.302,0.1807683
1018.23,0.1849816
1020.159,0.1898995
1022.087,0.1948184
1024.016,0.1982154
1025.944,0.1981272
1027.873,0.1947056
1029.801,0.1912275
1031.73,0.1898128
1033.658,0.1896439
1035.587,0.1900277
1037.515,0.1903431
1039.443,0.1903899
1041.372,0.1901519
1043.3,0.1899585
1045.229,0.1900333
1047.157,0.1901291
1049.086,0.1903044
1051.014,0.1905814
1052.943,0.1911749
1054.871,0.192319
1056.8,0.1940883
1058.728,0.1962765
1060.657,0.1987774
1062.585,0.2016234
1064.514,0.2044774
1066.442,0.2076225
1068.37,0.2112779
1070.299,0.2151355
1072.227,0.2189364
1074.156,0.2223885
1076.084,0.2250498
1078.013,0.2266817
1079.941,0.2271533
1081.87,0.2267035
1083.798,0.2252021
1085.727,0.2228381
1087.655,0.2197189
1089.584,0.2157775
1091.512,0.2111161
1093.441,0.2063038
1095.369,0.2010273
1097.297,0.1956199
1099.226,0.1901724
1101.154,0.1844615
1103.083,0.178606
1105.011,0.1729047
1106.94,0.1671146
1108.868,0.1612431
1110.797,0.1556533
1112.725,0.1501944
1114.654,0.1446486
1116.582,0.1389292
1118.511,0.1332292
1120.439,0.1278441
1122.368,0.1226807
1124.296,0.1177931
1126.224,0.1131987
1128.153,0.1090086
1130.081,0.1051254
1132.01,0.1013771
1133.938,0.0980194
1135.867,0.09498821
1137.795,0.09213658
1139.724,0.08962434
1141.652,0.08721896
1143.581,0.08497507
1145.509,0.08282689
1147.438,0.08084762
1149.366,0.07899626
1151.295,0.07725231
1153.223,0.07561876
1155.151,0.07403124
1157.08,0.07279895
1159.008,0.07219451
1160.937,0.07175721
1162.865,0.07104868
1164.794,0.06970421
1166.722,0.06797252
1168.651,0.06632721
1170.579,0.06498449
1172.508,0.06383076
1174.436,0.06295156
1176.365,0.06231542
1178.293,0.06174086
1180.222,0.06119864
1182.15,0.06076071
1184.078,0.06020506
1186.007,0.05959881
1187.935,0.05902699
1189.864,0.05844937
1191.792,0.05778553
1193.721,0.05708982
1195.649,0.05638372
1197.578,0.05581019
1199.506,0.05526349
1201.435,0.05479915
1203.363,0.05435137
1205.292,0.05399882
1207.22,0.05381339
1209.149,0.05364379
1211.077,0.053501
1213.005,0.05342403
1214.934,0.05354862
1216.862,0.05384586
1218.791,0.05425771
1220.719,0.05473946
1222.648,0.05514913
1224.576,0.05557992
1226.505,0.05611369
1228.433,0.05653524
1230.362,0.05683543
1232.29,0.05718052
1234.219,0.05740631
1236.147,0.05738753
1238.076,0.0572019
1240.004,0.05691316
1241.932,0.05656126
1243.861,0.05603607
1245.789,0.05524226
1247.718,0.05419616
1249.646,0.0530245
1251.575,0.05185022
1253.503,0.05056303
1255.432,0.04899802
1257.36,0.04712758
1259.289,0.04530137
1261.217,0.04340609
1263.146,0.04148781
1265.074,0.03952554
1267.003,0.03751839
1268.931,0.03542329
1270.859,0.03351037
1272.788,0.03169712
1274.716,0.02992516
1276.645,0.02821063
1278.573,0.0264944
1280.502,0.02505953
1282.43,0.0239589
1284.359,0.02287029
1286.287,0.02181456
1288.216,0.02113124
1290.144,0.02068035
1292.073,0.02016826
1294.001,0.01977527
1295.93,0.01950336
1297.858,0.01923658
1299.786,0.01898988
1301.715,0.01879221
1303.643,0.01860213
1305.572,0.01850038
1307.5,0.01843649
1309.429,0.01839884
1311.357,0.01832394
1313.286,0.01832913
1315.214,0.01827762
1317.143,0.01822007
1319.071,0.01813946
1321.0,0.0180123
1322.928,0.01805922
1324.857,0.01820515
1326.785,0.01817829
1328.714,0.0181143
1330.642,0.01809196
1332.57,0.01806688
1334.499,0.01813605
1336.427,0.01820091
1338.356,0.01822837
1340.284,0.01818705
1342.213,0.01821808
1344.141,0.01831286
1346.07,0.01830154
1347.998,0.01829541
1349.927,0.01839446
1351.855,0.01846187
1353.784,0.01855621
1355.712,0.01852789
1357.641,0.01855694
1359.569,0.01871264
1361.497,0.01878389
1363.426,0.01872185
1365.354,0.01873797
1367.283,0.01889551
1369.211,0.01899054
1371.14,0.0191029
1373.068,0.01926691
1374.997,0.01932061
1376.925,0.01932937
1378.854,0.01948863
1380.782,0.01956188
1382.711,0.01962125
1384.639,0.0196608
1386.568,0.01983265
1388.496,0.01998496
1390.424,0.02022067
1392.353,0.02043108
1394.281,0.0205972
1396.21,0.02080185
1398.138,0.02112047
1400.067,0.021411
1401.995,0.02151864
1403.924,0.02163957
1405.852,0.02181719
1407.781,0.02208428
1409.709,0.02242484
1411.638,0.02267787
1413.566,0.02293494
1415.495,0.02310899
1417.423,0.02330951
1419.351,0.0235853
1421.28,0.02374893
1423.208,0.02396815
1425.137,0.02413243
1427.065,0.02422749
1428.994,0.02442849
1430.922,0.02439823
1432.851,0.02427964
1434.779,0.0242536
1436.708,0.02413393
1438.636,0.02376655
1440.565,0.02355392
1442.493,0.02350803
1444.422,0.02349821
1446.35,0.02345039
1448.278,0.02351887
1450.207,0.02362925
1452.135,0.02377093
1454.064,0.02401161
1455.992,0.02436004
1457.921,0.02435832
1459.849,0.02420272
1461.778,0.02415248
1463.706,0.02411054
1465.635,0.02394602
1467.563,0.02375036
1469.492,0.02358425
1471.42,0.02350088
1473.349,0.02343602
1475.277,0.0232458
1477.205,0.0230695
1479.134,0.02300752
1481.062,0.02300084
1482.991,0.02299178
1484.919,0.02292899
1486.848,0.02289266
1488.776,0.02294801
1490.705,0.02293275
1492.633,0.02286907
1494.562,0.02295843
1496.49,0.02310355
1498.419,0.02318631
1500.347,0.02314434
1502.276,0.02319024
1504.204,0.02351501
1506.132,0.02392701
1508.061,0.02381093
1509.989,0.02359103
1511.918,0.02357235
1513.846,0.02369565
1515.775,0.02396715
1517.703,0.02419893
1519.632,0.02443693
1521.56,0.02468106
1523.489,0.02469295
1525.417,0.02478649
1527.346,0.02497771
1529.274,0.0251898
1531.203,0.02539854
1533.131,0.02565677
1535.059,0.02580804
1536.988,0.02609456
1538.916,0.02663572
1540.845,0.02682176
1542.773,0.02687693
1544.702,0.02701815
1546.63,0.02713096
1548.559,0.02749765
1550.487,0.02786106
1552.416,0.02813185
1554.344,0.02841911
1556.273,0.0287956
1558.201,0.0295314
1560.13,0.02987738
1562.058,0.02985248
1563.986,0.03019261
1565.915,0.03054241
1567.843,0.03101005
1569.772,0.03162939
1571.7,0.03204387
1573.629,0.03247742
1575.557,0.03326375
1577.486,0.0337812
1579.414,0.03415012
1581.343,0.03478492
1583.271,0.03567635
1585.2,0.03658191
1587.128,0.03750887
1589.057,0.0385358
1590.985,0.03990003
1592.913,0.04159477
1594.842,0.04335086
1596.77,0.04540282
1598.699,0.04808776
1600.627,0.0514321
1602.556,0.05548378
1604.484,0.06046352
1606.413,0.06667417
1608.341,0.07396384
1610.27,0.08128056
1612.198,0.08665243
1614.127,0.08762484
1616.055,0.08337772
1617.984,0.0755449
1619.912,0.06658508
1621.84,0.05869725
1623.769,0.0525843
1625.697,0.04787782
1627.626,0.04434184
1629.554,0.04175417
1631.483,0.03947694
1633.411,0.03768029
1635.34,0.03649342
1637.268,0.03523611
1639.197,0.03411195
1641.125,0.0331882
1643.054,0.03241296
1644.982,0.03198111
1646.911,0.031676
1648.839,0.03094827
1650.767,0.03060477
1652.696,0.03075208
1654.624,0.03008257
1656.553,0.02939077
1658.481,0.02914254
1660.41,0.02905
1662.338,0.02889017
1664.267,0.02852422
1666.195,0.02819687
1668.124,0.02812291
1670.052,0.02796262
1671.981,0.02771042
1673.909,0.02768505
1675.838,0.02762028
1677.766,0.02741518
1679.694,0.02737134
1681.623,0.02728089
1683.551,0.02730737
1685.48,0.02705227
1687.408,0.02668656
1689.337,0.02652546
1691.265,0.02637681
1693.194,0.0262218
1695.122,0.02637624
1697.051,0.02637763
1698.979,0.02649437
1700.908,0.02661698
1702.836,0.02620433
1704.765,0.02592396
1706.693,0.02578932
1708.621,0.02576073
1710.55,0.02556638
1712.478,0.02531982
1714.407,0.02524367
1716.335,0.02542528
1718.264,0.02534734
1720.192,0.02501388
1722.121,0.02483161
1724.049,0.02456828
1725.978,0.02434359
1727.906,0.02434932
1729.835,0.02421357
1731.763,0.02412952
1733.692,0.02416125
1735.62,0.02374769
1737.548,0.02344167
1739.477,0.02345241
1741.405,0.02328101
1743.334,0.02304253
1745.262,0.02304441
1747.191,0.02321771
1749.119,0.02343924
1751.048,0.02359632
1752.976,0.02362446
1754.905,0.0238189
1756.833,0.02418274
1758.762,0.02430006
1760.69,0.02458149
1762.619,0.02487136
1764.547,0.02501357
1766.475,0.02508947
1768.404,0.02514362
1770.332,0.02536981
1772.261,0.02550463
1774.189,0.02541335
1776.118,0.0253863
1778.046,0.02548419
1779.975,0.02576447
1781.903,0.02598311
1783.832,0.02609014
1785.76,0.02615201
1787.689,0.02622914
1789.617,0.02627271
1791.546,0.0263642
1793.474,0.02649396
1795.402,0.02664007
1797.331,0.02666536
1799.259,0.02658313
1801.188,0.02663848
1803.116,0.02677023
1805.045,0.0267527
1806.973,0.02656795
1808.902,0.02647169
1810.83,0.02651928
1812.759,0.02649745
1814.687,0.02648814
1816.616,0.02648162
1818.544,0.02670772
1820.473,0.02706087
1822.401,0.02713765
1824.329,0.02712252
1826.258,0.02711212
1828.186,0.02714745
1830.115,0.02713725
1832.043,0.02708614
1833.972,0.02723664
1835.9,0.0273716
1837.829,0.02758648
1839.757,0.02774366
1841.686,0.02790201
1843.614,0.0281119
1845.543,0.02830118
1847.471,0.02837604
1849.4,0.02860832
1851.328,0.02909208
1853.256,0.02924814
1855.185,0.02921292
1857.113,0.02938463
1859.042,0.0299279
1860.97,0.03032851
1862.899,0.03055562
1864.827,0.03048003
1866.756,0.03061303
1868.684,0.03105455
1870.613,0.03154312
1872.541,0.03187162
1874.47,0.03181183
1876.398,0.03184384
1878.327,0.03193773
1880.255,0.03199048
1882.183,0.03226569
1884.112,0.03241208
1886.04,0.03260755
1887.969,0.03255432
1889.897,0.03261494
1891.826,0.0331059
1893.754,0.03370198
1895.683,0.03411711
1897.611,0.03405195
1899.54,0.03414244
1901.468,0.03463387
1903.397,0.03490487
1905.325,0.03456575
1907.254,0.03437226
1909.182,0.03470333
1911.11,0.03536359
1913.039,0.0357036
1914.967,0.0360937
1916.896,0.03640895
1918.824,0.03680912
1920.753,0.03641799
1922.681,0.03631894
1924.61,0.03665641
1926.538,0.03698165
1928.467,0.03726501
1930.395,0.03785394
1932.324,0.03813916
1934.252,0.03772268
1936.181,0.03779411
1938.109,0.03860961
1940.037,0.03924631
1941.966,0.03958888
1943.894,0.04025027
1945.823,0.04098273
1947.751,0.04145072
1949.68,0.04194983
1951.608,0.04180789
1953.537,0.04169077
1955.465,0.0420204
1957.394,0.04203492
1959.322,0.04285737
1961.251,0.04393582
1963.179,0.04428503
1965.108,0.04489823
1967.036,0.04563682
1968.964,0.04586478
1970.893,0.04610362
1972.821,0.04651891
1974.75,0.04687883
1976.678,0.0480288
1978.607,0.04947313
1980.535,0.0495509
1982.464,0.04974535
1984.392,0.05025747
1986.321,0.05017188
1988.249,0.04962869
1990.178,0.04889654
1992.106,0.04891961
1994.035,0.04941705
1995.963,0.0487061
1997.891,0.04791454
1999.82,0.04759485
2001.748,0.04666392
2003.677,0.04574699
2005.605,0.04500432
2007.534,0.04484659
2009.462,0.04452174
2011.391,0.0431501
2013.319,0.0426954
2015.248,0.04314607
2017.176,0.04344368
2019.105,0.04315675
2021.033,0.04335028
2022.962,0.04264689
2024.89,0.04162322
2026.818,0.04111164
2028.747,0.04139971
2030.675,0.04095718
2032.604,0.04111968
2034.532,0.04166078
2036.461,0.04097675
2038.389,0.04075837
2040.318,0.04035085
2042.246,0.03992644
2044.175,0.04012846
2046.103,0.03970759
2048.031,0.03950584
2049.96,0.04037266
2051.888,0.04043383
2053.817,0.03991614
2055.745,0.03962522
2057.674,0.0394144
2059.602,0.03954963
2061.531,0.03976016
2063.459,0.03995647
2065.388,0.04012356
2067.316,0.04007062
2069.245,0.03999488
2071.173,0.04049857
2073.102,0.04098397
2075.03,0.040427
2076.958,0.03981688
2078.887,0.03978431
2080.815,0.0398927
2082.744,0.04049754
2084.672,0.04059926
2086.601,0.04007652
2088.529,0.04035785
2090.458,0.04034899
2092.386,0.03979439
2094.315,0.03996759
2096.243,0.04026825
2098.172,0.04102926
2100.1,0.04130341
2102.029,0.04126017
2103.957,0.04150532
2105.885,0.04128572
2107.814,0.04130248
2109.742,0.04190823
2111.671,0.04178103
2113.599,0.0414993
2115.528,0.0416653
2117.456,0.04197752
2119.385,0.04146442
2121.313,0.04074955
2123.242,0.04069711
2125.17,0.0406292
2127.099,0.04026491
2129.027,0.03998322
2130.956,0.03987546
2132.884,0.03965459
2134.813,0.0398842
2136.741,0.04008351
2138.669,0.03978664
2140.598,0.03978254
2142.526,0.03928046
2144.455,0.03765801
2146.383,0.03741289
2148.312,0.03897222
2150.24,0.03930625
2152.169,0.0373448
2154.097,0.03569614
2156.026,0.03456533
2157.954,0.03518045
2159.883,0.03746174
2161.811,0.03859878
2163.74,0.04001375
2165.668,0.04152771
2167.596,0.04095695
2169.525,0.03961971
2171.453,0.03914541
2173.382,0.03958515
2175.31,0.03911674
2177.239,0.0386601
2179.167,0.03850873
2181.096,0.03903422
2183.024,0.03887285
2184.953,0.03944158
2186.881,0.04089208
2188.81,0.0412693
2190.738,0.04117816
2192.667,0.04115455
2194.595,0.04047798
2196.523,0.04086011
2198.452,0.04089849
2200.38,0.04112593
2202.309,0.04142636
2204.237,0.04108023
2206.166,0.04094083
2208.094,0.04113935
2210.023,0.04122695
2211.951,0.04076018
2213.88,0.03999465
2215.808,0.04047344
2217.737,0.04129484
2219.665,0.04124085
2221.594,0.04102227
2223.522,0.04104027
2225.45,0.04118128
2227.379,0.04134974
2229.307,0.04171872
2231.236,0.04210328
2233.164,0.04181986
2235.093,0.04186913
2237.021,0.04169965
2238.95,0.04165204
2240.878,0.04200626
2242.807,0.04258896
2244.735,0.04271797
2246.664,0.04236354
2248.592,0.04166215
2250.521,0.04129664
2252.449,0.04157995
2254.377,0.0418437
2256.306,0.04210135
2258.234,0.04228294
2260.163,0.04263646
2262.091,0.04282902
2264.02,0.04283724
2265.948,0.04276285
2267.877,0.04272838
2269.805,0.04278883
2271.734,0.04279711
2273.662,0.04314119
2275.591,0.04356406
2277.519,0.04406962
2279.448,0.04416655
2281.376,0.04368081
2283.304,0.04388402
2285.233,0.04461299
2287.161,0.0445357
2289.09,0.04418955
2291.018,0.04380593
2292.947,0.04381867
2294.875,0.04381421
2296.804,0.04369064
2298.732,0.04363288
2300.661,0.04334597
2302.589,0.04352948
2304.518,0.04393519
2306.446,0.0440479
2308.375,0.04377898
2310.303,0.04382779
2312.231,0.04416223
2314.16,0.04434153
2316.088,0.04443222
2318.017,0.0443843
2319.945,0.04477354
2321.874,0.04539509
2323.802,0.04582027
2325.731,0.04547751
2327.659,0.04498797
2329.588,0.04466482
2331.516,0.04450553
2333.445,0.04479614
2335.373,0.0450361
2337.302,0.04511086
2339.23,0.04517928
2341.158,0.04527102
2343.087,0.04507083
2345.015,0.04497815
2346.944,0.04488689
2348.872,0.04472852
2350.801,0.04491662
2352.729,0.04534831
2354.658,0.04538116
2356.586,0.04529271
2358.515,0.04576688
2360.443,0.04606465
2362.372,0.04603
2364.3,0.04595663
2366.229,0.0458322
2368.157,0.04598902
2370.085,0.04595502
2372.014,0.04571936
2373.942,0.04544633
2375.871,0.04514181
2377.799,0.04526578
2379.728,0.04531106
2381.656,0.04526739
2383.585,0.04518449
2385.513,0.04510092
2387.442,0.04544851
2389.37,0.04574019
2391.299,0.04583995
2393.227,0.04592408
2395.156,0.0458293
2397.084,0.04587209
2399.012,0.04615084
2400.941,0.04635875
2402.869,0.04615488
2404.798,0.04597632
2406.726,0.04639226
2408.655,0.04660223
2410.583,0.04688551
2412.512,0.04679621
2414.44,0.04667452
2416.369,0.046901
2418.297,0.04709613
2420.226,0.04720406
2422.154,0.04745029
2424.083,0.0475805
2426.011,0.04733901
2427.939,0.04727289
2429.868,0.04741511
2431.796,0.04769667
2433.725,0.04759547
2435.653,0.04757587
2437.582,0.04794307
2439.51,0.04846599
2441.439,0.04867037
2443.367,0.04843829
2445.296,0.04852597
2447.224,0.04883299
2449.153,0.04912394
2451.081,0.04917852
2453.01,0.0491824
2454.938,0.04943294
2456.866,0.04981188
2458.795,0.04995538
2460.723,0.04966704
2462.652,0.04969093
2464.58,0.0496064
2466.509,0.0492202
2468.437,0.04932556
2470.366,0.04953759
2472.294,0.04973549
2474.223,0.04987012
2476.151,0.04992584
2478.08,0.04983614
2480.008,0.05013488
2481.937,0.05068489
2483.865,0.05093114
2485.793,0.05070063
2487.722,0.05030161
2489.65,0.05040828
2491.579,0.05093683
2493.507,0.05157727
2495.436,0.05196963
2497.364,0.0522133
2499.293,0.05217985
2501.221,0.05219794
2503.15,0.05242495
2505.078,0.05276458
2507.007,0.05328645
2508.935,0.05323691
2510.864,0.053015
2512.792,0.05344475
2514.72,0.05395856
2516.649,0.05409282
2518.577,0.05410489
2520.506,0.05410456
2522.434,0.05434153
2524.363,0.05442104
2526.291,0.05458464
2528.22,0.05505146
2530.148,0.05529585
2532.077,0.05556264
2534.005,0.05589493
2535.934,0.05627461
2537.862,0.05655973
2539.791,0.05651635
2541.719,0.05671369
2543.647,0.05713857
2545.576,0.05740299
2547.504,0.05774142
2549.433,0.0582068
2551.361,0.05860613
2553.29,0.05877317
2555.218,0.05864019
2557.147,0.05905128
2559.075,0.05969717
2561.004,0.05979247
2562.932,0.06011353
2564.861,0.06064325
2566.789,0.0605924
2568.718,0.06103224
2570.646,0.06138686
2572.574,0.06146903
2574.503,0.06137739
2576.431,0.06143844
2578.36,0.06157946
2580.288,0.06224101
2582.217,0.06284146
2584.145,0.06307351
2586.074,0.06322128
2588.002,0.06341822
2589.931,0.06385206
2591.859,0.06409322
2593.788,0.06423499
2595.716,0.06466424
2597.645,0.06489496
2599.573,0.06525986
2601.501,0.06555789
2603.43,0.06562477
2605.358,0.06608642
2607.287,0.06669269
2609.215,0.06692634
2611.144,0.06703326
2613.072,0.06727394
2615.001,0.0675198
2616.929,0.06784154
2618.858,0.0682077
2620.786,0.06849308
2622.715,0.06846586
2624.643,0.06869113
2626.572,0.06912906
2628.5,0.06940229
2630.428,0.06959521
2632.357,0.07006773
2634.285,0.07045356
2636.214,0.0708044
2638.142,0.07114653
2640.071,0.0711038
2641.999,0.07085772
2643.928,0.07115259
2645.856,0.07146642
2647.785,0.07180638
2649.713,0.07228976
2651.642,0.0725397
2653.57,0.07266194
2655.499,0.07269816
2657.427,0.07284409
2659.355,0.07310974
2661.284,0.07327154
2663.212,0.07365911
2665.141,0.07420938
2667.069,0.07445624
2668.998,0.07459214
2670.926,0.07471087
2672.855,0.07489754
2674.783,0.07533903
2676.712,0.07595211
2678.64,0.0763472
2680.569,0.07667212
2682.497,0.07695381
2684.426,0.07749156
2686.354,0.07819379
2688.282,0.07843672
2690.211,0.07875223
2692.139,0.07912295
2694.068,0.07955735
2695.996,0.08022151
2697.925,0.08085056
2699.853,0.0813828
2701.782,0.08168468
2703.71,0.08192962
2705.639,0.08256851
2707.567,0.08308317
2709.496,0.08347451
2711.424,0.08392844
2713.353,0.08423735
2715.281,0.08480785
2717.209,0.08555867
2719.138,0.08617304
2721.066,0.0867186
2722.995,0.08727747
2724.923,0.08781489
2726.852,0.08840976
2728.78,0.08893727
2730.709,0.08947841
2732.637,0.08994716
2734.566,0.09050092
2736.494,0.09107631
2738.423,0.09159563
2740.351,0.09215764
2742.28,0.09303667
2744.208,0.09383407
2746.136,0.09442513
2748.065,0.09519564
2749.993,0.09597921
2751.922,0.09655135
2753.85,0.09735384
2755.779,0.09801441
2757.707,0.09868027
2759.636,0.09954019
2761.564,0.1000507
2763.493,0.1005208
2765.421,0.1013241
2767.35,0.1021995
2769.278,0.1029807
2771.207,0.1039567
2773.135,0.1049604
2775.063,0.1056291
2776.992,0.1062792
2778.92,0.1070287
2780.849,0.1077269
2782.777,0.1084349
2784.706,0.1091926
2786.634,0.1100992
2788.563,0.1108536
2790.491,0.1118975
2792.42,0.1128356
2794.348,0.1133443
2796.277,0.1135296
2798.205,0.1143447
2800.134,0.1155915
2802.062,0.1165378
2803.99,0.1176102
2805.919,0.1186607
2807.847,0.1190849
2809.776,0.1195031
2811.704,0.1203148
2813.633,0.1212562
2815.561,0.1219647
2817.49,0.1226466
2819.418,0.1232459
2821.347,0.1238707
2823.275,0.1246115
2825.204,0.1255496
2827.132,0.1263719
2829.061,0.1272867
2830.989,0.1278782
2832.917,0.1281577
2834.846,0.1288749
2836.774,0.1295404
2838.703,0.1300493
2840.631,0.1307692
2842.56,0.131482
2844.488,0.1316289
2846.417,0.1314888
2848.345,0.1318002
2850.274,0.1324023
2852.202,0.13315
2854.131,0.1336063
2856.059,0.1340419
2857.988,0.1345748
2859.916,0.1346678
2861.844,0.1346986
