x,y
1116.582,0.4381019
1118.511,0.4362957
1120.439,0.4342179
1122.368,0.4322147
1124.296,0.4303675
1126.225,0.4287156
1128.153,0.4267811
1130.082,0.4246865
1132.01,0.4231043
1133.938,0.4217279
1135.867,0.4200297
1137.795,0.4187674
1139.724,0.4174738
1141.652,0.416253
1143.581,0.4148642
1145.509,0.413399
1147.438,0.4123062
1149.366,0.4114157
1151.295,0.4102709
1153.223,0.4091016
1155.152,0.4078957
1157.08,0.4070314
1159.009,0.4067782
1160.937,0.4065778
1162.865,0.4060281
1164.794,0.4049314
1166.722,0.4036266
1168.651,0.4024415
1170.579,0.4012523
1172.508,0.4000926
1174.436,0.3991559
1176.365,0.3981029
1178.293,0.3971686
1180.222,0.3963379
1182.15,0.3955503
1184.079,0.3946081
1186.007,0.3936712
1187.936,0.3930492
1189.864,0.3924022
1191.792,0.3917865
1193.721,0.3909054
1195.649,0.3899327
1197.578,0.3889808
1199.506,0.3879747
1201.435,0.3870181
1203.363,0.3858926
1205.292,0.3846415
1207.22,0.3835595
1209.149,0.3821922
1211.077,0.380569
1213.006,0.3793224
1214.934,0.3781425
1216.863,0.3765189
1218.791,0.3749616
1220.719,0.3739022
1222.648,0.3729455
1224.576,0.3719366
1226.505,0.3712348
1228.433,0.3705378
1230.362,0.3700385
1232.29,0.3698545
1234.219,0.3696686
1236.147,0.3696395
1238.076,0.3696464
1240.004,0.3697788
1241.933,0.3701804
1243.861,0.3707186
1245.79,0.3712168
1247.718,0.3717806
1249.646,0.3725808
1251.575,0.3734027
1253.503,0.3738374
1255.432,0.3743209
1257.36,0.3753359
1259.289,0.37598
1261.217,0.3763662
1263.146,0.3770799
1265.074,0.3778599
1267.003,0.3786211
1268.931,0.3797549
1270.86,0.3804491
1272.788,0.3808788
1274.717,0.3817578
1276.645,0.3825331
1278.573,0.3829928
1280.502,0.3836322
1282.43,0.3844922
1284.359,0.3854649
1286.287,0.386248
1288.216,0.3868883
1290.144,0.3875141
1292.073,0.3878607
1294.001,0.3884076
1295.93,0.3891038
1297.858,0.3897347
1299.787,0.390308
1301.715,0.390921
1303.644,0.3917336
1305.572,0.392466
1307.5,0.3930434
1309.429,0.3934682
1311.357,0.3939701
1313.286,0.3946704
1315.214,0.3952897
1317.143,0.3958966
1319.071,0.396429
1321.0,0.3967124
1322.928,0.3970004
1324.857,0.3973638
1326.785,0.3981139
1328.714,0.3988712
1330.642,0.3992173
1332.571,0.3997567
1334.499,0.4003105
1336.427,0.401082
1338.356,0.4016869
1340.284,0.4021367
1342.213,0.4025552
1344.141,0.4030466
1346.07,0.4036444
1347.998,0.4041943
1349.927,0.4047014
1351.855,0.405408
1353.784,0.4062816
1355.712,0.4067101
1357.641,0.4067726
1359.569,0.4074306
1361.498,0.4081768
1363.426,0.4085913
1365.354,0.4090961
1367.283,0.4097317
1369.211,0.4103164
1371.14,0.4107607
1373.068,0.4111361
1374.997,0.4117729
1376.925,0.4123114
1378.854,0.412664
1380.782,0.4129851
1382.711,0.4134957
1384.639,0.4142245
1386.568,0.4149594
1388.496,0.415496
1390.424,0.4159426
1392.353,0.4164753
1394.281,0.4169526
1396.21,0.4172799
1398.138,0.4178879
1400.067,0.4188317
1401.995,0.419611
1403.924,0.4201896
1405.852,0.4207141
1407.781,0.4212378
1409.709,0.4215509
1411.638,0.4217559
1413.566,0.4222523
1415.495,0.4227867
1417.423,0.4228602
1419.351,0.4227917
1421.28,0.4231249
1423.208,0.4235083
1425.137,0.4235065
1427.065,0.4236287
1428.994,0.4236415
1430.922,0.4235045
1432.851,0.4235126
1434.779,0.4236883
1436.708,0.4238763
1438.636,0.424188
1440.565,0.4242885
1442.493,0.4243754
1444.422,0.4247978
1446.35,0.4246719
1448.278,0.4246053
1450.207,0.4248018
1452.135,0.4248216
1454.064,0.4248604
1455.992,0.424844
1457.921,0.424553
1459.849,0.4246041
1461.778,0.4247933
1463.706,0.4248936
1465.635,0.4249414
1467.563,0.4251071
1469.492,0.425224
1471.42,0.4253004
1473.349,0.425377
1475.277,0.4256902
1477.205,0.425777
1479.134,0.4262607
1481.062,0.4263459
1482.991,0.4263086
1484.919,0.4266702
1486.848,0.4271009
1488.776,0.4270771
1490.705,0.4270879
1492.633,0.4271912
1494.562,0.4272491
1496.49,0.4271659
1498.419,0.4272644
1500.347,0.4274634
1502.276,0.4276226
1504.204,0.4277576
1506.132,0.4277839
1508.061,0.4278512
1509.989,0.4281256
1511.918,0.4283178
1513.846,0.4285084
1515.775,0.4288718
1517.703,0.4291521
1519.632,0.4292989
1521.56,0.4292398
1523.489,0.4295864
1525.417,0.429865
1527.346,0.4301779
1529.274,0.4304395
1531.203,0.430553
1533.131,0.4305022
1535.059,0.4307305
1536.988,0.4311038
1538.916,0.4308737
1540.845,0.4309592
1542.773,0.431308
1544.702,0.4317327
1546.63,0.4319576
1548.559,0.4324201
1550.487,0.4328965
1552.416,0.4334408
1554.344,0.4334818
1556.273,0.4336083
1558.201,0.4339088
1560.13,0.4339874
1562.058,0.4342762
1563.986,0.43462
1565.915,0.4351709
1567.843,0.4358016
1569.772,0.4359913
1571.7,0.4362996
1573.629,0.4366256
1575.557,0.4370653
1577.486,0.4372146
1579.414,0.4374965
1581.343,0.4379076
1583.271,0.4383234
1585.2,0.4388734
1587.128,0.4391927
1589.057,0.439457
1590.985,0.439761
1592.913,0.4402567
1594.842,0.4408924
1596.77,0.4412873
1598.699,0.4414053
1600.627,0.4414662
1602.556,0.4418409
1604.484,0.4426363
1606.413,0.4430553
1608.341,0.4433135
1610.27,0.4436143
1612.198,0.4439991
1614.127,0.4443062
1616.055,0.4445097
1617.984,0.4446803
1619.912,0.4451122
1621.84,0.4451708
1623.769,0.4451452
1625.697,0.4458074
1627.626,0.4459307
1629.554,0.445619
1631.483,0.445601
1633.411,0.445671
1635.34,0.4458973
1637.268,0.446313
1639.197,0.4462593
1641.125,0.4463285
1643.054,0.4464056
1644.982,0.4464076
1646.911,0.4463296
1648.839,0.4466189
1650.767,0.4468339
1652.696,0.4466692
1654.624,0.4465278
1656.553,0.4467388
1658.481,0.4466581
1660.41,0.4467447
1662.338,0.4468905
1664.267,0.4470014
1666.195,0.447109
1668.124,0.4470691
1670.052,0.446905
1671.981,0.4471915
1673.909,0.4473701
1675.838,0.4468248
1677.766,0.4467796
1679.694,0.4467508
1681.623,0.446902
1683.551,0.4471606
1685.48,0.4470092
1687.408,0.4471636
1689.337,0.4472812
1691.265,0.4475363
1693.194,0.44797
1695.122,0.4482402
1697.051,0.4479506
1698.979,0.448085
1700.908,0.447802
1702.836,0.4485138
1704.765,0.4490638
1706.693,0.4491373
1708.621,0.4495186
1710.55,0.4496317
1712.478,0.4496003
1714.407,0.4496549
1716.335,0.4502669
1718.264,0.450873
1720.192,0.4507958
1722.121,0.4507613
1724.049,0.4513436
1725.978,0.4518998
1727.906,0.4521761
1729.835,0.4523235
1731.763,0.4522785
1733.692,0.4523833
1735.62,0.4525557
1737.548,0.4526549
1739.477,0.4528922
1741.405,0.4530659
1743.334,0.452857
1745.262,0.4530256
1747.191,0.4532104
1749.119,0.4531659
1751.048,0.453301
1752.976,0.4534172
1754.905,0.4536971
1756.833,0.4540994
1758.762,0.4542419
1760.69,0.4544521
1762.619,0.4543885
1764.547,0.454923
1766.475,0.4555171
1768.404,0.455539
1770.332,0.4557258
1772.261,0.4560924
1774.189,0.4561835
1776.118,0.456065
1778.046,0.456876
1779.975,0.4572265
1781.903,0.4573824
1783.832,0.4578529
1785.76,0.4577658
1787.689,0.4574122
1789.617,0.457765
1791.546,0.4584542
1793.474,0.4589193
1795.402,0.4591954
1797.331,0.4589593
1799.259,0.458613
1801.188,0.4587141
1803.116,0.4590763
1805.045,0.4591843
1806.973,0.4595293
1808.902,0.4601044
1810.83,0.460503
1812.759,0.4603005
1814.687,0.4602004
1816.616,0.4603035
1818.544,0.4610049
1820.473,0.4612874
1822.401,0.4606538
1824.329,0.4608102
1826.258,0.4614401
1828.186,0.4615909
1830.115,0.4617827
1832.043,0.46237
1833.972,0.4623098
1835.9,0.4621867
1837.829,0.4622476
1839.757,0.4620053
1841.686,0.4617658
1843.614,0.4618072
1845.543,0.4618004
1847.471,0.4630761
1849.4,0.4643129
1851.328,0.4645227
1853.256,0.4648139
1855.185,0.4646918
1857.113,0.4646454
1859.042,0.4650827
1860.97,0.4655351
1862.899,0.4657761
1864.827,0.4656695
1866.756,0.4658769
1868.684,0.465701
1870.613,0.465525
1872.541,0.466168
1874.47,0.4669831
1876.398,0.4671656
1878.327,0.4669448
1880.255,0.4670624
1882.183,0.4671817
1884.112,0.4668063
1886.04,0.4670123
1887.969,0.467191
1889.897,0.4670222
1891.826,0.4667814
1893.754,0.4675259
1895.683,0.4683909
1897.611,0.4678009
1899.54,0.467952
1901.468,0.4685322
1903.397,0.4684528
1905.325,0.4688754
1907.254,0.4691053
1909.182,0.4688216
1911.11,0.4686986
1913.039,0.4677954
1914.967,0.4677912
1916.896,0.4685332
1918.824,0.4693852
1920.753,0.4684561
1922.681,0.4678968
1924.61,0.468807
1926.538,0.4684586
1928.467,0.4677703
1930.395,0.4667969
1932.324,0.4666197
1934.252,0.4677946
1936.181,0.4677193
1938.109,0.4667605
1940.037,0.4663326
1941.966,0.4661673
1943.894,0.4669543
1945.823,0.4666559
1947.751,0.4658356
1949.68,0.4662234
1951.608,0.4666925
1953.537,0.4665701
1955.465,0.4662852
1957.394,0.4639298
1959.322,0.4633879
1961.251,0.464167
1963.179,0.4639056
1965.108,0.4642392
1967.036,0.4631183
1968.964,0.4606729
1970.893,0.4588864
1972.821,0.4580143
1974.75,0.4579226
1976.678,0.4568951
1978.607,0.4596089
1980.535,0.4623789
1982.464,0.4661426
1984.392,0.4684688
1986.321,0.4671686
1988.249,0.4654456
1990.178,0.466186
1992.106,0.467512
1994.035,0.4667153
1995.963,0.4667047
1997.891,0.4686109
1999.82,0.4680198
2001.748,0.465632
2003.677,0.4637393
2005.605,0.4627333
2007.534,0.4651524
2009.462,0.4682821
2011.391,0.4694495
2013.319,0.4676889
2015.248,0.4669054
2017.176,0.4674053
2019.105,0.4685161
2021.033,0.4668098
2022.962,0.463728
2024.89,0.4625748
2026.818,0.4612579
2028.747,0.4633198
2030.675,0.4653981
2032.604,0.4657298
2034.532,0.4688338
2036.461,0.4694756
2038.389,0.4679365
2040.318,0.4687511
2042.246,0.4685925
2044.175,0.4703238
2046.103,0.4718522
2048.032,0.4742497
2049.96,0.4785058
2051.889,0.478785
2053.817,0.4788021
2055.746,0.4793645
2057.674,0.4787011
2059.603,0.4791633
2061.531,0.4810641
2063.459,0.480794
2065.388,0.4790521
2067.316,0.480243
2069.245,0.4821295
2071.173,0.4820011
2073.102,0.4830816
2075.03,0.4843262
2076.959,0.4849852
2078.887,0.4839131
2080.816,0.4852682
2082.744,0.4861376
2084.673,0.4860396
2086.601,0.4863179
2088.53,0.4866101
2090.458,0.4870609
2092.386,0.4861627
2094.315,0.485871
2096.243,0.4865703
2098.172,0.4865482
2100.1,0.4879096
2102.029,0.4877068
2103.957,0.4878254
2105.886,0.4898137
2107.814,0.488436
2109.743,0.4877889
2111.671,0.489787
2113.6,0.4909328
2115.528,0.4907802
2117.457,0.4905926
2119.385,0.4898171
2121.313,0.489146
2123.242,0.4894176
2125.17,0.4880984
2127.099,0.4869732
2129.027,0.4861674
2130.956,0.4846802
2132.884,0.4831572
2134.813,0.4836493
2136.741,0.4848796
2138.67,0.4840846
2140.598,0.4830431
2142.527,0.4834189
2144.455,0.4822086
2146.384,0.479668
2148.312,0.4794718
2150.24,0.479413
2152.169,0.4771692
2154.097,0.4747026
2156.026,0.4714378
2157.954,0.4690423
2159.883,0.4737051
2161.811,0.4804381
2163.74,0.4835987
2165.668,0.4844534
2167.597,0.4841147
2169.525,0.4835091
2171.454,0.4832316
2173.382,0.4833041
2175.311,0.485021
2177.239,0.4842988
2179.167,0.4859656
2181.096,0.4876614
2183.024,0.4888185
2184.953,0.4896677
2186.881,0.4897585
2188.81,0.4892511
2190.738,0.4888328
2192.667,0.4904507
2194.595,0.4919388
2196.524,0.4916232
2198.452,0.4917212
2200.381,0.4918813
2202.309,0.4927598
2204.238,0.4954369
2206.166,0.4948551
2208.094,0.4949066
2210.023,0.4952607
2211.951,0.4960934
2213.88,0.496857
2215.808,0.4947293
2217.737,0.4938692
2219.665,0.4958613
2221.594,0.4972772
2223.522,0.4982591
2225.451,0.4997621
2227.379,0.4998579
2229.308,0.4989399
2231.236,0.4991448
2233.165,0.5015606
2235.093,0.5024185
2237.021,0.5016023
2238.95,0.5016346
2240.878,0.5025656
2242.807,0.5043715
2244.735,0.504874
2246.664,0.5051171
2248.592,0.5051721
2250.521,0.5043551
2252.449,0.5037504
2254.378,0.5057899
2256.306,0.5073609
2258.235,0.506024
2260.163,0.5066136
2262.092,0.5074164
2264.02,0.5082715
2265.948,0.5091668
2267.877,0.5097256
2269.805,0.5095938
2271.734,0.5093401
2273.662,0.5099062
2275.591,0.5115856
2277.519,0.5121222
2279.448,0.5113863
2281.376,0.5118509
2283.305,0.5138744
2285.233,0.5158102
2287.162,0.5153415
2289.09,0.5146249
2291.019,0.5158466
2292.947,0.5160103
2294.875,0.5157008
2296.804,0.5160872
2298.732,0.5165011
2300.661,0.5174411
2302.589,0.5178048
2304.518,0.518117
2306.446,0.5183247
2308.375,0.5182831
2310.303,0.5187573
2312.232,0.5197935
2314.16,0.5207089
2316.089,0.5210346
2318.017,0.5210795
2319.946,0.52169
2321.874,0.5224887
2323.802,0.5224684
2325.731,0.5221107
2327.659,0.5215502
2329.588,0.5219113
2331.516,0.5226179
2333.445,0.522056
2335.373,0.5219586
2337.302,0.5229974
2339.23,0.5237615
2341.159,0.5232591
2343.087,0.5231273
2345.016,0.523638
2346.944,0.5238072
2348.873,0.5238861
2350.801,0.5239387
2352.729,0.5240468
2354.658,0.5247825
2356.586,0.5249611
2358.515,0.5247079
2360.443,0.5241771
2362.372,0.5241489
2364.3,0.524098
2366.229,0.5240266
2368.157,0.5244638
2370.086,0.5244035
2372.014,0.5248466
2373.942,0.5256087
2375.871,0.5260081
2377.799,0.525618
2379.728,0.5252302
2381.656,0.5254356
2383.585,0.5260692
2385.513,0.5260823
2387.442,0.5261004
2389.37,0.5265621
2391.299,0.5268868
2393.227,0.5275443
2395.156,0.5278965
2397.084,0.5272389
2399.012,0.5271357
2400.941,0.5277902
2402.869,0.528443
2404.798,0.528246
2406.726,0.5276368
2408.655,0.5288302
2410.583,0.5295755
2412.512,0.5283626
2414.44,0.528126
2416.369,0.5290591
2418.297,0.5292555
2420.226,0.5292919
2422.154,0.5287138
2424.083,0.5290092
2426.011,0.5303628
2427.939,0.5309542
2429.868,0.5301788
2431.796,0.530461
2433.725,0.5315281
2435.653,0.5310243
2437.582,0.5308174
2439.51,0.5325944
2441.439,0.5330335
2443.367,0.5320283
2445.296,0.5320129
2447.224,0.5326654
2449.153,0.5329459
2451.081,0.5325207
2453.01,0.5324998
2454.938,0.5324962
2456.866,0.5331286
2458.795,0.5342664
2460.723,0.5342532
2462.652,0.5343208
2464.58,0.5337871
2466.509,0.533908
2468.437,0.5349377
2470.366,0.535015
2472.294,0.5346305
2474.223,0.5352707
2476.151,0.535689
2478.08,0.5354004
2480.008,0.5362834
2481.937,0.5374675
2483.865,0.5372326
2485.793,0.5365263
2487.722,0.5364802
2489.65,0.536739
2491.579,0.5366451
2493.507,0.5370776
2495.436,0.5380167
2497.364,0.5388772
2499.293,0.539393
2501.221,0.5401236
2503.15,0.5393282
2505.078,0.538942
2507.007,0.5399531
2508.935,0.5401618
2510.864,0.5401104
2512.792,0.5410416
2514.72,0.5411673
2516.649,0.5411592
2518.577,0.541694
2520.506,0.5413501
2522.434,0.5417802
2524.363,0.5410625
2526.291,0.5412914
2528.22,0.5420368
2530.148,0.5420402
2532.077,0.5428131
2534.005,0.5429054
2535.934,0.5421516
2537.862,0.5430828
2539.791,0.5434105
2541.719,0.5433049
2543.647,0.5436829
2545.576,0.544338
2547.504,0.5441611
2549.433,0.5435416
2551.361,0.543906
2553.29,0.5450761
2555.218,0.5452586
2557.147,0.5450798
2559.075,0.5452725
2561.004,0.5455093
2562.932,0.5458961
2564.861,0.5462913
2566.789,0.547424
2568.718,0.5479215
2570.646,0.548458
2572.574,0.5491707
2574.503,0.5488646
2576.431,0.5480282
2578.36,0.54839
2580.288,0.5497825
2582.217,0.5506507
2584.145,0.5510833
2586.074,0.5513182
2588.002,0.5508664
2589.931,0.5504478
2591.859,0.5509022
2593.788,0.5507908
2595.716,0.5509956
2597.645,0.5529665
2599.573,0.553798
2601.501,0.5521659
2603.43,0.5525393
2605.358,0.5533589
2607.287,0.5534099
2609.215,0.5532783
2611.144,0.5536646
2613.072,0.55345
2615.001,0.5533209
2616.929,0.5543635
2618.858,0.5549739
2620.786,0.5557578
2622.715,0.5568672
2624.643,0.5577482
2626.572,0.5574744
2628.5,0.5570042
2630.428,0.5572881
2632.357,0.557137
2634.285,0.5573658
2636.214,0.5585058
2638.142,0.5593624
2640.071,0.5595689
2641.999,0.559382
2643.928,0.5597734
2645.856,0.5609609
2647.785,0.560801
2649.713,0.560753
2651.642,0.5610945
2653.57,0.5611234
2655.499,0.5613039
2657.427,0.5613309
2659.355,0.5613898
2661.284,0.5620839
2663.212,0.5627959
2665.141,0.5632976
2667.069,0.5633737
2668.998,0.5628631
2670.926,0.5627966
2672.855,0.5631414
2674.783,0.563623
2676.712,0.5639087
2678.64,0.5644919
2680.569,0.5651541
2682.497,0.5648646
2684.426,0.5648959
2686.354,0.5653278
2688.282,0.5651258
2690.211,0.5650632
2692.139,0.5655955
2694.068,0.5657674
2695.996,0.5659483
2697.925,0.5665107
2699.853,0.5670785
2701.782,0.5672089
2703.71,0.5671312
2705.639,0.5679851
2707.567,0.5690336
2709.496,0.5689401
2711.424,0.568339
2713.353,0.5684783
2715.281,0.5691319
2717.209,0.5690793
2719.138,0.569171
2721.066,0.5700915
2722.995,0.5708492
2724.923,0.5708483
2726.852,0.5708097
2728.78,0.57077
2730.709,0.5709329
2732.637,0.571398
2734.566,0.5715309
2736.494,0.5711734
2738.423,0.5720953
2740.351,0.5722223
2742.28,0.572153
2744.208,0.5724642
2746.136,0.5723091
2748.065,0.5728863
2749.993,0.5733895
2751.922,0.573503
2753.85,0.5735202
2755.779,0.573555
2757.707,0.5736061
2759.636,0.5746732
2761.564,0.5753927
2763.493,0.5752428
2765.421,0.5755399
2767.35,0.576053
2769.278,0.5767792
2771.207,0.576914
2773.135,0.5766954
2775.063,0.5768923
2776.992,0.5774704
2778.92,0.5768849
2780.849,0.5765878
2782.777,0.5778162
2784.706,0.5786448
2786.634,0.578476
2788.563,0.5788737
2790.491,0.5792873
2792.42,0.5800431
2794.348,0.5805886
2796.277,0.5801597
2798.205,0.5798874
2800.134,0.5800804
2802.062,0.5803207
2803.99,0.5803507
2805.919,0.581109
2807.847,0.5818143
2809.776,0.5818012
2811.704,0.5813248
2813.633,0.5813286
2815.561,0.5824754
2817.49,0.5828473
2819.418,0.582943
2821.347,0.5835059
2823.275,0.5841128
2825.204,0.5842592
2827.132,0.5847259
2829.061,0.5847721
2830.989,0.5846421
2832.917,0.5848154
2834.846,0.5851666
2836.774,0.5848173
2838.703,0.5847555
2840.631,0.5843174
2842.56,0.5846521
2844.488,0.5849568
2846.417,0.585373
2848.345,0.585478
2850.274,0.5852212
2852.202,0.5851322
2854.131,0.5851105
2856.059,0.5851939
2857.988,0.5858195
2859.916,0.5856801
2861.844,0.5867565
2863.773,0.5880322
2865.701,0.5879191
2867.63,0.5882667
2869.558,0.5883824
2871.487,0.5883456
2873.415,0.5889556
2875.344,0.5893686
2877.272,0.5893809
2879.201,0.5898453
2881.129,0.5898196
