x,y
707.7473,0.03702981
709.6757,0.03400964
711.6042,0.03216208
713.5327,0.03103508
715.4611,0.03039557
717.3896,0.0301014
719.3181,0.03002883
721.2465,0.03007557
723.175,0.03036674
725.1035,0.03072018
727.0319,0.03104232
728.9604,0.03136918
730.8889,0.03146789
732.8173,0.03150477
734.7458,0.03162806
736.6743,0.03176275
738.6027,0.03178011
740.5312,0.03186982
742.4597,0.03190255
744.3881,0.0321677
746.3166,0.03272323
748.2451,0.0333156
750.1735,0.03385152
752.102,0.03462521
754.0305,0.03557135
755.9589,0.03658583
757.8874,0.03746414
759.8159,0.0383717
761.7443,0.03934945
763.6728,0.04046941
765.6013,0.04157259
767.5297,0.04265161
769.4582,0.04405385
771.3867,0.04554594
773.3151,0.04689526
775.2436,0.04846384
777.1721,0.05028999
779.1005,0.05211102
781.029,0.05366685
782.9575,0.0552288
784.8859,0.0567758
786.8144,0.05859375
788.7429,0.06065983
790.6713,0.06281638
792.5998,0.06524222
794.5283,0.06771204
796.4567,0.07027207
798.3852,0.07285095
800.3137,0.07547027
802.2421,0.077915
804.1706,0.0803526
806.0991,0.08303642
808.0275,0.0858552
809.956,0.08889722
811.8845,0.09206066
813.8129,0.09532081
815.7414,0.09892634
817.6699,0.1027601
819.5983,0.1068279
821.5268,0.111335
823.4553,0.1159391
825.3837,0.1207899
827.3122,0.1259253
829.2407,0.131312
831.1691,0.137157
833.0976,0.1432023
835.0261,0.1499081
836.9545,0.1569447
838.883,0.1642168
840.8115,0.1718875
842.7399,0.1800559
844.6684,0.1885935
846.5969,0.1972617
848.5253,0.2064636
850.4538,0.2162255
852.3823,0.2263328
854.3107,0.2371376
856.2392,0.248327
858.1677,0.2600391
860.0961,0.2722144
862.0246,0.284533
863.9531,0.2973254
865.8815,0.3103156
867.81,0.3230967
869.7385,0.3358997
871.6669,0.3481885
873.5954,0.359643
875.5239,0.3696917
877.4523,0.3789591
879.3808,0.387759
881.3093,0.3966898
883.2377,0.4057387
885.1662,0.414593
887.0947,0.423334
889.0231,0.4316741
890.9516,0.4389708
892.8801,0.4445863
894.8085,0.4481904
896.737,0.4498652
898.6655,0.4491875
900.5939,0.4457505
902.5224,0.4389302
904.4509,0.4285073
906.3793,0.4151538
908.3078,0.3991159
910.2363,0.3808405
912.1647,0.3616967
914.0932,0.3429577
916.0217,0.325929
917.9501,0.3117152
919.8786,0.3005797
921.8071,0.2926695
923.7355,0.2882713
925.664,0.287454
927.5925,0.2900745
929.5209,0.2957928
931.4494,0.3040201
933.3779,0.3135335
935.3063,0.3228906
937.2348,0.330988
939.1633,0.3365581
941.0917,0.3385864
943.0202,0.3364939
944.9487,0.3303387
946.8771,0.3210111
948.8056,0.3091076
950.7341,0.2954776
952.6625,0.2812427
954.591,0.2668664
956.5195,0.2526924
958.4479,0.2388454
960.3764,0.2252227
962.3049,0.2115973
964.2333,0.1979941
966.1618,0.184937
968.0903,0.1729545
970.0187,0.1624624
971.9472,0.1537172
973.8757,0.1470098
975.8041,0.1425711
977.7326,0.140305
979.6611,0.1402787
981.5895,0.1426048
983.518,0.1472099
985.4465,0.1539999
987.3749,0.1626582
989.3034,0.1727917
991.2319,0.1838919
993.1603,0.1956549
995.0888,0.2077232
997.0173,0.2194277
998.9457,0.2301779
1000.874,0.2394552
1002.803,0.246737
1004.731,0.2519654
1006.66,0.2552265
1008.588,0.2575458
1010.517,0.2596697
1012.445,0.2622428
1014.373,0.2651065
1016.302,0.2677614
1018.23,0.2692196
1020.159,0.2684687
1022.087,0.265472
1024.016,0.2600881
1025.944,0.2527677
1027.873,0.2440603
1029.801,0.2341171
1031.73,0.2236868
1033.658,0.2135406
1035.587,0.2044968
1037.515,0.1970498
1039.443,0.1912844
1041.372,0.1870927
1043.3,0.184265
1045.229,0.1824877
1047.157,0.181692
1049.086,0.1818223
1051.014,0.1825588
1052.943,0.183783
1054.871,0.1854697
1056.8,0.187559
1058.728,0.1899541
1060.657,0.1923735
1062.585,0.194877
1064.514,0.1977032
1066.442,0.2009118
1068.37,0.2040637
1070.299,0.2068672
1072.227,0.2090255
1074.156,0.2102584
1076.084,0.2107916
1078.013,0.2101416
1079.941,0.2082032
1081.87,0.2053046
1083.798,0.2012309
1085.727,0.1955725
1087.655,0.1887999
1089.584,0.1810214
1091.512,0.1724331
1093.441,0.1633413
1095.369,0.1539356
1097.297,0.1445365
1099.226,0.1355339
1101.154,0.1267008
1103.083,0.1183636
1105.011,0.1103848
1106.94,0.1029118
1108.868,0.09614509
1110.797,0.08978993
1112.725,0.08371472
1114.654,0.07783718
1116.582,0.07213344
1118.511,0.06651322
1120.439,0.06092261
1122.368,0.05571667
1124.296,0.05085845
1126.224,0.04593822
1128.153,0.041249
1130.081,0.0369232
1132.01,0.03285899
1133.938,0.02914
1135.867,0.02580183
1137.795,0.02313077
1139.724,0.02101484
1141.652,0.01909184
1143.581,0.01746435
1145.509,0.01617482
1147.438,0.01506464
1149.366,0.01421414
1151.295,0.01347188
1153.223,0.01281211
1155.151,0.01225801
1157.08,0.01168291
1159.008,0.01133427
1160.937,0.0109552
1162.865,0.01052791
1164.794,0.01014895
1166.722,0.009788808
1168.651,0.009498357
1170.579,0.009164702
1172.508,0.008954153
1174.436,0.008854408
1176.365,0.008601481
1178.293,0.008352226
1180.222,0.008124293
1182.15,0.007798763
1184.078,0.007550135
1186.007,0.00734288
1187.935,0.007179346
1189.864,0.007136201
1191.792,0.006977329
1193.721,0.006765662
1195.649,0.006634539
1197.578,0.006441364
1199.506,0.006224046
1201.435,0.006032874
1203.363,0.005950448
1205.292,0.005848603
1207.22,0.005598883
1209.149,0.005352629
1211.077,0.005169184
1213.005,0.005001062
1214.934,0.004881921
1216.862,0.0047454
1218.791,0.004560602
1220.719,0.004380893
1222.648,0.004235734
1224.576,0.004119212
1226.505,0.004099828
1228.433,0.004039269
1230.362,0.004036665
1232.29,0.003967067
1234.219,0.003831995
1236.147,0.003774635
1238.076,0.003670458
1240.004,0.003571003
1241.932,0.003577976
1243.861,0.00365358
1245.789,0.00368099
1247.718,0.003666598
1249.646,0.003584494
1251.575,0.003563825
1253.503,0.003671973
1255.432,0.003806175
1257.36,0.003954776
1259.289,0.004078501
1261.217,0.004307436
1263.146,0.004395538
1265.074,0.004228717
1267.003,0.003903067
1268.931,0.003757922
1270.859,0.003708282
1272.788,0.003478475
1274.716,0.003456647
1276.645,0.003506886
1278.573,0.00341654
1280.502,0.003329465
1282.43,0.003407
1284.359,0.00351371
1286.287,0.003440396
1288.216,0.003261404
1290.144,0.00326609
1292.073,0.00338412
1294.001,0.00351084
1295.93,0.003581077
1297.858,0.003563965
1299.786,0.003594548
1301.715,0.003666055
1303.643,0.003673246
1305.572,0.003680178
1307.5,0.003747076
1309.429,0.003907331
1311.357,0.003913195
1313.286,0.004002836
1315.214,0.004148085
1317.143,0.004153881
1319.071,0.004212857
1321.0,0.004307318
1322.928,0.004375947
1324.857,0.00439106
1326.785,0.004338117
1328.714,0.004301068
1330.642,0.004427854
1332.57,0.004569831
1334.499,0.004723911
1336.427,0.004885022
1338.356,0.004871344
1340.284,0.00493598
1342.213,0.004969256
1344.141,0.004944438
1346.07,0.005000182
1347.998,0.005180785
1349.927,0.005374121
1351.855,0.005387834
1353.784,0.00548754
1355.712,0.005621894
1357.641,0.005692639
1359.569,0.005819159
1361.497,0.005940207
1363.426,0.00599784
1365.354,0.00605301
1367.283,0.005966582
1369.211,0.005993585
1371.14,0.006126842
1373.068,0.006212576
1374.997,0.006150072
1376.925,0.006088622
1378.854,0.006203893
1380.782,0.006276115
1382.711,0.00628616
1384.639,0.006342337
1386.568,0.006480055
1388.496,0.006578948
1390.424,0.006701628
1392.353,0.006734418
1394.281,0.006921972
1396.21,0.007162591
1398.138,0.007249535
1400.067,0.007369853
1401.995,0.007606711
1403.924,0.007939792
1405.852,0.008096286
1407.781,0.008328817
1409.709,0.008724238
1411.638,0.009059094
1413.566,0.009261952
1415.495,0.009542836
1417.423,0.009865559
1419.351,0.01012857
1421.28,0.01031611
1423.208,0.01056947
1425.137,0.01071737
1427.065,0.01080297
1428.994,0.0109424
1430.922,0.01108036
1432.851,0.01106918
1434.779,0.01113841
1436.708,0.01137217
1438.636,0.01142892
1440.565,0.0114894
1442.493,0.0117582
1444.422,0.01198729
1446.35,0.01202262
1448.278,0.01211241
1450.207,0.0122413
1452.135,0.01231629
1454.064,0.01236988
1455.992,0.01232881
1457.921,0.01229277
1459.849,0.01230878
1461.778,0.0123231
1463.706,0.01229252
1465.635,0.01226059
1467.563,0.01223353
1469.492,0.01212384
1471.42,0.01192642
1473.349,0.01180597
1475.277,0.0117884
1477.205,0.01176262
1479.134,0.01163059
1481.062,0.01148486
1482.991,0.01127385
1484.919,0.01104941
1486.848,0.01098798
1488.776,0.01089877
1490.705,0.01086064
1492.633,0.01073654
1494.562,0.01057341
1496.49,0.01041547
1498.419,0.01030771
1500.347,0.01010898
1502.276,0.009868236
1504.204,0.009764126
1506.132,0.009764074
1508.061,0.009692528
1509.989,0.009494276
1511.918,0.009433007
1513.846,0.009368913
1515.775,0.009293784
1517.703,0.009183414
1519.632,0.009145044
1521.56,0.009048481
1523.489,0.008955454
1525.417,0.009051064
1527.346,0.009158291
1529.274,0.00922328
1531.203,0.009325762
1533.131,0.00950026
1535.059,0.009671642
1536.988,0.009936553
1538.916,0.01037069
1540.845,0.01065772
1542.773,0.01074418
1544.702,0.01083028
1546.63,0.01092905
1548.559,0.01125804
1550.487,0.01152877
1552.416,0.01164807
1554.344,0.01185382
1556.273,0.01198934
1558.201,0.01227684
1560.13,0.0126151
1562.058,0.01264661
1563.986,0.01276106
1565.915,0.01313253
1567.843,0.01335592
1569.772,0.01346422
1571.7,0.01379687
1573.629,0.01416407
1575.557,0.01439465
1577.486,0.01464114
1579.414,0.01477822
1581.343,0.01475472
1583.271,0.01478643
1585.2,0.01483154
1587.128,0.01476813
1589.057,0.01479962
1590.985,0.01477288
1592.913,0.01467094
1594.842,0.01442389
1596.77,0.01427756
1598.699,0.01434272
1600.627,0.01422901
1602.556,0.01400599
1604.484,0.01381322
1606.413,0.01354225
1608.341,0.01336489
1610.27,0.01317227
1612.198,0.01303216
1614.127,0.0128872
1616.055,0.01280552
1617.984,0.01266156
1619.912,0.01250802
1621.84,0.01237338
1623.769,0.01214825
1625.697,0.0118483
1627.626,0.01164538
1629.554,0.01150786
1631.483,0.01136843
1633.411,0.01135025
1635.34,0.01133276
1637.268,0.01124785
1639.197,0.01094616
1641.125,0.01055991
1643.054,0.01045563
1644.982,0.01050093
1646.911,0.01043533
1648.839,0.01032838
1650.767,0.0101779
1652.696,0.009997636
1654.624,0.009893899
1656.553,0.009825192
1658.481,0.009627149
1660.41,0.009487488
1662.338,0.009478811
1664.267,0.009205758
1666.195,0.008947808
1668.124,0.008893646
1670.052,0.008953622
1671.981,0.008733429
1673.909,0.008422212
1675.838,0.008288128
1677.766,0.008158522
1679.694,0.008061766
1681.623,0.008001954
1683.551,0.007947072
1685.48,0.007932357
1687.408,0.007868363
1689.337,0.007805339
1691.265,0.007755864
1693.194,0.007706885
1695.122,0.007671223
1697.051,0.007759677
1698.979,0.007726916
1700.908,0.007588034
1702.836,0.007582963
1704.765,0.007581057
1706.693,0.007567472
1708.621,0.007559153
1710.55,0.007599242
1712.478,0.007568549
1714.407,0.007356349
1716.335,0.007225484
1718.264,0.007384873
1720.192,0.007433752
1722.121,0.007237699
1724.049,0.007112469
1725.978,0.007168294
1727.906,0.00718978
1729.835,0.007038635
1731.763,0.006979769
1733.692,0.00695172
1735.62,0.00696729
1737.548,0.006683747
1739.477,0.006404151
1741.405,0.006536729
1743.334,0.006605565
1745.262,0.006553091
1747.191,0.006531378
1749.119,0.006473357
1751.048,0.006415613
1752.976,0.006429424
1754.905,0.006414692
1756.833,0.006629821
1758.762,0.006909852
1760.69,0.00679047
1762.619,0.006618336
1764.547,0.0066651
1766.475,0.006550897
1768.404,0.006456065
1770.332,0.006536174
1772.261,0.0066248
1774.189,0.006748481
1776.118,0.006847846
1778.046,0.006696726
1779.975,0.00652418
1781.903,0.006724317
1783.832,0.006730771
1785.76,0.006790345
1787.689,0.006814476
1789.617,0.006503066
1791.546,0.006611553
1793.474,0.006800057
1795.402,0.00668251
1797.331,0.006561832
1799.259,0.006513697
1801.188,0.006596515
1803.116,0.006497136
1805.045,0.006395373
1806.973,0.006563643
1808.902,0.006674744
1810.83,0.006524377
1812.759,0.006250069
1814.687,0.005780196
1816.616,0.005622535
1818.544,0.006162433
1820.473,0.006478108
1822.401,0.006463128
1824.329,0.006456147
1826.258,0.006325795
1828.186,0.006320333
1830.115,0.006479348
1832.043,0.006396415
1833.972,0.006151002
1835.9,0.006200949
1837.829,0.006419108
1839.757,0.006429852
1841.686,0.006533187
1843.614,0.006684662
1845.543,0.00668649
1847.471,0.006675097
1849.4,0.006715942
1851.328,0.006492267
1853.256,0.006285754
1855.185,0.006410146
1857.113,0.006459065
1859.042,0.006433811
1860.97,0.006561525
1862.899,0.006760275
1864.827,0.006684985
1866.756,0.006772183
1868.684,0.006925179
1870.613,0.006885085
1872.541,0.006672287
1874.47,0.006636907
1876.398,0.006623048
1878.327,0.006813928
1880.255,0.006567803
1882.183,0.006218272
1884.112,0.006521687
1886.04,0.006889842
1887.969,0.006881191
1889.897,0.006869638
1891.826,0.007105091
1893.754,0.007180035
1895.683,0.007094191
1897.611,0.007156335
1899.54,0.007292768
1901.468,0.007573235
1903.397,0.007452914
1905.325,0.006962851
1907.254,0.006650709
1909.182,0.006785292
1911.11,0.007130332
1913.039,0.007520348
1914.967,0.007694013
1916.896,0.007327464
1918.824,0.007211942
1920.753,0.007563729
1922.681,0.007518786
1924.61,0.00718371
1926.538,0.00718586
1928.467,0.007296822
1930.395,0.007308077
1932.324,0.007208694
1934.252,0.007038496
1936.181,0.006583482
1938.109,0.006911494
1940.037,0.007089499
1941.966,0.006559029
1943.894,0.006513333
1945.823,0.006898607
1947.751,0.007055856
1949.68,0.007362904
1951.608,0.007648631
1953.537,0.007709127
1955.465,0.007534544
1957.394,0.006969418
1959.322,0.006962734
1961.251,0.007318835
1963.179,0.006989221
1965.108,0.005966081
1967.036,0.006624269
1968.964,0.007168929
1970.893,0.007387131
1972.821,0.006648686
1974.75,0.006665574
1976.678,0.008266412
1978.607,0.009532413
1980.535,0.009362992
1982.464,0.009171278
1984.392,0.009194638
1986.321,0.007757713
1988.249,0.006512922
1990.178,0.006852954
1992.106,0.008063648
1994.035,0.007799373
1995.963,0.006294183
1997.891,0.006375446
1999.82,0.007064754
2001.748,0.006081727
2003.677,0.004784486
2005.605,0.004620701
2007.534,0.005879481
2009.462,0.006308523
2011.391,0.005301468
2013.319,0.005262567
2015.248,0.00593968
2017.176,0.00612119
2019.105,0.005744646
2021.033,0.00475865
2022.962,0.004321996
2024.89,0.004518125
2026.818,0.004619046
2028.747,0.005724452
2030.675,0.006158217
2032.604,0.005526436
2034.532,0.005506096
2036.461,0.005500935
2038.389,0.006061938
2040.318,0.006748786
2042.246,0.007239176
2044.175,0.007146126
2046.103,0.007065392
2048.031,0.007436993
2049.96,0.007594437
2051.888,0.006804086
2053.817,0.005779536
2055.745,0.00623997
2057.674,0.006375336
2059.602,0.005676487
2061.531,0.005886365
2063.459,0.00673063
2065.388,0.006914549
2067.316,0.007240886
2069.245,0.007629869
2071.173,0.008041594
2073.102,0.008722593
2075.03,0.008847749
2076.958,0.008737006
2078.887,0.008370087
2080.815,0.008180089
2082.744,0.008228055
2084.672,0.007920886
2086.601,0.00777118
2088.529,0.008056425
2090.458,0.007881853
2092.386,0.007237311
2094.315,0.006703634
2096.243,0.007213485
2098.172,0.007656329
2100.1,0.008230652
2102.029,0.008757372
2103.957,0.008734937
2105.885,0.00855669
2107.814,0.008081814
2109.742,0.007611623
2111.671,0.007807046
2113.599,0.008177272
2115.528,0.007910887
2117.456,0.007406634
2119.385,0.006831047
2121.313,0.006539294
2123.242,0.00655297
2125.17,0.006065382
2127.099,0.005459263
2129.027,0.005498175
2130.956,0.004832493
2132.884,0.004179319
2134.813,0.004548132
2136.741,0.005466136
2138.669,0.005291089
2140.598,0.004412605
2142.526,0.004379628
2144.455,0.004710411
2146.383,0.005291197
2148.312,0.005572539
2150.24,0.005145493
2152.169,0.003032763
2154.097,0.0009662749
2156.026,0.0003694789
2157.954,0.002845807
2159.883,0.007863088
2161.811,0.009248753
2163.74,0.009091413
2165.668,0.009122766
2167.596,0.00796874
2169.525,0.006540388
2171.453,0.00652853
2173.382,0.007371705
2175.31,0.008214144
2177.239,0.008560475
2179.167,0.008447146
2181.096,0.008364161
2183.024,0.008556064
2184.953,0.008663698
2186.881,0.009443714
2188.81,0.01019944
2190.738,0.01005368
2192.667,0.01004398
2194.595,0.009792551
2196.523,0.009379873
2198.452,0.009513095
2200.38,0.009267627
2202.309,0.008715402
2204.237,0.009105179
2206.166,0.009501858
2208.094,0.01015602
2210.023,0.01096459
2211.951,0.01109102
2213.88,0.01055364
2215.808,0.01101911
2217.737,0.01120665
2219.665,0.01146942
2221.594,0.01199907
2223.522,0.01160986
2225.45,0.01137565
2227.379,0.01147334
2229.307,0.01204665
2231.236,0.01281386
2233.164,0.0134762
2235.093,0.01290722
2237.021,0.0125134
2238.95,0.01254557
2240.878,0.01258548
2242.807,0.01247798
2244.735,0.0125476
2246.664,0.01299016
2248.592,0.01318856
2250.521,0.01263974
2252.449,0.01242031
2254.377,0.01295078
2256.306,0.0135474
2258.234,0.01335818
2260.163,0.01310168
2262.091,0.01345514
2264.02,0.01351311
2265.948,0.01332946
2267.877,0.01354101
2269.805,0.01372591
2271.734,0.01383512
2273.662,0.01381253
2275.591,0.01397163
2277.519,0.01464133
2279.448,0.01486124
2281.376,0.01440897
2283.304,0.01462165
2285.233,0.01511491
2287.161,0.01491363
2289.09,0.01429486
2291.018,0.01428957
2292.947,0.01424309
2294.875,0.01396611
2296.804,0.01354669
2298.732,0.01347428
2300.661,0.01405768
2302.589,0.01412449
2304.518,0.01361275
2306.446,0.01363927
2308.375,0.01406621
2310.303,0.01400689
2312.231,0.01389663
2314.16,0.0139531
2316.088,0.01414237
2318.017,0.01443198
2319.945,0.01492756
2321.874,0.01551531
2323.802,0.01559346
2325.731,0.01464741
2327.659,0.01362155
2329.588,0.01345178
2331.516,0.01332099
2333.445,0.01313543
2335.373,0.01311057
2337.302,0.01330241
2339.23,0.01354785
2341.158,0.01368135
2343.087,0.01377738
2345.015,0.01370244
2346.944,0.01356894
2348.872,0.01324735
2350.801,0.0129415
2352.729,0.01316735
2354.658,0.01342406
2356.586,0.01364369
2358.515,0.01369816
2360.443,0.01353023
2362.372,0.01349171
2364.3,0.01334933
2366.229,0.01310208
2368.157,0.01324597
2370.085,0.01306304
2372.014,0.01277406
2373.942,0.01290591
2375.871,0.01315661
2377.799,0.01302363
2379.728,0.01276133
2381.656,0.0126201
2383.585,0.01264076
2385.513,0.01292557
2387.442,0.01300553
2389.37,0.01299836
2391.299,0.01292904
2393.227,0.01302196
2395.156,0.01320446
2397.084,0.01323684
2399.012,0.0134808
2400.941,0.01349308
2402.869,0.01315346
2404.798,0.01289056
2406.726,0.01307705
2408.655,0.013537
2410.583,0.01367663
2412.512,0.01373821
2414.44,0.01384298
2416.369,0.01377477
2418.297,0.01377271
2420.226,0.01326811
2422.154,0.01346392
2424.083,0.01358191
2426.011,0.0137814
2427.939,0.01394232
2429.868,0.01372741
2431.796,0.01362642
2433.725,0.01387618
2435.653,0.01401094
2437.582,0.01379738
2439.51,0.01379541
2441.439,0.01401799
2443.367,0.01420838
2445.296,0.01442231
2447.224,0.01425926
2449.153,0.01448647
2451.081,0.01459153
2453.01,0.01459227
2454.938,0.01470168
2456.866,0.01446191
2458.795,0.01450197
2460.723,0.0144277
2462.652,0.01409168
2464.58,0.01389427
2466.509,0.01368375
2468.437,0.01350788
2470.366,0.01372607
2472.294,0.01400735
2474.223,0.01380033
2476.151,0.01354458
2478.08,0.01386079
2480.008,0.01412786
2481.937,0.0141689
2483.865,0.01452408
2485.793,0.01432205
2487.722,0.01409243
2489.65,0.01443058
2491.579,0.01461735
2493.507,0.01441051
2495.436,0.01418921
2497.364,0.01423922
2499.293,0.0144081
2501.221,0.01449436
2503.15,0.01420439
2505.078,0.01417788
2507.007,0.01421948
2508.935,0.01418053
2510.864,0.01494052
2512.792,0.01508035
2514.72,0.01453388
2516.649,0.01436451
2518.577,0.01451468
2520.506,0.01469613
2522.434,0.01459969
2524.363,0.01464227
2526.291,0.01482997
2528.22,0.01479881
2530.148,0.01473419
2532.077,0.01474446
2534.005,0.01466351
2535.934,0.01476115
2537.862,0.01477107
2539.791,0.01467115
2541.719,0.01485757
2543.647,0.01493553
2545.576,0.01456551
2547.504,0.01446962
2549.433,0.01449466
2551.361,0.01494644
2553.29,0.01534089
2555.218,0.01535168
2557.147,0.01518903
2559.075,0.01510668
2561.004,0.01525171
2562.932,0.01529442
2564.861,0.01537707
2566.789,0.01574272
2568.718,0.01593373
2570.646,0.01590203
2572.574,0.01572616
2574.503,0.01549519
2576.431,0.01542446
2578.36,0.01586663
2580.288,0.01595079
2582.217,0.01573272
2584.145,0.01591065
2586.074,0.01614266
2588.002,0.01626655
2589.931,0.01606501
2591.859,0.0159536
2593.788,0.01606752
2595.716,0.01638875
2597.645,0.01629776
2599.573,0.01616269
2601.501,0.01630082
2603.43,0.01633931
2605.358,0.01631627
2607.287,0.01646855
2609.215,0.01651623
2611.144,0.01647882
2613.072,0.01665217
2615.001,0.01701337
2616.929,0.01728214
2618.858,0.01718807
2620.786,0.01709024
2622.715,0.01702411
2624.643,0.01681117
2626.572,0.01690828
2628.5,0.01689769
2630.428,0.01696092
2632.357,0.01694447
2634.285,0.01703942
2636.214,0.01709504
2638.142,0.01715145
2640.071,0.01734582
2641.999,0.01742299
2643.928,0.01733758
2645.856,0.01699389
2647.785,0.0167665
2649.713,0.01672577
2651.642,0.01693253
2653.57,0.0169558
2655.499,0.01692085
2657.427,0.01684609
2659.355,0.01664659
2661.284,0.01634897
2663.212,0.01621716
2665.141,0.01635936
2667.069,0.01634374
2668.998,0.01602283
2670.926,0.01610132
2672.855,0.01646319
2674.783,0.01660853
2676.712,0.01653043
2678.64,0.01625382
2680.569,0.01622884
2682.497,0.01636397
2684.426,0.01631717
2686.354,0.01652782
2688.282,0.01662196
2690.211,0.01669815
2692.139,0.01663544
2694.068,0.01643494
2695.996,0.01643091
2697.925,0.01654109
2699.853,0.01660089
2701.782,0.01674574
2703.71,0.01699368
2705.639,0.01692846
2707.567,0.01655704
2709.496,0.01666978
2711.424,0.01659943
2713.353,0.01657729
2715.281,0.01684757
2717.209,0.01703998
2719.138,0.01711886
2721.066,0.01704628
2722.995,0.01713275
2724.923,0.01695663
2726.852,0.01698894
2728.78,0.01701726
2730.709,0.01720082
2732.637,0.0174418
2734.566,0.01732904
2736.494,0.01720094
2738.423,0.01719425
2740.351,0.01701649
2742.28,0.01721787
2744.208,0.01757926
2746.136,0.01749537
2748.065,0.01745607
2749.993,0.01730539
2751.922,0.01724627
2753.85,0.01744496
2755.779,0.01784588
2757.707,0.01790259
2759.636,0.01754537
2761.564,0.01735381
2763.493,0.0174184
2765.421,0.01751485
2767.35,0.01769945
2769.278,0.01807246
2771.207,0.01793217
2773.135,0.01764602
2775.063,0.01763923
2776.992,0.01796877
2778.92,0.017973
2780.849,0.01784405
2782.777,0.01782776
2784.706,0.01802729
2786.634,0.01808398
2788.563,0.01803655
2790.491,0.01814022
2792.42,0.01803524
2794.348,0.01781238
2796.277,0.01798976
2798.205,0.01790729
2800.134,0.01811556
2802.062,0.01825948
2803.99,0.01806899
2805.919,0.01832948
2807.847,0.01856109
2809.776,0.01838345
2811.704,0.01838204
2813.633,0.01861402
2815.561,0.01862022
2817.49,0.01851163
2819.418,0.01853091
2821.347,0.01886629
2823.275,0.01889597
2825.204,0.01870886
2827.132,0.01873939
2829.061,0.01882934
2830.989,0.01922301
2832.917,0.01923818
2834.846,0.01918494
2836.774,0.01932523
2838.703,0.01950508
2840.631,0.01962904
2842.56,0.01961469
2844.488,0.01972507
2846.417,0.02027154
2848.345,0.02056167
2850.274,0.02044709
2852.202,0.02035551
2854.131,0.02025427
2856.059,0.01985814
2857.988,0.01978521
2859.916,0.0201504
