x,y
640.2507,0.05652584
642.1792,0.05919001
644.1077,0.06223721
646.0361,0.0641171
647.9646,0.06443103
649.8931,0.06340678
651.8215,0.06210237
653.75,0.06170593
655.6785,0.06159448
657.6069,0.06046727
659.5354,0.05855851
661.4639,0.05682618
663.3923,0.05535223
665.3208,0.05401629
667.2493,0.05290816
669.1777,0.05203574
671.1062,0.05148176
673.0347,0.05134337
674.9631,0.05096985
676.8916,0.05080574
678.8201,0.05129237
680.7485,0.05149564
682.677,0.05115863
684.6055,0.05009344
686.5339,0.05036192
688.4624,0.05082612
690.3909,0.05169728
692.3193,0.05401776
694.2478,0.05684888
696.1763,0.06180898
698.1047,0.0653394
700.0332,0.06241586
