x,y
771.3867,0.06480072
773.3151,0.06669588
775.2436,0.0689315
777.1721,0.07138053
779.1005,0.07369484
781.029,0.0759486
782.9575,0.07833936
784.8859,0.08078735
786.8144,0.08330893
788.7429,0.08601435
790.6713,0.08887621
792.5998,0.09182525
794.5283,0.09491871
796.4567,0.09822087
798.3852,0.1016422
800.3137,0.1049976
802.2421,0.1085035
804.1706,0.1122047
806.0991,0.1158865
808.0275,0.1196244
809.956,0.1237611
811.8845,0.1280642
813.8129,0.1324427
815.7414,0.136684
817.6699,0.1412725
819.5983,0.146429
821.5268,0.1515596
823.4553,0.1568166
825.3837,0.1622789
827.3122,0.1679191
829.2407,0.1736598
831.1691,0.1797598
833.0976,0.1860899
835.0261,0.1923347
836.9545,0.1986032
838.883,0.2049707
840.8115,0.2112211
842.7399,0.2169398
844.6684,0.222243
846.5969,0.2268244
848.5253,0.2300825
850.4538,0.2318027
852.3823,0.2322268
854.3107,0.2318572
856.2392,0.2308783
858.1677,0.2293398
860.0961,0.2271292
862.0246,0.2246621
863.9531,0.2221729
865.8815,0.2190954
867.81,0.2158843
869.7385,0.2126703
871.6669,0.2093862
873.5954,0.2063951
875.5239,0.2037189
877.4523,0.201357
879.3808,0.1992219
881.3093,0.1971171
883.2377,0.1951679
885.1662,0.1934291
887.0947,0.1915951
889.0231,0.1896717
890.9516,0.1879076
892.8801,0.1862979
894.8085,0.1850706
896.737,0.1840434
898.6655,0.1829325
900.5939,0.181921
902.5224,0.1809391
904.4509,0.1799423
906.3793,0.1787798
908.3078,0.1771241
910.2363,0.1746962
912.1647,0.1714178
914.0932,0.1671177
916.0217,0.1619773
917.9501,0.1559435
919.8786,0.1489111
921.8071,0.1414974
923.7355,0.1344106
925.664,0.1284844
927.5925,0.1240442
929.5209,0.121524
931.4494,0.1212501
933.3779,0.1231021
935.3063,0.1269081
937.2348,0.132271
939.1633,0.1384512
941.0917,0.1455324
943.0202,0.1530776
944.9487,0.1606348
946.8771,0.1680198
948.8056,0.1745374
950.7341,0.1795305
952.6625,0.1826364
954.591,0.1837359
956.5195,0.1831322
958.4479,0.1806819
960.3764,0.1760992
962.3049,0.1699681
964.2333,0.1628869
966.1618,0.1550644
968.0903,0.1467464
970.0187,0.1384889
971.9472,0.1310645
973.8757,0.1244398
975.8041,0.118979
977.7326,0.1149104
979.6611,0.111537
981.5895,0.1083139
983.518,0.1052868
985.4465,0.1021552
987.3749,0.09884059
989.3034,0.09531686
991.2319,0.0916375
993.1603,0.08811355
995.0888,0.08475735
997.0173,0.08141956
998.9457,0.0785893
1000.874,0.07624184
1002.803,0.074674
1004.731,0.07416261
1006.66,0.07469787
1008.588,0.07606021
1010.517,0.07841258
1012.445,0.08169708
1014.373,0.08583923
1016.302,0.09065044
1018.23,0.09602153
1020.159,0.101833
1022.087,0.1079211
1024.016,0.1141793
1025.944,0.1207455
1027.873,0.1276155
1029.801,0.1345404
1031.73,0.1415161
1033.658,0.1484925
1035.587,0.155551
1037.515,0.1625665
1039.443,0.1690153
1041.372,0.1747758
1043.3,0.1796701
1045.229,0.1835205
1047.157,0.1862773
1049.086,0.188429
1051.014,0.1898544
1052.943,0.1904568
1054.871,0.1903799
1056.8,0.1897011
1058.728,0.1880463
1060.657,0.1850494
1062.585,0.1808227
1064.514,0.1758898
1066.442,0.1703596
1068.37,0.1642699
1070.299,0.1576809
1072.227,0.1509981
1074.156,0.1444011
1076.084,0.137792
1078.013,0.1311348
1079.941,0.1247268
1081.87,0.1184434
1083.798,0.112331
1085.727,0.1066133
1087.655,0.1011162
1089.584,0.09583065
1091.512,0.0907217
1093.441,0.08566494
1095.369,0.0807734
1097.297,0.07609864
1099.226,0.07165765
1101.154,0.06720001
1103.083,0.0627107
1105.011,0.05836119
1106.94,0.05416772
1108.868,0.04991897
1110.797,0.04573272
1112.725,0.04191925
1114.654,0.03850546
1116.582,0.03519586
1118.511,0.03207527
1120.439,0.02927453
1122.368,0.02681413
1124.296,0.02422258
1126.224,0.02155626
1128.153,0.01913062
1130.081,0.01686812
1132.01,0.01479889
1133.938,0.01298041
1135.867,0.01146593
1137.795,0.01032861
1139.724,0.009470813
1141.652,0.008792455
1143.581,0.008131285
1145.509,0.00752571
1147.438,0.007063967
1149.366,0.006489035
1151.295,0.006021766
1153.223,0.005718696
1155.151,0.005298069
1157.08,0.004997701
1159.008,0.004803061
1160.937,0.004537575
1162.865,0.00415819
1164.794,0.003859596
1166.722,0.003721676
1168.651,0.003570648
1170.579,0.003448664
1172.508,0.003346942
1174.436,0.003208434
1176.365,0.003065686
1178.293,0.002864081
1180.222,0.002587482
1182.15,0.002446619
1184.078,0.002355172
1186.007,0.002173532
1187.935,0.002112081
1189.864,0.002116524
1191.792,0.002050846
1193.721,0.001865814
1195.649,0.001769595
1197.578,0.001846932
1199.506,0.001877738
1201.435,0.001789232
1203.363,0.001705165
1205.292,0.001528033
1207.22,0.001417722
1209.149,0.001398043
1211.077,0.001389283
1213.005,0.001270899
1214.934,0.001201055
1216.862,0.001205862
1218.791,0.001213394
1220.719,0.001096305
1222.648,0.001046478
1224.576,0.001164284
1226.505,0.001252379
1228.433,0.001267237
1230.362,0.001239228
1232.29,0.001191123
1234.219,0.001050541
1236.147,0.0009294513
1238.076,0.001055673
1240.004,0.001025457
1241.932,0.0008463823
1243.861,0.0008798527
1245.789,0.001045535
1247.718,0.001024831
1249.646,0.00093968
1251.575,0.0009445387
1253.503,0.000954151
1255.432,0.0008714171
1257.36,0.0008435518
1259.289,0.0009479442
1261.217,0.000935754
1263.146,0.0009096843
1265.074,0.0009712449
1267.003,0.001000655
1268.931,0.001013008
1270.859,0.0009950182
1272.788,0.001049176
1274.716,0.001054877
1276.645,0.001077119
1278.573,0.001064106
1280.502,0.001091899
1282.43,0.001232359
1284.359,0.001300372
1286.287,0.001350136
1288.216,0.001410227
1290.144,0.001517478
1292.073,0.001646267
1294.001,0.001669461
1295.93,0.001592851
1297.858,0.001428026
1299.786,0.001460426
1301.715,0.0015657
1303.643,0.001635257
1305.572,0.001655775
1307.5,0.001646243
1309.429,0.001631058
1311.357,0.001549559
1313.286,0.001637899
1315.214,0.001705787
1317.143,0.001592279
1319.071,0.001542997
1321.0,0.001507089
1322.928,0.00160648
1324.857,0.001716778
1326.785,0.001753769
1328.714,0.001705694
1330.642,0.001701643
1332.57,0.001693008
1334.499,0.001704208
1336.427,0.001752255
1338.356,0.001824631
1340.284,0.001947524
1342.213,0.001902247
1344.141,0.001915853
1346.07,0.002048488
1347.998,0.002080398
1349.927,0.002097042
1351.855,0.002029395
1353.784,0.002028171
1355.712,0.00211172
1357.641,0.002291602
1359.569,0.002434902
1361.497,0.00251711
1363.426,0.00262968
1365.354,0.002541775
1367.283,0.002460909
1369.211,0.002547091
1371.14,0.00265382
1373.068,0.002660822
1374.997,0.00265008
1376.925,0.002779898
1378.854,0.002838894
1380.782,0.002778261
1382.711,0.002862121
1384.639,0.002954508
1386.568,0.002962299
1388.496,0.003087494
1390.424,0.00313552
1392.353,0.003275506
1394.281,0.003521925
1396.21,0.003463503
1398.138,0.003490349
1400.067,0.00364255
1401.995,0.003739479
1403.924,0.003879642
1405.852,0.003801006
1407.781,0.00385976
1409.709,0.004009303
1411.638,0.00412838
1413.566,0.004149661
1415.495,0.004159794
1417.423,0.004216888
1419.351,0.004297005
1421.28,0.004372447
1423.208,0.004449845
1425.137,0.004485345
1427.065,0.004538978
1428.994,0.004558551
1430.922,0.004503987
1432.851,0.004637451
1434.779,0.004965228
1436.708,0.005166541
1438.636,0.005123719
1440.565,0.00502409
1442.493,0.005039767
1444.422,0.004997525
1446.35,0.004969072
1448.278,0.004947442
1450.207,0.00491881
1452.135,0.004978297
1454.064,0.005020398
1455.992,0.005168178
1457.921,0.005235062
1459.849,0.005127283
1461.778,0.005147867
1463.706,0.005137536
1465.635,0.005164859
1467.563,0.005191208
1469.492,0.005177015
1471.42,0.005230985
1473.349,0.005315894
1475.277,0.005348679
1477.205,0.005416317
1479.134,0.005384093
1481.062,0.005373937
1482.991,0.005477557
1484.919,0.005546252
1486.848,0.005630574
1488.776,0.005684899
1490.705,0.005595646
1492.633,0.005527461
1494.562,0.005650979
1496.49,0.005840206
1498.419,0.005845821
1500.347,0.005725951
1502.276,0.005705993
1504.204,0.00589811
1506.132,0.005921835
1508.061,0.005805988
1509.989,0.005749311
1511.918,0.005851567
1513.846,0.005857361
1515.775,0.005842831
1517.703,0.005944132
1519.632,0.006071599
1521.56,0.006112013
1523.489,0.006007636
1525.417,0.006068849
1527.346,0.006120446
1529.274,0.006161163
1531.203,0.006191055
1533.131,0.006211572
1535.059,0.006340138
1536.988,0.006479785
1538.916,0.006624474
1540.845,0.006680321
1542.773,0.006529263
1544.702,0.00643832
1546.63,0.006535868
1548.559,0.006654948
1550.487,0.006606275
1552.416,0.00654848
1554.344,0.006587771
1556.273,0.006714681
1558.201,0.00697663
1560.13,0.007005682
1562.058,0.006831816
1563.986,0.00673453
1565.915,0.006718371
1567.843,0.006763115
1569.772,0.00683963
1571.7,0.006839099
1573.629,0.0068635
1575.557,0.006953446
1577.486,0.006937888
1579.414,0.00690245
1581.343,0.006976465
1583.271,0.006938401
1585.2,0.006922405
1587.128,0.006906031
1589.057,0.006709335
1590.985,0.006671019
1592.913,0.006837727
1594.842,0.006930662
1596.77,0.006918962
1598.699,0.006801666
1600.627,0.00689456
1602.556,0.006969799
1604.484,0.006960854
1606.413,0.006954343
1608.341,0.006960552
1610.27,0.006999142
1612.198,0.007088582
1614.127,0.007169473
1616.055,0.007266062
1617.984,0.007122013
1619.912,0.007039757
1621.84,0.007231145
1623.769,0.007369247
1625.697,0.007261215
1627.626,0.007259591
1629.554,0.007354675
1631.483,0.00732669
1633.411,0.007341874
1635.34,0.007403666
1637.268,0.007364724
1639.197,0.007290555
1641.125,0.007120676
1643.054,0.007064664
1644.982,0.007130499
1646.911,0.007206341
1648.839,0.007081152
1650.767,0.007049957
1652.696,0.007100629
1654.624,0.006997032
1656.553,0.00691016
1658.481,0.006878888
1660.41,0.006813815
1662.338,0.006579921
1664.267,0.006425045
1666.195,0.006517456
1668.124,0.006501588
1670.052,0.006354928
1671.981,0.006177608
1673.909,0.006026416
1675.838,0.005959087
1677.766,0.005980426
1679.694,0.005910002
1681.623,0.006009319
1683.551,0.00619657
1685.48,0.006077486
1687.408,0.005997197
1689.337,0.006066661
1691.265,0.006010498
1693.194,0.006049504
1695.122,0.006286811
1697.051,0.006337259
1698.979,0.006350503
1700.908,0.006430556
1702.836,0.00617048
1704.765,0.00603699
1706.693,0.006017619
1708.621,0.005998808
1710.55,0.006043887
1712.478,0.00600588
1714.407,0.005808433
1716.335,0.005947513
1718.264,0.006027051
1720.192,0.005982763
1722.121,0.005959752
1724.049,0.005847499
1725.978,0.005755113
1727.906,0.005803514
1729.835,0.005733259
1731.763,0.005660412
1733.692,0.005684223
1735.62,0.005627466
1737.548,0.005463926
1739.477,0.005076051
1741.405,0.004871748
1743.334,0.004942404
1745.262,0.004760618
1747.191,0.004513063
1749.119,0.004508795
1751.048,0.00461127
1752.976,0.004661667
1754.905,0.004673554
1756.833,0.00471269
1758.762,0.004746626
1760.69,0.004784501
1762.619,0.004935287
1764.547,0.005080898
1766.475,0.005135858
1768.404,0.005151879
1770.332,0.005192193
1772.261,0.005269124
1774.189,0.005338284
1776.118,0.005276439
1778.046,0.005277456
1779.975,0.005145935
1781.903,0.005191664
1783.832,0.005437803
1785.76,0.005351424
1787.689,0.005242782
1789.617,0.005174568
1791.546,0.00523217
1793.474,0.00529216
1795.402,0.005126129
1797.331,0.005058121
1799.259,0.005243796
1801.188,0.005313613
1803.116,0.005169875
1805.045,0.005230711
1806.973,0.005271776
1808.902,0.005365902
1810.83,0.005387366
1812.759,0.005284472
1814.687,0.005129728
1816.616,0.004993885
1818.544,0.005093158
1820.473,0.005175761
1822.401,0.005236837
1824.329,0.005466308
1826.258,0.005499057
1828.186,0.005471224
1830.115,0.005484056
1832.043,0.005440672
1833.972,0.005428075
1835.9,0.005595651
1837.829,0.005467528
1839.757,0.005261766
1841.686,0.005323396
1843.614,0.005421195
1845.543,0.005503004
1847.471,0.005425715
1849.4,0.005316494
1851.328,0.005295404
1853.256,0.005324449
1855.185,0.005315419
1857.113,0.00547449
1859.042,0.005606431
1860.97,0.005595835
1862.899,0.005675829
1864.827,0.005650325
1866.756,0.005778675
1868.684,0.00549507
1870.613,0.005411244
1872.541,0.005558035
1874.47,0.005716777
1876.398,0.005706296
1878.327,0.005625572
1880.255,0.005565077
1882.183,0.005315599
1884.112,0.004949632
1886.04,0.00504504
1887.969,0.005409517
1889.897,0.005379135
1891.826,0.005208203
1893.754,0.005526606
1895.683,0.005422909
1897.611,0.005158482
1899.54,0.004635331
1901.468,0.00412205
1903.397,0.004354181
1905.325,0.004880204
1907.254,0.00483339
1909.182,0.004521797
1911.11,0.004620981
1913.039,0.004450301
1914.967,0.004375191
1916.896,0.00472691
1918.824,0.004983294
1920.753,0.005190014
1922.681,0.005067832
1924.61,0.004550763
1926.538,0.004116067
1928.467,0.004150386
1930.395,0.004804453
1932.324,0.005123312
1934.252,0.0048437
1936.181,0.005068663
1938.109,0.005066833
1940.037,0.004985023
1941.966,0.005158039
1943.894,0.005092614
1945.823,0.004905655
1947.751,0.00482642
1949.68,0.004956321
1951.608,0.005221619
1953.537,0.005363836
1955.465,0.004995695
1957.394,0.00464431
1959.322,0.004996294
1961.251,0.005805308
1963.179,0.005521999
1965.108,0.004511843
1967.036,0.00425253
1968.964,0.004538141
1970.893,0.005167678
1972.821,0.004955114
1974.75,0.004992705
1976.678,0.005829295
1978.607,0.00798449
1980.535,0.008752561
1982.464,0.008244053
1984.392,0.007246148
1986.321,0.007142376
1988.249,0.007180008
1990.178,0.006523037
1992.106,0.006406719
1994.035,0.007074235
1995.963,0.007535192
1997.891,0.007918664
1999.82,0.007582239
2001.748,0.00732527
2003.677,0.006755302
2005.605,0.006044414
2007.534,0.006546482
2009.462,0.00722269
2011.391,0.007877081
2013.319,0.007818235
2015.248,0.007472814
2017.176,0.006635939
2019.105,0.006016747
2021.033,0.006143537
2022.962,0.006469697
2024.89,0.007325139
2026.818,0.007153304
2028.747,0.006520227
2030.675,0.006461785
2032.604,0.00723072
2034.532,0.008204853
2036.461,0.007611035
2038.389,0.007418504
2040.318,0.007659526
2042.246,0.008026581
2044.175,0.008249906
2046.103,0.008074336
2048.031,0.00878797
2049.96,0.008599209
2051.888,0.007431692
2053.817,0.00711944
2055.745,0.007508405
2057.674,0.007584027
2059.602,0.007271445
2061.531,0.006692618
2063.459,0.006768895
2065.388,0.006772597
2067.316,0.007080541
2069.245,0.007199149
2071.173,0.007472773
2073.102,0.007114144
2075.03,0.007460123
2076.958,0.00757165
2078.887,0.007420796
2080.815,0.008094015
2082.744,0.007947237
2084.672,0.00712571
2086.601,0.006817171
2088.529,0.006857545
2090.458,0.006738117
2092.386,0.006302739
2094.315,0.00638137
2096.243,0.006692049
2098.172,0.00696747
2100.1,0.006823026
2102.029,0.006972814
2103.957,0.007813162
2105.885,0.00809557
2107.814,0.007281061
2109.742,0.006790904
2111.671,0.007221157
2113.599,0.00735144
2115.528,0.007126798
2117.456,0.006928025
2119.385,0.006715492
2121.313,0.006714492
2123.242,0.006219218
2125.17,0.00597745
2127.099,0.005396845
2129.027,0.004466536
2130.956,0.004482756
2132.884,0.004098023
2134.813,0.004153498
2136.741,0.005034376
2138.669,0.005308082
2140.598,0.004705503
2142.526,0.00427723
2144.455,0.004774278
2146.383,0.00546403
2148.312,0.006277663
2150.24,0.0059236
2152.169,0.005085086
2154.097,0.004523618
2156.026,0.002979129
2157.954,0.004076875
2159.883,0.009182449
2161.811,0.01092786
2163.74,0.009198818
2165.668,0.008916413
2167.596,0.008718817
2169.525,0.008454673
2171.453,0.008150537
2173.382,0.008254761
2175.31,0.009165026
2177.239,0.01023316
2179.167,0.01034879
2181.096,0.01013521
2183.024,0.00951381
2184.953,0.009352311
2186.881,0.009867523
2188.81,0.009726732
2190.738,0.009675861
2192.667,0.009834712
2194.595,0.009948367
2196.523,0.01023005
2198.452,0.009965966
2200.38,0.01027616
2202.309,0.01059453
2204.237,0.01011397
2206.166,0.01027661
2208.094,0.01086485
2210.023,0.01154315
2211.951,0.0117391
2213.88,0.01137886
2215.808,0.01065753
2217.737,0.01033153
2219.665,0.01084849
2221.594,0.01107355
2223.522,0.0109593
2225.45,0.01145632
2227.379,0.01184608
2229.307,0.01164351
2231.236,0.01129194
2233.164,0.01135512
2235.093,0.01149391
2237.021,0.0114662
2238.95,0.0115263
2240.878,0.01200264
2242.807,0.01226114
2244.735,0.01225092
2246.664,0.01164478
2248.592,0.01167428
2250.521,0.0120307
2252.449,0.0118653
2254.377,0.01158515
2256.306,0.01246387
2258.234,0.01292619
2260.163,0.01252445
2262.091,0.01228657
2264.02,0.01214705
2265.948,0.01204471
2267.877,0.0122861
2269.805,0.01280813
2271.734,0.01312971
2273.662,0.01325416
2275.591,0.01327143
2277.519,0.01328682
2279.448,0.01319218
2281.376,0.01314165
2283.304,0.0134135
2285.233,0.01354834
2287.161,0.01328441
2289.09,0.0129776
2291.018,0.01303734
2292.947,0.01254696
2294.875,0.01213999
2296.804,0.01223124
2298.732,0.01227603
2300.661,0.01257939
2302.589,0.01295866
2304.518,0.01274885
2306.446,0.01243742
2308.375,0.01241768
2310.303,0.01228341
2312.231,0.01237784
2314.16,0.01274784
2316.088,0.01287443
2318.017,0.01313392
2319.945,0.0135428
2321.874,0.01385294
2323.802,0.01373359
2325.731,0.01259468
2327.659,0.01170493
2329.588,0.0116486
2331.516,0.01148654
2333.445,0.01134221
2335.373,0.01153759
2337.302,0.01157159
2339.23,0.01130926
2341.158,0.01123157
2343.087,0.0115118
2345.015,0.01139899
2346.944,0.01136132
2348.872,0.01126974
2350.801,0.01126622
2352.729,0.01107689
2354.658,0.01098469
2356.586,0.01109809
2358.515,0.01102681
2360.443,0.01077581
2362.372,0.01074092
2364.3,0.01077407
2366.229,0.01071081
2368.157,0.01084199
2370.085,0.01069605
2372.014,0.01046538
2373.942,0.01049819
2375.871,0.01045122
2377.799,0.01042321
2379.728,0.01053611
2381.656,0.010342
2383.585,0.01032551
2385.513,0.01075385
2387.442,0.01104553
2389.37,0.0107948
2391.299,0.01073739
2393.227,0.01079961
2395.156,0.01074615
2397.084,0.01064599
2399.012,0.01099757
2400.941,0.01111228
2402.869,0.01080762
2404.798,0.01058798
2406.726,0.01075628
2408.655,0.01091347
2410.583,0.01109471
2412.512,0.0110117
2414.44,0.01085655
2416.369,0.01089723
2418.297,0.01115457
2420.226,0.0110774
2422.154,0.01092103
2424.083,0.01110759
2426.011,0.01137546
2427.939,0.01159701
2429.868,0.01156617
2431.796,0.0114708
2433.725,0.0112083
2435.653,0.0114053
2437.582,0.01159285
2439.51,0.01159814
2441.439,0.01154861
2443.367,0.01169289
2445.296,0.01199275
2447.224,0.01215232
2449.153,0.01211399
2451.081,0.01210778
2453.01,0.01205931
2454.938,0.01200835
2456.866,0.01198464
2458.795,0.01189743
2460.723,0.01225345
2462.652,0.0122754
2464.58,0.0120219
2466.509,0.011863
2468.437,0.0115805
2470.366,0.01162483
2472.294,0.01202436
2474.223,0.01179695
2476.151,0.01141308
2478.08,0.01163245
2480.008,0.01199727
2481.937,0.01197719
2483.865,0.01187861
2485.793,0.01188677
2487.722,0.01172578
2489.65,0.01157349
2491.579,0.01148369
2493.507,0.01121635
2495.436,0.01145239
2497.364,0.01188868
2499.293,0.01180873
2501.221,0.0116257
2503.15,0.01193871
2505.078,0.01206374
2507.007,0.0118637
2508.935,0.01187033
2510.864,0.01198067
2512.792,0.011739
2514.72,0.01144465
2516.649,0.01139355
2518.577,0.01181506
2520.506,0.01237225
2522.434,0.01243068
2524.363,0.01229025
2526.291,0.01205633
2528.22,0.0118437
2530.148,0.01198081
2532.077,0.01222291
2534.005,0.01236054
2535.934,0.01252149
2537.862,0.01233639
2539.791,0.01209156
2541.719,0.01234917
2543.647,0.01268768
2545.576,0.0129255
2547.504,0.01291423
2549.433,0.01263069
2551.361,0.01236875
2553.29,0.01243314
2555.218,0.01281455
2557.147,0.01300134
2559.075,0.01282401
2561.004,0.01271689
2562.932,0.01255756
2564.861,0.01257126
2566.789,0.01293853
2568.718,0.0129984
2570.646,0.01286231
2572.574,0.01294883
2574.503,0.01291205
2576.431,0.01303196
2578.36,0.01314902
2580.288,0.01329669
2582.217,0.01340329
2584.145,0.01331196
2586.074,0.01332731
2588.002,0.0132349
2589.931,0.0133523
2591.859,0.01357617
2593.788,0.01364563
2595.716,0.0134013
2597.645,0.01333125
2599.573,0.0136414
2601.501,0.0140374
2603.43,0.01422866
2605.358,0.01419885
2607.287,0.01422715
2609.215,0.01413652
2611.144,0.01388888
2613.072,0.01410534
2615.001,0.01433249
2616.929,0.01427136
2618.858,0.01441241
2620.786,0.01453422
2622.715,0.01445712
2624.643,0.01415033
2626.572,0.01406455
2628.5,0.01432121
2630.428,0.01461252
2632.357,0.01428657
2634.285,0.0140484
2636.214,0.01435808
2638.142,0.01455718
2640.071,0.014403
2641.999,0.0146891
2643.928,0.01485053
2645.856,0.01455302
2647.785,0.01426945
2649.713,0.01407101
2651.642,0.0139181
2653.57,0.01409575
2655.499,0.01420232
2657.427,0.0141403
2659.355,0.01415497
2661.284,0.01412752
2663.212,0.01392014
2665.141,0.01363938
2667.069,0.01351331
2668.998,0.01341316
2670.926,0.01334796
2672.855,0.01322032
2674.783,0.01322272
2676.712,0.01310924
2678.64,0.01314888
2680.569,0.01338495
2682.497,0.0133609
2684.426,0.01340672
2686.354,0.01338218
2688.282,0.0131576
2690.211,0.01339391
2692.139,0.01356011
2694.068,0.01342268
2695.996,0.0132659
2697.925,0.01301066
2699.853,0.01311109
2701.782,0.01333705
2703.71,0.013451
2705.639,0.01323332
2707.567,0.01321395
2709.496,0.01342388
2711.424,0.0134154
2713.353,0.01342835
2715.281,0.01340764
2717.209,0.01336212
2719.138,0.01345201
2721.066,0.01359675
2722.995,0.01359775
2724.923,0.01331101
2726.852,0.01317109
2728.78,0.01318137
2730.709,0.01345827
2732.637,0.0135452
2734.566,0.01338189
2736.494,0.01335367
2738.423,0.01338883
2740.351,0.0135433
2742.28,0.01373127
2744.208,0.01366142
2746.136,0.0136579
2748.065,0.01374408
2749.993,0.01377653
2751.922,0.01372527
2753.85,0.0136934
2755.779,0.01365261
2757.707,0.01371239
2759.636,0.01359033
2761.564,0.01337298
2763.493,0.01332042
2765.421,0.01327474
2767.35,0.01346984
2769.278,0.01387054
2771.207,0.0137896
2773.135,0.01359004
2775.063,0.01374257
2776.992,0.01397582
2778.92,0.01408329
2780.849,0.01402291
2782.777,0.0140936
2784.706,0.01395426
2786.634,0.01375859
2788.563,0.01386694
2790.491,0.01390043
2792.42,0.01382184
2794.348,0.01365819
2796.277,0.01391712
2798.205,0.01421273
2800.134,0.01426745
2802.062,0.01395244
2803.99,0.01377105
2805.919,0.01390789
2807.847,0.01399626
2809.776,0.01419117
2811.704,0.01429709
2813.633,0.01415548
2815.561,0.01410021
2817.49,0.01399245
2819.418,0.01402929
2821.347,0.01417425
2823.275,0.01412504
2825.204,0.01398835
2827.132,0.0140871
2829.061,0.01413156
2830.989,0.01430768
2832.917,0.01458549
