x,y
671.1064,0.06985985
673.0349,0.07224113
674.9633,0.07483038
676.8918,0.07774217
678.8203,0.08054853
680.7487,0.08339796
682.6772,0.086476
684.6057,0.08959937
686.5341,0.09266823
688.4626,0.09582881
690.3911,0.09917217
692.3195,0.1025964
694.248,0.106085
696.1765,0.1096448
698.1049,0.1131544
700.0334,0.1166273
701.9619,0.120183
703.8903,0.1238131
705.8188,0.1274785
707.7473,0.1311487
709.6757,0.1346925
711.6042,0.1383786
713.5327,0.1420733
715.4611,0.1457039
717.3896,0.1494754
719.3181,0.1534018
721.2465,0.1572693
723.175,0.1610028
725.1035,0.1646386
727.0319,0.1683381
728.9604,0.1718114
730.8889,0.1754483
732.8173,0.1793029
734.7458,0.1830927
736.6743,0.1867381
738.6027,0.1904174
740.5312,0.1938247
742.4597,0.1971534
744.3881,0.2008522
746.3166,0.2044689
748.2451,0.2078599
750.1735,0.2115913
752.102,0.21508
754.0305,0.2186204
755.9589,0.2222867
757.8874,0.2259546
759.8159,0.2296473
761.7443,0.2331427
763.6728,0.2366404
765.6013,0.2396655
767.5297,0.2425313
769.4582,0.2453242
771.3867,0.2479022
773.3151,0.2506827
775.2436,0.2535765
777.1721,0.2564699
779.1005,0.2592842
781.029,0.2621308
782.9575,0.2648081
784.8859,0.2675248
786.8144,0.2700129
788.7429,0.2720665
790.6713,0.2738789
792.5998,0.2756077
794.5283,0.2768004
796.4567,0.2773892
798.3852,0.2776844
800.3137,0.277702
802.2421,0.2772708
804.1706,0.2764045
806.0991,0.2752331
808.0275,0.2741451
809.956,0.2726199
811.8845,0.2698499
813.8129,0.265561
815.7414,0.2601172
817.6699,0.2548403
819.5983,0.2521041
821.5268,0.2528765
823.4553,0.2553683
825.3837,0.2569132
827.3122,0.2569235
829.2407,0.2549803
831.1691,0.2510873
833.0976,0.2457534
835.0261,0.2390193
836.9545,0.2312969
838.883,0.2230084
840.8115,0.2144902
842.7399,0.2055049
844.6684,0.196167
846.5969,0.1866566
848.5253,0.1770675
850.4538,0.167117
852.3823,0.1571286
854.3107,0.1479332
856.2392,0.140222
858.1677,0.135099
860.0961,0.1333567
862.0246,0.1352979
863.9531,0.1412836
865.8815,0.1513523
867.81,0.1652142
869.7385,0.1814527
871.6669,0.1980141
873.5954,0.2130918
875.5239,0.225531
877.4523,0.2346213
879.3808,0.2405297
881.3093,0.2436945
883.2377,0.2442253
885.1662,0.2422654
887.0947,0.2381931
889.0231,0.2324974
890.9516,0.2260159
892.8801,0.2189813
894.8085,0.2114669
896.737,0.2039557
898.6655,0.1965771
900.5939,0.1896155
902.5224,0.1830655
904.4509,0.1766166
906.3793,0.1704427
908.3078,0.1645617
910.2363,0.1588781
912.1647,0.1533078
914.0932,0.1478512
916.0217,0.1426482
917.9501,0.1374302
919.8786,0.132254
921.8071,0.1274808
923.7355,0.1227814
925.664,0.1180721
927.5925,0.1137049
929.5209,0.1093614
931.4494,0.1049632
933.3779,0.1002545
935.3063,0.09533873
937.2348,0.09052594
939.1633,0.08569526
941.0917,0.08106165
943.0202,0.07638185
944.9487,0.07186104
946.8771,0.06774024
948.8056,0.06372107
950.7341,0.05973532
952.6625,0.05607308
954.591,0.0524316
956.5195,0.04865023
958.4479,0.045005
960.3764,0.04141057
962.3049,0.03788136
964.2333,0.03467004
966.1618,0.03167183
968.0903,0.0289684
970.0187,0.02647556
971.9472,0.02410659
973.8757,0.02225499
975.8041,0.02064098
977.7326,0.01914638
979.6611,0.01796797
981.5895,0.017043
983.518,0.01618329
985.4465,0.01533853
987.3749,0.01456538
989.3034,0.01380582
991.2319,0.01322599
993.1603,0.01277918
995.0888,0.01217281
997.0173,0.01163303
998.9457,0.01124184
1000.874,0.01078845
1002.803,0.01038167
1004.731,0.010195
1006.66,0.009981846
1008.588,0.009770379
1010.517,0.009633171
1012.445,0.009492989
1014.373,0.009467559
1016.302,0.00938906
1018.23,0.00925547
1020.159,0.009130018
1022.087,0.009061445
1024.016,0.009034981
1025.944,0.008833042
1027.873,0.008566054
1029.801,0.008497019
1031.73,0.008360806
1033.658,0.008132729
1035.587,0.008011794
1037.515,0.007927514
1039.443,0.00786903
1041.372,0.007770725
1043.3,0.007591452
1045.229,0.007513787
1047.157,0.007420954
1049.086,0.007227409
1051.014,0.007228418
1052.943,0.007126711
1054.871,0.006815966
1056.8,0.006621234
1058.728,0.006470238
1060.657,0.006515956
1062.585,0.00650827
1064.514,0.006378909
1066.442,0.00631588
1068.37,0.006171728
1070.299,0.006200406
1072.227,0.00616301
1074.156,0.006037716
1076.084,0.005948371
1078.013,0.005865199
1079.941,0.005778703
1081.87,0.005702076
1083.798,0.005696611
1085.727,0.005717781
1087.655,0.005586679
1089.584,0.005480647
1091.512,0.005454346
1093.441,0.00548315
1095.369,0.005377365
1097.297,0.005245026
1099.226,0.005217384
1101.154,0.005163834
1103.083,0.005229076
1105.011,0.005240772
1106.94,0.005074413
1108.868,0.004942287
1110.797,0.005008708
1112.725,0.004991773
1114.654,0.004828128
1116.582,0.004798965
1118.511,0.004824209
1120.439,0.004676234
1122.368,0.004638966
1124.296,0.004746159
1126.224,0.00473723
1128.153,0.004678615
1130.081,0.004714135
1132.01,0.004850992
1133.938,0.004827384
1135.867,0.004701866
1137.795,0.004709012
1139.724,0.004847093
1141.652,0.004927345
1143.581,0.004891315
1145.509,0.00483337
1147.438,0.004873296
1149.366,0.00485995
1151.295,0.004930473
1153.223,0.004923103
1155.151,0.00488078
1157.08,0.004881999
1159.008,0.004916117
1160.937,0.004875279
1162.865,0.004785774
1164.794,0.004935123
1166.722,0.005036524
1168.651,0.00490865
1170.579,0.004786707
1172.508,0.004928969
1174.436,0.005043098
1176.365,0.004991114
1178.293,0.004932712
1180.222,0.005031844
1182.15,0.005113328
1184.078,0.005070673
1186.007,0.005039128
1187.935,0.004930913
1189.864,0.004888051
1191.792,0.00489099
1193.721,0.004791069
1195.649,0.004798369
1197.578,0.004893382
1199.506,0.00496903
1201.435,0.004815199
1203.363,0.004769369
1205.292,0.004974854
1207.22,0.005039796
1209.149,0.004951946
1211.077,0.004872313
1213.005,0.00480215
1214.934,0.004860649
1216.862,0.004966239
1218.791,0.005015365
1220.719,0.005103951
1222.648,0.005144492
1224.576,0.00522394
1226.505,0.005351442
1228.433,0.005432716
1230.362,0.005502035
1232.29,0.005497294
1234.219,0.005442355
1236.147,0.005413539
1238.076,0.005341559
1240.004,0.005275149
1241.932,0.005357867
1243.861,0.005318278
1245.789,0.005270916
1247.718,0.005342033
1249.646,0.005475125
1251.575,0.005621117
1253.503,0.005757368
1255.432,0.005675301
1257.36,0.005600125
1259.289,0.005675577
1261.217,0.005874145
1263.146,0.005987375
1265.074,0.006034656
1267.003,0.005997933
1268.931,0.005929537
1270.859,0.006061743
1272.788,0.006183732
1274.716,0.006143387
1276.645,0.006107002
1278.573,0.006276576
1280.502,0.00648514
1282.43,0.006558365
1284.359,0.006585279
1286.287,0.006647697
1288.216,0.006635074
1290.144,0.006535748
1292.073,0.006643069
1294.001,0.006774782
1295.93,0.006804435
1297.858,0.006829273
1299.786,0.006969166
1301.715,0.007183554
1303.643,0.007371094
1305.572,0.007390939
1307.5,0.007342299
1309.429,0.007328955
1311.357,0.007325534
1313.286,0.007421471
1315.214,0.007540368
1317.143,0.007674242
1319.071,0.007848114
1321.0,0.007852665
1322.928,0.007814272
1324.857,0.007993271
1326.785,0.00810053
1328.714,0.0080723
1330.642,0.008166692
1332.57,0.008337525
1334.499,0.008404815
1336.427,0.008536572
1338.356,0.008666447
1340.284,0.008819274
1342.213,0.008973351
1344.141,0.00906585
1346.07,0.009153695
1347.998,0.009344142
1349.927,0.00964072
1351.855,0.009936331
1353.784,0.01027122
1355.712,0.01035616
1357.641,0.01031866
1359.569,0.01057753
1361.497,0.01083177
1363.426,0.01079977
1365.354,0.01056456
1367.283,0.01022093
1369.211,0.01011263
1371.14,0.01026136
1373.068,0.01039444
1374.997,0.01046444
1376.925,0.0103708
1378.854,0.0102786
1380.782,0.01034832
1382.711,0.01059677
1384.639,0.01067889
1386.568,0.01076667
1388.496,0.0107883
1390.424,0.01066484
1392.353,0.01068842
1394.281,0.01075377
1396.21,0.010826
1398.138,0.01083539
1400.067,0.01081917
1401.995,0.01096536
1403.924,0.01117196
1405.852,0.01119656
1407.781,0.01122037
1409.709,0.0113672
1411.638,0.01144513
1413.566,0.01148539
1415.495,0.01147865
1417.423,0.01160818
1419.351,0.0117553
1421.28,0.01170633
1423.208,0.01177057
1425.137,0.01198041
1427.065,0.01203003
1428.994,0.01208717
1430.922,0.01220265
1432.851,0.01217959
1434.779,0.01228592
1436.708,0.01243164
1438.636,0.01227884
1440.565,0.01213643
1442.493,0.01213523
1444.422,0.01225652
1446.35,0.01227068
1448.278,0.01213121
1450.207,0.01203573
1452.135,0.0121227
1454.064,0.01224043
1455.992,0.01264329
1457.921,0.01266669
1459.849,0.01221915
1461.778,0.01199695
1463.706,0.01216502
1465.635,0.01236873
1467.563,0.01227267
1469.492,0.01219221
1471.42,0.01232306
1473.349,0.01242492
1475.277,0.01224185
1477.205,0.01197299
1479.134,0.01172788
1481.062,0.01172913
1482.991,0.01173969
1484.919,0.01176428
1486.848,0.01188448
1488.776,0.01194205
1490.705,0.01185217
1492.633,0.01176641
1494.562,0.01190689
1496.49,0.01212475
1498.419,0.01206941
1500.347,0.01194129
1502.276,0.01195856
1504.204,0.01228694
1506.132,0.01275548
1508.061,0.01263232
1509.989,0.01236647
1511.918,0.0123987
1513.846,0.01252468
1515.775,0.01269632
1517.703,0.01284347
1519.632,0.01309349
1521.56,0.01328164
1523.489,0.01307014
1525.417,0.01312406
1527.346,0.01338925
1529.274,0.01365396
1531.203,0.01389578
1533.131,0.01414726
1535.059,0.01425442
1536.988,0.01472231
1538.916,0.01558443
1540.845,0.0157422
1542.773,0.01551665
1544.702,0.01550949
1546.63,0.01536157
1548.559,0.01536141
1550.487,0.01549576
1552.416,0.0157293
1554.344,0.01604074
1556.273,0.01645844
1558.201,0.01716903
1560.13,0.01722824
1562.058,0.01674569
1563.986,0.01665721
1565.915,0.01685458
1567.843,0.01705407
1569.772,0.01733627
1571.7,0.0174986
1573.629,0.01775041
1575.557,0.01827496
1577.486,0.01836616
1579.414,0.01822291
1581.343,0.01834799
1583.271,0.01841379
1585.2,0.01857116
1587.128,0.01869695
1589.057,0.0189104
1590.985,0.01920609
1592.913,0.01935495
1594.842,0.01944703
1596.77,0.01956496
1598.699,0.01963991
1600.627,0.01978817
1602.556,0.01986359
1604.484,0.01989591
1606.413,0.02007078
1608.341,0.02021117
1610.27,0.0201813
1612.198,0.02024149
1614.127,0.02046672
1616.055,0.02075939
1617.984,0.02054968
1619.912,0.02031568
1621.84,0.02037616
1623.769,0.02038117
1625.697,0.02030353
1627.626,0.02014298
1629.554,0.01982754
1631.483,0.01970692
1633.411,0.01989879
1635.34,0.02018024
1637.268,0.01987906
1639.197,0.01947052
1641.125,0.01934311
1643.054,0.01933351
1644.982,0.01969941
1646.911,0.01969339
1648.839,0.01939811
1650.767,0.01975762
1652.696,0.02034478
1654.624,0.01990895
1656.553,0.0193789
1658.481,0.01914543
1660.41,0.01901313
1662.338,0.01902323
1664.267,0.01879249
1666.195,0.01862527
1668.124,0.01870689
1670.052,0.01859117
1671.981,0.01837271
1673.909,0.01833047
1675.838,0.01814018
1677.766,0.01781849
1679.694,0.01779078
1681.623,0.01791918
1683.551,0.01845923
1685.48,0.01844183
1687.408,0.01791528
1689.337,0.01771937
1691.265,0.01749818
1693.194,0.01759139
1695.122,0.0181435
1697.051,0.01808582
1698.979,0.01806414
1700.908,0.01811324
1702.836,0.01757773
1704.765,0.01751689
1706.693,0.01740238
1708.621,0.01733303
1710.55,0.01727816
1712.478,0.01736675
1714.407,0.01753443
1716.335,0.0179147
1718.264,0.01777605
1720.192,0.01733291
1722.121,0.0172658
1724.049,0.01722271
1725.978,0.01706181
1727.906,0.01713734
1729.835,0.01728408
1731.763,0.01761977
1733.692,0.0179396
1735.62,0.0175271
1737.548,0.01705758
1739.477,0.01697612
1741.405,0.01682471
1743.334,0.01660075
1745.262,0.01635713
1747.191,0.01626199
1749.119,0.0165558
1751.048,0.01691129
1752.976,0.01681126
1754.905,0.01682245
1756.833,0.01694229
1758.762,0.01688939
1760.69,0.01696391
1762.619,0.01688039
1764.547,0.01690239
1766.475,0.01703001
1768.404,0.01694185
1770.332,0.01698353
1772.261,0.01736009
1774.189,0.01738163
1776.118,0.01714733
1778.046,0.017163
1779.975,0.01729668
1781.903,0.01729139
1783.832,0.01746902
1785.76,0.01775454
1787.689,0.01761634
1789.617,0.01748256
1791.546,0.01779633
1793.474,0.01783993
1795.402,0.01775151
1797.331,0.01779464
1799.259,0.01798587
1801.188,0.01818563
1803.116,0.01799208
1805.045,0.01784604
1806.973,0.01783455
1808.902,0.01796027
1810.83,0.01804431
1812.759,0.0181382
1814.687,0.01786849
1816.616,0.01762522
1818.544,0.01790819
1820.473,0.01808985
1822.401,0.01811648
1824.329,0.01804771
1826.258,0.01803695
1828.186,0.01818664
1830.115,0.01817189
1832.043,0.01806255
1833.972,0.01790026
1835.9,0.01797084
1837.829,0.01826343
1839.757,0.01827998
1841.686,0.01820968
1843.614,0.01825399
1845.543,0.01842318
1847.471,0.01849198
1849.4,0.01840206
1851.328,0.01842124
1853.256,0.0184219
1855.185,0.01815816
1857.113,0.0180659
1859.042,0.01823832
1860.97,0.01832214
1862.899,0.01858652
1864.827,0.0189685
1866.756,0.01885263
1868.684,0.01880931
1870.613,0.01891709
1872.541,0.01874831
1874.47,0.01848281
1876.398,0.01873756
1878.327,0.01905708
1880.255,0.01909648
1882.183,0.01918246
1884.112,0.0193001
1886.04,0.01949391
1887.969,0.01937349
1889.897,0.01930185
1891.826,0.01944208
1893.754,0.01937343
1895.683,0.01950088
1897.611,0.01994891
1899.54,0.01980967
1901.468,0.01979487
1903.397,0.01982024
1905.325,0.01982519
1907.254,0.02010738
1909.182,0.02030882
1911.11,0.02011879
1913.039,0.02027593
1914.967,0.02047838
1916.896,0.02072192
1918.824,0.0214983
1920.753,0.02162714
1922.681,0.02112801
1924.61,0.02055136
1926.538,0.0201544
1928.467,0.02050493
1930.395,0.02102773
1932.324,0.02139808
1934.252,0.02166766
1936.181,0.02197482
1938.109,0.02220167
1940.037,0.02179685
1941.966,0.0217346
1943.894,0.02196148
1945.823,0.02199041
1947.751,0.02230616
1949.68,0.02236944
1951.608,0.02196747
1953.537,0.02191272
1955.465,0.02171989
1957.394,0.02160472
1959.322,0.02238942
1961.251,0.02347364
1963.179,0.02402867
1965.108,0.0235439
1967.036,0.02283703
1968.964,0.02316523
1970.893,0.02355522
1972.821,0.02389379
1974.75,0.02379934
1976.678,0.02376158
1978.607,0.0257294
1980.535,0.02761537
1982.464,0.02668442
1984.392,0.02541747
1986.321,0.02503291
1988.249,0.02371031
1990.178,0.02361084
1992.106,0.02455235
1994.035,0.02547395
1995.963,0.02603259
1997.891,0.0253055
1999.82,0.02444348
2001.748,0.02425375
2003.677,0.02412995
2005.605,0.02384311
2007.534,0.02489654
2009.462,0.02478489
2011.391,0.0242238
2013.319,0.02429922
2015.248,0.02394347
2017.176,0.02457059
2019.105,0.02588717
2021.033,0.02546418
2022.962,0.02477784
2024.89,0.02517089
2026.818,0.02562342
2028.747,0.02538534
2030.675,0.02538011
2032.604,0.02539333
2034.532,0.02560373
2036.461,0.02628582
2038.389,0.02666521
2040.318,0.02640852
2042.246,0.0260279
2044.175,0.02519464
2046.103,0.0246498
2048.031,0.02517313
2049.96,0.0262762
2051.888,0.02526425
2053.817,0.0242687
2055.745,0.02410056
2057.674,0.0238917
2059.602,0.02383328
2061.531,0.02368655
2063.459,0.02346162
2065.388,0.02365266
2067.316,0.02435642
2069.245,0.02478085
2071.173,0.02468473
2073.102,0.02448316
2075.03,0.02455567
2076.958,0.0249623
2078.887,0.02514327
2080.815,0.02496627
2082.744,0.02414424
2084.672,0.0239301
2086.601,0.02423411
2088.529,0.02442946
2090.458,0.02436101
2092.386,0.02444743
2094.315,0.02437758
2096.243,0.0245585
2098.172,0.02458302
2100.1,0.0248673
2102.029,0.02538685
2103.957,0.02556863
2105.885,0.02570717
2107.814,0.0257106
2109.742,0.02572449
2111.671,0.02581507
2113.599,0.02588331
2115.528,0.02554174
2117.456,0.02478749
2119.385,0.02438063
2121.313,0.02443399
2123.242,0.02446567
2125.17,0.02443193
2127.099,0.02406447
2129.027,0.02395401
2130.956,0.02381399
2132.884,0.02327134
2134.813,0.02314247
2136.741,0.02411731
2138.669,0.02544758
2140.598,0.02589204
2142.526,0.02558476
2144.455,0.02503157
2146.383,0.02500762
2148.312,0.02530322
2150.24,0.02435955
2152.169,0.02444969
2154.097,0.02499765
2156.026,0.02536809
2157.954,0.02731682
2159.883,0.02987224
2161.811,0.02990017
2163.74,0.02977594
2165.668,0.02931258
2167.596,0.02968988
2169.525,0.02948226
2171.453,0.02791537
2173.382,0.0264932
2175.31,0.02706668
2177.239,0.02845473
2179.167,0.02788038
2181.096,0.02782482
2183.024,0.02842122
2184.953,0.02851936
2186.881,0.02842574
2188.81,0.02697832
2190.738,0.02676016
2192.667,0.02807007
2194.595,0.02836388
2196.523,0.02839188
2198.452,0.02834132
2200.38,0.02822394
2202.309,0.02820516
2204.237,0.02812448
2206.166,0.02804739
2208.094,0.02792758
2210.023,0.02804545
2211.951,0.02822917
2213.88,0.02861947
2215.808,0.02911475
2217.737,0.0288702
2219.665,0.02809565
2221.594,0.02798214
2223.522,0.02865965
2225.45,0.02926197
2227.379,0.02917232
2229.307,0.02867769
2231.236,0.02855393
2233.164,0.02895896
2235.093,0.02882092
2237.021,0.02869782
2238.95,0.02839413
2240.878,0.02871327
2242.807,0.02898699
2244.735,0.0284152
2246.664,0.02827883
2248.592,0.02871535
2250.521,0.02914162
2252.449,0.02872902
2254.377,0.02840122
2256.306,0.02857075
2258.234,0.0287478
2260.163,0.02868806
2262.091,0.02849933
2264.02,0.02839274
2265.948,0.02869602
2267.877,0.02889012
2269.805,0.02853256
2271.734,0.02825436
2273.662,0.02816051
2275.591,0.02847506
2277.519,0.02882453
2279.448,0.02895609
2281.376,0.02919521
2283.304,0.0293476
2285.233,0.02933526
2287.161,0.02888921
2289.09,0.02891646
2291.018,0.02934737
2292.947,0.02918367
2294.875,0.02888489
2296.804,0.02895107
2298.732,0.02901035
2300.661,0.02872946
2302.589,0.02828347
2304.518,0.02839977
2306.446,0.02871118
2308.375,0.0288283
2310.303,0.02900776
2312.231,0.02893995
2314.16,0.02883411
2316.088,0.02892819
2318.017,0.02935811
2319.945,0.02965427
2321.874,0.03019167
2323.802,0.03069455
2325.731,0.02998411
2327.659,0.02919297
2329.588,0.02913652
2331.516,0.0296017
2333.445,0.02977498
2335.373,0.02962055
2337.302,0.02971359
2339.23,0.02956014
2341.158,0.02952837
2343.087,0.02961791
2345.015,0.02937314
2346.944,0.02880862
2348.872,0.02876497
2350.801,0.02919142
2352.729,0.02957897
2354.658,0.02990515
2356.586,0.03002999
2358.515,0.03022067
2360.443,0.03028832
2362.372,0.0302127
2364.3,0.03022114
2366.229,0.03007164
2368.157,0.02969289
2370.085,0.0293837
2372.014,0.02927111
2373.942,0.02898226
2375.871,0.02885238
2377.799,0.02860709
2379.728,0.02857647
2381.656,0.02870517
2383.585,0.02887044
2385.513,0.02868267
2387.442,0.02887885
2389.37,0.0290028
2391.299,0.02886081
2393.227,0.02881381
2395.156,0.02866913
2397.084,0.02874226
2399.012,0.02918965
2400.941,0.02918112
2402.869,0.02897141
2404.798,0.02938108
2406.726,0.02992806
2408.655,0.02985374
2410.583,0.02942556
2412.512,0.02928181
2414.44,0.02932734
2416.369,0.02916767
2418.297,0.02902223
2420.226,0.02922792
2422.154,0.02951926
2424.083,0.02960753
2426.011,0.02980893
2427.939,0.03020278
2429.868,0.03012304
2431.796,0.03030772
2433.725,0.0303062
2435.653,0.02978421
2437.582,0.02969158
2439.51,0.029997
2441.439,0.03017843
2443.367,0.03033555
2445.296,0.03031088
2447.224,0.03013673
2449.153,0.03011298
2451.081,0.03012625
2453.01,0.03010279
2454.938,0.02981373
2456.866,0.03005232
2458.795,0.03034242
2460.723,0.03032889
2462.652,0.03013031
2464.58,0.0299153
2466.509,0.02996165
2468.437,0.02976078
2470.366,0.02993965
2472.294,0.02992967
2474.223,0.03001
2476.151,0.03035758
2478.08,0.03039052
2480.008,0.03029406
2481.937,0.0300902
2483.865,0.02970168
2485.793,0.02950582
2487.722,0.02999117
2489.65,0.03049695
2491.579,0.03062052
2493.507,0.03053918
2495.436,0.03034578
2497.364,0.03019768
2499.293,0.03018916
2501.221,0.03044536
2503.15,0.03109373
2505.078,0.03100811
2507.007,0.03066
2508.935,0.03087043
2510.864,0.03116096
2512.792,0.03045144
2514.72,0.02997275
2516.649,0.03045291
2518.577,0.03081206
2520.506,0.03117003
2522.434,0.03121117
2524.363,0.03077341
2526.291,0.03058637
2528.22,0.03055778
2530.148,0.03057859
2532.077,0.03097298
2534.005,0.03126285
2535.934,0.03116165
2537.862,0.03150251
2539.791,0.03137951
2541.719,0.03088279
2543.647,0.03091723
2545.576,0.03117671
2547.504,0.03107636
2549.433,0.0309509
2551.361,0.03075273
2553.29,0.0312631
2555.218,0.03145019
2557.147,0.03157512
2559.075,0.03137092
2561.004,0.03124539
2562.932,0.03168797
2564.861,0.03194783
2566.789,0.03168114
2568.718,0.03153298
2570.646,0.03177809
2572.574,0.03205559
2574.503,0.03178109
2576.431,0.03180938
2578.36,0.03184971
2580.288,0.03186465
2582.217,0.03181153
2584.145,0.03184427
2586.074,0.03182952
2588.002,0.03182335
2589.931,0.03190859
2591.859,0.03167864
2593.788,0.03143847
2595.716,0.03157284
2597.645,0.03159117
2599.573,0.03173191
2601.501,0.03194314
2603.43,0.0320419
2605.358,0.03202052
2607.287,0.03177364
2609.215,0.03170592
2611.144,0.03196952
2613.072,0.03241534
2615.001,0.03226105
2616.929,0.03229314
2618.858,0.03228569
2620.786,0.03207248
2622.715,0.03195334
2624.643,0.03212308
2626.572,0.03241338
2628.5,0.03245169
2630.428,0.0325937
2632.357,0.03287887
2634.285,0.03261894
2636.214,0.03233181
2638.142,0.03218607
2640.071,0.03235437
2641.999,0.03275545
2643.928,0.03297462
2645.856,0.03293046
2647.785,0.03278312
2649.713,0.03271739
2651.642,0.03247565
2653.57,0.03213939
2655.499,0.03216772
2657.427,0.03234709
2659.355,0.03218354
2661.284,0.03204885
2663.212,0.03205466
2665.141,0.03194242
2667.069,0.03190022
2668.998,0.03215839
2670.926,0.03222575
2672.855,0.03198143
2674.783,0.03196388
2676.712,0.03212441
2678.64,0.03232503
2680.569,0.03235232
2682.497,0.03196479
2684.426,0.03205506
2686.354,0.03240302
2688.282,0.03224102
2690.211,0.03211077
2692.139,0.03234267
2694.068,0.03253324
2695.996,0.03278249
2697.925,0.03277726
2699.853,0.03267199
2701.782,0.03281215
2703.71,0.03285427
2705.639,0.03282138
2707.567,0.03257523
2709.496,0.03219978
2711.424,0.03248541
2713.353,0.03273496
2715.281,0.0327647
2717.209,0.03257148
2719.138,0.03251485
2721.066,0.03253791
2722.995,0.0325478
2724.923,0.03260074
2726.852,0.03265706
2728.78,0.03275154
2730.709,0.03282649
2732.637,0.03288691
2734.566,0.03303337
2736.494,0.0330561
2738.423,0.03318436
2740.351,0.03311129
2742.28,0.03306396
2744.208,0.03317313
2746.136,0.03331124
2748.065,0.03304
2749.993,0.03292484
2751.922,0.03315959
2753.85,0.03326238
2755.779,0.03339834
2757.707,0.03341758
2759.636,0.03313372
2761.564,0.03319657
2763.493,0.03316045
2765.421,0.03319602
2767.35,0.0333354
2769.278,0.03336533
2771.207,0.03344285
2773.135,0.03357231
2775.063,0.03348863
2776.992,0.03350784
2778.92,0.03350536
2780.849,0.03345292
2782.777,0.03354589
2784.706,0.03365386
2786.634,0.03362903
2788.563,0.03375291
2790.491,0.0340907
2792.42,0.0343066
2794.348,0.03405241
2796.277,0.03378779
2798.205,0.03379612
2800.134,0.03396939
2802.062,0.03421525
2803.99,0.03432557
2805.919,0.03426216
2807.847,0.03421528
2809.776,0.03403715
2811.704,0.03390294
2813.633,0.03419364
2815.561,0.03438153
2817.49,0.0342169
2819.418,0.03424935
2821.347,0.03430008
2823.275,0.03404794
2825.204,0.03410026
2827.132,0.03471495
2829.061,0.03500595
2830.989,0.03485331
2832.917,0.03489366
2834.846,0.03487731
