x,y
50.14013,0.02030872
52.0686,0.02282178
53.99707,0.02167287
55.92553,0.02471086
57.854,0.0281625
59.78246,0.02747298
61.71093,0.02397017
63.6394,0.02707863
65.56786,0.02735129
67.49633,0.02953001
69.4248,0.03403546
71.35326,0.04157539
73.28172,0.03883878
75.21019,0.0381942
77.13866,0.04065773
79.06712,0.04288166
80.99559,0.04120947
82.92406,0.04434983
84.85252,0.04926913
86.78099,0.049739
88.70946,0.04816141
90.63792,0.04725935
92.56638,0.04813169
94.49485,0.05164881
96.42332,0.05183028
98.35178,0.05220707
100.2803,0.05082444
102.2087,0.04880668
104.1372,0.04593058
106.0657,0.04348456
107.9941,0.04213341
109.9226,0.04077631
111.851,0.037585
113.7795,0.03441653
115.708,0.03152728
117.6364,0.02927919
119.5649,0.02813107
121.4934,0.02647327
123.4218,0.0252321
125.3503,0.02544562
127.2788,0.02455959
129.2072,0.02294919
131.1357,0.02195875
133.0642,0.02042246
134.9926,0.01918208
136.9211,0.01934632
138.8496,0.02006413
140.778,0.02070755
142.7065,0.02130582
144.635,0.02228396
146.5634,0.02366885
148.4919,0.02550964
150.4204,0.02782308
152.3488,0.0296465
154.2773,0.03085618
156.2058,0.03284946
158.1342,0.03541347
160.0627,0.03743223
161.9912,0.03885885
163.9196,0.04110495
165.8481,0.04372373
167.7766,0.04578358
169.705,0.04781401
171.6335,0.04996792
173.562,0.05144456
175.4904,0.05292685
177.4189,0.05456575
179.3474,0.05662523
181.2758,0.05839386
183.2043,0.06006092
185.1328,0.06258633
187.0612,0.0646503
188.9897,0.06619184
190.9182,0.06888421
192.8466,0.07136869
194.7751,0.07378341
196.7036,0.07604489
198.632,0.0790695
200.5605,0.08161511
202.489,0.0846082
204.4174,0.08701222
206.3459,0.08940128
208.2744,0.09210581
210.2028,0.09486849
212.1313,0.09752816
214.0598,0.1010976
215.9882,0.104015
217.9167,0.1066851
219.8452,0.1083539
221.7736,0.1097426
223.7021,0.109186
225.6305,0.1066725
227.559,0.1020481
229.4875,0.09544291
231.4159,0.08843795
233.3444,0.08134998
235.2729,0.07470063
237.2013,0.0697108
239.1298,0.06751554
241.0583,0.06828225
242.9867,0.07085418
244.9152,0.07455543
246.8437,0.07831842
248.7721,0.0830034
250.7006,0.08744454
252.6291,0.09159893
254.5575,0.09608129
256.486,0.1002929
258.4145,0.103865
260.3429,0.1072277
262.2714,0.1105378
264.1999,0.1143421
266.1283,0.1173393
268.0568,0.1203329
269.9853,0.1232281
271.9137,0.1259693
273.8422,0.1284931
275.7707,0.1316256
277.6991,0.1346591
279.6276,0.1375324
281.5561,0.1393149
283.4845,0.1413183
285.413,0.1433161
287.3415,0.1451432
289.2699,0.1464564
291.1984,0.1479879
293.1269,0.1485938
295.0553,0.1487235
296.9838,0.1479281
298.9123,0.1461423
300.8407,0.1440003
302.7692,0.1415779
