x,y
1247.718,0.008416303
1249.646,0.008196416
1251.575,0.008032398
1253.503,0.007888301
1255.432,0.007897921
1257.36,0.008016563
1259.289,0.00793035
1261.217,0.007802044
1263.146,0.007959743
1265.074,0.007933083
1267.003,0.007887378
1268.931,0.00806446
1270.86,0.007963943
1272.788,0.00789945
1274.717,0.008187446
1276.645,0.008326634
1278.573,0.00832548
1280.502,0.008505852
1282.43,0.008475723
1284.359,0.008217453
1286.287,0.00812473
1288.216,0.008157852
1290.144,0.008295378
1292.073,0.008561023
1294.001,0.008676047
1295.93,0.008672228
1297.858,0.008732656
1299.787,0.008898939
1301.715,0.008859175
1303.644,0.008811356
1305.572,0.008902878
1307.5,0.009029862
1309.429,0.009127942
1311.357,0.009194781
1313.286,0.009467951
1315.214,0.009778833
1317.143,0.009748781
1319.071,0.009629044
1321.0,0.009557474
1322.928,0.009709775
1324.857,0.009935913
1326.785,0.009942562
1328.714,0.009903282
1330.642,0.01006679
1332.571,0.0102314
1334.499,0.01034323
1336.427,0.01047381
1338.356,0.01074921
1340.284,0.0110631
1342.213,0.01130561
1344.141,0.0115857
1346.07,0.01186174
1347.998,0.01213779
1349.927,0.01241375
1351.855,0.01254738
1353.784,0.01265476
1355.712,0.01283736
1357.641,0.012992
1359.569,0.01331138
1361.498,0.01354477
1363.426,0.01385913
1365.354,0.01437552
1367.283,0.01461325
1369.211,0.01482434
1371.14,0.01506799
1373.068,0.01535195
1374.997,0.01571586
1376.925,0.01613074
1378.854,0.01651143
1380.782,0.01693617
1382.711,0.01744648
1384.639,0.01806865
1386.568,0.01882497
1388.496,0.01945602
1390.424,0.01989124
1392.353,0.02057797
1394.281,0.02158758
1396.21,0.02284391
1398.138,0.02388157
1400.067,0.02456325
1401.995,0.02535659
1403.924,0.02631466
1405.852,0.02725312
1407.781,0.02821115
1409.709,0.02926801
1411.638,0.03051663
1413.566,0.03168327
1415.495,0.03240115
1417.423,0.03328061
1419.351,0.03405778
1421.28,0.03442485
1423.208,0.03489233
1425.137,0.03539604
1427.065,0.03575142
1428.994,0.03611851
1430.922,0.03635377
1432.851,0.03670771
1434.779,0.0370212
1436.708,0.03729085
1438.636,0.03728615
1440.565,0.03725539
1442.493,0.03738586
1444.422,0.03749219
1446.35,0.03750764
1448.278,0.03740359
1450.207,0.03746662
1452.135,0.03738457
1454.064,0.03699094
1455.992,0.03664288
1457.921,0.03654234
1459.849,0.03635307
1461.778,0.03601412
1463.706,0.03558121
1465.635,0.03500434
1467.563,0.03452631
1469.492,0.03405191
1471.42,0.03360612
1473.349,0.03296544
1475.277,0.03246884
1477.205,0.0319344
1479.134,0.03120125
1481.062,0.03068267
1482.991,0.03048323
1484.919,0.02996359
1486.848,0.02914599
1488.776,0.0284663
1490.705,0.0280582
1492.633,0.02767395
1494.562,0.027182
1496.49,0.02663897
1498.419,0.02606888
1500.347,0.02561981
1502.276,0.02508382
1504.204,0.02426053
1506.132,0.02394201
1508.061,0.02349654
1509.989,0.02289595
1511.918,0.02272888
1513.846,0.0226393
1515.775,0.02222884
1517.703,0.02175094
1519.632,0.02155672
1521.56,0.02132846
1523.489,0.0212122
1525.417,0.0211866
1527.346,0.02093166
1529.274,0.02069402
1531.203,0.02021657
1533.131,0.01986689
1535.059,0.01999754
1536.988,0.01996049
1538.916,0.01973266
1540.845,0.0196575
1542.773,0.01961206
1544.702,0.01973958
1546.63,0.01988962
1548.559,0.01985616
1550.487,0.01966389
1552.416,0.01949211
1554.344,0.01932326
1556.273,0.01922306
1558.201,0.01932285
1560.13,0.01945041
1562.058,0.01968396
1563.986,0.0198578
1565.915,0.01993689
1567.843,0.01996006
1569.772,0.019674
1571.7,0.01962939
1573.629,0.01965512
1575.557,0.01970238
1577.486,0.01985392
1579.414,0.01994835
1581.343,0.01997331
1583.271,0.01982815
1585.2,0.01985096
1587.128,0.01993462
1589.057,0.0199123
1590.985,0.01980069
1592.913,0.01960355
1594.842,0.01962614
1596.77,0.01957366
1598.699,0.01928952
1600.627,0.01891305
1602.556,0.01887329
1604.484,0.01896585
1606.413,0.01869254
1608.341,0.0186032
1610.27,0.01853138
1612.198,0.01815952
1614.127,0.01792705
1616.055,0.01795172
1617.984,0.0179367
1619.912,0.01776379
1621.84,0.01745653
1623.769,0.01733856
1625.697,0.01730957
1627.626,0.01738598
1629.554,0.01730236
1631.483,0.01716298
1633.411,0.01691449
1635.34,0.01656541
1637.268,0.01647411
1639.197,0.01627828
1641.125,0.01605915
1643.054,0.0159919
1644.982,0.0157945
1646.911,0.01568302
1648.839,0.01566975
1650.767,0.01553957
1652.696,0.01545584
1654.624,0.01519199
1656.553,0.01495284
1658.481,0.01470984
1660.41,0.01478698
1662.338,0.01521649
1664.267,0.01511002
1666.195,0.01466761
1668.124,0.01437818
1670.052,0.01436388
1671.981,0.01409708
1673.909,0.01408237
1675.838,0.01397663
1677.766,0.01380951
1679.694,0.01384732
1681.623,0.01357335
1683.551,0.01332189
1685.48,0.0134542
1687.408,0.01324855
1689.337,0.01307982
1691.265,0.01313884
1693.194,0.01321846
1695.122,0.01307408
1697.051,0.01247462
1698.979,0.01249108
1700.908,0.01272503
1702.836,0.01270785
1704.765,0.012547
1706.693,0.01250855
1708.621,0.01251795
1710.55,0.01241006
1712.478,0.01226499
1714.407,0.01218712
1716.335,0.01203904
1718.264,0.01183839
1720.192,0.01197693
1722.121,0.01235438
1724.049,0.01248028
1725.978,0.01287916
1727.906,0.01288511
1729.835,0.0125219
1731.763,0.01252753
1733.692,0.01244584
1735.62,0.01226445
1737.548,0.01202619
1739.477,0.01178816
1741.405,0.01184772
1743.334,0.01208095
1745.262,0.01222749
1747.191,0.01224156
1749.119,0.01222454
1751.048,0.01210381
1752.976,0.01202497
1754.905,0.01203886
1756.833,0.01211031
1758.762,0.01213248
1760.69,0.01211109
1762.619,0.01203687
1764.547,0.01215687
1766.475,0.01226499
1768.404,0.01209242
1770.332,0.0119716
1772.261,0.01176574
1774.189,0.01191192
1776.118,0.01206549
1778.046,0.01208034
1779.975,0.01219083
1781.903,0.01258456
1783.832,0.01264512
1785.76,0.01269355
1787.689,0.01288597
1789.617,0.01295947
1791.546,0.01281838
1793.474,0.01276008
1795.402,0.0127042
1797.331,0.01284108
1799.259,0.01312708
1801.188,0.01283688
1803.116,0.01255769
1805.045,0.01248449
1806.973,0.01244507
1808.902,0.01221907
1810.83,0.01236217
1812.759,0.01234356
1814.687,0.01218073
1816.616,0.0123012
1818.544,0.01288437
1820.473,0.01320696
1822.401,0.01314627
1824.329,0.01312162
1826.258,0.01321262
1828.186,0.01297674
1830.115,0.01283066
1832.043,0.01290024
1833.972,0.01241088
1835.9,0.01224825
1837.829,0.01258475
1839.757,0.01282244
1841.686,0.01275806
1843.614,0.01239431
1845.543,0.01250508
1847.471,0.01223796
1849.4,0.01220344
1851.328,0.01211841
1853.256,0.01226358
1855.185,0.01301344
1857.113,0.01305217
1859.042,0.01261239
1860.97,0.01257285
1862.899,0.0121166
1864.827,0.01203555
1866.756,0.01279582
1868.684,0.01278087
1870.613,0.01273551
1872.541,0.01307912
1874.47,0.01328545
1876.398,0.01333551
1878.327,0.01289425
1880.255,0.01231583
1882.183,0.01273721
1884.112,0.01241196
1886.04,0.01168509
1887.969,0.01229914
1889.897,0.01237645
1891.826,0.0119986
1893.754,0.01196084
1895.683,0.01178998
1897.611,0.01208954
1899.54,0.01213689
1901.468,0.01251665
1903.397,0.01238931
1905.325,0.01172013
1907.254,0.01146076
1909.182,0.01144341
1911.11,0.01143466
1913.039,0.01175429
1914.967,0.01185068
1916.896,0.01224986
1918.824,0.01228503
1920.753,0.01174898
1922.681,0.01127223
1924.61,0.01171451
1926.538,0.01208585
1928.467,0.01129706
1930.395,0.01093188
1932.324,0.01042833
1934.252,0.01098551
1936.181,0.01203451
1938.109,0.01255582
1940.037,0.01136765
1941.966,0.01078515
1943.894,0.01088346
1945.823,0.01130605
1947.751,0.01169673
1949.68,0.01116756
1951.608,0.01125506
1953.537,0.01268758
1955.465,0.01199414
1957.394,0.01061171
1959.322,0.01129035
1961.251,0.01208358
1963.179,0.01206716
1965.108,0.01096858
1967.036,0.009373683
1968.964,0.008884122
1970.893,0.009942957
1972.821,0.01076363
1974.75,0.009879523
1976.678,0.009719982
1978.607,0.01356985
1980.535,0.01468539
1982.464,0.01313954
1984.392,0.011674
1986.321,0.01157044
1988.249,0.01205548
1990.178,0.01246127
1992.106,0.01093104
1994.035,0.009996052
1995.963,0.01051036
1997.891,0.01141124
1999.82,0.01187679
2001.748,0.01236031
2003.677,0.01197027
2005.605,0.009940919
2007.534,0.009208967
2009.462,0.01143702
2011.391,0.01336581
2013.319,0.01122484
2015.248,0.009825045
2017.176,0.01083183
2019.105,0.01131371
2021.033,0.009120688
2022.962,0.008564856
2024.89,0.008992796
2026.818,0.009400839
2028.747,0.008950875
2030.675,0.008814671
2032.604,0.01081158
2034.532,0.01197416
2036.461,0.01241765
2038.389,0.01300108
2040.318,0.011351
2042.246,0.009140885
2044.175,0.009360529
2046.103,0.01100496
2048.032,0.01218532
2049.96,0.01373755
2051.889,0.01341108
2053.817,0.01352689
2055.746,0.01279145
2057.674,0.01108887
2059.603,0.01162697
2061.531,0.01195687
2063.459,0.01164594
2065.388,0.01199123
2067.316,0.01185872
2069.245,0.01182898
2071.173,0.01298282
2073.102,0.01319159
2075.03,0.01275164
2076.959,0.01240149
2078.887,0.01235893
2080.816,0.01307283
2082.744,0.01289597
2084.673,0.01196151
2086.601,0.01234904
2088.53,0.01346092
2090.458,0.01241442
2092.386,0.01003514
2094.315,0.01028557
2096.243,0.0115665
2098.172,0.01236551
2100.1,0.01229608
2102.029,0.0125797
2103.957,0.01296543
2105.886,0.01251823
2107.814,0.01249533
2109.743,0.0121348
2111.671,0.01140715
2113.6,0.01125788
2115.528,0.01164567
2117.457,0.01180351
2119.385,0.0111758
2121.313,0.01104456
2123.242,0.01137113
2125.17,0.0108887
2127.099,0.01083416
2129.027,0.0104164
2130.956,0.009347663
2132.884,0.009541345
2134.813,0.01004413
2136.741,0.009208271
2138.67,0.008741196
2140.598,0.008769565
2142.527,0.008244208
2144.455,0.008914293
2146.384,0.008851554
2148.312,0.007517259
2150.24,0.006576647
2152.169,0.005256568
2154.097,0.004315991
2156.026,0.002928958
2157.954,0.003968152
2159.883,0.008817526
2161.811,0.01014075
2163.74,0.01149769
2165.668,0.01223899
2167.597,0.01190376
2169.525,0.01004984
2171.454,0.01097684
2173.382,0.01370845
2175.311,0.01278447
2177.239,0.01208324
2179.167,0.01220203
2181.096,0.01151225
2183.024,0.01019456
2184.953,0.01117815
2186.881,0.01365275
2188.81,0.01291572
2190.738,0.01314116
2192.667,0.01405749
2194.595,0.01395016
2196.524,0.01346731
2198.452,0.01423347
2200.381,0.01442989
2202.309,0.01462519
2204.238,0.01593122
2206.166,0.01595315
2208.094,0.01507269
2210.023,0.01476725
2211.951,0.01569532
2213.88,0.01602997
2215.808,0.01474829
2217.737,0.01386685
2219.665,0.0147732
2221.594,0.01670316
2223.522,0.01733246
2225.451,0.01793011
2227.379,0.01705538
2229.308,0.01721365
2231.236,0.01881476
2233.165,0.01956964
2235.093,0.0182022
2237.021,0.01776826
2238.95,0.01897751
2240.878,0.01809748
2242.807,0.01815396
2244.735,0.01919463
2246.664,0.0187329
2248.592,0.01734271
2250.521,0.0169371
2252.449,0.0179439
2254.378,0.01902885
2256.306,0.01950408
2258.235,0.01954959
2260.163,0.01916706
2262.092,0.01949302
2264.02,0.01997483
2265.948,0.01981217
2267.877,0.02007133
2269.805,0.02067211
2271.734,0.02107889
2273.662,0.02064185
2275.591,0.01990743
2277.519,0.02003142
2279.448,0.02007138
2281.376,0.02064443
2283.305,0.02081963
2285.233,0.02015184
2287.162,0.02065877
2289.09,0.02130929
2291.019,0.0209367
2292.947,0.0204235
2294.875,0.02004404
2296.804,0.02021048
2298.732,0.02103601
2300.661,0.02153261
2302.589,0.02144855
2304.518,0.02138756
2306.446,0.02225924
2308.375,0.0225197
2310.303,0.02205332
2312.232,0.02170018
2314.16,0.0214977
2316.089,0.0213896
2318.017,0.02157702
2319.946,0.0219999
2321.874,0.02275349
2323.802,0.02326164
2325.731,0.02242971
2327.659,0.02136587
2329.588,0.02109896
2331.516,0.02113769
2333.445,0.02117991
2335.373,0.02126833
2337.302,0.02082087
2339.23,0.02053657
2341.159,0.02065331
2343.087,0.0210914
2345.016,0.02119214
2346.944,0.02149041
2348.873,0.0213518
2350.801,0.02131024
2352.729,0.02162943
2354.658,0.02158546
2356.586,0.02141853
2358.515,0.02117692
2360.443,0.0214027
2362.372,0.02155939
2364.3,0.02103938
2366.229,0.02109977
2368.157,0.02106765
2370.086,0.02090427
2372.014,0.02138029
2373.942,0.02147046
2375.871,0.0215198
2377.799,0.02172092
2379.728,0.02128527
2381.656,0.02166305
2383.585,0.0223652
2385.513,0.02189708
2387.442,0.02141426
2389.37,0.02184942
2391.299,0.02194934
2393.227,0.02153263
2395.156,0.02117847
2397.084,0.02136794
2399.012,0.02126297
2400.941,0.02084001
2402.869,0.02053094
2404.798,0.02088554
2406.726,0.02143407
2408.655,0.0211723
2410.583,0.02183843
2412.512,0.02231899
2414.44,0.02193636
2416.369,0.021644
2418.297,0.02168358
2420.226,0.02197569
2422.154,0.02201552
2424.083,0.02121893
2426.011,0.02151979
2427.939,0.02196255
2429.868,0.02186985
2431.796,0.02177407
2433.725,0.02205384
2435.653,0.02293899
2437.582,0.02342383
2439.51,0.02336474
2441.439,0.02264307
2443.367,0.02246738
2445.296,0.0229005
2447.224,0.02326194
2449.153,0.02401322
2451.081,0.02368869
2453.01,0.02296241
2454.938,0.02255707
2456.866,0.0226252
2458.795,0.02220619
2460.723,0.0220026
2462.652,0.02146661
2464.58,0.02156205
2466.509,0.02214926
2468.437,0.02244183
2470.366,0.02243543
2472.294,0.02234073
2474.223,0.02209921
2476.151,0.0219811
2478.08,0.022291
2480.008,0.02299277
2481.937,0.02280773
2483.865,0.02302174
2485.793,0.02318315
2487.722,0.02277677
2489.65,0.02207408
2491.579,0.02223843
2493.507,0.02349545
2495.436,0.02414639
2497.364,0.02427351
2499.293,0.02452494
2501.221,0.02310902
2503.15,0.022251
2505.078,0.02261602
2507.007,0.02300901
2508.935,0.02294252
2510.864,0.02269877
2512.792,0.02292604
2514.72,0.02389836
2516.649,0.02443079
2518.577,0.02389175
2520.506,0.02378456
2522.434,0.0234954
2524.363,0.02365521
2526.291,0.02385048
2528.22,0.02337682
2530.148,0.02292595
2532.077,0.02292418
2534.005,0.0232316
2535.934,0.02290195
2537.862,0.02313317
2539.791,0.02418497
2541.719,0.02410418
2543.647,0.02385516
2545.576,0.02384917
2547.504,0.02455535
2549.433,0.02447362
2551.361,0.02369865
2553.29,0.0230206
2555.218,0.02362491
2557.147,0.02439599
2559.075,0.02399062
2561.004,0.02490645
2562.932,0.02581282
2564.861,0.02492124
2566.789,0.0245609
2568.718,0.02498641
2570.646,0.02406887
2572.574,0.02367046
2574.503,0.02383399
2576.431,0.0234591
2578.36,0.02360114
2580.288,0.02455736
2582.217,0.0243911
2584.145,0.02411442
2586.074,0.02512575
2588.002,0.02506424
2589.931,0.02493766
2591.859,0.02547678
2593.788,0.02506836
2595.716,0.02415779
2597.645,0.02433955
2599.573,0.0250517
2601.501,0.02531642
2603.43,0.02563765
2605.358,0.02506734
2607.287,0.0243974
2609.215,0.02400853
2611.144,0.024329
2613.072,0.02464968
2615.001,0.02482792
2616.929,0.02500938
2618.858,0.02471309
2620.786,0.02464659
2622.715,0.02419568
2624.643,0.02461137
2626.572,0.02575943
2628.5,0.02565464
2630.428,0.02528013
2632.357,0.02547239
2634.285,0.02593617
2636.214,0.02576244
2638.142,0.02560706
2640.071,0.0257683
2641.999,0.02584327
2643.928,0.02581212
2645.856,0.02550564
2647.785,0.02531956
2649.713,0.02530215
2651.642,0.02577419
2653.57,0.02572656
2655.499,0.0252534
2657.427,0.02551431
2659.355,0.0260226
2661.284,0.02561061
2663.212,0.0254067
2665.141,0.0251146
2667.069,0.02550436
2668.998,0.02543546
2670.926,0.02467759
2672.855,0.02435152
2674.783,0.02506435
2676.712,0.02515501
2678.64,0.02525907
2680.569,0.02514373
2682.497,0.02517667
2684.426,0.0252914
2686.354,0.02528047
2688.282,0.02534987
2690.211,0.02568015
2692.139,0.02558734
2694.068,0.02513663
2695.996,0.02531011
2697.925,0.02559573
2699.853,0.02621185
2701.782,0.02648671
2703.71,0.02555004
2705.639,0.02535706
2707.567,0.02582266
2709.496,0.02560603
2711.424,0.0252371
2713.353,0.0252614
2715.281,0.02570482
2717.209,0.02626137
2719.138,0.0264018
2721.066,0.0261436
2722.995,0.02606069
2724.923,0.026182
2726.852,0.02648462
2728.78,0.02619998
2730.709,0.02559648
2732.637,0.02567793
2734.566,0.02604212
2736.494,0.02583257
2738.423,0.02623349
2740.351,0.02608061
2742.28,0.02540688
2744.208,0.02590184
2746.136,0.0266395
2748.065,0.02666434
2749.993,0.02655263
2751.922,0.02661309
2753.85,0.02633596
2755.779,0.02603456
2757.707,0.02613657
2759.636,0.02650849
2761.564,0.02613891
2763.493,0.02656712
2765.421,0.02702845
2767.35,0.02726318
2769.278,0.02737587
2771.207,0.02697632
2773.135,0.02638359
2775.063,0.02619309
2776.992,0.02673035
2778.92,0.02702365
2780.849,0.027493
2782.777,0.02728766
2784.706,0.02682947
2786.634,0.02718463
2788.563,0.02695475
2790.491,0.02658944
2792.42,0.02673254
2794.348,0.0265176
2796.277,0.02696591
2798.205,0.0273369
2800.134,0.02731994
2802.062,0.02759421
2803.99,0.02736242
2805.919,0.02681773
2807.847,0.02719886
2809.776,0.02747853
2811.704,0.02748184
2813.633,0.02765465
2815.561,0.02779861
2817.49,0.02821442
2819.418,0.0282323
2821.347,0.02761176
2823.275,0.02742699
2825.204,0.02751734
2827.132,0.02800692
2829.061,0.02847973
2830.989,0.02816715
2832.917,0.02744712
2834.846,0.02747017
2836.774,0.02768978
2838.703,0.02743156
2840.631,0.02766665
2842.56,0.0278766
2844.488,0.02837928
2846.417,0.0285743
2848.345,0.02847988
2850.274,0.02878839
2852.202,0.02863664
2854.131,0.02809447
2856.059,0.02815315
2857.988,0.02774941
2859.916,0.02806853
2861.844,0.02872652
