x,y
671.1064,0.2329071
673.0349,0.2328576
674.9634,0.234376
676.8918,0.2334583
678.8203,0.2280731
680.7488,0.219114
682.6772,0.2078513
684.6057,0.1962166
686.5342,0.1850554
688.4626,0.1750746
690.3911,0.166245
692.3196,0.1584215
694.248,0.1515454
696.1765,0.1455998
698.105,0.1402522
700.0334,0.1357365
701.9619,0.1317168
703.8904,0.1283523
705.8188,0.1257404
707.7473,0.1237703
709.6758,0.1227363
711.6042,0.1224053
713.5327,0.1230885
715.4612,0.1255912
717.3896,0.1306014
719.3181,0.1384555
721.2466,0.1486577
723.175,0.1605108
725.1035,0.1730453
727.032,0.1851126
728.9604,0.1956234
730.8889,0.203958
732.8174,0.2099396
734.7458,0.2133574
736.6743,0.2141137
738.6028,0.2125833
740.5313,0.209099
742.4597,0.2041689
744.3882,0.1983341
746.3167,0.1919669
748.2451,0.1855775
750.1736,0.1809639
752.1021,0.1794401
754.0305,0.180726
755.959,0.1855701
757.8875,0.1942319
759.8159,0.204965
761.7444,0.2154137
763.6729,0.2230494
765.6013,0.2264289
767.5298,0.2253135
769.4583,0.2208389
771.3867,0.214352
773.3152,0.2069746
775.2437,0.1994525
777.1721,0.1926804
779.1006,0.1877065
781.0291,0.1850859
782.9575,0.1850028
784.886,0.1880561
786.8145,0.1931091
788.7429,0.1979972
790.6714,0.2014091
792.5999,0.2018498
794.5283,0.1982964
796.4568,0.1914199
798.3853,0.1832154
800.3137,0.1753132
802.2422,0.1677414
804.1707,0.1599334
806.0991,0.1511146
808.0276,0.1408424
809.9561,0.1289809
811.8845,0.1163453
813.813,0.1034515
815.7415,0.09116279
817.6699,0.08108222
819.5984,0.07363338
821.5269,0.06879243
823.4553,0.06611717
825.3838,0.06535672
827.3123,0.06610075
829.2407,0.06774988
831.1692,0.07044884
833.0977,0.07435364
835.0261,0.07978532
836.9546,0.08675516
838.8831,0.09505125
840.8115,0.1050097
842.74,0.1166719
844.6685,0.1301993
846.5969,0.1455583
848.5254,0.1622876
850.4539,0.1801503
852.3823,0.1988623
854.3108,0.2185268
856.2393,0.2385096
858.1677,0.2583914
860.0962,0.278236
862.0247,0.2973091
863.9531,0.3151203
865.8816,0.3304234
867.8101,0.3420931
869.7385,0.3490487
871.667,0.3504542
873.5955,0.3491166
875.5239,0.3497358
877.4524,0.3561397
879.3809,0.367769
881.3093,0.3806487
883.2378,0.3914922
885.1663,0.3986848
887.0947,0.4017436
889.0232,0.4015054
890.9517,0.3992391
892.8801,0.3953639
894.8085,0.3913746
896.737,0.3901565
898.6655,0.3917367
900.5939,0.3931167
902.5224,0.3914739
904.4509,0.38636
906.3793,0.3785575
908.3078,0.369398
910.2363,0.359387
912.1647,0.3487218
914.0932,0.3377914
916.0217,0.3269807
917.9501,0.3160352
919.8786,0.3052568
921.8071,0.294446
923.7355,0.2844222
925.664,0.2752639
927.5925,0.2664968
929.5209,0.2585824
931.4494,0.2510049
933.3779,0.2434009
935.3063,0.2361168
937.2348,0.2291683
939.1633,0.2224487
941.0917,0.2161832
943.0202,0.2098335
944.9487,0.2035075
946.8771,0.197832
948.8056,0.1920792
950.7341,0.1864514
952.6625,0.1809398
954.591,0.1757921
956.5195,0.1708376
958.4479,0.1656817
960.3764,0.1603575
962.3049,0.1552746
964.2333,0.1508032
966.1618,0.1462845
968.0903,0.1416979
970.0187,0.1372342
971.9472,0.1328671
973.8757,0.1286148
975.8041,0.1245932
977.7326,0.1208547
979.6611,0.1171087
981.5895,0.1133824
983.518,0.1097415
985.4465,0.1062881
987.3749,0.1029293
989.3034,0.0995101
991.2319,0.09606229
993.1603,0.09250757
995.0888,0.08881023
997.0173,0.08514173
998.9457,0.08150563
1000.874,0.07766084
1002.803,0.07387851
1004.731,0.07020619
1006.66,0.0666385
1008.588,0.06341819
1010.517,0.06053548
1012.445,0.05828791
1014.373,0.05673809
1016.302,0.05570854
1018.23,0.05540261
1020.159,0.0562586
1022.087,0.05860011
1024.016,0.0620002
1025.944,0.06534803
1027.873,0.06745911
1029.801,0.0674733
1031.73,0.06596701
1033.658,0.06391881
1035.587,0.06163144
1037.515,0.05929846
1039.444,0.05742734
1041.372,0.05612977
1043.301,0.05553877
1045.229,0.05551141
1047.157,0.05620741
1049.086,0.05793874
1051.014,0.06095047
1052.943,0.06597487
1054.871,0.0730449
1056.8,0.08257287
1058.728,0.09497342
1060.657,0.1095404
1062.585,0.1240369
1064.514,0.1352991
1066.442,0.1410413
1068.371,0.1409091
1070.299,0.136493
1072.228,0.129552
1074.156,0.121571
1076.084,0.11397
1078.013,0.1065566
1079.941,0.09954449
1081.87,0.09328245
1083.798,0.08754488
1085.727,0.08259939
1087.655,0.07808449
1089.584,0.07385077
1091.512,0.06993047
1093.441,0.06624975
1095.369,0.06262824
1097.298,0.05902924
1099.226,0.05546481
1101.155,0.05218546
1103.083,0.04904122
1105.011,0.04592042
1106.94,0.04317116
1108.868,0.04067224
1110.797,0.0381493
1112.725,0.03560776
1114.654,0.0335291
1116.582,0.03177798
1118.511,0.02980987
1120.439,0.02795812
1122.368,0.02614074
1124.296,0.02450528
1126.225,0.02300654
1128.153,0.02136564
1130.082,0.01990758
1132.01,0.0187884
1133.938,0.01796873
1135.867,0.01704752
1137.795,0.01618157
1139.724,0.01548916
1141.652,0.01484881
1143.581,0.01428682
1145.509,0.0138054
1147.438,0.0132679
1149.366,0.01304779
1151.295,0.01289883
1153.223,0.01233547
1155.152,0.01199577
1157.08,0.01180831
1159.009,0.01154225
1160.937,0.0113315
1162.865,0.01106114
1164.794,0.01068042
1166.722,0.01053679
1168.651,0.01032692
1170.579,0.01003327
1172.508,0.009785145
1174.436,0.009681681
1176.365,0.009499487
1178.293,0.009282902
1180.222,0.009241969
1182.15,0.009211928
1184.079,0.008846701
1186.007,0.008452457
1187.936,0.008300208
1189.864,0.008215982
1191.792,0.008055232
1193.721,0.007873649
1195.649,0.007761374
1197.578,0.007940266
1199.506,0.007911445
1201.435,0.007677105
1203.363,0.007440701
1205.292,0.007276238
1207.22,0.007090359
1209.149,0.007021667
1211.077,0.007022629
1213.006,0.006796757
1214.934,0.006653212
1216.863,0.006654503
1218.791,0.006546812
1220.719,0.00649375
1222.648,0.006480736
1224.576,0.006269049
1226.505,0.006018281
1228.433,0.005928678
1230.362,0.006022817
1232.29,0.005874774
1234.219,0.005646858
1236.147,0.005681482
1238.076,0.005699749
1240.004,0.005563197
1241.933,0.005484661
1243.861,0.00530601
1245.79,0.005179738
1247.718,0.005244354
1249.646,0.005292357
1251.575,0.005257186
1253.503,0.00517427
1255.432,0.005075138
1257.36,0.005039423
1259.289,0.005039703
1261.217,0.00494286
1263.146,0.004818022
1265.074,0.004646696
1267.003,0.004689888
1268.931,0.004765527
1270.86,0.004852832
1272.788,0.004788027
1274.717,0.004680566
1276.645,0.004709108
1278.573,0.004911624
1280.502,0.004965795
1282.43,0.004851681
1284.359,0.004557915
1286.287,0.004332745
1288.216,0.004410518
1290.144,0.004557448
1292.073,0.004588365
1294.001,0.004448385
1295.93,0.004503717
1297.858,0.004576003
1299.787,0.004521611
1301.715,0.004408771
1303.644,0.004357179
1305.572,0.004333506
1307.5,0.004346679
1309.429,0.004419889
1311.357,0.004491532
1313.286,0.004452149
1315.214,0.004416335
1317.143,0.004204736
1319.071,0.003858902
1321.0,0.003811373
1322.928,0.004072831
1324.857,0.00413775
1326.785,0.004154715
1328.714,0.004011746
1330.642,0.003988816
1332.571,0.004115602
1334.499,0.00413942
1336.427,0.004119708
1338.356,0.004113365
1340.284,0.003990944
1342.213,0.00399304
1344.141,0.004166982
1346.07,0.00402293
1347.998,0.003998917
1349.927,0.004221552
1351.855,0.004385708
1353.784,0.004285563
1355.712,0.0042395
1357.641,0.004318883
1359.569,0.004307518
1361.498,0.004317988
1363.426,0.004467197
1365.354,0.004630038
1367.283,0.00454352
1369.211,0.004468823
1371.14,0.004526928
1373.068,0.004437934
1374.997,0.004409225
1376.925,0.004549296
1378.854,0.00454885
1380.782,0.004548144
1382.711,0.004538398
1384.639,0.004594591
1386.568,0.004655762
1388.496,0.004587404
1390.424,0.004639811
1392.353,0.00470099
1394.281,0.004523979
1396.21,0.004524142
1398.138,0.004602323
1400.067,0.004508736
1401.995,0.004498652
1403.924,0.004688805
1405.852,0.004738132
1407.781,0.00465621
1409.709,0.00435872
1411.638,0.004360543
1413.566,0.004511094
1415.495,0.004373804
1417.423,0.004437049
1419.351,0.004619488
1421.28,0.004516923
1423.208,0.004538154
1425.137,0.004659753
1427.065,0.004667862
1428.994,0.004753557
1430.922,0.00469851
1432.851,0.004662302
1434.779,0.004732712
1436.708,0.00500973
1438.636,0.004951729
1440.565,0.004719545
1442.493,0.004783256
1444.422,0.004895307
1446.35,0.004945518
1448.278,0.004955995
1450.207,0.004910183
1452.135,0.004877406
1454.064,0.004877447
1455.992,0.004975184
1457.921,0.005102691
1459.849,0.005243612
1461.778,0.005304133
1463.706,0.005173686
1465.635,0.005225344
1467.563,0.005373684
1469.492,0.005400728
1471.42,0.005381352
1473.349,0.00520847
1475.277,0.004971173
1477.205,0.004823835
1479.134,0.004913573
1481.062,0.005108339
1482.991,0.005121307
1484.919,0.004848786
1486.848,0.004814343
1488.776,0.004859913
1490.705,0.004697421
1492.633,0.004661723
1494.562,0.004505541
1496.49,0.004375897
1498.419,0.004275856
1500.347,0.004334048
1502.276,0.004365962
1504.204,0.004385015
1506.132,0.004490803
1508.061,0.004494482
1509.989,0.00440369
1511.918,0.004449843
1513.846,0.004511445
1515.775,0.004442701
1517.703,0.004286193
1519.632,0.004368364
1521.56,0.004564633
1523.489,0.004602458
1525.417,0.004519352
1527.346,0.004565326
1529.274,0.004448638
1531.203,0.004305359
1533.131,0.004310602
1535.059,0.004342389
1536.988,0.004353626
1538.916,0.00436774
1540.845,0.004557287
1542.773,0.004700379
1544.702,0.004796834
1546.63,0.004722711
1548.559,0.004680212
1550.487,0.004823224
1552.416,0.004827062
1554.344,0.00489658
1556.273,0.004947201
1558.201,0.005047289
1560.13,0.005317546
1562.058,0.005445243
1563.986,0.005522433
1565.915,0.005713576
1567.843,0.005930746
1569.772,0.00585338
1571.7,0.005605606
1573.629,0.005462898
1575.557,0.005498279
1577.486,0.005700695
1579.414,0.006007289
1581.343,0.006170166
1583.271,0.006124839
1585.2,0.006017035
1587.128,0.005865803
1589.057,0.005880354
1590.985,0.005932299
1592.913,0.006017075
1594.842,0.006083323
1596.77,0.005873755
1598.699,0.005762374
1600.627,0.005877888
1602.556,0.00589153
1604.484,0.005879485
1606.413,0.005878869
1608.341,0.005902623
1610.27,0.005991172
1612.198,0.006074785
1614.127,0.006103361
1616.055,0.006155195
1617.984,0.006231611
1619.912,0.006069271
1621.84,0.005988452
1623.769,0.00606174
1625.697,0.00598563
1627.626,0.005930279
1629.554,0.006069726
1631.483,0.006146548
1633.411,0.00598342
1635.34,0.005826407
1637.268,0.00588514
1639.197,0.005834956
1641.125,0.005674335
1643.054,0.005727143
1644.982,0.005760497
1646.911,0.00567224
1648.839,0.005674973
1650.767,0.005862516
1652.696,0.005916265
1654.624,0.005653349
1656.553,0.005459474
1658.481,0.005382957
1660.41,0.005391606
1662.338,0.005656498
1664.267,0.005727696
1666.195,0.005369695
1668.124,0.005155318
1670.052,0.005192107
1671.981,0.005352079
1673.909,0.00540557
1675.838,0.005184735
1677.766,0.005030819
1679.694,0.005153766
1681.623,0.00504537
1683.551,0.004902696
1685.48,0.004948359
1687.408,0.004968907
1689.337,0.004969649
1691.265,0.004828379
1693.194,0.004740192
1695.122,0.004705012
1697.051,0.004559642
1698.979,0.004468367
1700.908,0.004293671
1702.836,0.004038853
1704.765,0.003852578
1706.693,0.003899874
1708.621,0.004036357
1710.55,0.003863851
1712.478,0.003569023
1714.407,0.003740563
1716.335,0.003800008
1718.264,0.003738612
1720.192,0.0038847
1722.121,0.003754727
1724.049,0.003664569
1725.978,0.003998235
1727.906,0.004055454
1729.835,0.003695409
1731.763,0.003640631
1733.692,0.003888176
1735.62,0.00374728
1737.548,0.003604851
1739.477,0.003430036
1741.405,0.00336334
1743.334,0.00325841
1745.262,0.003195308
1747.191,0.003282425
1749.119,0.003416939
1751.048,0.003470226
1752.976,0.003253974
1754.905,0.003148663
1756.833,0.003087725
1758.762,0.003060319
1760.69,0.002982169
1762.619,0.002884292
1764.547,0.003042889
1766.475,0.003123666
1768.404,0.003228982
1770.332,0.003369721
1772.261,0.003407091
1774.189,0.003463072
1776.118,0.003384455
1778.046,0.003284267
1779.975,0.003407439
1781.903,0.003501414
1783.832,0.003844224
1785.76,0.003903003
1787.689,0.003815531
1789.617,0.003714567
1791.546,0.003541264
1793.474,0.003565881
1795.402,0.003395539
1797.331,0.003026901
1799.259,0.003211781
1801.188,0.003422119
1803.116,0.003453092
1805.045,0.003385773
1806.973,0.003304794
1808.902,0.003335368
1810.83,0.003238694
1812.759,0.003071129
1814.687,0.002998203
1816.616,0.003412088
1818.544,0.003656042
1820.473,0.00358173
1822.401,0.003554745
1824.329,0.003439093
1826.258,0.003383126
1828.186,0.003300221
1830.115,0.003458731
1832.043,0.003635682
1833.972,0.003494465
1835.9,0.003269041
1837.829,0.003076586
1839.757,0.003198401
1841.686,0.003147602
1843.614,0.003139331
1845.543,0.00317489
1847.471,0.003463049
1849.4,0.003291195
1851.328,0.002971516
1853.256,0.002936604
1855.185,0.003412035
1857.113,0.003664782
1859.042,0.003448945
1860.97,0.003227226
1862.899,0.003111047
1864.827,0.002854546
1866.756,0.003459437
1868.684,0.003892005
1870.613,0.003571159
1872.541,0.00355263
1874.47,0.003615426
1876.398,0.003509596
1878.327,0.003382029
1880.255,0.003172039
1882.183,0.002995089
1884.112,0.00298558
1886.04,0.002995971
1887.969,0.003600192
1889.897,0.00406461
1891.826,0.003883079
1893.754,0.003262462
1895.683,0.002710631
1897.611,0.003064967
1899.54,0.003475848
1901.468,0.003919949
1903.397,0.003943495
1905.325,0.003948182
1907.254,0.003902325
1909.182,0.003302219
1911.11,0.002927593
1913.039,0.003208044
1914.967,0.003403689
1916.896,0.003475107
1918.824,0.002828697
1920.753,0.002673445
1922.681,0.002587886
1924.61,0.002451686
1926.538,0.002820502
1928.467,0.002637545
1930.395,0.002573273
1932.324,0.002552883
1934.252,0.002872928
1936.181,0.003134457
1938.109,0.002956615
1940.037,0.002675874
1941.966,0.002414792
1943.894,0.002264737
1945.823,0.001789677
1947.751,0.00184904
1949.68,0.001915409
1951.608,0.002461151
1953.537,0.003234169
1955.465,0.003421711
1957.394,0.003519845
1959.322,0.003439433
1961.251,0.003394235
1963.179,0.00294398
1965.108,0.002315397
1967.036,0.001995248
1968.964,0.002385387
1970.893,0.002469791
1972.821,0.003050539
1974.75,0.003497952
1976.678,0.0028324
1978.607,0.003688954
1980.535,0.00510528
1982.464,0.005540301
1984.392,0.005851618
1986.321,0.005034343
1988.249,0.003879294
1990.178,0.003542808
1992.106,0.002956096
1994.035,0.003933314
1995.963,0.004251995
1997.891,0.004018416
1999.82,0.003527414
2001.748,0.003389606
2003.677,0.003780364
2005.605,0.004109972
2007.534,0.00497883
2009.462,0.004859953
2011.391,0.007357975
2013.319,0.007904408
2015.248,0.005556864
2017.176,0.004464057
2019.105,0.00478107
2021.033,0.003429779
2022.962,0.002516755
2024.89,0.003104039
2026.818,0.004905297
2028.747,0.005499498
2030.675,0.00519714
2032.604,0.005921886
2034.532,0.006629284
2036.461,0.006540872
2038.389,0.005644063
2040.318,0.004788864
2042.246,0.004947073
2044.175,0.005409529
2046.103,0.005437431
2048.032,0.006364627
2049.96,0.007064006
2051.889,0.006621614
2053.817,0.00641908
2055.746,0.005547216
2057.674,0.00498283
2059.603,0.00578788
2061.531,0.005167836
2063.459,0.004340785
2065.388,0.004518167
2067.316,0.004895774
2069.245,0.004870016
2071.173,0.005447923
2073.102,0.005788519
2075.03,0.006421271
2076.959,0.005667951
2078.887,0.005496779
2080.816,0.006191381
2082.744,0.006717087
2084.673,0.006629508
2086.601,0.006425298
2088.53,0.006127878
2090.458,0.00576603
2092.386,0.005355813
2094.315,0.006116935
2096.243,0.006932372
2098.172,0.006749633
2100.1,0.005689864
2102.029,0.004589899
2103.957,0.004519969
2105.886,0.005797275
2107.814,0.006067709
2109.743,0.006054727
2111.671,0.006092667
2113.6,0.005471975
2115.528,0.0048081
2117.457,0.004420613
2119.385,0.003862191
2121.313,0.003533469
2123.242,0.00370729
2125.17,0.003441504
2127.099,0.003713564
2129.027,0.003966115
2130.956,0.003113355
2132.884,0.003069241
2134.813,0.002546627
2136.741,0.002249438
2138.67,0.00267845
2140.598,0.002435588
2142.527,0.002247378
2144.455,0.002502201
2146.384,0.001063925
2148.312,-0.0003889275
2150.24,-0.0006599018
2152.169,-0.0003368742
2154.097,-0.0001831827
2156.026,-0.00101439
2157.954,0.00143971
2159.883,0.006369155
2161.811,0.006859445
2163.74,0.006137201
2165.668,0.005843316
2167.597,0.005737612
2169.525,0.004018796
2171.454,0.00403391
2173.382,0.005488429
2175.311,0.006763489
2177.239,0.005921924
2179.167,0.004419935
2181.096,0.004230174
2183.024,0.003831333
2184.953,0.003676324
2186.881,0.004645867
2188.81,0.004457003
2190.738,0.003939442
2192.667,0.005898333
2194.595,0.00713287
2196.524,0.0067211
2198.452,0.007076812
2200.381,0.007658226
2202.309,0.007078354
2204.238,0.006577539
2206.166,0.006742119
2208.094,0.00662736
2210.023,0.005214927
2211.951,0.005684147
2213.88,0.006846079
2215.808,0.007131166
2217.737,0.00788405
2219.665,0.00906295
2221.594,0.008390682
2223.522,0.007447246
2225.451,0.007808691
2227.379,0.007431644
2229.308,0.006102487
2231.236,0.007021657
2233.165,0.009782759
2235.093,0.01001643
2237.021,0.008528654
2238.95,0.008264318
2240.878,0.007950635
2242.807,0.008002801
2244.735,0.008584522
2246.664,0.008691105
2248.592,0.007916349
2250.521,0.007506855
2252.449,0.008148607
2254.378,0.008283695
2256.306,0.008219128
2258.235,0.008777473
2260.163,0.00850118
2262.092,0.008431445
2264.02,0.008209896
2265.948,0.007951702
2267.877,0.00784068
2269.805,0.008062826
2271.734,0.008723425
2273.662,0.008921115
2275.591,0.009250472
2277.519,0.009756529
2279.448,0.00985101
2281.376,0.009835697
2283.305,0.009606071
2285.233,0.009210244
2287.162,0.0090322
2289.09,0.009388108
2291.019,0.009181792
2292.947,0.008552907
2294.875,0.008491188
2296.804,0.009014111
2298.732,0.008858316
2300.661,0.00857906
2302.589,0.008704864
2304.518,0.008798829
2306.446,0.009019779
2308.375,0.009236823
2310.303,0.009317233
2312.232,0.0094319
2314.16,0.009416228
2316.089,0.00937535
2318.017,0.009298991
2319.946,0.009636967
2321.874,0.01008333
2323.802,0.009637497
2325.731,0.008163926
2327.659,0.007628198
2329.588,0.008050548
2331.516,0.00805853
2333.445,0.007905116
2335.373,0.007983522
2337.302,0.008218825
2339.23,0.00795657
2341.159,0.007783293
2343.087,0.008193134
2345.016,0.008325156
2346.944,0.008204565
2348.873,0.00846174
2350.801,0.008370232
2352.729,0.008005469
2354.658,0.008038981
2356.586,0.008475971
2358.515,0.008268051
2360.443,0.007818974
2362.372,0.007928635
2364.3,0.007656191
2366.229,0.007540576
2368.157,0.007340726
2370.086,0.006990469
2372.014,0.007306305
2373.942,0.007929576
2375.871,0.008257138
2377.799,0.008521679
2379.728,0.008084241
2381.656,0.008234856
2383.585,0.008547081
2385.513,0.008180766
2387.442,0.008244075
2389.37,0.008787472
2391.299,0.00893616
2393.227,0.008336953
2395.156,0.007900061
2397.084,0.008016643
2399.012,0.008405698
2400.941,0.008744624
2402.869,0.008728331
2404.798,0.008825021
2406.726,0.00900822
2408.655,0.009215777
2410.583,0.009017998
2412.512,0.008851392
2414.44,0.008922262
2416.369,0.008672993
2418.297,0.008346946
2420.226,0.008275871
2422.154,0.008720734
2424.083,0.00933184
2426.011,0.009149264
2427.939,0.009205166
2429.868,0.009957662
2431.796,0.01023717
2433.725,0.009698918
2435.653,0.00967868
2437.582,0.009834559
2439.51,0.009271224
2441.439,0.009618282
2443.367,0.009661594
2445.296,0.009767419
2447.224,0.01002218
2449.153,0.01004514
2451.081,0.009823726
2453.01,0.009418891
2454.938,0.009609053
2456.866,0.01007116
2458.795,0.01032496
2460.723,0.01006817
2462.652,0.01024667
2464.58,0.01029239
2466.509,0.009845813
2468.437,0.009336301
2470.366,0.008948068
2472.294,0.009003973
2474.223,0.009488558
2476.151,0.009032149
2478.08,0.008439288
2480.008,0.009446835
2481.937,0.01020957
2483.865,0.01012386
2485.793,0.0099816
2487.722,0.009849869
2489.65,0.009275196
2491.579,0.009483972
2493.507,0.009707404
2495.436,0.009611879
2497.364,0.009762574
2499.293,0.01006576
2501.221,0.01016439
2503.15,0.009746439
2505.078,0.009282888
2507.007,0.01013739
2508.935,0.01082354
2510.864,0.009930328
2512.792,0.009069089
2514.72,0.009247957
2516.649,0.009859207
2518.577,0.01027963
2520.506,0.01025874
2522.434,0.01020225
2524.363,0.01005696
2526.291,0.009341544
2528.22,0.008856455
2530.148,0.008889521
2532.077,0.009251704
2534.005,0.009733138
2535.934,0.009557816
2537.862,0.009726708
2539.791,0.01014262
2541.719,0.009921813
2543.647,0.009848126
2545.576,0.01010037
2547.504,0.01022514
2549.433,0.01067338
2551.361,0.01129928
2553.29,0.0104227
2555.218,0.01000377
2557.147,0.01033257
2559.075,0.01074159
2561.004,0.01056737
2562.932,0.0103249
2564.861,0.01042757
2566.789,0.01087543
2568.718,0.01064168
2570.646,0.009762827
2572.574,0.009371144
2574.503,0.009837487
2576.431,0.009887435
2578.36,0.009475284
2580.288,0.009390916
2582.217,0.00927861
2584.145,0.008657354
2586.074,0.009639731
2588.002,0.01010548
2589.931,0.01001409
2591.859,0.01080737
2593.788,0.01119674
2595.716,0.01011999
2597.645,0.009926871
2599.573,0.01053622
2601.501,0.01072637
2603.43,0.01040022
2605.358,0.01065309
2607.287,0.01123057
2609.215,0.01115883
2611.144,0.01084335
2613.072,0.01072844
2615.001,0.01088481
2616.929,0.01104921
2618.858,0.01067302
2620.786,0.01098527
2622.715,0.01060428
2624.643,0.01056938
2626.572,0.01103485
2628.5,0.0107561
2630.428,0.01043823
2632.357,0.01024644
2634.285,0.01058899
2636.214,0.01061648
2638.142,0.01027326
2640.071,0.0106514
2641.999,0.01073735
2643.928,0.01075528
2645.856,0.01103198
2647.785,0.01115735
2649.713,0.0112077
2651.642,0.01129958
2653.57,0.01110209
2655.499,0.01094535
2657.427,0.0107424
2659.355,0.01083866
2661.284,0.01104818
2663.212,0.0111003
2665.141,0.01072615
2667.069,0.01076801
2668.998,0.01044024
2670.926,0.009512029
2672.855,0.009762563
2674.783,0.01014107
2676.712,0.01042227
2678.64,0.01044859
2680.569,0.01025783
2682.497,0.01011923
2684.426,0.01029457
2686.354,0.01001544
2688.282,0.009907577
2690.211,0.01055244
2692.139,0.01051124
2694.068,0.01007676
2695.996,0.01035759
2697.925,0.01093489
2699.853,0.01098634
2701.782,0.01069296
2703.71,0.01077022
2705.639,0.01067828
2707.567,0.01070725
2709.496,0.01037159
2711.424,0.009871694
2713.353,0.009701625
2715.281,0.01034121
2717.209,0.01104037
2719.138,0.01066875
2721.066,0.009995523
2722.995,0.01002277
2724.923,0.01077008
2726.852,0.01081194
2728.78,0.01018794
2730.709,0.01020113
2732.637,0.01053368
2734.566,0.01088912
2736.494,0.01082884
2738.423,0.01077334
2740.351,0.01080335
2742.28,0.0107353
2744.208,0.01070528
2746.136,0.01058439
2748.065,0.01062316
2749.993,0.01081433
2751.922,0.01038973
2753.85,0.01038217
2755.779,0.01090899
2757.707,0.0110884
2759.636,0.01124763
2761.564,0.01127253
2763.493,0.01151391
2765.421,0.01173476
2767.35,0.01143183
2769.278,0.01085685
2771.207,0.01089557
2773.135,0.01105231
2775.063,0.01090493
2776.992,0.01073771
2778.92,0.01073999
2780.849,0.0112558
2782.777,0.01135044
2784.706,0.01127546
2786.634,0.01158554
2788.563,0.01141782
2790.491,0.01115064
2792.42,0.01113895
2794.348,0.0113092
2796.277,0.01164976
2798.205,0.01184716
2800.134,0.01163281
2802.062,0.01154763
2803.99,0.0117115
2805.919,0.01180604
2807.847,0.01148524
2809.776,0.01144769
2811.704,0.0118708
2813.633,0.01229532
2815.561,0.01245484
2817.49,0.01231765
2819.418,0.0121005
2821.347,0.01224082
2823.275,0.01210808
2825.204,0.01192321
2827.132,0.0120197
2829.061,0.01188172
2830.989,0.01244782
2832.917,0.01286497
2834.846,0.01250628
2836.774,0.01278263
2838.703,0.01292572
2840.631,0.01305427
2842.56,0.01275695
2844.488,0.01248652
2846.417,0.01235143
2848.345,0.01247179
2850.274,0.01273775
2852.202,0.01258457
2854.131,0.01252952
2856.059,0.0129301
2857.988,0.01317445
2859.916,0.01319019
