x,y
1172.508,0.0047003222
1174.436,0.0044429
1176.365,0.0040950361
1178.293,0.003709049
1180.222,0.003704288
1182.15,0.003879071
1184.079,0.003892001
1186.007,0.003872643
1187.936,0.003894764
1189.864,0.003838168
1191.792,0.0036582761
1193.721,0.003423658
1195.649,0.0033232011
1197.578,0.003159303
1199.506,0.0029686519
1201.435,0.002958091
1203.363,0.0028506941
1205.292,0.002814187
1207.22,0.0027976569
1209.149,0.002776792
1211.077,0.0026021791
1213.006,0.0025052731
1214.934,0.002681874
1216.863,0.002738168
1218.791,0.002769137
1220.719,0.002638058
1222.648,0.0025494071
1224.576,0.002721674
1226.505,0.0027923009
1228.433,0.002601471
1230.362,0.0025353441
1232.29,0.002486686
1234.219,0.002643435
1236.147,0.0026484721
1238.076,0.002376135
1240.004,0.002145896
1241.933,0.0020557051
1243.861,0.0022640971
1245.79,0.002240831
1247.718,0.002181991
1249.646,0.0022386629
1251.575,0.0021062179
1253.503,0.0020005249
1255.432,0.002046691
1257.36,0.002081116
1259.289,0.0020977531
1261.217,0.0022829319
1263.146,0.002418533
1265.074,0.0024564969
1267.003,0.002486008
1268.931,0.00259822
1270.86,0.0028595871
1272.788,0.0030148609
1274.717,0.003220676
1276.645,0.0032855021
1278.573,0.0033497461
1280.502,0.003413707
1282.43,0.0031332411
1284.359,0.0028847
1286.287,0.003027725
1288.216,0.0029966021
1290.144,0.002740449
1292.073,0.0026913299
1294.001,0.00270573
1295.93,0.002905379
1297.858,0.0032693271
1299.787,0.003459919
1301.715,0.0037313511
1303.644,0.0038535071
1305.572,0.0034272689
1307.5,0.0031409941
1309.429,0.0033020959
1311.357,0.00366483
1313.286,0.0038044241
1315.214,0.003792068
1317.143,0.0041395291
1319.071,0.0043575582
1321.0,0.004342671
1322.928,0.0043474212
1324.857,0.0043170028
1326.785,0.0046126358
1328.714,0.004925197
1330.642,0.0048971269
1332.571,0.005185361
1334.499,0.005491775
1336.427,0.0054216208
1338.356,0.0056566531
1340.284,0.005933478
1342.213,0.006095645
1344.141,0.0061212811
1346.07,0.0062234122
1347.998,0.0067075579
1349.927,0.0070736031
1351.855,0.007152034
1353.784,0.0074393698
1355.712,0.007730993
1357.641,0.0078981193
1359.569,0.0081282519
1361.498,0.00843939
1363.426,0.0089778341
1365.354,0.0090852026
1367.283,0.0087975273
1369.211,0.0088033527
1371.14,0.0092020389
1373.068,0.0097668637
1374.997,0.01025009
1376.925,0.01048566
1378.854,0.01069673
1380.782,0.01102918
1382.711,0.0115394
1384.639,0.01211305
1386.568,0.01256805
1388.496,0.01298624
1390.424,0.01330561
1392.353,0.01351195
1394.281,0.01379452
1396.21,0.01410478
1398.138,0.01444811
1400.067,0.0148223
1401.995,0.01476328
1403.924,0.01482477
1405.852,0.01472582
1407.781,0.01463407
1409.709,0.01483843
1411.638,0.014997
1413.566,0.01510048
1415.495,0.01490755
1417.423,0.01442037
1419.351,0.014272
1421.28,0.01448189
1423.208,0.01473359
1425.137,0.01465975
1427.065,0.01439142
1428.994,0.01440985
1430.922,0.01463644
1432.851,0.01474751
1434.779,0.01462625
1436.708,0.01446031
1438.636,0.01455007
1440.565,0.01456092
1442.493,0.01435141
1444.422,0.01429147
1446.35,0.01426103
1448.278,0.01433808
1450.207,0.01429459
1452.135,0.01414401
1454.064,0.01370498
1455.992,0.01334981
1457.921,0.0130449
1459.849,0.01290703
1461.778,0.01308115
1463.706,0.0128232
1465.635,0.01239304
1467.563,0.01242556
1469.492,0.01267007
1471.42,0.01283183
1473.349,0.01289298
1475.277,0.0128303
1477.205,0.01265775
1479.134,0.01266182
1481.062,0.01266877
1482.991,0.01286791
1484.919,0.01292711
1486.848,0.01259979
1488.776,0.01212201
1490.705,0.01206953
1492.633,0.01229348
1494.562,0.01218441
1496.49,0.01197483
1498.419,0.01171996
1500.347,0.01159475
1502.276,0.01161087
1504.204,0.01138265
1506.132,0.01101441
1508.061,0.01089402
1509.989,0.01072931
1511.918,0.01050907
1513.846,0.01038023
1515.775,0.01049822
1517.703,0.01047586
1519.632,0.01004685
1521.56,0.0096011572
1523.489,0.0099130198
1525.417,0.01009418
1527.346,0.0096998475
1529.274,0.0093938475
1531.203,0.0091311214
1533.131,0.008957345
1535.059,0.0089514963
1536.988,0.0090836883
1538.916,0.008787347
1540.845,0.008483707
1542.773,0.0082627945
1544.702,0.008045787
1546.63,0.0080639236
1548.559,0.0081790928
1550.487,0.008033704
1552.416,0.0078912945
1554.344,0.0079484666
1556.273,0.0078749042
1558.201,0.007525906
1560.13,0.0072934548
1562.058,0.0073630041
1563.986,0.0075011868
1565.915,0.0072745611
1567.843,0.0071197138
1569.772,0.0068979841
1571.7,0.0066171852
1573.629,0.0066819028
1575.557,0.0065636341
1577.486,0.0064573199
1579.414,0.006463788
1581.343,0.0063600871
1583.271,0.006172068
1585.2,0.0060977079
1587.128,0.006208966
1589.057,0.0062595978
1590.985,0.0062121921
1592.913,0.0060096569
1594.842,0.0058653508
1596.77,0.0058263452
1598.699,0.0060304701
1600.627,0.006197507
1602.556,0.0064701112
1604.484,0.006402778
1606.413,0.0058089281
1608.341,0.0056532598
1610.27,0.0057910779
1612.198,0.0059260041
1614.127,0.005893935
1616.055,0.0058940109
1617.984,0.0057184449
1619.912,0.0054888278
1621.84,0.0056378688
1623.769,0.0059161768
1625.697,0.005990725
1627.626,0.006034872
1629.554,0.0060040671
1631.483,0.005733239
1633.411,0.0055482052
1635.34,0.0057261991
1637.268,0.005859348
1639.197,0.0058375001
1641.125,0.0058090612
1643.054,0.0059934668
1644.982,0.006182678
1646.911,0.0060162321
1648.839,0.0058764098
1650.767,0.0057456489
1652.696,0.0057918299
1654.624,0.006048556
1656.553,0.005944191
1658.481,0.005876591
1660.41,0.005885032
1662.338,0.005799247
1664.267,0.0059516872
1666.195,0.0056894412
1668.124,0.005350051
1670.052,0.0052872822
1671.981,0.005457696
1673.909,0.005579452
1675.838,0.0055929301
1677.766,0.0054446552
1679.694,0.0051114168
1681.623,0.0047813719
1683.551,0.0044928039
1685.48,0.0048689609
1687.408,0.0047519002
1689.337,0.0046112589
1691.265,0.0047621978
1693.194,0.004668308
1695.122,0.004519105
1697.051,0.004177175
1698.979,0.003725132
1700.908,0.0036566909
1702.836,0.0039972682
1704.765,0.003583357
1706.693,0.0034290031
1708.621,0.0034846929
1710.55,0.003254622
1712.478,0.0031799341
1714.407,0.003663962
1716.335,0.0036693411
1718.264,0.0030600959
1720.192,0.0030308519
1722.121,0.002939723
1724.049,0.0031748009
1725.978,0.00343908
1727.906,0.0034812291
1729.835,0.0031054509
1731.763,0.0023950189
1733.692,0.001854167
1735.62,0.0019001029
1737.548,0.001450249
1739.477,0.00072667701
1741.405,0.00092601369
1743.334,0.001163446
1745.262,0.0008519899
1747.191,0.00092085951
1749.119,0.001375309
1751.048,0.001388973
1752.976,0.0015783031
1754.905,0.001937188
1756.833,0.0023356189
1758.762,0.0027207991
1760.69,0.0028223819
1762.619,0.0033404939
1764.547,0.0036357599
1766.475,0.003281025
1768.404,0.00292985
1770.332,0.0027801429
1772.261,0.002694774
1774.189,0.0025480581
1776.118,0.002496036
1778.046,0.002687668
1779.975,0.0029150981
1781.903,0.00296484
1783.832,0.002740423
1785.76,0.0029862849
1787.689,0.0032499961
1789.617,0.003109057
1791.546,0.002994708
1793.474,0.002968702
1795.402,0.0029023869
1797.331,0.003149305
1799.259,0.003199555
1801.188,0.0031616359
1803.116,0.0034568501
1805.045,0.0032238951
1806.973,0.0028609389
1808.902,0.0029058009
1810.83,0.0022105679
1812.759,0.0018495
1814.687,0.001806568
1816.616,0.001849875
1818.544,0.0026243939
1820.473,0.0030501459
1822.401,0.0031282429
1824.329,0.003419929
1826.258,0.00327278
1828.186,0.002806254
1830.115,0.0025055511
1832.043,0.0021364549
1833.972,0.0021299911
1835.9,0.002603119
1837.829,0.0028294879
1839.757,0.0028683681
1841.686,0.00239689
1843.614,0.0018839811
1845.543,0.001482307
1847.471,0.001366668
1849.4,0.002197739
1851.328,0.0025005641
1853.256,0.001440519
1855.185,0.0009166667
1857.113,0.00090271159
1859.042,0.001273671
1860.97,0.0020931549
1862.899,0.002421031
1864.827,0.0019962119
1866.756,0.001943651
1868.684,0.001971727
1870.613,0.001838948
1872.541,0.0020234401
1874.47,0.002449898
1876.398,0.001825318
1878.327,0.001246866
1880.255,0.001666929
1882.183,0.001925645
1884.112,0.00094545988
1886.04,0.001215624
1887.969,0.002468043
1889.897,0.001955945
1891.826,0.00065173151
1893.754,0.00047017759
1895.683,0.00095384452
1897.611,0.00083874603
1899.54,0.0004007697
1901.468,0.00060164882
1903.397,0.001195862
1905.325,0.001192775
1907.254,0.001024456
1909.182,0.00095316349
1911.11,0.00085320679
1913.039,0.001768469
1914.967,0.001852853
1916.896,0.0010260741
1918.824,-3.2360778e-05
1920.753,-6.0967101e-05
1922.681,-0.00049090298
1924.61,-0.001129752
1926.538,-0.0006019295
1928.467,-0.00048880401
1930.395,-0.0003607948
1932.324,-0.0009040038
1934.252,-0.00098992104
1936.181,-0.00044587679
1938.109,-0.00060098851
1940.037,-0.001203835
1941.966,-0.000841601
1943.894,-0.00099112454
1945.823,-0.00040195789
1947.751,0.00037762499
1949.68,-0.001219688
1951.608,-0.0024189481
1953.537,-0.001423546
1955.465,-0.0019758779
1957.394,-0.003355393
1959.322,-0.0030551739
1961.251,-0.002087007
1963.179,-0.00123989
1965.108,-0.0002257133
1967.036,-0.001936654
1968.964,-0.0032674801
1970.893,-0.0036884239
1972.821,-0.003639051
1974.75,-0.004272352
1976.678,-0.0034305281
1978.607,-0.00075956131
1980.535,-0.00030876699
1982.464,-0.001030997
1984.392,-0.00082970603
1986.321,-0.00099218008
1988.249,-0.001208029
1990.178,-0.001074065
1992.106,-0.0004778213
1994.035,-0.00044995479
1995.963,3.240642e-05
1997.891,-0.0004129124
1999.82,-0.003507582
2001.748,-0.00425559
2003.677,-0.0024549521
2005.605,-0.0002728166
2007.534,0.00070057978
2009.462,0.001532455
2011.391,0.0025009171
2013.319,-0.00069370272
2015.248,-0.001693667
2017.176,-0.00053233007
2019.105,-0.001070166
2021.033,-0.00039085461
2022.962,-0.0015233851
2024.89,-0.00095783162
2026.818,-0.0004690316
2028.747,-0.0029184499
2030.675,-0.0020503299
2032.604,0.00066228298
2034.532,0.00069610373
2036.461,0.001027517
2038.389,0.001777412
2040.318,-0.0001307364
2042.246,-0.0002332205
2044.175,0.0002273369
2046.103,0.00085416122
2048.032,0.001117942
2049.96,0.00066046102
2051.889,-3.4400939e-05
2053.817,-0.0001882779
2055.746,-6.6614128e-05
2057.674,-0.000345601
2059.603,0.00074996322
2061.531,-0.0001667215
2063.459,-0.00056497438
2065.388,0.00085255317
2067.316,-0.0004571114
2069.245,0.0004944026
2071.173,0.001539508
2073.102,0.0010077
2075.03,0.0023400581
2076.959,0.002923788
2078.887,0.0028339061
2080.816,0.0020693641
2082.744,0.001795897
2084.673,0.001904358
2086.601,0.00067558698
2088.53,0.00094980223
2090.458,0.001633845
2092.386,0.00077966409
2094.315,0.00070621033
2096.243,0.001943814
2098.172,0.002846526
2100.1,0.0030296
2102.029,0.0025927301
2103.957,0.002596227
2105.886,0.003026604
2107.814,0.001746698
2109.743,0.001290433
2111.671,0.00098231959
2113.6,0.001775278
2115.528,0.00171327
2117.457,0.0001868548
2119.385,-0.0002328327
2121.313,0.001096508
2123.242,0.001343497
2125.17,0.00069998403
2127.099,0.0002849921
2129.027,-0.00035779679
2130.956,-0.002108962
2132.884,-0.002459971
2134.813,-0.001739226
2136.741,-0.001464593
2138.67,0.00017036971
2140.598,0.001462239
2142.527,0.0015449011
2144.455,0.003295931
2146.384,0.0023846589
2148.312,-0.00042045
2150.24,-0.00084502448
2152.169,-0.002361726
2154.097,-0.003628813
2156.026,-0.005050939
2157.954,-0.003876091
2159.883,-0.00093132223
2161.811,0.00077427638
2163.74,0.003420474
2165.668,0.004884555
2167.597,0.0041271192
2169.525,0.0033626701
2171.454,0.0040681991
2173.382,0.0028579789
2175.311,0.0033535541
2177.239,0.003012557
2179.167,0.0023408059
2181.096,0.004966571
2183.024,0.0048256209
2184.953,0.0022303259
2186.881,0.0018564319
2188.81,0.0047502122
2190.738,0.004185982
2192.667,0.00090116472
2194.595,0.00031942129
2196.524,0.00044944769
2198.452,0.00082312309
2200.381,0.002923026
2202.309,0.0047313268
2204.238,0.0046413792
2206.166,0.006513664
2208.094,0.0085806511
2210.023,0.0073498162
2211.951,0.0041008638
2213.88,0.001967774
2215.808,0.001916225
2217.737,0.0026413491
2219.665,0.003937915
2221.594,0.0057612052
2223.522,0.0060670138
2225.451,0.0047753369
2227.379,0.004516216
2229.308,0.0041529229
2231.236,0.004266927
2233.165,0.0071486989
2235.093,0.00707654
2237.021,0.0045709172
2238.95,0.0020417231
2240.878,0.00099188264
2242.807,0.0032639501
2244.735,0.005885642
2246.664,0.0053630038
2248.592,0.0050971992
2250.521,0.0053804582
2252.449,0.0065784822
2254.378,0.0063035809
2256.306,0.0055647222
2258.235,0.0059509221
2260.163,0.0061446838
2262.092,0.0066638431
2264.02,0.0064460649
2265.948,0.0052724788
2267.877,0.0052583059
2269.805,0.0060301442
2271.734,0.006419614
2273.662,0.0062009431
2275.591,0.0073384428
2277.519,0.0073454231
2279.448,0.0060933759
2281.376,0.0066687502
2283.305,0.0087546054
2285.233,0.009690349
2287.162,0.0098600099
2289.09,0.0095218308
2291.019,0.0081025893
2292.947,0.0075635081
2294.875,0.0078293327
2296.804,0.007739041
2298.732,0.0065736491
2300.661,0.007260331
2302.589,0.0086900862
2304.518,0.0076686931
2306.446,0.0068302839
2308.375,0.0079978891
2310.303,0.0085848486
2312.232,0.0083928276
2314.16,0.0085669318
2316.089,0.0088326922
2318.017,0.0087765902
2319.946,0.0090733208
2321.874,0.01050038
2323.802,0.01084269
2325.731,0.0087717492
2327.659,0.0075501031
2329.588,0.0078953253
2331.516,0.0076069012
2333.445,0.0071234
2335.373,0.0071531339
2337.302,0.0074315039
2339.23,0.0082411394
2341.159,0.0076533658
2343.087,0.0068507022
2345.016,0.0065691401
2346.944,0.0059784781
2348.873,0.0063969009
2350.801,0.007797041
2352.729,0.0073846788
2354.658,0.0072338092
2356.586,0.0081912968
2358.515,0.0082360497
2360.443,0.0077056922
2362.372,0.0073062261
2364.3,0.0068540489
2366.229,0.0068594809
2368.157,0.006855987
2370.086,0.0067069489
2372.014,0.0067740339
2373.942,0.0075312061
2375.871,0.0079053389
2377.799,0.0077048009
2379.728,0.0072422982
2381.656,0.0069046812
2383.585,0.006981194
2385.513,0.0066394689
2387.442,0.0067878328
2389.37,0.0068914988
2391.299,0.0072592408
2393.227,0.007643749
2395.156,0.0077191452
2397.084,0.0072255358
2399.012,0.0069191498
2400.941,0.0073104622
2402.869,0.007079598
2404.798,0.0057961689
2406.726,0.0051910831
2408.655,0.005677551
2410.583,0.006005784
2412.512,0.0060979831
2414.44,0.0062529389
2416.369,0.0069083581
2418.297,0.0073276432
2420.226,0.0069326242
2422.154,0.006931846
2424.083,0.0070083542
2426.011,0.007393192
2427.939,0.0078439284
2429.868,0.0079365484
2431.796,0.0077860118
2433.725,0.0072995238
2435.653,0.0072375368
2437.582,0.0071966709
2439.51,0.007347398
2441.439,0.007506358
2443.367,0.0077420739
2445.296,0.0082673058
2447.224,0.0087686758
2449.153,0.0088277087
2451.081,0.0083562769
2453.01,0.0081283441
2454.938,0.0078810006
2456.866,0.0083281677
2458.795,0.0081645902
2460.723,0.0075058732
2462.652,0.007054809
2464.58,0.007179779
2466.509,0.0078140013
2468.437,0.008062195
2470.366,0.0087646926
2472.294,0.0089411037
2474.223,0.0083679976
2476.151,0.0087364167
2478.08,0.0096532581
2480.008,0.009261121
2481.937,0.0079161441
2483.865,0.0077611352
2485.793,0.0080100093
2487.722,0.008057164
2489.65,0.0084466962
2491.579,0.0089430027
2493.507,0.0086045954
2495.436,0.008506991
2497.364,0.0083572026
2499.293,0.0079443064
2501.221,0.0080164736
2503.15,0.0073494199
2505.078,0.0068990719
2507.007,0.0066606449
2508.935,0.0071180281
2510.864,0.007426681
2512.792,0.0072038099
2514.72,0.0078992583
2516.649,0.0087891016
2518.577,0.0089966608
2520.506,0.0089998441
2522.434,0.008470661
2524.363,0.007701844
2526.291,0.0080918493
2528.22,0.0083704712
2530.148,0.0082069049
2532.077,0.0083719967
2534.005,0.0085516553
2535.934,0.0081050433
2537.862,0.0078795468
2539.791,0.0075227479
2541.719,0.00766999
2543.647,0.0085350173
2545.576,0.0085472679
2547.504,0.0079461262
2549.433,0.0076068481
2551.361,0.0081712976
2553.29,0.0075757648
2555.218,0.0078063011
2557.147,0.0082695521
2559.075,0.0078036529
2561.004,0.0079282364
2562.932,0.0081792707
2564.861,0.0095673576
2566.789,0.01141996
2568.718,0.01003742
2570.646,0.008143398
2572.574,0.0085454946
2574.503,0.0091315843
2576.431,0.0096596861
2578.36,0.0097369766
2580.288,0.0097113149
2582.217,0.009282304
2584.145,0.0090041962
2586.074,0.0089434572
2588.002,0.0096220244
2589.931,0.0096165584
2591.859,0.0092280386
2593.788,0.0096677197
2595.716,0.0094678588
2597.645,0.0081282696
2599.573,0.008135085
2601.501,0.0080398908
2603.43,0.0083068628
2605.358,0.0089532416
2607.287,0.009156852
2609.215,0.0095007066
2611.144,0.0093608154
2613.072,0.0095470557
2615.001,0.0094188498
2616.929,0.0091072395
2618.858,0.0087410342
2620.786,0.0084331008
2622.715,0.0087759746
2624.643,0.0089533348
2626.572,0.0095018586
2628.5,0.01044478
2630.428,0.01054454
2632.357,0.0095870811
2634.285,0.0095432308
2636.214,0.009338228
2638.142,0.0096546067
2640.071,0.009681249
2641.999,0.0098111276
2643.928,0.0096566966
2645.856,0.0092711868
2647.785,0.0093556875
2649.713,0.0094695184
2651.642,0.0097279334
2653.57,0.01015032
2655.499,0.0098457271
2657.427,0.0094510997
2659.355,0.0099437479
2661.284,0.0099682128
2663.212,0.0095250579
2665.141,0.0093903951
2667.069,0.0086948341
2668.998,0.0082310289
2670.926,0.0079027908
2672.855,0.0078632887
2674.783,0.0075937239
2676.712,0.0081571937
2678.64,0.0088047218
2680.569,0.0087485975
2682.497,0.0082633514
2684.426,0.007946494
2686.354,0.0081955427
2688.282,0.0084539624
2690.211,0.0088905375
2692.139,0.0092747491
2694.068,0.0095994119
2695.996,0.0099415546
2697.925,0.0096252328
2699.853,0.0099754455
2701.782,0.01013047
2703.71,0.0090128044
2705.639,0.0084170736
2707.567,0.0086730458
2709.496,0.009534739
2711.424,0.0095695537
2713.353,0.0097270459
2715.281,0.01017504
2717.209,0.009454933
2719.138,0.0085365418
2721.066,0.0089201462
2722.995,0.0091222841
2724.923,0.0094684949
2726.852,0.01077361
2728.78,0.01057015
2730.709,0.0095138308
2732.637,0.0089887315
2734.566,0.0089193182
2736.494,0.0098320702
2738.423,0.0097691752
2740.351,0.0093673039
2742.28,0.009293857
2744.208,0.0087706922
2746.136,0.0087921945
2748.065,0.008968927
2749.993,0.0094148824
2751.922,0.0098358989
2753.85,0.009540691
