x,y
1770.332,0.01142225
1772.261,0.01130245
1774.189,0.01117117
1776.118,0.01115931
1778.046,0.01140332
1779.975,0.0115008
1781.903,0.01129121
1783.832,0.01120526
1785.76,0.01123058
1787.689,0.01119667
1789.617,0.01116345
1791.546,0.01123372
1793.474,0.01133462
1795.402,0.01128856
1797.331,0.01129295
1799.259,0.01135032
1801.188,0.01147645
1803.116,0.01153033
1805.045,0.01146613
1806.973,0.0113768
1808.902,0.01134255
1810.83,0.01141314
1812.759,0.01146284
1814.687,0.0112256
1816.616,0.01114455
1818.544,0.0115413
1820.473,0.01181629
1822.401,0.01187459
1824.329,0.0119546
1826.258,0.01195458
1828.186,0.01197064
1830.115,0.01209803
1832.043,0.01212224
1833.972,0.01199175
1835.9,0.01216784
1837.829,0.01226718
1839.757,0.012247
1841.686,0.0121335
1843.614,0.01202683
1845.543,0.01229688
1847.471,0.01248684
1849.4,0.0125318
1851.328,0.01245877
1853.256,0.01240708
1855.185,0.01246175
1857.113,0.0126097
1859.042,0.01282905
1860.97,0.01282607
1862.899,0.01257889
1864.827,0.01238308
1866.756,0.01222319
1868.684,0.01221269
1870.613,0.01239494
1872.541,0.01238284
1874.47,0.01214193
1876.398,0.01245436
1878.327,0.0127385
1880.255,0.01237085
1882.183,0.01216639
1884.112,0.01205847
1886.04,0.01209961
1887.969,0.01225756
1889.897,0.01229913
1891.826,0.01219302
1893.754,0.01206969
1895.683,0.01186599
1897.611,0.01180311
1899.54,0.01193553
1901.468,0.01180806
1903.397,0.01166484
1905.325,0.01156788
1907.254,0.01175604
1909.182,0.01194182
1911.11,0.01142978
1913.039,0.01145224
1914.967,0.01205082
1916.896,0.01173784
1918.824,0.01141049
1920.753,0.01159831
1922.681,0.01149342
1924.61,0.01165852
1926.538,0.01169939
1928.467,0.01192283
1930.395,0.01180941
1932.324,0.01148855
1934.252,0.01133377
1936.181,0.01179601
1938.109,0.01241546
1940.037,0.01241835
1941.966,0.01175968
1943.894,0.0116408
1945.823,0.01215603
1947.751,0.01243053
1949.68,0.01208831
1951.608,0.01196601
1953.537,0.01236256
1955.465,0.01201364
1957.394,0.01161893
1959.322,0.01219472
1961.251,0.01250752
1963.179,0.01215882
1965.108,0.01215689
1967.036,0.01266301
1968.964,0.01317979
1970.893,0.01310046
1972.821,0.01279699
1974.75,0.013511
1976.678,0.01467317
1978.607,0.0161352
1980.535,0.01655249
1982.464,0.01565564
1984.392,0.01489284
1986.321,0.01449004
1988.249,0.01421581
1990.178,0.01448545
1992.106,0.01480736
1994.035,0.01452293
1995.963,0.01450483
1997.891,0.0147328
1999.82,0.0140991
2001.748,0.01335095
2003.677,0.0130493
2005.605,0.01348371
2007.534,0.01510882
2009.462,0.01605804
2011.391,0.01546244
2013.319,0.0149115
2015.248,0.01483837
2017.176,0.01498392
2019.105,0.01472552
2021.033,0.0145458
2022.962,0.01515059
2024.89,0.0152077
2026.818,0.01443771
2028.747,0.01486844
2030.675,0.01415855
2032.604,0.01438247
2034.532,0.01608516
2036.461,0.01634864
2038.389,0.01654467
2040.318,0.01690913
2042.246,0.01671526
2044.175,0.01592815
2046.103,0.01594096
2048.031,0.01673073
2049.96,0.01761643
2051.888,0.01642111
2053.817,0.01600127
2055.745,0.01654932
2057.674,0.01603555
2059.602,0.01501477
2061.531,0.01484616
2063.459,0.01523418
2065.388,0.0155867
2067.316,0.0160904
2069.245,0.01637719
2071.173,0.01650876
2073.102,0.01600054
2075.03,0.01605819
2076.958,0.01619501
2078.887,0.01618053
2080.815,0.01632878
2082.744,0.01635381
2084.672,0.01644668
2086.601,0.01651829
2088.529,0.01613095
2090.458,0.01524408
2092.386,0.01495933
2094.315,0.01505551
2096.243,0.01525787
2098.172,0.01546973
2100.1,0.01528531
2102.029,0.01515614
2103.957,0.01564542
2105.885,0.01624903
2107.814,0.01628218
2109.742,0.01613499
2111.671,0.01634773
2113.599,0.01622351
2115.528,0.01567399
2117.456,0.01554427
2119.385,0.01526422
2121.313,0.01515149
2123.242,0.01515768
2125.17,0.01452042
2127.099,0.01413646
2129.027,0.01354999
2130.956,0.01263559
2132.884,0.01205773
2134.813,0.01280776
2136.741,0.01376865
2138.669,0.01417227
2140.598,0.01388011
2142.526,0.01324806
2144.455,0.01343132
2146.383,0.01384825
2148.312,0.01380904
2150.24,0.01334888
2152.169,0.01261919
2154.097,0.01165544
2156.026,0.01072775
2157.954,0.01279415
2159.883,0.01787522
2161.811,0.01898825
2163.74,0.01871853
2165.668,0.01906936
2167.596,0.0184462
2169.525,0.01695083
2171.453,0.01649887
2173.382,0.01621882
2175.31,0.01633074
2177.239,0.01648909
2179.167,0.01589596
2181.096,0.0162605
2183.024,0.01710432
2184.953,0.01731177
2186.881,0.01774039
2188.81,0.01731131
2190.738,0.01704858
2192.667,0.016684
2194.595,0.01690679
2196.523,0.01728524
2198.452,0.01716334
2200.38,0.01730995
2202.309,0.01688555
2204.237,0.01645599
2206.166,0.01689615
2208.094,0.01709062
2210.023,0.01696333
2211.951,0.01703998
2213.88,0.01695911
2215.808,0.01680517
2217.737,0.01726602
2219.665,0.01723124
2221.594,0.01655269
2223.522,0.01678068
2225.45,0.01751588
2227.379,0.01775203
2229.307,0.01744432
2231.236,0.017676
2233.164,0.01783763
2235.093,0.01775452
2237.021,0.01754249
2238.95,0.01753133
2240.878,0.01774883
2242.807,0.01758536
2244.735,0.0170397
2246.664,0.01680143
2248.592,0.01704615
2250.521,0.01776901
2252.449,0.01788129
2254.377,0.01801734
2256.306,0.01835644
2258.234,0.01869299
2260.163,0.0184333
2262.091,0.01785708
2264.02,0.01791914
2265.948,0.01814461
2267.877,0.01822213
2269.805,0.01836313
2271.734,0.01835312
2273.662,0.01831113
2275.591,0.01837836
2277.519,0.01864083
2279.448,0.01924872
2281.376,0.01980661
2283.304,0.01979263
2285.233,0.01973458
2287.161,0.01983503
2289.09,0.01978344
2291.018,0.0192356
2292.947,0.01881882
2294.875,0.01913992
2296.804,0.01933585
2298.732,0.01891986
2300.661,0.01861508
2302.589,0.01881647
2304.518,0.01929125
2306.446,0.0195078
2308.375,0.0192964
2310.303,0.01905254
2312.231,0.01928764
2314.16,0.0195431
2316.088,0.01939844
2318.017,0.01939423
2319.945,0.01994206
2321.874,0.02044378
2323.802,0.02034966
2325.731,0.0192104
2327.659,0.01815157
2329.588,0.01774162
2331.516,0.0177321
2333.445,0.01789863
2335.373,0.01789775
2337.302,0.01771234
2339.23,0.01772979
2341.158,0.01802697
2343.087,0.01824667
2345.015,0.0181844
2346.944,0.01809012
2348.872,0.01803044
2350.801,0.01787924
2352.729,0.01771249
2354.658,0.01751198
2356.586,0.01757208
2358.515,0.01757405
2360.443,0.01730299
2362.372,0.0171116
2364.3,0.0170436
2366.229,0.0167689
2368.157,0.01696092
2370.085,0.0174303
2372.014,0.01772917
2373.942,0.01791669
2375.871,0.01801335
2377.799,0.018131
2379.728,0.0179878
2381.656,0.01821455
2383.585,0.01857426
2385.513,0.01839497
2387.442,0.018172
2389.37,0.01816452
2391.299,0.01823491
2393.227,0.01854542
2395.156,0.01873667
2397.084,0.01862933
2399.012,0.01867903
2400.941,0.01864019
2402.869,0.01840004
2404.798,0.01835552
2406.726,0.01864135
2408.655,0.01917988
2410.583,0.01958082
2412.512,0.01960259
2414.44,0.01912418
2416.369,0.01936428
2418.297,0.01982751
2420.226,0.01962589
2422.154,0.01917522
2424.083,0.01896484
2426.011,0.01925881
2427.939,0.0198459
2429.868,0.02010528
2431.796,0.01958542
2433.725,0.01917157
2435.653,0.01900672
2437.582,0.01946188
2439.51,0.02002112
2441.439,0.01995122
2443.367,0.0199537
2445.296,0.01990489
2447.224,0.02043998
2449.153,0.02080906
2451.081,0.02056286
2453.01,0.02039377
2454.938,0.02052854
2456.866,0.02056234
2458.795,0.02025694
2460.723,0.01996251
2462.652,0.01995073
2464.58,0.02010671
2466.509,0.02025845
2468.437,0.02004884
2470.366,0.02025676
2472.294,0.02023985
2474.223,0.02012757
2476.151,0.02031766
2478.08,0.02032344
2480.008,0.02009493
2481.937,0.02011299
2483.865,0.02028702
2485.793,0.0202102
2487.722,0.02026561
2489.65,0.02057538
2491.579,0.02057314
2493.507,0.02046378
2495.436,0.02011279
2497.364,0.02040866
2499.293,0.02097517
2501.221,0.02082652
2503.15,0.02051992
2505.078,0.0207819
2507.007,0.020635
2508.935,0.02061343
2510.864,0.0211146
2512.792,0.02109364
2514.72,0.02095345
2516.649,0.02109142
2518.577,0.02106334
2520.506,0.02079472
2522.434,0.02087545
2524.363,0.02120169
2526.291,0.02122881
2528.22,0.02116106
2530.148,0.02107892
2532.077,0.02098774
2534.005,0.02090926
2535.934,0.0212485
2537.862,0.02129355
2539.791,0.02106472
2541.719,0.02127164
2543.647,0.02162611
2545.576,0.02150205
2547.504,0.02136928
2549.433,0.02160492
2551.361,0.02162204
2553.29,0.0212449
2555.218,0.02107575
2557.147,0.02119598
2559.075,0.02177414
2561.004,0.02191663
2562.932,0.02192803
2564.861,0.02190249
2566.789,0.0220698
2568.718,0.02230023
2570.646,0.02240952
2572.574,0.02242398
2574.503,0.02221357
2576.431,0.02200992
2578.36,0.0221963
2580.288,0.02261291
2582.217,0.02285621
2584.145,0.02281045
2586.074,0.02261483
2588.002,0.02248051
2589.931,0.02226817
2591.859,0.02224489
2593.788,0.02261432
2595.716,0.02307515
2597.645,0.02316671
2599.573,0.02294479
2601.501,0.0229304
2603.43,0.02286061
2605.358,0.02292167
2607.287,0.02317466
2609.215,0.02351155
2611.144,0.02364721
2613.072,0.02358025
2615.001,0.0234264
2616.929,0.02372466
2618.858,0.02404795
2620.786,0.02383801
2622.715,0.02353382
2624.643,0.02340412
2626.572,0.02376871
2628.5,0.02410714
2630.428,0.02402772
2632.357,0.0237866
2634.285,0.02372284
2636.214,0.02400064
2638.142,0.0239974
2640.071,0.02392454
2641.999,0.02389339
2643.928,0.02398552
2645.856,0.02421761
2647.785,0.02432317
2649.713,0.0242453
2651.642,0.02414289
2653.57,0.02391652
2655.499,0.02383752
2657.427,0.02408821
2659.355,0.02389391
2661.284,0.02352789
2663.212,0.02345012
2665.141,0.02336365
2667.069,0.02340391
2668.998,0.02314374
2670.926,0.02302279
2672.855,0.0231546
2674.783,0.02323396
2676.712,0.02341622
2678.64,0.02366494
2680.569,0.02374643
2682.497,0.02348433
2684.426,0.02331899
2686.354,0.02346678
2688.282,0.02345291
2690.211,0.02338953
2692.139,0.02350768
2694.068,0.02387622
2695.996,0.02380953
2697.925,0.02361958
2699.853,0.02369853
2701.782,0.02388502
2703.71,0.02398051
2705.639,0.02389276
2707.567,0.02390494
2709.496,0.02398894
2711.424,0.02390241
2713.353,0.02398832
2715.281,0.02404577
2717.209,0.02408462
2719.138,0.02411247
2721.066,0.02409995
2722.995,0.02427358
2724.923,0.02435058
2726.852,0.02426507
2728.78,0.02461617
2730.709,0.02481197
2732.637,0.02469349
2734.566,0.02444766
2736.494,0.02448295
2738.423,0.02454429
2740.351,0.02458892
2742.28,0.02479965
2744.208,0.02496443
2746.136,0.02508549
2748.065,0.02520577
2749.993,0.02519879
2751.922,0.02520269
2753.85,0.02504758
2755.779,0.0248381
2757.707,0.02502481
2759.636,0.02517491
2761.564,0.02525763
2763.493,0.02542322
2765.421,0.02546389
2767.35,0.02550263
2769.278,0.02557007
2771.207,0.02553207
2773.135,0.02554918
2775.063,0.0258323
2776.992,0.02586333
2778.92,0.02594243
2780.849,0.02587345
2782.777,0.02580313
2784.706,0.02590255
2786.634,0.02604473
2788.563,0.02587414
2790.491,0.02603496
2792.42,0.02643199
2794.348,0.02634787
2796.277,0.02639427
2798.205,0.02655432
2800.134,0.02626759
2802.062,0.02602994
2803.99,0.0260938
2805.919,0.02628035
2807.847,0.02633368
2809.776,0.02662702
2811.704,0.0266192
2813.633,0.02648797
2815.561,0.02663674
2817.49,0.02711524
2819.418,0.02727975
2821.347,0.02725597
2823.275,0.027189
2825.204,0.02679475
2827.132,0.02672697
2829.061,0.02700561
2830.989,0.0273191
2832.917,0.02747333
2834.846,0.02727037
2836.774,0.02720522
2838.703,0.02736132
2840.631,0.02771889
2842.56,0.02802894
2844.488,0.02813453
2846.417,0.02802712
2848.345,0.02814545
2850.274,0.02832925
2852.202,0.02807133
2854.131,0.02811846
2856.059,0.02843758
