x,y
1671.981,0.006015854
1673.909,0.006012333
1675.838,0.006208302
1677.766,0.006096647
1679.694,0.006084067
1681.623,0.006208713
1683.551,0.006327627
1685.48,0.006300122
1687.408,0.006027723
1689.337,0.006004644
1691.265,0.005924156
1693.194,0.005610758
1695.122,0.005480764
1697.051,0.005483602
1698.979,0.005555622
1700.908,0.00556619
1702.836,0.005557715
1704.765,0.005332245
1706.693,0.005169073
1708.621,0.005213623
1710.55,0.005308552
1712.478,0.005193049
1714.407,0.005154165
1716.335,0.005289734
1718.264,0.005341608
1720.192,0.005229525
1722.121,0.005350317
1724.049,0.005429208
1725.978,0.005293068
1727.906,0.005295983
1729.835,0.005432645
1731.763,0.005292837
1733.692,0.005183099
1735.62,0.004901942
1737.548,0.004559724
1739.477,0.004617321
1741.405,0.004637882
1743.334,0.004434806
1745.262,0.004420749
1747.191,0.004429359
1749.119,0.004415187
1751.048,0.004421921
1752.976,0.004536105
1754.905,0.004606434
1756.833,0.004774671
1758.762,0.00480806
1760.69,0.004679432
1762.619,0.004624271
1764.547,0.004525106
1766.475,0.004498316
1768.404,0.004560046
1770.332,0.004505836
1772.261,0.004399943
1774.189,0.004269883
1776.118,0.004425023
1778.046,0.004845594
1779.975,0.004901
1781.903,0.004765802
1783.832,0.004610346
1785.76,0.004953549
1787.689,0.005366157
1789.617,0.005102052
1791.546,0.005094703
1793.474,0.005349237
1795.402,0.005611694
1797.331,0.005711539
1799.259,0.005556678
1801.188,0.005471879
1803.116,0.005423531
1805.045,0.00501781
1806.973,0.00462606
1808.902,0.004480526
1810.83,0.004713674
1812.759,0.004803714
1814.687,0.004696855
1816.616,0.004769908
1818.544,0.004848264
1820.473,0.004732215
1822.401,0.004781937
1824.329,0.004937768
1826.258,0.005004122
1828.186,0.005021048
1830.115,0.004929019
1832.043,0.004699759
1833.972,0.004771458
1835.9,0.005026621
1837.829,0.005046362
1839.757,0.005058098
1841.686,0.005150115
1843.614,0.005101222
1845.543,0.0049905
1847.471,0.005303074
1849.4,0.005624617
1851.328,0.00518189
1853.256,0.004320357
1855.185,0.004308412
1857.113,0.00470427
1859.042,0.005240181
1860.97,0.005302405
1862.899,0.005130658
1864.827,0.005040028
1866.756,0.004895505
1868.684,0.004656478
1870.613,0.004325232
1872.541,0.004673888
1874.47,0.004994029
1876.398,0.005093629
1878.327,0.005284322
1880.255,0.00519745
1882.183,0.004853395
1884.112,0.004524091
1886.04,0.004563408
1887.969,0.004964974
1889.897,0.004686091
1891.826,0.004164448
1893.754,0.003780549
1895.683,0.00438502
1897.611,0.00448999
1899.54,0.004301563
1901.468,0.004726816
1903.397,0.004649093
1905.325,0.004643771
1907.254,0.00455188
1909.182,0.004627152
1911.11,0.004099913
1913.039,0.004081246
1914.967,0.004250074
1916.896,0.003891186
1918.824,0.003580891
1920.753,0.00302803
1922.681,0.002889205
1924.61,0.002679935
1926.538,0.003186178
1928.467,0.003629877
1930.395,0.003953414
1932.324,0.003949836
1934.252,0.00397155
1936.181,0.003536413
1938.109,0.003737419
1940.037,0.003831794
1941.966,0.003907483
1943.894,0.00374825
1945.823,0.003344405
1947.751,0.003721978
1949.68,0.00363859
1951.608,0.003442579
1953.537,0.00308191
1955.465,0.001788637
1957.394,0.001145852
1959.322,0.001735631
1961.251,0.002189562
1963.179,0.001482795
1965.108,0.0007634293
1967.036,0.0005353034
1968.964,0.002039573
1970.893,0.003050234
1972.821,0.001511683
1974.75,-0.0001041823
1976.678,0.001146116
1978.607,0.004503584
1980.535,0.005097528
1982.464,0.004331783
1984.392,0.004168759
1986.321,0.004280879
1988.249,0.004948011
1990.178,0.002844712
1992.106,0.002284551
1994.035,0.003022059
1995.963,0.001881866
1997.891,0.00170909
1999.82,0.003135225
2001.748,0.003023297
2003.677,0.002760499
2005.605,0.00128619
2007.534,0.001007153
2009.462,0.0009004734
2011.391,0.0001046697
2013.319,-0.000795046
2015.248,2.246541e-05
2017.176,0.001532398
2019.105,0.001883631
2021.033,0.002568994
2022.962,0.001484016
2024.89,-0.0001924406
2026.818,-4.339548e-06
2028.747,9.797013e-05
2030.675,0.001602233
2032.604,0.0020649
2034.532,0.001624996
2036.461,0.0007131234
2038.389,0.001256407
2040.318,0.001810466
2042.246,0.001802548
2044.175,0.001732855
2046.103,0.002674425
2048.032,0.003255198
2049.96,0.004987011
2051.889,0.00456566
2053.817,0.001101827
2055.746,0.0009018331
2057.674,0.00268175
2059.603,0.003110588
2061.531,0.003112403
2063.459,0.004248341
2065.388,0.004183211
2067.316,0.003504355
2069.245,0.002506703
2071.173,0.002473322
2073.102,0.002507723
2075.03,0.003067168
2076.959,0.003567953
2078.887,0.003904789
2080.816,0.004138055
2082.744,0.003598744
2084.673,0.003097151
2086.601,0.003034598
2088.53,0.002279787
2090.458,0.002784354
2092.386,0.002936727
2094.315,0.001802875
2096.243,0.001905661
2098.172,0.002790442
2100.1,0.003452763
2102.029,0.004351531
2103.957,0.00389397
2105.886,0.00298878
2107.814,0.003250176
2109.743,0.003804012
2111.671,0.003440038
2113.6,0.003869826
2115.528,0.005140083
2117.457,0.005138841
2119.385,0.004052855
2121.313,0.003605112
2123.242,0.004106231
2125.17,0.00483798
2127.099,0.005257569
2129.027,0.004958313
2130.956,0.003677992
2132.884,0.002382885
2134.813,0.002632288
2136.741,0.003725364
2138.67,0.003421562
2140.598,0.001426841
2142.527,-0.0001136611
2144.455,0.00042719
2146.384,0.0009999417
2148.312,0.0002766387
2150.24,-0.00121923
2152.169,-0.005568008
2154.097,-0.008691067
2156.026,-0.009299762
2157.954,-0.006363145
2159.883,-0.002009562
2161.811,-0.001163843
2163.74,-0.002787319
2165.668,-0.003387939
2167.597,-0.003127283
2169.525,-0.003609473
2171.454,-0.004471154
2173.382,-0.004429469
2175.311,-0.004877575
2177.239,-0.005877525
2179.167,-0.00628226
2181.096,-0.004729488
2183.024,-0.001475389
2184.953,-0.001411058
2186.881,-0.002612806
2188.81,-0.002338792
2190.738,-0.002471181
2192.667,-0.003309357
2194.595,-0.001331898
2196.524,-0.0006872558
2198.452,-0.002344665
2200.381,-0.001548561
2202.309,-0.001520414
2204.238,-0.001385418
2206.166,-0.001416202
2208.094,-0.002397858
2210.023,-0.002081415
2211.951,-0.0009127044
2213.88,-0.0008615874
2215.808,-0.001436932
2217.737,-0.002031164
2219.665,-0.0009583423
2221.594,-4.737733e-05
2223.522,-8.984531e-05
2225.451,-0.0006848936
2227.379,-0.0002368072
2229.308,5.298579e-05
2231.236,8.730826e-05
2233.165,0.001115153
2235.093,0.00146741
2237.021,0.001110588
2238.95,0.0009876729
2240.878,0.001666003
2242.807,0.001910696
2244.735,0.002686307
2246.664,0.002951237
2248.592,0.002445557
2250.521,0.002085171
2252.449,0.002397579
2254.378,0.002342018
2256.306,0.001355532
2258.235,0.00125365
2260.163,0.001642356
2262.092,0.002364449
2264.02,0.002639404
2265.948,0.002405835
2267.877,0.0028745
2269.805,0.003558853
2271.734,0.004028899
2273.662,0.004348959
2275.591,0.005142425
2277.519,0.005582528
2279.448,0.004865773
2281.376,0.004458681
2283.305,0.005026589
2285.233,0.0051805
2287.162,0.005727083
2289.09,0.00577839
2291.019,0.005130221
2292.947,0.004961928
2294.875,0.006312066
2296.804,0.006745255
2298.732,0.006196985
2300.661,0.00661757
2302.589,0.007633125
2304.518,0.008159779
2306.446,0.007533137
2308.375,0.006726937
2310.303,0.006306825
2312.232,0.006667121
2314.16,0.006851445
2316.089,0.007197469
2318.017,0.007556716
2319.946,0.008369993
2321.874,0.009384238
2323.802,0.009284695
2325.731,0.00788163
2327.659,0.007219275
2329.588,0.007708963
2331.516,0.008390595
2333.445,0.008291296
2335.373,0.007868113
2337.302,0.008243149
2339.23,0.008020857
2341.159,0.007462059
2343.087,0.007740458
2345.016,0.007739777
2346.944,0.007599122
2348.873,0.007931896
2350.801,0.008267137
2352.729,0.008267223
2354.658,0.008105267
2356.586,0.007821321
2358.515,0.007390562
2360.443,0.007511112
2362.372,0.007525792
2364.3,0.006929925
2366.229,0.006694401
2368.157,0.007058725
2370.086,0.007367291
2372.014,0.007415315
2373.942,0.007398542
2375.871,0.007483715
2377.799,0.007542637
2379.728,0.007847859
2381.656,0.007725709
2383.585,0.007476905
2385.513,0.007302487
2387.442,0.007503706
2389.37,0.00768652
2391.299,0.007329945
2393.227,0.007371901
2395.156,0.007396913
2397.084,0.007344002
2399.012,0.0076812
2400.941,0.008010614
2402.869,0.007863463
2404.798,0.007748051
2406.726,0.007323419
2408.655,0.007239035
2410.583,0.008197914
2412.512,0.008632355
2414.44,0.008597792
2416.369,0.008923642
2418.297,0.008468864
2420.226,0.008174931
2422.154,0.008670244
2424.083,0.008608392
2426.011,0.008389154
2427.939,0.008388116
2429.868,0.008252117
2431.796,0.008643821
2433.725,0.009257681
2435.653,0.009731854
2437.582,0.009488854
2439.51,0.009494321
2441.439,0.009219122
2443.367,0.009114362
2445.296,0.009328902
2447.224,0.009550025
2449.153,0.009864816
2451.081,0.01028817
2453.01,0.01060324
2454.938,0.01036817
2456.866,0.01014799
2458.795,0.0103105
2460.723,0.0101542
2462.652,0.0102863
2464.58,0.01003566
2466.509,0.009462905
2468.437,0.009828639
2470.366,0.01058764
2472.294,0.011052
2474.223,0.01050399
2476.151,0.01088722
2478.08,0.01112846
2480.008,0.0101129
2481.937,0.009857811
2483.865,0.009603539
2485.793,0.00962936
2487.722,0.01020026
2489.65,0.01064703
2491.579,0.01085997
2493.507,0.01043109
2495.436,0.009772237
2497.364,0.01013128
2499.293,0.01071376
2501.221,0.01116563
2503.15,0.01087211
2505.078,0.01061198
2507.007,0.01123996
2508.935,0.01170125
2510.864,0.01205886
2512.792,0.0122456
2514.72,0.01249728
2516.649,0.01233759
2518.577,0.0118811
2520.506,0.01139042
2522.434,0.01072659
2524.363,0.01056115
2526.291,0.01090843
2528.22,0.01094112
2530.148,0.01168357
2532.077,0.01178762
2534.005,0.01096412
2535.934,0.01087538
2537.862,0.01075227
2539.791,0.01052525
2541.719,0.01030752
2543.647,0.01041054
2545.576,0.01129541
2547.504,0.01195481
2549.433,0.01166742
2551.361,0.01038314
2553.29,0.01013909
2555.218,0.01114909
2557.147,0.01159809
2559.075,0.01136558
2561.004,0.01086323
2562.932,0.01116241
2564.861,0.01112257
2566.789,0.01093458
2568.718,0.01057997
2570.646,0.01132807
2572.574,0.01246766
2574.503,0.01175998
2576.431,0.01104349
2578.36,0.01140857
2580.288,0.01137928
2582.217,0.01182504
2584.145,0.01257282
2586.074,0.01233388
2588.002,0.01204453
2589.931,0.01230447
2591.859,0.012955
2593.788,0.01195714
2595.716,0.01136841
2597.645,0.01167519
2599.573,0.01239755
2601.501,0.01330806
2603.43,0.01307356
2605.358,0.01242802
2607.287,0.01189625
2609.215,0.0116104
2611.144,0.01244223
2613.072,0.01266415
2615.001,0.01243029
2616.929,0.0123461
2618.858,0.01266182
2620.786,0.01280945
2622.715,0.01257054
2624.643,0.01235154
2626.572,0.01203638
2628.5,0.01190255
2630.428,0.01224599
2632.357,0.01270485
2634.285,0.01277638
2636.214,0.01290331
2638.142,0.01280074
2640.071,0.01283221
2641.999,0.0125225
2643.928,0.01227934
2645.856,0.01253776
2647.785,0.01257918
2649.713,0.01257219
2651.642,0.01241764
2653.57,0.01186342
2655.499,0.0114248
2657.427,0.01196616
2659.355,0.01237111
2661.284,0.01234683
2663.212,0.01214968
2665.141,0.01210243
2667.069,0.01250998
2668.998,0.01251169
2670.926,0.01180886
2672.855,0.01205154
2674.783,0.01182949
2676.712,0.01161055
2678.64,0.01200624
2680.569,0.01209771
2682.497,0.01220961
2684.426,0.0124112
2686.354,0.01226431
2688.282,0.01206457
2690.211,0.01191247
2692.139,0.0118782
2694.068,0.01211722
2695.996,0.01214341
2697.925,0.01251941
2699.853,0.01277314
2701.782,0.01232333
2703.71,0.01206057
2705.639,0.012215
2707.567,0.01224691
2709.496,0.01204211
2711.424,0.01199359
2713.353,0.01225936
2715.281,0.01231525
2717.209,0.01199061
2719.138,0.01244427
2721.066,0.01287594
2722.995,0.01229334
2724.923,0.01254474
2726.852,0.01297895
2728.78,0.01243667
2730.709,0.01291058
2732.637,0.0138866
2734.566,0.01333439
2736.494,0.01272758
2738.423,0.01216065
2740.351,0.01146226
2742.28,0.01204
2744.208,0.01286253
2746.136,0.01291903
2748.065,0.01267049
2749.993,0.01234321
2751.922,0.01205727
2753.85,0.01227082
2755.779,0.01222636
2757.707,0.01216689
2759.636,0.01202539
2761.564,0.01220904
2763.493,0.01250408
2765.421,0.01211326
2767.35,0.0121657
2769.278,0.01274992
2771.207,0.01292306
2773.135,0.01236453
2775.063,0.011844
2776.992,0.01194887
2778.92,0.01180458
2780.849,0.01209817
2782.777,0.01266847
2784.706,0.01306463
2786.634,0.01291296
2788.563,0.01286568
2790.491,0.0130912
2792.42,0.01287103
2794.348,0.01229793
2796.277,0.01211128
2798.205,0.01221553
2800.134,0.01258349
2802.062,0.01284631
2803.99,0.01298126
2805.919,0.01292244
2807.847,0.01264889
2809.776,0.01211727
2811.704,0.01243123
2813.633,0.01268418
2815.561,0.01312949
2817.49,0.01317613
2819.418,0.01275019
2821.347,0.0121579
2823.275,0.01162289
2825.204,0.01212205
2827.132,0.01264337
2829.061,0.01242756
2830.989,0.01277795
2832.917,0.01294316
2834.846,0.01321902
2836.774,0.01270871
2838.703,0.01246896
2840.631,0.01265
2842.56,0.01319567
2844.488,0.01295306
2846.417,0.01307993
