x,y
804.1706,0.1098606
806.0991,0.1087161
808.0275,0.1073322
809.956,0.1055433
811.8845,0.1032326
813.8129,0.1006867
815.7414,0.09760786
817.6699,0.09433331
819.5983,0.09096359
821.5268,0.08757272
823.4553,0.08427261
825.3837,0.08089258
827.3122,0.07755326
829.2407,0.07444765
831.1691,0.07133944
833.0976,0.06829298
835.0261,0.06535546
836.9545,0.06246913
838.883,0.05962899
840.8115,0.05679138
842.7399,0.05387467
844.6684,0.05100856
846.5969,0.04813306
848.5253,0.04557332
850.4538,0.04335456
852.3823,0.04109741
854.3107,0.03876969
856.2392,0.03668031
858.1677,0.03492473
860.0961,0.03346763
862.0246,0.03215368
863.9531,0.03111866
865.8815,0.03043208
867.81,0.02969122
869.7385,0.02884644
871.6669,0.02835862
873.5954,0.02808626
875.5239,0.02797037
877.4523,0.02781393
879.3808,0.02755771
881.3093,0.02728512
883.2377,0.02699626
885.1662,0.02679867
887.0947,0.02671958
889.0231,0.02648495
890.9516,0.02625742
892.8801,0.02598115
894.8085,0.0257369
896.737,0.02549663
898.6655,0.02516548
900.5939,0.02469287
902.5224,0.0241827
904.4509,0.0237737
906.3793,0.02352436
908.3078,0.02322271
910.2363,0.02297259
912.1647,0.02281544
914.0932,0.02263496
916.0217,0.02250474
917.9501,0.02239856
919.8786,0.02219006
921.8071,0.02196442
923.7355,0.02182727
925.664,0.02186863
927.5925,0.02185653
929.5209,0.02180918
931.4494,0.02175886
933.3779,0.02178779
935.3063,0.02175318
937.2348,0.02171247
939.1633,0.02169685
941.0917,0.02181363
943.0202,0.02189478
944.9487,0.02208468
946.8771,0.02219399
948.8056,0.02216284
950.7341,0.02221048
952.6625,0.02231846
954.591,0.02252164
956.5195,0.02284199
958.4479,0.02287915
960.3764,0.02295739
962.3049,0.02300979
964.2333,0.02309743
966.1618,0.02324164
968.0903,0.02347712
970.0187,0.02367658
971.9472,0.02383135
973.8757,0.02381475
975.8041,0.02387583
977.7326,0.02409322
979.6611,0.02429028
981.5895,0.02444087
983.518,0.02471599
985.4465,0.02502595
987.3749,0.02521119
989.3034,0.0253702
991.2319,0.0256421
993.1603,0.02584136
995.0888,0.02588079
997.0173,0.02610512
998.9457,0.02638489
1000.874,0.0265151
1002.803,0.02650902
1004.731,0.02660808
1006.66,0.02702893
1008.588,0.02742038
1010.517,0.02761302
1012.445,0.0276575
1014.373,0.02796273
1016.302,0.02833758
1018.23,0.02855499
1020.159,0.02880985
1022.087,0.02917368
1024.016,0.02951362
1025.944,0.02974102
1027.873,0.03005353
1029.801,0.03055044
1031.73,0.03094452
1033.658,0.03125583
1035.587,0.03159672
1037.515,0.03200756
1039.443,0.03241121
1041.372,0.03288093
1043.3,0.03336869
1045.229,0.03394381
1047.157,0.03447286
1049.086,0.03494774
1051.014,0.03554408
1052.943,0.03620699
1054.871,0.03687603
1056.8,0.03772921
1058.728,0.03853885
1060.657,0.03944671
1062.585,0.04038954
1064.514,0.04142286
1066.442,0.04279383
1068.37,0.04445144
1070.299,0.0461255
1072.227,0.04788745
1074.156,0.05002494
1076.084,0.05228086
1078.013,0.05452872
1079.941,0.05703415
1081.87,0.05949155
1083.798,0.06176758
1085.727,0.06380979
1087.655,0.06562088
1089.584,0.06733561
1091.512,0.06883545
1093.441,0.06996695
1095.369,0.07112621
1097.297,0.0722866
1099.226,0.07324681
1101.154,0.07387167
1103.083,0.07414127
1105.011,0.07400937
1106.94,0.07371029
1108.868,0.07311264
1110.797,0.07225212
1112.725,0.07132667
1114.654,0.0704085
1116.582,0.06927647
1118.511,0.06816381
1120.439,0.06706289
1122.368,0.06591558
1124.296,0.06469893
1126.224,0.06364354
1128.153,0.06267342
1130.081,0.06176924
1132.01,0.06083597
1133.938,0.05999625
1135.867,0.05934185
1137.795,0.05882039
1139.724,0.05841164
1141.652,0.05804213
1143.581,0.05761566
1145.509,0.05729685
1147.438,0.05701143
1149.366,0.05654573
1151.295,0.05596967
1153.223,0.0554562
1155.151,0.05497666
1157.08,0.05454707
1159.008,0.05408489
1160.937,0.05350483
1162.865,0.05265839
1164.794,0.05203476
1166.722,0.05154714
1168.651,0.05094005
1170.579,0.0501831
1172.508,0.04926977
1174.436,0.04826699
1176.365,0.04727121
1178.293,0.04620557
1180.222,0.04519888
1182.15,0.04423653
1184.078,0.04315353
1186.007,0.04217248
1187.935,0.04145378
1189.864,0.04082357
1191.792,0.04030861
1193.721,0.03983752
1195.649,0.03941992
1197.578,0.03904612
1199.506,0.03867377
1201.435,0.03794898
1203.363,0.03689372
1205.292,0.03568807
1207.22,0.03446941
1209.149,0.03342691
1211.077,0.03234432
1213.005,0.03113127
1214.934,0.03014389
1216.862,0.02922966
1218.791,0.02831472
1220.719,0.02750408
1222.648,0.0267262
1224.576,0.02594406
1226.505,0.02537844
1228.433,0.02485519
1230.362,0.02442084
1232.29,0.02406853
1234.219,0.02373652
1236.147,0.02331199
1238.076,0.02278587
1240.004,0.02229965
1241.932,0.02192904
1243.861,0.02143992
1245.789,0.02096175
1247.718,0.02064226
1249.646,0.02022645
1251.575,0.0197468
1253.503,0.019346
1255.432,0.01899599
1257.36,0.01867793
1259.289,0.01843782
1261.217,0.01833995
1263.146,0.01829551
1265.074,0.01818741
1267.003,0.01787365
1268.931,0.01767032
1270.859,0.0175291
1272.788,0.01729669
1274.716,0.01709577
1276.645,0.01698968
1278.573,0.01678907
1280.502,0.01657309
1282.43,0.0163239
1284.359,0.01621012
1286.287,0.01615369
1288.216,0.01605015
1290.144,0.01594275
1292.073,0.01596631
1294.001,0.01594581
1295.93,0.01596808
1297.858,0.0159798
1299.786,0.0160502
1301.715,0.01616264
1303.643,0.01614116
1305.572,0.01611879
1307.5,0.0162655
1309.429,0.01638773
1311.357,0.01647863
1313.286,0.01661782
1315.214,0.01666331
1317.143,0.01655668
1319.071,0.01663167
1321.0,0.01671439
1322.928,0.01675666
1324.857,0.01672188
1326.785,0.01670825
1328.714,0.01676263
1330.642,0.01676844
1332.57,0.01690657
1334.499,0.01700716
1336.427,0.01703781
1338.356,0.01721009
1340.284,0.0173208
1342.213,0.01736781
1344.141,0.01759069
1346.07,0.01775283
1347.998,0.01775092
1349.927,0.01788292
1351.855,0.01794389
1353.784,0.0180823
1355.712,0.01830339
1357.641,0.01848963
1359.569,0.0186476
1361.497,0.01887941
1363.426,0.01907418
1365.354,0.01932504
1367.283,0.01951275
1369.211,0.01962861
1371.14,0.01977882
1373.068,0.01993524
1374.997,0.02005195
1376.925,0.02018242
1378.854,0.02037298
1380.782,0.02054719
1382.711,0.02059821
1384.639,0.02063454
1386.568,0.02075857
1388.496,0.02093675
1390.424,0.02108566
1392.353,0.02112493
1394.281,0.02123261
1396.21,0.02145481
1398.138,0.02157089
1400.067,0.02168573
1401.995,0.02169677
1403.924,0.02183933
1405.852,0.02200477
1407.781,0.02213047
1409.709,0.02220883
1411.638,0.02231274
1413.566,0.02235216
1415.495,0.02242677
1417.423,0.02268763
1419.351,0.02296144
1421.28,0.02293472
1423.208,0.02310681
1425.137,0.02346712
1427.065,0.02377038
1428.994,0.02401237
1430.922,0.02427832
1432.851,0.02452835
1434.779,0.02490435
1436.708,0.02522951
1438.636,0.02512873
1440.565,0.02508197
1442.493,0.02531309
1444.422,0.02555238
1446.35,0.025742
1448.278,0.02586847
1450.207,0.02596235
1452.135,0.02601578
1454.064,0.02613006
1455.992,0.02647538
1457.921,0.02660258
1459.849,0.02636628
1461.778,0.02612458
1463.706,0.02605181
1465.635,0.02599083
1467.563,0.02576209
1469.492,0.02553424
1471.42,0.02523267
1473.349,0.02492862
1475.277,0.02464028
1477.205,0.02452861
1479.134,0.0244561
1481.062,0.02445643
1482.991,0.02450915
1484.919,0.02452901
1486.848,0.02456378
1488.776,0.02463151
1490.705,0.024444
1492.633,0.02429794
1494.562,0.02436671
1496.49,0.02450627
1498.419,0.02451651
1500.347,0.02447739
1502.276,0.02434334
1504.204,0.02471018
1506.132,0.02528187
1508.061,0.02519734
1509.989,0.02506169
1511.918,0.02523315
1513.846,0.02528874
1515.775,0.02556015
1517.703,0.02590233
1519.632,0.02616718
1521.56,0.02633626
1523.489,0.02626994
1525.417,0.02639886
1527.346,0.02662275
1529.274,0.02671703
1531.203,0.0270128
1533.131,0.0273631
1535.059,0.02752277
1536.988,0.02779616
1538.916,0.02836693
1540.845,0.02858719
1542.773,0.02848566
1544.702,0.02834057
1546.63,0.02849891
1548.559,0.02869662
1550.487,0.0288345
1552.416,0.02890966
1554.344,0.02914913
1556.273,0.02939278
1558.201,0.02990844
1560.13,0.03006492
1562.058,0.0297527
1563.986,0.02971932
1565.915,0.02985138
1567.843,0.02993395
1569.772,0.03014384
1571.7,0.03019797
1573.629,0.03028876
1575.557,0.03064618
1577.486,0.03068986
1579.414,0.03064179
1581.343,0.03073202
1583.271,0.03070981
1585.2,0.03055177
1587.128,0.03063979
1589.057,0.03091111
1590.985,0.0308876
1592.913,0.03084551
1594.842,0.03088545
1596.77,0.03102548
1598.699,0.03117846
1600.627,0.03120303
1602.556,0.03124424
1604.484,0.03121194
1606.413,0.03112678
1608.341,0.03128035
1610.27,0.03145569
1612.198,0.03166386
1614.127,0.03190114
1616.055,0.03235328
1617.984,0.03229382
1619.912,0.03212642
1621.84,0.03244817
1623.769,0.03271732
1625.697,0.03275917
1627.626,0.03283407
1629.554,0.0327891
1631.483,0.03285893
1633.411,0.03310098
1635.34,0.03340967
1637.268,0.03330511
1639.197,0.03323786
1641.125,0.03340596
1643.054,0.03348727
1644.982,0.03355765
1646.911,0.03357841
1648.839,0.03349646
1650.767,0.03370841
1652.696,0.03390054
1654.624,0.0335836
1656.553,0.03310381
1658.481,0.03280627
1660.41,0.03265938
1662.338,0.03270388
1664.267,0.03270051
1666.195,0.03263599
1668.124,0.03254941
1670.052,0.03229961
1671.981,0.03210057
1673.909,0.03215771
1675.838,0.03216986
1677.766,0.03187297
1679.694,0.03157483
1681.623,0.03160143
1683.551,0.03197356
1685.48,0.03200948
1687.408,0.03159386
1689.337,0.03151462
1691.265,0.03151777
1693.194,0.03167149
1695.122,0.03199917
1697.051,0.03198407
1698.979,0.0321069
1700.908,0.03234334
1702.836,0.03225051
1704.765,0.03237968
1706.693,0.03257222
1708.621,0.03283694
1710.55,0.03309779
1712.478,0.03354077
1714.407,0.03433643
1716.335,0.03534968
1718.264,0.03613385
1720.192,0.03676169
1722.121,0.03720269
1724.049,0.03753457
1725.978,0.03804143
1727.906,0.03858403
1729.835,0.03886343
1731.763,0.03895594
1733.692,0.03893054
1735.62,0.03847354
1737.548,0.03770456
1739.477,0.03703022
1741.405,0.03621811
1743.334,0.03533673
1745.262,0.03425445
1747.191,0.03339013
1749.119,0.032949
1751.048,0.03272186
1752.976,0.03238665
1754.905,0.03207269
1756.833,0.03212639
1758.762,0.03222481
1760.69,0.03227621
1762.619,0.03223895
1764.547,0.03214221
1766.475,0.03218595
1768.404,0.03223728
1770.332,0.03265638
1772.261,0.03291783
1774.189,0.03276403
1776.118,0.03276237
1778.046,0.03277575
1779.975,0.03274158
1781.903,0.03280465
1783.832,0.03296756
1785.76,0.03314133
1787.689,0.03319845
1789.617,0.03338138
1791.546,0.0335817
1793.474,0.03355755
1795.402,0.03349222
1797.331,0.03363208
1799.259,0.03371921
1801.188,0.03376488
1803.116,0.033816
1805.045,0.03391012
1806.973,0.03391415
1808.902,0.03389208
1810.83,0.03394388
1812.759,0.03419347
1814.687,0.03422426
1816.616,0.034185
1818.544,0.03432764
1820.473,0.03447021
1822.401,0.03457674
1824.329,0.03493942
1826.258,0.03505933
1828.186,0.03498581
1830.115,0.03488984
1832.043,0.03492863
1833.972,0.03514575
1835.9,0.03542134
1837.829,0.03548369
1839.757,0.03564164
1841.686,0.03590593
1843.614,0.03595848
1845.543,0.0357752
1847.471,0.0357336
1849.4,0.03566372
1851.328,0.03573939
1853.256,0.03582098
1855.185,0.03602318
1857.113,0.0363823
1859.042,0.03640525
1860.97,0.03648882
1862.899,0.03662919
1864.827,0.03670286
1866.756,0.0369978
1868.684,0.03719857
1870.613,0.03722003
1872.541,0.03702083
1874.47,0.03742188
1876.398,0.03807617
1878.327,0.03810807
1880.255,0.0375606
1882.183,0.03733705
1884.112,0.03745386
1886.04,0.03775018
1887.969,0.03796698
1889.897,0.038121
1891.826,0.03818814
1893.754,0.03816824
1895.683,0.03797942
1897.611,0.0379642
1899.54,0.03800634
1901.468,0.03849267
1903.397,0.03885099
1905.325,0.03860925
1907.254,0.03860052
1909.182,0.03879267
1911.11,0.03847666
1913.039,0.03845348
1914.967,0.03883576
1916.896,0.03900911
1918.824,0.03906234
1920.753,0.03877879
1922.681,0.03874745
1924.61,0.03855696
1926.538,0.03860442
1928.467,0.03881666
1930.395,0.03933423
1932.324,0.03990016
1934.252,0.0400925
1936.181,0.03976037
1938.109,0.03913397
1940.037,0.03931239
1941.966,0.03979553
1943.894,0.03959748
1945.823,0.03915696
1947.751,0.03957899
1949.68,0.03975385
1951.608,0.03976878
1953.537,0.03917355
1955.465,0.03930112
1957.394,0.03933451
1959.322,0.03970555
1961.251,0.04069417
1963.179,0.04097187
1965.108,0.04031119
1967.036,0.04004046
1968.964,0.04012758
1970.893,0.04029837
1972.821,0.04073454
1974.75,0.04125537
1976.678,0.04263845
1978.607,0.04390565
1980.535,0.04289201
1982.464,0.04313783
1984.392,0.04321118
1986.321,0.0429159
1988.249,0.04306696
1990.178,0.04246878
1992.106,0.04248068
1994.035,0.04292383
1995.963,0.04259508
1997.891,0.04276287
1999.82,0.04325052
2001.748,0.04297537
2003.677,0.04266285
2005.605,0.04303954
2007.534,0.04363768
2009.462,0.04338475
2011.391,0.04271651
2013.319,0.042575
2015.248,0.04274884
2017.176,0.04362695
2019.105,0.04399569
2021.033,0.04389169
2022.962,0.0432925
2024.89,0.04315384
2026.818,0.0435606
2028.747,0.04358905
2030.675,0.04324633
2032.604,0.04354335
2034.532,0.04444335
2036.461,0.04457766
2038.389,0.04525768
2040.318,0.04592271
2042.246,0.04491675
2044.175,0.04449546
2046.103,0.04462846
2048.031,0.04511082
2049.96,0.04653707
2051.888,0.04630337
2053.817,0.04585687
2055.745,0.0463841
2057.674,0.0457533
2059.602,0.04528513
2061.531,0.04532178
2063.459,0.04554716
2065.388,0.04595861
2067.316,0.04628123
2069.245,0.04629517
2071.173,0.04696194
2073.102,0.0475697
2075.03,0.0470084
2076.958,0.0467332
2078.887,0.04716421
2080.815,0.04685375
2082.744,0.04653537
2084.672,0.0467626
2086.601,0.04723076
2088.529,0.04657255
2090.458,0.04584247
2092.386,0.04572909
2094.315,0.04668943
2096.243,0.04744945
2098.172,0.04746271
2100.1,0.0475487
2102.029,0.04770626
2103.957,0.04763537
2105.885,0.04776071
2107.814,0.04780392
2109.742,0.04805325
2111.671,0.04820181
2113.599,0.04810087
2115.528,0.04843629
2117.456,0.04811946
2119.385,0.04783435
2121.313,0.04777697
2123.242,0.04761074
2125.17,0.04710152
2127.099,0.0468426
2129.027,0.04647557
2130.956,0.04568196
2132.884,0.04538138
2134.813,0.04642181
2136.741,0.0477276
2138.669,0.04830013
2140.598,0.04770989
2142.526,0.04702336
2144.455,0.04730861
2146.383,0.04724753
2148.312,0.04735468
2150.24,0.04656787
2152.169,0.04589992
2154.097,0.04469062
2156.026,0.04416947
2157.954,0.04625983
2159.883,0.04996261
2161.811,0.05112305
2163.74,0.05010469
2165.668,0.04965365
2167.596,0.04963063
2169.525,0.04907725
2171.453,0.04857742
2173.382,0.04858439
2175.31,0.04951714
2177.239,0.04988608
2179.167,0.04996239
2181.096,0.05006641
2183.024,0.05038182
2184.953,0.05100995
2186.881,0.05126099
2188.81,0.05117852
2190.738,0.05095829
2192.667,0.05058466
2194.595,0.05015077
2196.523,0.0499474
2198.452,0.04965948
2200.38,0.0500093
2202.309,0.05105231
2204.237,0.05082626
2206.166,0.05118521
2208.094,0.05111319
2210.023,0.05024881
2211.951,0.05025119
2213.88,0.0510718
2215.808,0.05094953
2217.737,0.05098985
2219.665,0.05135683
2221.594,0.05109467
2223.522,0.05079853
2225.45,0.05095537
2227.379,0.05170712
2229.307,0.05220721
2231.236,0.05166283
2233.164,0.05211989
2235.093,0.05277979
2237.021,0.05268032
2238.95,0.05279873
2240.878,0.0530043
2242.807,0.0522546
2244.735,0.05220897
2246.664,0.05329978
2248.592,0.05324152
2250.521,0.05283433
2252.449,0.05338297
2254.377,0.05348697
2256.306,0.05365622
2258.234,0.05378681
2260.163,0.0534723
2262.091,0.05364965
2264.02,0.05401986
2265.948,0.05411696
2267.877,0.05452146
2269.805,0.05467808
2271.734,0.05443671
2273.662,0.05436065
2275.591,0.05463607
2277.519,0.05448548
2279.448,0.05483484
2281.376,0.05528583
2283.304,0.05555433
2285.233,0.05563401
2287.161,0.05565275
2289.09,0.05555505
2291.018,0.05537759
2292.947,0.05489984
2294.875,0.05491861
2296.804,0.05510115
2298.732,0.05513598
2300.661,0.05543208
2302.589,0.05562872
2304.518,0.0556762
2306.446,0.05597619
2308.375,0.05616802
2310.303,0.05616783
2312.231,0.05619641
2314.16,0.05646962
2316.088,0.05683024
2318.017,0.05728285
2319.945,0.05757855
2321.874,0.05818398
2323.802,0.0585619
2325.731,0.05782471
2327.659,0.05689187
2329.588,0.05661986
2331.516,0.05683391
2333.445,0.05705757
2335.373,0.05713903
2337.302,0.05718351
2339.23,0.05704154
2341.158,0.05705631
2343.087,0.05715357
2345.015,0.05715491
2346.944,0.05707163
2348.872,0.05701153
2350.801,0.05722573
2352.729,0.05751791
2354.658,0.05766543
2356.586,0.05775594
2358.515,0.0580455
2360.443,0.05838593
2362.372,0.05836867
2364.3,0.05807331
2366.229,0.05816117
2368.157,0.0581507
2370.085,0.05776445
2372.014,0.05755594
2373.942,0.05763692
2375.871,0.05769132
2377.799,0.05767174
2379.728,0.0577141
2381.656,0.05789154
2383.585,0.05793183
2385.513,0.05784371
2387.442,0.05758712
2389.37,0.05792752
2391.299,0.05823428
2393.227,0.05820325
2395.156,0.05802608
2397.084,0.05805507
2399.012,0.05857844
2400.941,0.05855441
2402.869,0.05859648
2404.798,0.05855005
2406.726,0.05867013
2408.655,0.05878231
2410.583,0.05906893
2412.512,0.05957612
2414.44,0.05958996
2416.369,0.05939072
2418.297,0.05937859
2420.226,0.05933931
2422.154,0.05976131
2424.083,0.06015972
2426.011,0.06000019
2427.939,0.05969281
2429.868,0.05974364
2431.796,0.05993449
2433.725,0.06058995
2435.653,0.06076138
2437.582,0.06012315
2439.51,0.05968847
2441.439,0.05997481
2443.367,0.06037811
2445.296,0.06072093
2447.224,0.06066785
2449.153,0.06056282
2451.081,0.06056236
2453.01,0.06059685
2454.938,0.06105398
2456.866,0.06150632
2458.795,0.06133609
2460.723,0.06112569
2462.652,0.06093421
2464.58,0.06097561
2466.509,0.06110111
2468.437,0.06153895
2470.366,0.06183828
2472.294,0.06177697
2474.223,0.06165305
2476.151,0.0618026
2478.08,0.06188239
2480.008,0.06202916
2481.937,0.06201137
2483.865,0.06182177
2485.793,0.06210337
2487.722,0.06236216
2489.65,0.06231158
2491.579,0.06206962
2493.507,0.06202431
2495.436,0.06253074
2497.364,0.06277904
2499.293,0.06260546
2501.221,0.06271031
2503.15,0.06299918
2505.078,0.06306706
2507.007,0.06291371
2508.935,0.06295867
2510.864,0.06314307
2512.792,0.06352448
2514.72,0.0639467
2516.649,0.06377058
2518.577,0.06368375
2520.506,0.06402918
2522.434,0.06399187
2524.363,0.06351729
2526.291,0.06342489
2528.22,0.06388902
2530.148,0.06442853
2532.077,0.06499179
2534.005,0.06478141
2535.934,0.06443989
2537.862,0.06488027
2539.791,0.06522086
2541.719,0.06541906
2543.647,0.06555142
2545.576,0.06513554
2547.504,0.06511792
2549.433,0.06532214
2551.361,0.06546481
2553.29,0.0657746
2555.218,0.0659524
2557.147,0.06591639
2559.075,0.06559312
2561.004,0.06552913
2562.932,0.06557154
2564.861,0.06588791
2566.789,0.06605648
2568.718,0.06619659
2570.646,0.06648167
2572.574,0.06663659
2574.503,0.06640271
2576.431,0.06633614
2578.36,0.06702677
2580.288,0.0676429
2582.217,0.06745228
2584.145,0.06737337
2586.074,0.06749316
2588.002,0.06772854
2589.931,0.06752785
2591.859,0.06740889
2593.788,0.067348
2595.716,0.06713112
2597.645,0.0670649
2599.573,0.06749465
2601.501,0.06801197
2603.43,0.06823115
2605.358,0.06826674
2607.287,0.06820662
2609.215,0.06813347
2611.144,0.0680305
2613.072,0.06802163
2615.001,0.06850872
2616.929,0.06894669
2618.858,0.06894799
2620.786,0.06869423
2622.715,0.06883303
2624.643,0.06890018
2626.572,0.06875084
2628.5,0.06877561
2630.428,0.06912149
2632.357,0.06898622
2634.285,0.06909925
2636.214,0.06944345
2638.142,0.06956112
2640.071,0.06971403
2641.999,0.06981008
2643.928,0.06976468
2645.856,0.06980895
2647.785,0.06989088
2649.713,0.06984019
2651.642,0.0696947
2653.57,0.06988084
2655.499,0.06999969
2657.427,0.07009964
2659.355,0.07008956
2661.284,0.07005034
2663.212,0.06997736
2665.141,0.06998881
2667.069,0.07000519
2668.998,0.0702782
2670.926,0.07023176
2672.855,0.07025311
2674.783,0.07033383
2676.712,0.07039698
2678.64,0.07040714
2680.569,0.07069574
2682.497,0.07094458
2684.426,0.07081003
2686.354,0.07060641
2688.282,0.07047939
2690.211,0.07088157
2692.139,0.0714279
2694.068,0.07162815
2695.996,0.07141715
2697.925,0.07110248
2699.853,0.07113067
2701.782,0.07130943
2703.71,0.07153542
2705.639,0.07186592
2707.567,0.07204476
2709.496,0.07193831
2711.424,0.0720301
2713.353,0.0721793
2715.281,0.0722197
2717.209,0.07225922
2719.138,0.07221625
2721.066,0.07234319
2722.995,0.07249556
2724.923,0.07269446
2726.852,0.07269518
2728.78,0.07259518
2730.709,0.07268997
2732.637,0.0731739
2734.566,0.07320675
2736.494,0.07316513
2738.423,0.07363401
2740.351,0.07378151
2742.28,0.07371365
2744.208,0.07355271
2746.136,0.07353054
2748.065,0.07382897
2749.993,0.0739909
2751.922,0.07394093
2753.85,0.07384715
2755.779,0.07392596
2757.707,0.07434312
2759.636,0.07457978
2761.564,0.07432149
2763.493,0.07411215
2765.421,0.07445425
2767.35,0.07458598
2769.278,0.07468238
2771.207,0.07491262
2773.135,0.07511456
2775.063,0.07518078
2776.992,0.0750737
2778.92,0.07509556
2780.849,0.07544854
2782.777,0.07546828
2784.706,0.07559817
2786.634,0.07595959
2788.563,0.07602642
2790.491,0.07587552
2792.42,0.07579695
2794.348,0.07617843
2796.277,0.07664849
2798.205,0.07665464
2800.134,0.07649907
2802.062,0.07673201
2803.99,0.07695771
2805.919,0.07698409
2807.847,0.07693454
2809.776,0.07697736
2811.704,0.07727204
2813.633,0.07761318
2815.561,0.07779165
2817.49,0.07793308
2819.418,0.07808399
2821.347,0.07796723
2823.275,0.07812231
2825.204,0.07862981
2827.132,0.07886747
2829.061,0.07894295
2830.989,0.07917593
2832.917,0.07953453
2834.846,0.08023976
2836.774,0.08089855
2838.703,0.08132623
2840.631,0.08158711
2842.56,0.08214028
2844.488,0.08249079
2846.417,0.08274616
2848.345,0.08367754
2850.274,0.08469666
2852.202,0.08523516
2854.131,0.08527749
2856.059,0.08536866
2857.988,0.08514635
2859.916,0.08445524
