x,y
399.1926,0.0
401.1211,0.01226061
403.0496,0.01235448
404.978,0.01177569
406.9065,0.01273669
408.835,0.01159023
410.7634,0.01030781
412.6919,0.01078669
414.6204,0.01296649
416.5488,0.01307617
418.4773,0.01254265
420.4058,0.01374333
422.3342,0.01441457
424.2627,0.01518677
426.1912,0.01516158
428.1196,0.0145404
430.0481,0.01468436
431.9766,0.01382809
433.905,0.01373717
435.8335,0.01372838
437.762,0.01383678
439.6904,0.01450709
441.6189,0.01539872
443.5474,0.01488777
445.4758,0.01407447
447.4043,0.01388483
449.3328,0.01496456
451.2612,0.0160003
453.1897,0.01644269
455.1182,0.01664675
457.0466,0.01688652
458.9751,0.01745607
460.9036,0.01739804
462.832,0.01688936
464.7605,0.0170103
466.689,0.01712587
468.6174,0.01765102
470.5459,0.01791091
472.4744,0.01777305
474.4028,0.01821639
476.3313,0.01849203
478.2598,0.01895451
480.1882,0.01914206
482.1167,0.0186165
484.0452,0.01910643
485.9736,0.0200723
487.9021,0.02050771
489.8306,0.02060807
491.759,0.02103759
493.6875,0.0219142
495.616,0.02223358
497.5444,0.02222165
499.4729,0.02234078
501.4014,0.02278331
503.3298,0.02271372
505.2583,0.02340405
507.1868,0.02400452
509.1152,0.02420605
511.0437,0.0253381
512.9722,0.02594355
514.9006,0.02571806
516.8291,0.02623681
518.7576,0.02657022
520.686,0.02674359
522.6145,0.02709034
524.543,0.02812048
526.4714,0.02931405
528.3999,0.02985565
530.3284,0.0295626
532.2568,0.02953004
534.1853,0.03039344
536.1138,0.03047545
538.0422,0.03035267
539.9707,0.03061558
541.8992,0.03136934
543.8276,0.03220918
545.7561,0.03291616
547.6846,0.0334319
549.613,0.03370234
551.5415,0.03412154
553.47,0.03466477
555.3984,0.03503219
557.3269,0.03550334
559.2554,0.03659966
561.1838,0.03754996
563.1123,0.03765154
565.0408,0.03805105
566.9692,0.03893211
568.8977,0.03964904
570.8262,0.04007564
572.7546,0.04066425
574.6831,0.04130481
576.6116,0.04196182
578.54,0.04252821
580.4685,0.04285973
582.397,0.04349684
584.3254,0.04376819
586.2539,0.04401328
588.1824,0.04500037
590.1108,0.04578108
592.0393,0.04597859
593.9678,0.04624532
595.8962,0.04690474
597.8247,0.04764319
599.7532,0.04856782
601.6816,0.04913871
603.6101,0.04951285
605.5386,0.05044968
607.467,0.05169459
609.3955,0.05282559
611.324,0.05366896
613.2524,0.05455016
615.1809,0.05612024
617.1094,0.05755818
619.0378,0.05847219
620.9663,0.0594225
622.8948,0.06060744
624.8232,0.0619375
626.7517,0.06335488
628.6802,0.06471979
630.6086,0.06598699
632.5371,0.06729586
634.4656,0.06864175
636.394,0.07055324
638.3225,0.07258368
640.251,0.07449446
642.1794,0.07680735
644.1079,0.07975872
646.0364,0.08259729
647.9648,0.08563262
649.8933,0.08871363
651.8218,0.09223132
653.7502,0.09692043
655.6787,0.1024431
657.6072,0.1090008
659.5356,0.1175872
661.4641,0.1284027
663.3926,0.1419621
665.321,0.159041
667.2495,0.1797279
669.178,0.2077873
671.1064,0.2455326
673.0349,0.2956155
674.9634,0.3442949
676.8918,0.3283856
678.8203,0.2456086
680.7488,0.1525029
682.6772,0.07730882
684.6057,0.03774019
686.5342,0.02479162
688.4626,0.02106829
690.3911,0.02036106
692.3196,0.02123028
694.248,0.02294594
696.1765,0.02569503
698.105,0.02979665
700.0334,0.03045365
701.9619,0.02894293
703.8904,0.02945814
705.8188,0.03093549
707.7473,0.03283181
709.6758,0.03459477
711.6042,0.0361704
713.5327,0.03774122
715.4612,0.03950608
717.3896,0.04121218
719.3181,0.04283998
721.2466,0.04456958
723.175,0.04593226
725.1035,0.0469453
727.032,0.04815052
728.9604,0.04938569
730.8889,0.05043836
732.8174,0.05136024
734.7458,0.05206799
736.6743,0.05248242
738.6028,0.05289192
740.5313,0.05308419
742.4597,0.05330027
744.3882,0.05378722
746.3167,0.05421758
748.2451,0.05483232
750.1736,0.05553578
752.1021,0.05637548
754.0305,0.05742698
755.959,0.05835668
757.8875,0.05944308
759.8159,0.06048819
761.7444,0.06148932
763.6729,0.06255662
765.6013,0.06381439
767.5298,0.06509421
769.4583,0.06608854
771.3867,0.06730834
773.3152,0.06881516
775.2437,0.07022996
777.1721,0.07151891
779.1006,0.0725459
781.0291,0.07358254
782.9575,0.07466255
784.886,0.07570283
786.8145,0.07672503
788.7429,0.07761092
790.6714,0.07863062
792.5999,0.08000863
794.5283,0.08130378
796.4568,0.08253709
798.3853,0.08420618
800.3137,0.08622459
802.2422,0.08830197
804.1707,0.09051199
806.0991,0.09347281
808.0276,0.09691712
809.9561,0.1007547
811.8845,0.1051148
813.813,0.1103475
815.7415,0.1169088
817.6699,0.1257107
819.5984,0.1388685
821.5269,0.1571319
823.4553,0.1674964
825.3838,0.1669839
827.3123,0.1800149
829.2407,0.2091778
831.1692,0.2463371
833.0977,0.2889468
835.0261,0.3304787
836.9546,0.3450819
838.8831,0.3078999
840.8115,0.2342731
842.74,0.1624861
844.6685,0.115836
846.5969,0.09329543
848.5254,0.08312289
850.4539,0.07821204
852.3823,0.07579228
854.3108,0.0742396
856.2393,0.07325079
858.1677,0.07304259
860.0962,0.07321459
862.0247,0.07347642
863.9531,0.07380547
865.8816,0.07428297
867.8101,0.07505205
869.7385,0.07620012
871.667,0.07698721
873.5955,0.07697806
875.5239,0.07755521
877.4524,0.07828306
879.3809,0.07864466
881.3093,0.07879703
883.2378,0.07906877
885.1663,0.07949093
887.0947,0.07984102
889.0232,0.08028524
890.9517,0.08080155
892.8801,0.08134644
894.8085,0.08186909
896.737,0.08232009
898.6655,0.0830546
900.5939,0.08396112
902.5224,0.08448815
904.4509,0.08502704
906.3793,0.08587725
908.3078,0.08656141
910.2363,0.08730352
912.1647,0.08804025
914.0932,0.088837
916.0217,0.08999141
917.9501,0.09089965
919.8786,0.09167521
921.8071,0.09228703
923.7355,0.09304437
925.664,0.09405043
927.5925,0.09514738
929.5209,0.09620002
931.4494,0.09707347
933.3779,0.09793717
935.3063,0.09888784
937.2348,0.09949763
939.1633,0.100254
941.0917,0.1012964
943.0202,0.1022567
944.9487,0.103056
946.8771,0.1038501
948.8056,0.1045982
950.7341,0.1055331
952.6625,0.1063019
954.591,0.1072839
956.5195,0.1084944
958.4479,0.1093023
960.3764,0.1097466
962.3049,0.1103984
964.2333,0.1112565
966.1618,0.1119866
968.0903,0.1126724
970.0187,0.1132269
971.9472,0.113927
973.8757,0.1148087
975.8041,0.1157194
977.7326,0.1170294
979.6611,0.1183469
981.5895,0.1199028
983.518,0.1216262
985.4465,0.123479
987.3749,0.1252177
989.3034,0.1261759
991.2319,0.1265165
993.1603,0.1270156
995.0888,0.1272737
997.0173,0.1274337
998.9457,0.1272213
1000.874,0.127037
1002.803,0.1271409
1004.731,0.1271806
1006.66,0.1272559
1008.588,0.127624
1010.517,0.1281363
1012.445,0.1289967
1014.373,0.1299069
1016.302,0.1312079
1018.23,0.1323528
1020.159,0.1336318
1022.087,0.1346979
1024.016,0.1359211
1025.944,0.13757
1027.873,0.1397912
1029.801,0.1420854
1031.73,0.1436002
1033.658,0.1447235
1035.587,0.1469937
1037.515,0.1499438
1039.444,0.1540026
1041.372,0.1589902
1043.301,0.166909
1045.229,0.1803162
1047.157,0.2083766
1049.086,0.2664866
1051.014,0.2978055
1052.943,0.2170365
1054.871,0.1471567
1056.8,0.1316143
1058.728,0.1316146
1060.657,0.1334954
1062.585,0.13559
1064.514,0.1381659
1066.442,0.1400908
1068.371,0.1421267
1070.299,0.143958
1072.228,0.1458214
1074.156,0.1474319
1076.084,0.1492257
1078.013,0.1510059
1079.941,0.1527326
1081.87,0.1543531
1083.798,0.1562518
1085.727,0.1583029
1087.655,0.1606754
1089.584,0.1631229
1091.512,0.165829
1093.441,0.1683073
1095.369,0.1705541
1097.298,0.1722697
1099.226,0.1737141
1101.155,0.1754875
1103.083,0.1774268
1105.011,0.1780823
1106.94,0.1778583
1108.868,0.1770203
1110.797,0.1757247
1112.725,0.1740399
1114.654,0.1727113
1116.582,0.1719186
1118.511,0.1720896
1120.439,0.1731661
1122.368,0.174651
1124.296,0.1763778
1126.225,0.1781043
1128.153,0.1797121
1130.082,0.1813151
1132.01,0.1828198
1133.938,0.1844677
1135.867,0.1860695
1137.795,0.1874328
1139.724,0.1888326
1141.652,0.1902084
1143.581,0.1915593
1145.509,0.1930183
1147.438,0.1943958
1149.366,0.1958577
1151.295,0.1972658
1153.223,0.1987161
1155.152,0.2000872
1157.08,0.2015411
1159.009,0.2029302
1160.937,0.2039953
1162.865,0.2055134
1164.794,0.2073618
1166.722,0.2091508
1168.651,0.2106101
1170.579,0.2120173
1172.508,0.2140059
1174.436,0.2159962
1176.365,0.2177643
1178.293,0.2195306
1180.222,0.2214814
1182.15,0.2232193
1184.079,0.22512
1186.007,0.2273163
1187.936,0.2294719
1189.864,0.2320007
1191.792,0.2344408
1193.721,0.2364929
1195.649,0.2387779
1197.578,0.2410796
1199.506,0.2434332
1201.435,0.2458922
