x,y
1012.445,0.2161131
1014.373,0.212496
1016.302,0.2093229
1018.23,0.2062233
1020.159,0.2035643
1022.087,0.2011558
1024.016,0.1988041
1025.944,0.1965641
1027.873,0.1949468
1029.801,0.19401
1031.73,0.1944221
1033.658,0.1960462
1035.587,0.1982479
1037.515,0.2001807
1039.444,0.2010763
1041.372,0.2012386
1043.301,0.2011183
1045.229,0.2015876
1047.157,0.2031251
1049.086,0.2058208
1051.014,0.2097235
1052.943,0.215018
1054.871,0.221222
1056.8,0.2276985
1058.728,0.2337409
1060.657,0.2388192
1062.585,0.2427753
1064.514,0.2452322
1066.442,0.2461761
1068.371,0.2452616
1070.299,0.242726
1072.228,0.2390906
1074.156,0.2350013
1076.084,0.2308084
1078.013,0.2267455
1079.941,0.2226257
1081.87,0.2189175
1083.798,0.2156187
1085.727,0.2124438
1087.655,0.2095307
1089.584,0.2070863
1091.512,0.2047335
1093.441,0.2023889
1095.369,0.1997977
1097.298,0.197302
1099.226,0.1946409
1101.155,0.1917422
1103.083,0.1886854
1105.011,0.1855869
1106.94,0.1823401
1108.868,0.1787945
1110.797,0.1747493
1112.725,0.1706998
1114.654,0.1660578
1116.582,0.1609953
1118.511,0.1557309
1120.439,0.1502005
1122.368,0.1445682
1124.296,0.1392979
1126.225,0.1342768
1128.153,0.1294307
1130.082,0.1250592
1132.01,0.1212394
1133.938,0.1175096
1135.867,0.1137743
1137.795,0.1103923
1139.724,0.1069595
1141.652,0.1030307
1143.581,0.09885728
1145.509,0.09467115
1147.438,0.0903347
1149.366,0.08629344
1151.295,0.0824828
1153.223,0.07882344
1155.152,0.07590698
1157.08,0.07350121
1159.009,0.0715716
1160.937,0.07011935
1162.865,0.06904088
1164.794,0.06825322
1166.722,0.06802957
1168.651,0.06793967
1170.579,0.06806102
1172.508,0.06825876
1174.436,0.06863796
1176.365,0.069137
1178.293,0.06951699
1180.222,0.07011026
1182.15,0.07081062
1184.079,0.07145966
1186.007,0.07211445
1187.936,0.07296751
1189.864,0.07378031
1191.792,0.07446299
1193.721,0.07486846
1195.649,0.07528516
1197.578,0.0758106
1199.506,0.07632917
1201.435,0.07659758
1203.363,0.07665583
1205.292,0.07651895
1207.22,0.0761622
1209.149,0.07582542
1211.077,0.07516193
1213.006,0.07415852
1214.934,0.07284273
1216.863,0.0710552
1218.791,0.06906307
1220.719,0.06668085
1222.648,0.06372449
1224.576,0.0602247
1226.505,0.05641011
1228.433,0.05261746
1230.362,0.04833163
1232.29,0.0437228
1234.219,0.03946489
1236.147,0.03554104
1238.076,0.0316433
1240.004,0.02807637
1241.933,0.02500492
1243.861,0.02265768
1245.79,0.02097128
1247.718,0.01959511
1249.646,0.0184962
1251.575,0.01769714
1253.503,0.01730848
1255.432,0.01721761
1257.36,0.01718038
1259.289,0.01719956
1261.217,0.0174557
1263.146,0.01768125
1265.074,0.01768957
1267.003,0.01775671
1268.931,0.01804373
1270.86,0.01819363
1272.788,0.01828327
1274.717,0.01854559
1276.645,0.0184883
1278.573,0.01847643
1280.502,0.01866934
1282.43,0.01865965
1284.359,0.01849673
1286.287,0.01829227
1288.216,0.0182201
1290.144,0.01823527
1292.073,0.0183714
1294.001,0.01826687
1295.93,0.01806916
1297.858,0.01813169
1299.787,0.01804888
1301.715,0.01796971
1303.644,0.01805511
1305.572,0.01814153
1307.5,0.01825559
1309.429,0.0181958
1311.357,0.0181901
1313.286,0.01841183
1315.214,0.01840254
1317.143,0.01832821
1319.071,0.01853907
1321.0,0.01864298
1322.928,0.01865837
1324.857,0.01877619
1326.785,0.01885557
1328.714,0.01885093
1330.642,0.01898717
1332.571,0.01917842
1334.499,0.01913491
1336.427,0.01897599
1338.356,0.01919158
1340.284,0.01949576
1342.213,0.01966215
1344.141,0.01978718
1346.07,0.01974194
1347.998,0.01966906
1349.927,0.01975129
1351.855,0.0199627
1353.784,0.02010109
1355.712,0.02021193
1357.641,0.02024965
1359.569,0.02020714
1361.498,0.0204304
1363.426,0.02064273
1365.354,0.02063968
1367.283,0.02062542
1369.211,0.02088753
1371.14,0.02120472
1373.068,0.02131485
1374.997,0.02149303
1376.925,0.02159602
1378.854,0.02137643
1380.782,0.02112901
1382.711,0.02102056
1384.639,0.02099418
1386.568,0.0209995
1388.496,0.02082847
1390.424,0.02091419
1392.353,0.02095109
1394.281,0.02093263
1396.21,0.02085993
1398.138,0.02111364
1400.067,0.02122873
1401.995,0.02131668
1403.924,0.02138272
1405.852,0.02150105
1407.781,0.02151542
1409.709,0.02131851
1411.638,0.02146252
1413.566,0.02157375
1415.495,0.02151243
1417.423,0.0214885
1419.351,0.02133691
1421.28,0.02140441
1423.208,0.02133851
1425.137,0.0213401
1427.065,0.02158293
1428.994,0.02153073
1430.922,0.02134883
1432.851,0.02141932
1434.779,0.0215516
1436.708,0.02156011
1438.636,0.021488
1440.565,0.02132316
1442.493,0.02119548
1444.422,0.02120301
1446.35,0.02115157
1448.278,0.02111116
1450.207,0.02123312
1452.135,0.02122972
1454.064,0.02131549
1455.992,0.02134391
1457.921,0.02079074
1459.849,0.02095198
1461.778,0.02110972
1463.706,0.02118001
1465.635,0.02075427
1467.563,0.02064668
1469.492,0.02045113
1471.42,0.02042612
1473.349,0.02016801
1475.277,0.0201749
1477.205,0.01998927
1479.134,0.02013941
1481.062,0.02017584
1482.991,0.02012573
1484.919,0.02003161
1486.848,0.0199855
1488.776,0.01986645
1490.705,0.01976014
1492.633,0.02011813
1494.562,0.02031835
1496.49,0.02003491
1498.419,0.02005619
1500.347,0.01997097
1502.276,0.01992866
1504.204,0.02010773
1506.132,0.02012253
1508.061,0.01983587
1509.989,0.01995529
1511.918,0.02003068
1513.846,0.01986557
1515.775,0.01983425
1517.703,0.01965218
1519.632,0.01994361
1521.56,0.01970953
1523.489,0.01991973
1525.417,0.02004631
1527.346,0.01983067
1529.274,0.01982437
1531.203,0.02014475
1533.131,0.02020958
1535.059,0.02006126
1536.988,0.02058745
1538.916,0.02069126
1540.845,0.02009133
1542.773,0.02006225
1544.702,0.02062614
1546.63,0.02076836
1548.559,0.02105966
1550.487,0.02109533
1552.416,0.02135026
1554.344,0.02121419
1556.273,0.02147976
1558.201,0.02166745
1560.13,0.02143675
1562.058,0.02197347
1563.986,0.02241411
1565.915,0.02249087
1567.843,0.02273335
1569.772,0.0225176
1571.7,0.02265024
1573.629,0.02297958
1575.557,0.02314146
1577.486,0.02300135
1579.414,0.0235598
1581.343,0.02351787
1583.271,0.02336313
1585.2,0.02369559
1587.128,0.02416275
1589.057,0.02449255
1590.985,0.02465439
1592.913,0.02479728
1594.842,0.02486115
1596.77,0.02506778
1598.699,0.02547612
1600.627,0.02564713
1602.556,0.02555114
1604.484,0.02579322
1606.413,0.02603306
1608.341,0.02597689
1610.27,0.02599068
1612.198,0.02592556
1614.127,0.02599261
1616.055,0.02592739
1617.984,0.02512726
1619.912,0.02514593
1621.84,0.02501168
1623.769,0.02461989
1625.697,0.02443482
1627.626,0.02415091
1629.554,0.02381927
1631.483,0.02380191
1633.411,0.02379789
1635.34,0.02336528
1637.268,0.02280008
1639.197,0.02252678
1641.125,0.02223683
1643.054,0.02192767
1644.982,0.02172782
1646.911,0.02120819
1648.839,0.02105907
1650.767,0.0209922
1652.696,0.02047874
1654.624,0.01981595
1656.553,0.01989551
1658.481,0.01955429
1660.41,0.01954071
1662.338,0.01952259
1664.267,0.01906989
1666.195,0.01874685
1668.124,0.01854337
1670.052,0.01805871
1671.981,0.01804518
1673.909,0.01818582
1675.838,0.01776008
1677.766,0.01781133
1679.694,0.01758698
1681.623,0.01735123
1683.551,0.01717773
1685.48,0.01633498
1687.408,0.0165568
1689.337,0.01642754
1691.265,0.0162185
1693.194,0.01619081
1695.122,0.01645251
1697.051,0.01599224
1698.979,0.01632733
1700.908,0.01515234
1702.836,0.01545281
1704.765,0.01551317
1706.693,0.01539633
1708.621,0.01521299
1710.55,0.01480621
1712.478,0.01474383
1714.407,0.01483994
1716.335,0.01501113
1718.264,0.01460767
1720.192,0.01428395
1722.121,0.01411186
1724.049,0.01409324
1725.978,0.01412885
1727.906,0.01399749
1729.835,0.01377067
1731.763,0.01351517
1733.692,0.01308114
1735.62,0.01264256
1737.548,0.01270464
1739.477,0.01224205
1741.405,0.01202854
1743.334,0.01207713
1745.262,0.01172193
1747.191,0.0117687
1749.119,0.01186775
1751.048,0.01207177
1752.976,0.01213435
1754.905,0.01224006
1756.833,0.0122078
1758.762,0.01234946
1760.69,0.01259131
1762.619,0.01225712
1764.547,0.01245058
1766.475,0.01253331
1768.404,0.01232481
1770.332,0.01247915
1772.261,0.01242684
1774.189,0.01249903
1776.118,0.01241097
1778.046,0.0120278
1779.975,0.01230957
1781.903,0.01251639
1783.832,0.01225401
1785.76,0.0120343
1787.689,0.01222507
1789.617,0.01222759
1791.546,0.01223243
1793.474,0.01186494
1795.402,0.01168409
1797.331,0.0116893
1799.259,0.01185408
1801.188,0.01169823
1803.116,0.01173239
1805.045,0.01193595
1806.973,0.01195935
1808.902,0.01164699
1810.83,0.01131311
1812.759,0.0114615
1814.687,0.0113464
1816.616,0.01132944
1818.544,0.011702
1820.473,0.01185075
1822.401,0.01136165
1824.329,0.01075733
1826.258,0.01067848
1828.186,0.01126748
1830.115,0.01140533
1832.043,0.01162109
1833.972,0.01180776
1835.9,0.01185097
1837.829,0.01136244
1839.757,0.01088919
1841.686,0.01110799
1843.614,0.01131823
1845.543,0.01086373
1847.471,0.01099679
1849.4,0.01111617
1851.328,0.01103765
1853.256,0.01101257
1855.185,0.01103843
1857.113,0.01068535
1859.042,0.01011497
1860.97,0.01019831
1862.899,0.01055865
1864.827,0.01067933
1866.756,0.01079057
1868.684,0.010894
1870.613,0.01065089
1872.541,0.01074853
1874.47,0.01042613
1876.398,0.01024478
1878.327,0.009855814
1880.255,0.009999661
1882.183,0.01022396
1884.112,0.009848284
1886.04,0.00940602
1887.969,0.00930158
1889.897,0.009362985
1891.826,0.00914005
1893.754,0.009071374
1895.683,0.009571128
1897.611,0.009307448
1899.54,0.009150626
1901.468,0.009360846
1903.397,0.009393142
1905.325,0.009325068
1907.254,0.009173819
1909.182,0.009131427
1911.11,0.008915829
1913.039,0.008610602
1914.967,0.009051733
1916.896,0.009480031
1918.824,0.009172195
1920.753,0.008909718
1922.681,0.008556345
1924.61,0.008389179
1926.538,0.008735335
1928.467,0.008471188
1930.395,0.008558735
1932.324,0.00845174
1934.252,0.007322442
1936.181,0.007095812
1938.109,0.007362938
1940.037,0.00726227
1941.966,0.007133142
1943.894,0.006399666
1945.823,0.005522415
1947.751,0.005395081
1949.68,0.006493609
1951.608,0.006568355
1953.537,0.006218422
1955.465,0.005966688
1957.394,0.00600844
1959.322,0.005140322
1961.251,0.00438572
1963.179,0.003566179
1965.108,0.00312516
1967.036,0.003908634
1968.964,0.004786083
1970.893,0.003965884
1972.821,0.003199627
1974.75,0.003049541
1976.678,0.002243383
1978.607,0.004421744
1980.535,0.005857466
1982.464,0.005806945
1984.392,0.005259027
1986.321,0.004348511
1988.249,0.004446649
1990.178,0.005382567
1992.106,0.005844322
1994.035,0.00457616
1995.963,0.003021037
1997.891,0.002015588
1999.82,0.001891347
2001.748,0.003110519
2003.677,0.00352573
2005.605,0.002692238
2007.534,0.003848289
2009.462,0.00404209
2011.391,0.003281367
2013.319,0.002519001
2015.248,0.001984826
2017.176,0.002253511
2019.105,0.001842838
2021.033,0.002291878
2022.962,0.003472094
2024.89,0.004993743
2026.818,0.004326972
2028.747,0.003855839
2030.675,0.002483662
2032.604,0.002650847
2034.532,0.003688467
2036.461,0.003327375
2038.389,0.005052398
2040.318,0.005726438
2042.246,0.003910309
2044.175,0.004604177
2046.103,0.00604683
2048.032,0.006160112
2049.96,0.006823859
2051.889,0.006644313
2053.817,0.006106699
2055.746,0.006332623
2057.674,0.006852346
2059.603,0.007045709
2061.531,0.007739977
2063.459,0.007228439
2065.388,0.006069569
2067.316,0.006154984
2069.245,0.005981511
2071.173,0.007238601
2073.102,0.007085664
2075.03,0.006800562
2076.959,0.007795633
2078.887,0.008000001
2080.816,0.007219364
2082.744,0.007039513
2084.673,0.006730913
2086.601,0.007066436
2088.53,0.00730393
2090.458,0.007764808
2092.386,0.007333138
2094.315,0.007223788
2096.243,0.007255611
2098.172,0.006050874
2100.1,0.005757994
2102.029,0.007037324
2103.957,0.007943574
2105.886,0.007514
2107.814,0.006911477
2109.743,0.007321179
2111.671,0.00760505
2113.6,0.007942543
2115.528,0.007385519
2117.457,0.006246695
2119.385,0.004466526
2121.313,0.00433972
2123.242,0.004752735
2125.17,0.00422418
2127.099,0.003676615
2129.027,0.003017464
2130.956,0.002353191
2132.884,0.00179833
2134.813,0.00132051
2136.741,0.0006214672
2138.67,0.001239512
2140.598,0.002132026
2142.527,0.001625203
2144.455,0.001230825
2146.384,-6.769339e-05
2148.312,-0.0005908749
2150.24,-0.001306984
2152.169,-0.00151511
2154.097,-0.002022315
2156.026,-0.005224733
2157.954,-0.004047373
2159.883,0.0009666586
2161.811,0.001895816
2163.74,0.000441388
2165.668,0.0007876841
2167.597,0.002812614
2169.525,0.002906885
2171.454,0.002724178
2173.382,0.001229873
2175.311,0.0001017457
2177.239,0.001505453
2179.167,0.001988388
2181.096,0.001787316
2183.024,0.002344539
2184.953,0.003427832
2186.881,0.00423291
2188.81,0.004230504
2190.738,0.004678003
2192.667,0.005081389
2194.595,0.004101634
2196.524,0.004608805
2198.452,0.005760601
2200.381,0.005237348
2202.309,0.003822443
2204.238,0.004258419
2206.166,0.004462138
2208.094,0.003127852
2210.023,0.002224152
2211.951,0.001968349
2213.88,0.003147498
2215.808,0.004039639
2217.737,0.004145741
2219.665,0.003451712
2221.594,0.004261144
2223.522,0.005580524
2225.451,0.00540442
2227.379,0.004301367
2229.308,0.003220597
2231.236,0.004061391
2233.165,0.004742264
2235.093,0.004153717
2237.021,0.003584993
2238.95,0.00413054
2240.878,0.004363224
2242.807,0.004600331
2244.735,0.004751858
2246.664,0.005643834
2248.592,0.005886882
2250.521,0.004661215
2252.449,0.004984968
2254.378,0.005662085
2256.306,0.005558529
2258.235,0.005642273
2260.163,0.006110998
2262.092,0.006502504
2264.02,0.005794287
2265.948,0.005593393
2267.877,0.006008595
2269.805,0.005844797
2271.734,0.006584246
2273.662,0.00656366
2275.591,0.006198805
2277.519,0.006361427
2279.448,0.006688283
2281.376,0.00803495
2283.305,0.008569119
2285.233,0.007602604
2287.162,0.007369041
2289.09,0.007677227
2291.019,0.007683706
2292.947,0.007321995
2294.875,0.007206211
2296.804,0.007154465
2298.732,0.006880326
2300.661,0.007242475
2302.589,0.00754561
2304.518,0.007530412
2306.446,0.006951373
2308.375,0.006484375
2310.303,0.006624996
2312.232,0.006654937
2314.16,0.00657069
2316.089,0.006524409
2318.017,0.007146094
2319.946,0.007886942
2321.874,0.008153685
2323.802,0.007609983
2325.731,0.00665684
2327.659,0.006410702
2329.588,0.006432547
2331.516,0.006333475
2333.445,0.00575682
2335.373,0.005528009
2337.302,0.006025018
2339.23,0.006257861
2341.159,0.005848682
2343.087,0.005750523
2345.016,0.005593927
2346.944,0.004982769
2348.873,0.005414838
2350.801,0.005943255
2352.729,0.005850481
2354.658,0.005825399
2356.586,0.005694748
2358.515,0.005396773
2360.443,0.004831629
2362.372,0.004796916
2364.3,0.005025221
2366.229,0.005030602
2368.157,0.004878436
2370.086,0.004850873
2372.014,0.004984624
2373.942,0.005068317
2375.871,0.004775919
2377.799,0.00486278
2379.728,0.005137785
2381.656,0.005357935
2383.585,0.005398163
2385.513,0.00528955
2387.442,0.005330884
2389.37,0.005583775
2391.299,0.005649365
2393.227,0.005754136
2395.156,0.005594523
2397.084,0.005925588
2399.012,0.005709597
2400.941,0.00495656
2402.869,0.005031466
2404.798,0.005032677
2406.726,0.005822035
2408.655,0.006629889
2410.583,0.006286926
2412.512,0.005750955
2414.44,0.006046152
2416.369,0.006468435
2418.297,0.006655666
2420.226,0.006242045
2422.154,0.005649895
2424.083,0.005735372
2426.011,0.006169749
2427.939,0.005679058
2429.868,0.005041978
2431.796,0.005737337
2433.725,0.006600513
2435.653,0.006723698
2437.582,0.006589381
2439.51,0.006802205
2441.439,0.006662652
2443.367,0.006474431
2445.296,0.007451169
2447.224,0.007612256
2449.153,0.007945538
2451.081,0.008619912
2453.01,0.008138771
2454.938,0.007289254
2456.866,0.006756133
2458.795,0.006859509
2460.723,0.007500967
2462.652,0.007349411
2464.58,0.007145522
2466.509,0.006966311
2468.437,0.007149219
2470.366,0.007142145
2472.294,0.007539401
2474.223,0.007414031
2476.151,0.00771413
2478.08,0.008446868
2480.008,0.008414077
2481.937,0.008145455
2483.865,0.007910531
2485.793,0.007975151
2487.722,0.008238303
2489.65,0.008185797
2491.579,0.007955668
2493.507,0.007910262
2495.436,0.0077972
2497.364,0.00782508
2499.293,0.007724505
2501.221,0.008108077
2503.15,0.007753915
2505.078,0.007392454
2507.007,0.008209474
2508.935,0.008895946
2510.864,0.009260497
2512.792,0.008257764
2514.72,0.007697714
2516.649,0.008519738
2518.577,0.009238194
2520.506,0.009097694
2522.434,0.008230143
2524.363,0.007800726
2526.291,0.007383838
2528.22,0.007453262
2530.148,0.008382512
2532.077,0.009059462
2534.005,0.009305425
2535.934,0.009599469
2537.862,0.009864236
2539.791,0.009590201
2541.719,0.008761072
2543.647,0.008238176
2545.576,0.008737602
2547.504,0.008660711
2549.433,0.008932403
2551.361,0.009095199
2553.29,0.008805374
2555.218,0.00952221
2557.147,0.009841268
2559.075,0.009809529
2561.004,0.009660195
2562.932,0.008776082
2564.861,0.00891512
2566.789,0.009110982
2568.718,0.008983796
2570.646,0.009301879
2572.574,0.009854411
2574.503,0.009962412
2576.431,0.009667903
2578.36,0.009576607
2580.288,0.009586958
2582.217,0.009781382
2584.145,0.01004801
2586.074,0.01030117
2588.002,0.01010796
2589.931,0.01000043
2591.859,0.01036879
2593.788,0.01061697
2595.716,0.0104693
2597.645,0.01037532
2599.573,0.01075063
2601.501,0.01098787
2603.43,0.0106401
2605.358,0.01046259
2607.287,0.01035885
2609.215,0.01099459
2611.144,0.01120364
2613.072,0.01058502
2615.001,0.01058226
2616.929,0.01040888
2618.858,0.01039031
2620.786,0.01034276
2622.715,0.01014788
2624.643,0.01043616
2626.572,0.01115858
2628.5,0.0113159
2630.428,0.01061584
2632.357,0.01052279
2634.285,0.01114652
2636.214,0.0108636
2638.142,0.01045812
2640.071,0.01100478
2641.999,0.01166573
2643.928,0.01162313
2645.856,0.01136773
2647.785,0.01124229
2649.713,0.011244
2651.642,0.01153481
2653.57,0.01155001
2655.499,0.01137085
2657.427,0.01122236
2659.355,0.01101815
2661.284,0.01065351
2663.212,0.01012906
2665.141,0.01019359
2667.069,0.0102429
2668.998,0.01055529
2670.926,0.0107344
2672.855,0.0105273
2674.783,0.01000197
2676.712,0.01008809
2678.64,0.01039264
2680.569,0.01017844
2682.497,0.01043442
2684.426,0.01096323
2686.354,0.01073708
2688.282,0.01027234
2690.211,0.01000083
2692.139,0.01031757
2694.068,0.01052166
2695.996,0.01032806
2697.925,0.01027235
2699.853,0.01046504
2701.782,0.0109374
2703.71,0.01109378
2705.639,0.01080335
2707.567,0.01045407
2709.496,0.01048176
2711.424,0.01019169
2713.353,0.01002164
2715.281,0.01061321
2717.209,0.01090509
2719.138,0.01084579
2721.066,0.01104864
2722.995,0.0109813
2724.923,0.01146109
2726.852,0.01134037
2728.78,0.01078185
2730.709,0.01067915
2732.637,0.01071962
2734.566,0.01084279
2736.494,0.01090106
2738.423,0.01076801
2740.351,0.01065248
2742.28,0.01089356
2744.208,0.01140707
2746.136,0.0113701
2748.065,0.01119146
2749.993,0.01151214
2751.922,0.01145613
2753.85,0.01145939
2755.779,0.01183131
2757.707,0.01203815
2759.636,0.01195846
2761.564,0.01206962
2763.493,0.01261566
2765.421,0.01260662
2767.35,0.01238297
2769.278,0.01262381
2771.207,0.01252668
2773.135,0.01211627
2775.063,0.01223626
2776.992,0.01238895
2778.92,0.01200521
2780.849,0.01218864
2782.777,0.01252462
2784.706,0.01271365
2786.634,0.01240651
2788.563,0.01247001
2790.491,0.01294101
2792.42,0.01301851
2794.348,0.01273151
2796.277,0.01296857
2798.205,0.01320012
2800.134,0.01292915
2802.062,0.01322563
2803.99,0.01308059
2805.919,0.01325561
2807.847,0.01346133
2809.776,0.01306859
2811.704,0.01258475
2813.633,0.01268042
2815.561,0.01349707
2817.49,0.01354772
2819.418,0.01336305
2821.347,0.01367176
2823.275,0.01353373
2825.204,0.01371265
2827.132,0.01382124
2829.061,0.01403951
2830.989,0.01423583
2832.917,0.01470635
2834.846,0.01475875
2836.774,0.01480837
2838.703,0.0148188
2840.631,0.01451841
2842.56,0.01509958
2844.488,0.01566642
2846.417,0.01544544
2848.345,0.01521577
2850.274,0.01469277
2852.202,0.01454765
2854.131,0.01396221
2856.059,0.01344601
2857.988,0.01400457
2859.916,0.01454724
