x,y
765.6013,0.102491
767.5298,0.1029429
769.4583,0.1037299
771.3867,0.1044211
773.3152,0.1054094
775.2437,0.1070537
777.1721,0.1089403
779.1006,0.1105851
781.0291,0.112202
782.9575,0.1148191
784.886,0.1176037
786.8145,0.1204049
788.7429,0.1234473
790.6714,0.1266461
792.5999,0.1298812
794.5283,0.132858
796.4568,0.1349623
798.3853,0.1359062
800.3137,0.1364382
802.2422,0.1365075
804.1707,0.1368782
806.0991,0.1379676
808.0276,0.1390421
809.9561,0.1403686
811.8845,0.1423751
813.813,0.1444933
815.7415,0.1472139
817.6699,0.1502581
819.5984,0.1528526
821.5269,0.155238
823.4553,0.158015
825.3838,0.1610767
827.3123,0.1638974
829.2407,0.1668924
831.1692,0.1697456
833.0977,0.1727121
835.0261,0.1760182
836.9546,0.1794369
838.8831,0.1832233
840.8115,0.1871798
842.74,0.1912544
844.6685,0.1957309
846.5969,0.2003825
848.5254,0.2052733
850.4539,0.2107168
852.3823,0.2165557
854.3108,0.2221774
856.2393,0.2278983
858.1677,0.2339553
860.0962,0.240135
862.0247,0.2460268
863.9531,0.2516074
865.8816,0.2568702
867.8101,0.2623208
869.7385,0.2676535
871.667,0.2720206
873.5955,0.2766518
875.5239,0.2814352
877.4524,0.2851395
879.3809,0.2882132
881.3093,0.2917258
883.2378,0.2952752
885.1663,0.298117
887.0947,0.3008208
889.0232,0.3036754
890.9517,0.3069875
892.8801,0.3104821
894.8085,0.3141413
896.737,0.3189549
898.6655,0.3242717
900.5939,0.3297476
902.5224,0.3360697
904.4509,0.3432755
906.3793,0.3511114
908.3078,0.3588101
910.2363,0.3662805
912.1647,0.3741476
914.0932,0.3825671
916.0217,0.3914459
917.9501,0.3999564
919.8786,0.4083193
921.8071,0.4166889
923.7355,0.424778
925.664,0.4320125
927.5925,0.4390742
929.5209,0.4454171
931.4494,0.4516722
933.3779,0.4575258
935.3063,0.4627739
937.2348,0.4676552
939.1633,0.4724546
941.0917,0.4770728
943.0202,0.481461
944.9487,0.485657
946.8771,0.4892089
948.8056,0.4921634
950.7341,0.4949614
952.6625,0.4968967
954.591,0.4979121
956.5195,0.4988962
958.4479,0.4996684
960.3764,0.4991598
962.3049,0.4972294
964.2333,0.4948832
966.1618,0.4920097
968.0903,0.4886812
970.0187,0.4854899
971.9472,0.4824018
973.8757,0.4782
975.8041,0.4742032
977.7326,0.471159
979.6611,0.4678093
981.5895,0.4639424
983.518,0.460579
985.4465,0.4577722
987.3749,0.4547113
989.3034,0.4531637
991.2319,0.4531793
993.1603,0.4531142
995.0888,0.4532647
997.0173,0.4548763
998.9457,0.4568445
1000.874,0.4587156
1002.803,0.4598564
1004.731,0.4595866
1006.66,0.4582675
1008.588,0.4553551
1010.517,0.4515717
1012.445,0.4475558
1014.373,0.4432976
1016.302,0.4400996
1018.23,0.4380721
1020.159,0.4350934
1022.087,0.4306166
1024.016,0.4249291
1025.944,0.4184127
1027.873,0.4115862
1029.801,0.4045564
1031.73,0.3972578
1033.658,0.390213
1035.587,0.383213
1037.515,0.3755644
1039.444,0.3675147
1041.372,0.3598439
1043.301,0.3519263
1045.229,0.3439788
1047.157,0.3365358
1049.086,0.3286949
1051.014,0.3212358
1052.943,0.3143184
1054.871,0.3071005
1056.8,0.3002133
1058.728,0.2934076
1060.657,0.286556
1062.585,0.2795313
1064.514,0.272024
1066.442,0.264168
1068.371,0.2561068
1070.299,0.247608
1072.228,0.2388975
1074.156,0.2300896
1076.084,0.2210623
1078.013,0.2117762
1079.941,0.2026542
1081.87,0.1934462
1083.798,0.1846674
1085.727,0.1770662
1087.655,0.1695909
1089.584,0.1624309
1091.512,0.156246
1093.441,0.1503112
1095.369,0.1446182
1097.298,0.1388443
1099.226,0.1333548
1101.155,0.1286222
1103.083,0.1241458
1105.011,0.1198293
1106.94,0.1155048
1108.868,0.1116861
1110.797,0.1087148
1112.725,0.1064026
1114.654,0.1043108
1116.582,0.1024745
1118.511,0.1013857
1120.439,0.1010838
1122.368,0.1008234
1124.296,0.1007458
1126.225,0.1013664
1128.153,0.1023576
1130.082,0.1030996
1132.01,0.1038989
1133.938,0.1048876
1135.867,0.1057177
1137.795,0.1058125
1139.724,0.1056413
1141.652,0.1058818
1143.581,0.1062545
1145.509,0.1065895
1147.438,0.106847
1149.366,0.1063556
1151.295,0.1053589
1153.223,0.1041783
1155.152,0.1023128
1157.08,0.1000585
1159.009,0.097087421
1160.937,0.093342736
1162.865,0.08878579
1164.794,0.08404287
1166.722,0.078570373
1168.651,0.072734319
1170.579,0.067401864
1172.508,0.06249322
1174.436,0.057751961
1176.365,0.053737599
1178.293,0.050597791
1180.222,0.04805506
1182.15,0.045854069
1184.079,0.043649271
1186.007,0.041393269
1187.936,0.03869525
1189.864,0.035502471
1191.792,0.032251369
1193.721,0.029155109
1195.649,0.02625658
1197.578,0.02415893
1199.506,0.022496451
1201.435,0.021229921
1203.363,0.02037912
1205.292,0.019747321
1207.22,0.01926937
1209.149,0.01877035
1211.077,0.01832993
1213.006,0.017976001
1214.934,0.0179628
1216.863,0.017761471
1218.791,0.017614029
1220.719,0.017723121
1222.648,0.017751951
1224.576,0.01753067
1226.505,0.017474329
1228.433,0.0176057
1230.362,0.01756336
1232.29,0.01728544
1234.219,0.01713538
1236.147,0.01713107
1238.076,0.01716762
1240.004,0.017225459
1241.933,0.01736545
1243.861,0.01749585
1245.79,0.01747054
1247.718,0.017389949
1249.646,0.017675729
1251.575,0.017717659
1253.503,0.017613331
1255.432,0.017864751
1257.36,0.0179656
1259.289,0.018223289
1261.217,0.01846775
1263.146,0.018374231
1265.074,0.01855379
1267.003,0.0187604
1268.931,0.01895581
1270.86,0.01887236
1272.788,0.01888773
1274.717,0.019278429
1276.645,0.01956358
1278.573,0.019575881
1280.502,0.01970646
1282.43,0.01992006
1284.359,0.020004051
1286.287,0.019965401
1288.216,0.01994304
1290.144,0.02022244
1292.073,0.020432061
1294.001,0.02058574
1295.93,0.020739051
1297.858,0.02083439
1299.787,0.020920189
1301.715,0.020911571
1303.644,0.020994009
1305.572,0.02093878
1307.5,0.02103935
1309.429,0.02113216
1311.357,0.021122521
1313.286,0.02132846
1315.214,0.021536279
1317.143,0.021686429
1319.071,0.02159263
1321.0,0.021584069
1322.928,0.021722499
1324.857,0.02162179
1326.785,0.02182222
1328.714,0.02209555
1330.642,0.022073161
1332.571,0.021973871
1334.499,0.022137551
1336.427,0.022165259
1338.356,0.02205974
1340.284,0.022227621
1342.213,0.022366021
1344.141,0.02248002
1346.07,0.022607541
1347.998,0.02240362
1349.927,0.02226389
1351.855,0.0223512
1353.784,0.02254335
1355.712,0.022889441
1357.641,0.022938419
1359.569,0.02277929
1361.498,0.02273879
1363.426,0.02290336
1365.354,0.022822769
1367.283,0.02303436
1369.211,0.02306921
1371.14,0.023109259
1373.068,0.02314885
1374.997,0.02328969
1376.925,0.02351873
1378.854,0.023787521
1380.782,0.024013611
1382.711,0.02370953
1384.639,0.02350186
1386.568,0.023564169
1388.496,0.023871429
1390.424,0.02404115
1392.353,0.02380931
1394.281,0.02386507
1396.21,0.024460061
1398.138,0.02478968
1400.067,0.024800001
1401.995,0.024951611
1403.924,0.02483988
1405.852,0.02482505
1407.781,0.025056859
1409.709,0.025338691
1411.638,0.02537974
1413.566,0.02543515
1415.495,0.025405969
1417.423,0.02532522
1419.351,0.02537629
1421.28,0.025420049
1423.208,0.02552186
1425.137,0.02567555
1427.065,0.02568333
1428.994,0.02576028
1430.922,0.025870571
1432.851,0.025851291
1434.779,0.025714589
1436.708,0.02546471
1438.636,0.025518849
1440.565,0.025919519
1442.493,0.02596014
1444.422,0.025962381
1446.35,0.02603999
1448.278,0.025818471
1450.207,0.0257286
1452.135,0.025948441
1454.064,0.02600082
1455.992,0.025840741
1457.921,0.025638301
1459.849,0.02579714
1461.778,0.02616187
1463.706,0.026300659
1465.635,0.02622903
1467.563,0.026223309
1469.492,0.026500531
1471.42,0.02681341
1473.349,0.026885061
1475.277,0.027120071
1477.205,0.027280379
1479.134,0.02733144
1481.062,0.02730358
1482.991,0.02750726
1484.919,0.028113971
1486.848,0.02816288
1488.776,0.027896499
1490.705,0.027941139
1492.633,0.0281191
1494.562,0.028465539
1496.49,0.028449999
1498.419,0.02854554
1500.347,0.02888771
1502.276,0.02888155
1504.204,0.029105989
1506.132,0.029426809
1508.061,0.02967567
1509.989,0.02977781
1511.918,0.029901501
1513.846,0.029930299
1515.775,0.03000039
1517.703,0.030163471
1519.632,0.03061706
1521.56,0.03085424
1523.489,0.031092299
1525.417,0.031361829
1527.346,0.03160223
1529.274,0.03220899
1531.203,0.032537151
1533.131,0.032786962
1535.059,0.033133939
1536.988,0.033460259
1538.916,0.034305509
1540.845,0.03490755
1542.773,0.035105661
1544.702,0.035467289
1546.63,0.035890371
1548.559,0.036480989
1550.487,0.03684812
1552.416,0.036682751
1554.344,0.036595531
1556.273,0.037167288
1558.201,0.037275638
1560.13,0.03694728
1562.058,0.03656834
1563.986,0.036160029
1565.915,0.03617616
1567.843,0.036125831
1569.772,0.03591083
1571.7,0.035650801
1573.629,0.035586491
1575.557,0.035647091
1577.486,0.035405058
1579.414,0.035226181
1581.343,0.035269521
1583.271,0.0353681
1585.2,0.035468899
1587.128,0.035553589
1589.057,0.03543004
1590.985,0.035371389
1592.913,0.035394039
1594.842,0.034989309
1596.77,0.034758549
1598.699,0.034827601
1600.627,0.034915399
1602.556,0.034439791
1604.484,0.034307361
1606.413,0.034199551
1608.341,0.034218561
1610.27,0.034482289
1612.198,0.034422979
1614.127,0.034301989
1616.055,0.034287691
1617.984,0.034468971
1619.912,0.03470885
1621.84,0.03455627
1623.769,0.03419774
1625.697,0.033854421
1627.626,0.034066658
1629.554,0.034217801
1631.483,0.034137741
1633.411,0.03415896
1635.34,0.033787519
1637.268,0.033753131
1639.197,0.03403857
1641.125,0.034138221
1643.054,0.033683799
1644.982,0.033429299
1646.911,0.033444081
1648.839,0.033307161
1650.767,0.033257712
1652.696,0.033176109
1654.624,0.032654408
1656.553,0.03216175
1658.481,0.032172989
1660.41,0.031900551
1662.338,0.031823449
1664.267,0.031866129
1666.195,0.031674501
1668.124,0.03133142
1670.052,0.030909119
1671.981,0.030719951
1673.909,0.03078559
1675.838,0.03093872
1677.766,0.03067584
1679.694,0.030706281
1681.623,0.030614389
1683.551,0.030302649
1685.48,0.03013958
1687.408,0.030174769
1689.337,0.030195201
1691.265,0.030151719
1693.194,0.02990949
1695.122,0.029615341
1697.051,0.029377811
1698.979,0.02936117
1700.908,0.02966561
1702.836,0.029929221
1704.765,0.02940014
1706.693,0.028559901
1708.621,0.028086871
1710.55,0.0283788
1712.478,0.02872848
1714.407,0.02860669
1716.335,0.028817009
1718.264,0.028965199
1720.192,0.0289973
1722.121,0.02901094
1724.049,0.02906475
1725.978,0.029234899
1727.906,0.029019609
1729.835,0.0288743
1731.763,0.028551251
1733.692,0.027687261
1735.62,0.027331971
1737.548,0.02671399
1739.477,0.026546679
1741.405,0.02660246
1743.334,0.025962999
1745.262,0.025793901
1747.191,0.02600427
1749.119,0.02634473
1751.048,0.02679087
1752.976,0.02746948
1754.905,0.02808262
1756.833,0.028493229
1758.762,0.02875163
1760.69,0.029130699
1762.619,0.0291714
1764.547,0.02922694
1766.475,0.029496551
1768.404,0.02981396
1770.332,0.029888
1772.261,0.029691471
1774.189,0.029846421
1776.118,0.029572381
1778.046,0.0299663
1779.975,0.03039718
1781.903,0.030271821
1783.832,0.030419519
1785.76,0.030374629
1787.689,0.030383959
1789.617,0.0303618
1791.546,0.030609841
1793.474,0.03053741
1795.402,0.030549521
1797.331,0.03057522
1799.259,0.030540761
1801.188,0.030674281
1803.116,0.030690219
1805.045,0.03091321
1806.973,0.03116288
1808.902,0.031320751
1810.83,0.03085334
1812.759,0.031029761
1814.687,0.0311053
1816.616,0.030683091
1818.544,0.03115763
1820.473,0.03179666
1822.401,0.03127189
1824.329,0.030689649
1826.258,0.03119342
1828.186,0.03197011
1830.115,0.03179168
1832.043,0.031834722
1833.972,0.03275406
1835.9,0.03237807
1837.829,0.031368129
1839.757,0.03131761
1841.686,0.031344231
1843.614,0.031572729
1845.543,0.031702392
1847.471,0.03177901
1849.4,0.031443201
1851.328,0.031799149
1853.256,0.032206848
1855.185,0.03192769
1857.113,0.031732481
1859.042,0.03223167
1860.97,0.032396611
1862.899,0.032435581
1864.827,0.032417901
1866.756,0.032479819
1868.684,0.032471608
1870.613,0.03146239
1872.541,0.031637691
1874.47,0.032409839
1876.398,0.03195712
1878.327,0.031386811
1880.255,0.032785181
1882.183,0.032599021
1884.112,0.032380581
1886.04,0.033200059
1887.969,0.03294697
1889.897,0.032893728
1891.826,0.033668641
1893.754,0.034097452
1895.683,0.033483289
1897.611,0.032608189
1899.54,0.032176949
1901.468,0.0321973
1903.397,0.032674279
1905.325,0.03302585
1907.254,0.0339652
1909.182,0.033772059
1911.11,0.032596849
1913.039,0.032152839
1914.967,0.032118041
1916.896,0.03231293
1918.824,0.03267929
1920.753,0.032657199
1922.681,0.032319799
1924.61,0.03250761
1926.538,0.03191299
1928.467,0.030617621
1930.395,0.03079493
1932.324,0.031735498
1934.252,0.031476948
1936.181,0.03240462
1938.109,0.031871062
1940.037,0.03097076
1941.966,0.031684849
1943.894,0.032559291
1945.823,0.033190191
1947.751,0.03234411
1949.68,0.03049206
1951.608,0.02891081
1953.537,0.03095193
1955.465,0.02981865
1957.394,0.027456529
1959.322,0.027310001
1961.251,0.027511841
1963.179,0.02748676
1965.108,0.027582079
1967.036,0.02835642
1968.964,0.030417919
1970.893,0.027075401
1972.821,0.025550051
1974.75,0.025312969
1976.678,0.02783413
1978.607,0.032406569
1980.535,0.032755781
1982.464,0.03089414
1984.392,0.02879044
1986.321,0.028866939
1988.249,0.029391229
1990.178,0.02905399
1992.106,0.0297936
1994.035,0.030530039
1995.963,0.02950225
1997.891,0.029020989
1999.82,0.02885527
2001.748,0.028558699
2003.677,0.026417701
2005.605,0.022567419
2007.534,0.023094481
2009.462,0.02657854
2011.391,0.02758036
2013.319,0.028040251
2015.248,0.024623459
2017.176,0.021816861
2019.105,0.021013411
2021.033,0.02134081
2022.962,0.02488471
2024.89,0.027763391
2026.818,0.028383469
2028.747,0.026207929
2030.675,0.02638091
2032.604,0.028014161
2034.532,0.028385891
2036.461,0.027976921
2038.389,0.02756295
2040.318,0.02903931
2042.246,0.03046616
2044.175,0.02988312
2046.103,0.028304631
2048.032,0.031298079
2049.96,0.03435364
2051.889,0.031568591
2053.817,0.030931249
2055.746,0.032104421
2057.674,0.03103889
2059.603,0.031148391
2061.531,0.033266731
2063.459,0.032896381
2065.388,0.032652069
2067.316,0.033554479
2069.245,0.03291088
2071.173,0.033556171
2073.102,0.034824912
2075.03,0.034820002
2076.959,0.033867151
2078.887,0.033592269
2080.816,0.03509368
2082.744,0.034974258
2084.673,0.035572801
2086.601,0.035291228
2088.53,0.033563301
2090.458,0.031667609
2092.386,0.03263481
2094.315,0.033810601
2096.243,0.033569571
2098.172,0.03340514
2100.1,0.033606362
2102.029,0.032684851
2103.957,0.032115471
2105.886,0.032854252
2107.814,0.034704421
2109.743,0.03491516
2111.671,0.035480961
2113.6,0.036146019
2115.528,0.03629275
2117.457,0.03581981
2119.385,0.035104141
2121.313,0.033529211
2123.242,0.032251369
2125.17,0.03195833
2127.099,0.031227879
2129.027,0.031172279
2130.956,0.031535491
2132.884,0.03082047
2134.813,0.029378749
2136.741,0.028831869
2138.67,0.029106541
2140.598,0.02745172
2142.527,0.026052831
2144.455,0.02463036
2146.384,0.024384771
2148.312,0.02638646
2150.24,0.02594663
2152.169,0.025823349
2154.097,0.024128711
2156.026,0.02159979
2157.954,0.02284646
2159.883,0.028368561
2161.811,0.031422429
2163.74,0.02985565
2165.668,0.02938387
2167.597,0.031792119
2169.525,0.033118561
2171.454,0.03229405
2173.382,0.031631868
2175.311,0.031559989
2177.239,0.03130218
2179.167,0.029809181
2181.096,0.027842909
2183.024,0.027527319
2184.953,0.031183749
2186.881,0.033098571
2188.81,0.034773111
2190.738,0.03437385
2192.667,0.031100379
2194.595,0.03036397
2196.524,0.030651029
2198.452,0.032051429
2200.381,0.03402004
2202.309,0.032333169
2204.238,0.031540498
2206.166,0.032174781
2208.094,0.035000719
2210.023,0.037943639
2211.951,0.035668649
2213.88,0.0322451
2215.808,0.033288661
2217.737,0.035426289
2219.665,0.036038078
2221.594,0.037207339
2223.522,0.03656115
2225.451,0.034221601
2227.379,0.034704171
2229.308,0.038055439
2231.236,0.038630839
2233.165,0.035791259
2235.093,0.03526039
2237.021,0.037185431
2238.95,0.037406038
2240.878,0.037288271
2242.807,0.036630992
2244.735,0.037512671
2246.664,0.038568851
2248.592,0.037830349
2250.521,0.038338069
2252.449,0.039015289
2254.378,0.039535359
2256.306,0.038072661
2258.235,0.038356099
2260.163,0.040269159
2262.092,0.039830409
2264.02,0.03888623
2265.948,0.039186761
2267.877,0.038584501
2269.805,0.03780416
2271.734,0.037892669
2273.662,0.040162101
2275.591,0.04094106
2277.519,0.041067559
2279.448,0.04061693
2281.376,0.039884798
2283.305,0.04166694
2285.233,0.042705379
2287.162,0.042293251
2289.09,0.041835882
2291.019,0.042123161
2292.947,0.042661261
2294.875,0.042111821
2296.804,0.04086085
2298.732,0.040941831
2300.661,0.041150909
2302.589,0.040979762
2304.518,0.041991059
2306.446,0.042265311
2308.375,0.041143041
2310.303,0.040469669
2312.232,0.04142702
2314.16,0.042596571
2316.089,0.042991929
2318.017,0.042609151
2319.946,0.042646039
2321.874,0.043471791
2323.802,0.04411855
2325.731,0.043221269
2327.659,0.04198638
2329.588,0.042002179
2331.516,0.042514019
2333.445,0.042830139
2335.373,0.042317029
2337.302,0.042512581
2339.23,0.0431947
2341.159,0.043695901
2343.087,0.043883219
2345.016,0.04332139
2346.944,0.043510381
2348.873,0.043525029
2350.801,0.043828551
2352.729,0.04430427
2354.658,0.04478645
2356.586,0.045063071
2358.515,0.044736359
2360.443,0.044309791
2362.372,0.044511192
2364.3,0.044422772
2366.229,0.043846719
2368.157,0.04407163
2370.086,0.04429812
2372.014,0.044045951
2373.942,0.044099569
2375.871,0.044753611
2377.799,0.045091361
2379.728,0.044203099
2381.656,0.04391421
2383.585,0.044541098
2385.513,0.044472761
2387.442,0.044387661
2389.37,0.04470434
2391.299,0.045028251
2393.227,0.04559676
2395.156,0.045462701
2397.084,0.04474286
2399.012,0.044140849
2400.941,0.04448114
2402.869,0.045535758
2404.798,0.045213118
2406.726,0.044405092
2408.655,0.044912182
2410.583,0.045355011
2412.512,0.04596502
2414.44,0.046348531
2416.369,0.04573847
2418.297,0.046348039
2420.226,0.047478031
2422.154,0.04809244
2424.083,0.048580211
2426.011,0.047677308
2427.939,0.046614729
2429.868,0.04680812
2431.796,0.04668786
2433.725,0.046456389
2435.653,0.04666077
2437.582,0.047162998
2439.51,0.047326591
2441.439,0.04714046
2443.367,0.048098199
2445.296,0.048316751
2447.224,0.047185019
2449.153,0.046797272
2451.081,0.047216259
2453.01,0.047525238
2454.938,0.048466329
2456.866,0.048037399
2458.795,0.04723737
2460.723,0.047867302
2462.652,0.048899941
2464.58,0.048905581
2466.509,0.048139419
2468.437,0.048253801
2470.366,0.048733059
2472.294,0.048653919
2474.223,0.048924539
2476.151,0.049451452
2478.08,0.04953045
2480.008,0.049984239
2481.937,0.049955569
2483.865,0.049334951
2485.793,0.048362561
2487.722,0.04949094
2489.65,0.050808951
2491.579,0.05087781
2493.507,0.04975196
2495.436,0.049041599
2497.364,0.049477048
2499.293,0.049616762
2501.221,0.049652532
2503.15,0.050147232
2505.078,0.048958778
2507.007,0.04834481
2508.935,0.049509142
2510.864,0.0502805
2512.792,0.051083852
2514.72,0.051226091
2516.649,0.05065687
2518.577,0.050437082
2520.506,0.05052441
2522.434,0.051377449
2524.363,0.053428501
2526.291,0.05316624
2528.22,0.051476669
2530.148,0.051304311
2532.077,0.052412979
2534.005,0.052551892
2535.934,0.052948009
2537.862,0.052848171
2539.791,0.052737631
2541.719,0.053181469
2543.647,0.05277228
2545.576,0.052304931
2547.504,0.052527491
2549.433,0.053918488
2551.361,0.054152239
2553.29,0.05425217
2555.218,0.053558011
2557.147,0.054281451
2559.075,0.054715481
2561.004,0.054255679
2562.932,0.05463792
2564.861,0.054771502
2566.789,0.054799739
2568.718,0.054980919
2570.646,0.055180758
2572.574,0.0556367
2574.503,0.055377029
2576.431,0.055189248
2578.36,0.055268619
2580.288,0.056076389
2582.217,0.056194481
2584.145,0.05580236
2586.074,0.05576269
2588.002,0.05567316
2589.931,0.056462601
2591.859,0.05733715
2593.788,0.05724318
2595.716,0.05785751
2597.645,0.057085909
2599.573,0.056047611
2601.501,0.056235589
2603.43,0.055802289
2605.358,0.055429772
2607.287,0.056234349
2609.215,0.056542732
2611.144,0.056171611
2613.072,0.056772299
2615.001,0.057162769
2616.929,0.057772059
2618.858,0.057985459
2620.786,0.05778886
2622.715,0.058555529
2624.643,0.059286539
2626.572,0.059901658
2628.5,0.05977796
2630.428,0.059636582
2632.357,0.059773669
2634.285,0.05937719
2636.214,0.059873499
2638.142,0.060590591
2640.071,0.06132615
2641.999,0.06150052
2643.928,0.06109399
2645.856,0.060368542
2647.785,0.060199521
2649.713,0.06106047
2651.642,0.061081279
2653.57,0.061057091
2655.499,0.061123639
2657.427,0.061556742
2659.355,0.061643239
2661.284,0.061151009
2663.212,0.061462741
2665.141,0.0614211
2667.069,0.0613131
2668.998,0.06178046
2670.926,0.062472619
2672.855,0.062772617
2674.783,0.062299289
2676.712,0.062099259
2678.64,0.061841719
2680.569,0.06242523
2682.497,0.06291464
2684.426,0.06235262
2686.354,0.062135089
2688.282,0.06254942
2690.211,0.062754937
2692.139,0.062930293
2694.068,0.063382767
2695.996,0.063406922
2697.925,0.063229211
2699.853,0.064329997
2701.782,0.065060072
2703.71,0.064493991
2705.639,0.064703047
2707.567,0.065057538
2709.496,0.065062977
2711.424,0.064293563
2713.353,0.064372547
2715.281,0.06495934
2717.209,0.06525141
2719.138,0.065347686
2721.066,0.066631407
2722.995,0.066579983
2724.923,0.064768627
2726.852,0.063799322
2728.78,0.064363867
2730.709,0.065308347
2732.637,0.066098027
2734.566,0.066727072
2736.494,0.06741143
2738.423,0.067563303
2740.351,0.067405857
2742.28,0.067803673
2744.208,0.067350693
2746.136,0.06685897
2748.065,0.067694269
2749.993,0.069056012
2751.922,0.069477238
2753.85,0.068749629
2755.779,0.068870209
2757.707,0.069501109
2759.636,0.069691643
2761.564,0.069783524
2763.493,0.069911592
2765.421,0.069968641
2767.35,0.070821397
2769.278,0.070959359
2771.207,0.071167141
2773.135,0.071715929
2775.063,0.071389668
2776.992,0.070968919
2778.92,0.07121858
2780.849,0.071661003
2782.777,0.071904033
2784.706,0.072183281
2786.634,0.072393879
2788.563,0.07241118
2790.491,0.072579503
2792.42,0.072916873
2794.348,0.073356546
2796.277,0.072989397
2798.205,0.07319729
2800.134,0.073175758
2802.062,0.073254883
2803.99,0.073742427
2805.919,0.074326716
2807.847,0.075044513
2809.776,0.074906766
2811.704,0.075318679
2813.633,0.07609538
2815.561,0.076002292
2817.49,0.075422741
2819.418,0.075457409
2821.347,0.076994963
2823.275,0.077317663
2825.204,0.076605923
2827.132,0.076157309
2829.061,0.075743869
2830.989,0.076808751
2832.917,0.077454738
2834.846,0.077485196
2836.774,0.077867702
2838.703,0.078449413
2840.631,0.077746429
2842.56,0.076922037
2844.488,0.077384159
2846.417,0.077517644
2848.345,0.077809982
2850.274,0.078502573
2852.202,0.078522094
2854.131,0.077335618
2856.059,0.077422246
2857.988,0.078490712
2859.916,0.078958832
2861.844,0.07935565
