x,y
599.7532,0.01186251
601.6816,0.01160674
603.6101,0.01128092
605.5386,0.01121233
607.467,0.01159619
609.3955,0.01195857
611.324,0.01187374
613.2524,0.0116809
615.1809,0.01195912
617.1094,0.01240485
619.0378,0.01269419
620.9663,0.01258121
622.8948,0.01236079
624.8232,0.01274167
626.7517,0.01275716
628.6802,0.01271101
630.6086,0.01294831
632.5371,0.01306856
634.4656,0.01327865
636.394,0.01339398
638.3225,0.01347343
640.251,0.0135852
642.1794,0.0137203
644.1079,0.01400647
646.0364,0.01428845
647.9648,0.01461209
649.8933,0.01509096
651.8218,0.01534708
653.7502,0.0152461
655.6787,0.01545407
657.6072,0.01567244
659.5356,0.01599073
661.4641,0.01603715
663.3926,0.01609848
665.321,0.01614924
667.2495,0.01624689
669.178,0.01648513
671.1064,0.01656693
673.0349,0.01648278
674.9634,0.0166742
676.8918,0.01720384
678.8203,0.01750047
680.7488,0.01779914
682.6772,0.01820444
684.6057,0.01841645
686.5342,0.01838456
688.4626,0.01864201
690.3911,0.01891467
692.3196,0.01929771
694.248,0.01966894
696.1765,0.01984813
698.105,0.02007889
700.0334,0.02067028
701.9619,0.02113465
703.8904,0.02172201
705.8188,0.02249885
707.7473,0.0232119
709.6758,0.02393782
711.6042,0.02484631
713.5327,0.02597211
715.4612,0.02718882
717.3896,0.02857623
719.3181,0.03044216
721.2466,0.03262606
723.175,0.03513671
725.1035,0.03834665
727.032,0.04266067
728.9604,0.04853663
730.8889,0.05615459
732.8174,0.06644402
734.7458,0.08101194
736.6743,0.09921522
738.6028,0.1152445
740.5313,0.1167227
742.4597,0.09749413
744.3882,0.06900711
746.3167,0.04537437
748.2451,0.03081133
750.1736,0.02335196
752.1021,0.01950933
754.0305,0.01726954
755.959,0.01610463
757.8875,0.01563373
759.8159,0.01561839
761.7444,0.01555068
763.6729,0.01536386
765.6013,0.01565818
767.5298,0.01624947
769.4583,0.01643865
771.3867,0.01655502
773.3152,0.0169276
775.2437,0.01721614
777.1721,0.01749222
779.1006,0.01780541
781.0291,0.01809419
782.9575,0.01838892
784.886,0.01881422
786.8145,0.01900366
788.7429,0.01914753
790.6714,0.01977979
792.5999,0.02035272
794.5283,0.02062673
796.4568,0.02124861
798.3853,0.02199701
800.3137,0.02232482
802.2422,0.02242967
804.1707,0.02295723
806.0991,0.02363208
808.0276,0.02427666
809.9561,0.02490269
811.8845,0.02573207
813.813,0.02661622
815.7415,0.02737043
817.6699,0.0283567
819.5984,0.02952952
821.5269,0.03073474
823.4553,0.03191026
825.3838,0.03337998
827.3123,0.03507753
829.2407,0.03699622
831.1692,0.03956278
833.0977,0.04287096
835.0261,0.04695318
836.9546,0.05170532
838.8831,0.05623117
840.8115,0.06020566
842.74,0.06404128
844.6685,0.06879459
846.5969,0.07503261
848.5254,0.0833066
850.4539,0.09422932
852.3823,0.1079243
854.3108,0.1242684
856.2393,0.1431376
858.1677,0.1626607
860.0962,0.1799975
862.0247,0.1937068
863.9531,0.2030517
865.8816,0.2070595
867.8101,0.2052038
869.7385,0.1984337
871.667,0.1881732
873.5955,0.1744694
875.5239,0.1579297
877.4524,0.1389276
879.3809,0.118616
881.3093,0.09753922
883.2378,0.07685811
885.1663,0.05867119
887.0947,0.04468265
889.0232,0.03556158
890.9517,0.03063515
892.8801,0.02847153
894.8085,0.02756491
896.737,0.02721143
898.6655,0.0272963
900.5939,0.02755978
902.5224,0.0280318
904.4509,0.02845982
906.3793,0.02866599
908.3078,0.02884152
910.2363,0.0293113
912.1647,0.02986585
914.0932,0.03007952
916.0217,0.03032734
917.9501,0.03052866
919.8786,0.03072213
921.8071,0.03096545
923.7355,0.03128017
925.664,0.03169931
927.5925,0.03192402
929.5209,0.03210025
931.4494,0.03243935
933.3779,0.03276277
935.3063,0.03275343
937.2348,0.03270818
939.1633,0.03287141
941.0917,0.03300565
943.0202,0.03296738
944.9487,0.03297346
946.8771,0.03311122
948.8056,0.03330712
950.7341,0.03346913
952.6625,0.03354566
954.591,0.03382833
956.5195,0.03423373
958.4479,0.03456039
960.3764,0.03471879
962.3049,0.03492419
964.2333,0.03526916
966.1618,0.03561438
968.0903,0.03597801
970.0187,0.03621452
971.9472,0.03642409
973.8757,0.03673247
975.8041,0.03710558
977.7326,0.03748446
979.6611,0.03772806
981.5895,0.03803504
983.518,0.03837199
985.4465,0.03867859
987.3749,0.03912098
989.3034,0.03955005
991.2319,0.03996263
993.1603,0.04032862
995.0888,0.04070232
997.0173,0.04114879
998.9457,0.04144467
1000.874,0.04179794
1002.803,0.04229167
1004.731,0.04277785
1006.66,0.0430409
1008.588,0.0433323
1010.517,0.04388366
1012.445,0.04439723
1014.373,0.04477727
1016.302,0.04518771
1018.23,0.04559819
1020.159,0.04603282
1022.087,0.04648415
1024.016,0.04689644
1025.944,0.04730163
1027.873,0.04786034
1029.801,0.04841229
1031.73,0.04881261
1033.658,0.04945116
1035.587,0.04999946
1037.515,0.0505278
1039.444,0.05105222
1041.372,0.05140626
1043.301,0.05201643
1045.229,0.05284457
1047.157,0.05332346
1049.086,0.05367061
1051.014,0.05412946
1052.943,0.05461377
1054.871,0.05509233
1056.8,0.05551188
1058.728,0.05587828
1060.657,0.05632442
1062.585,0.05674018
1064.514,0.05717658
1066.442,0.05753569
1068.371,0.05788486
1070.299,0.05818123
1072.228,0.058358
1074.156,0.05851282
1076.084,0.05876622
1078.013,0.05907868
1079.941,0.05948522
1081.87,0.05989212
1083.798,0.0601466
1085.727,0.06039202
1087.655,0.06050967
1089.584,0.06061786
1091.512,0.06089963
1093.441,0.06110157
1095.369,0.06126672
1097.298,0.0614921
1099.226,0.06160633
1101.155,0.06189907
1103.083,0.06250034
1105.011,0.06301465
1106.94,0.0633676
1108.868,0.06381125
1110.797,0.06424616
1112.725,0.06464574
1114.654,0.06534845
1116.582,0.06606773
1118.511,0.06659814
1120.439,0.06712677
1122.368,0.06768495
1124.296,0.06807075
1126.225,0.06844629
1128.153,0.06903716
1130.082,0.06959832
1132.01,0.0702662
1133.938,0.07098362
1135.867,0.07145317
1137.795,0.07199143
1139.724,0.07279312
1141.652,0.073617
1143.581,0.07437811
1145.509,0.07506569
1147.438,0.07569145
1149.366,0.07637516
1151.295,0.07715072
1153.223,0.07795994
1155.152,0.07880193
1157.08,0.07972086
1159.009,0.08068556
1160.937,0.08140957
1162.865,0.08216432
1164.794,0.08285146
1166.722,0.08357317
1168.651,0.08447988
1170.579,0.0854965
1172.508,0.08642805
1174.436,0.08724859
1176.365,0.08820599
1178.293,0.08914471
1180.222,0.08994406
1182.15,0.09070445
1184.079,0.09157461
1186.007,0.09268145
1187.936,0.09368643
1189.864,0.09442265
1191.792,0.09516487
1193.721,0.09613343
1195.649,0.09714808
1197.578,0.09803974
1199.506,0.09888665
1201.435,0.09983831
1203.363,0.1006623
1205.292,0.101427
1207.22,0.1023727
1209.149,0.1032788
1211.077,0.1040173
1213.006,0.1049763
1214.934,0.1061605
1216.863,0.1072181
1218.791,0.107931
1220.719,0.1087615
1222.648,0.1100294
1224.576,0.1114327
1226.505,0.1124848
1228.433,0.1133958
1230.362,0.1144179
1232.29,0.1155399
1234.219,0.1167818
1236.147,0.1181011
1238.076,0.1194591
1240.004,0.1207431
1241.933,0.1221221
1243.861,0.1236478
1245.79,0.1251107
1247.718,0.1265534
1249.646,0.1279823
1251.575,0.1293842
1253.503,0.1308715
1255.432,0.1325369
1257.36,0.1341912
1259.289,0.1356451
1261.217,0.1370882
1263.146,0.1388422
1265.074,0.1405366
1267.003,0.1421666
1268.931,0.143832
1270.86,0.1457667
1272.788,0.1477585
1274.717,0.1496673
1276.645,0.1514994
1278.573,0.1533436
1280.502,0.1554345
1282.43,0.157512
1284.359,0.1595475
1286.287,0.161583
1288.216,0.1637446
1290.144,0.1659617
1292.073,0.1681503
1294.001,0.1705543
1295.93,0.1729065
1297.858,0.1751699
1299.787,0.1775168
1301.715,0.1800647
1303.644,0.1827821
1305.572,0.1853424
1307.5,0.1877899
1309.429,0.1903994
1311.357,0.1932784
1313.286,0.1961538
1315.214,0.1991775
1317.143,0.2020817
1319.071,0.2047011
1321.0,0.207614
1322.928,0.2108041
1324.857,0.2137518
1326.785,0.216736
1328.714,0.2200165
1330.642,0.2233609
1332.571,0.2266072
1334.499,0.2299376
1336.427,0.2332611
1338.356,0.2366731
1340.284,0.2402932
1342.213,0.2438835
1344.141,0.2475607
1346.07,0.2512644
1347.998,0.2552136
1349.927,0.2592131
1351.855,0.263478
1353.784,0.267633
1355.712,0.2715636
1357.641,0.2758504
1359.569,0.2803596
1361.498,0.2847794
1363.426,0.2894565
1365.354,0.2942331
1367.283,0.2989819
1369.211,0.303919
1371.14,0.3091509
1373.068,0.3145663
1374.997,0.3200079
1376.925,0.3255905
1378.854,0.331351
1380.782,0.3367659
1382.711,0.3422419
1384.639,0.3480007
1386.568,0.353374
1388.496,0.3583419
1390.424,0.3629923
1392.353,0.3671726
1394.281,0.3710059
1396.21,0.3745015
1398.138,0.3776487
1400.067,0.3806591
1401.995,0.3837681
1403.924,0.3866512
1405.852,0.3892321
1407.781,0.3909987
1409.709,0.3912771
1411.638,0.3905958
1413.566,0.3891899
1415.495,0.3868874
1417.423,0.3835351
1419.351,0.379223
1421.28,0.3744214
1423.208,0.3694711
1425.137,0.3641526
1427.065,0.3585229
1428.994,0.352622
1430.922,0.3468674
1432.851,0.3415136
1434.779,0.3360366
1436.708,0.3306306
1438.636,0.3254174
1440.565,0.3200959
1442.493,0.3150451
1444.422,0.3102901
1446.35,0.3054087
1448.278,0.3007096
1450.207,0.296037
1452.135,0.2910434
1454.064,0.2859122
1455.992,0.2808744
1457.921,0.2756853
1459.849,0.2706306
1461.778,0.2654566
1463.706,0.2603805
1465.635,0.2555327
1467.563,0.2508167
1469.492,0.2461809
1471.42,0.2414717
1473.349,0.2363842
1475.277,0.23168
1477.205,0.2270767
1479.134,0.2225641
1481.062,0.2177112
1482.991,0.2125741
1484.919,0.2077596
1486.848,0.203149
1488.776,0.1983023
1490.705,0.1932832
1492.633,0.1884594
1494.562,0.1834695
1496.49,0.1780707
1498.419,0.1731063
1500.347,0.1681643
1502.276,0.1629318
1504.204,0.1578309
1506.132,0.1528182
1508.061,0.1476112
1509.989,0.1427732
1511.918,0.1381573
1513.846,0.1333096
1515.775,0.128354
1517.703,0.1236278
1519.632,0.1189487
1521.56,0.1142332
1523.489,0.1101051
1525.417,0.1058434
1527.346,0.1017535
1529.274,0.09792942
1531.203,0.09383844
1533.131,0.08978415
1535.059,0.08620399
1536.988,0.08259348
1538.916,0.07854782
1540.845,0.07479966
1542.773,0.07145883
1544.702,0.06807561
1546.63,0.06441374
1548.559,0.06059496
1550.487,0.05657115
1552.416,0.05275691
1554.344,0.04867476
1556.273,0.0443485
1558.201,0.03994791
1560.13,0.03550053
1562.058,0.03134481
1563.986,0.02736845
1565.915,0.02366849
1567.843,0.02057922
1569.772,0.01788319
1571.7,0.01611951
1573.629,0.01489123
1575.557,0.01403673
1577.486,0.01347073
1579.414,0.0130797
1581.343,0.01276484
1583.271,0.01275721
1585.2,0.01266629
1587.128,0.01258253
1589.057,0.01236722
1590.985,0.01219537
1592.913,0.01239155
1594.842,0.01251132
1596.77,0.01240365
1598.699,0.0121907
1600.627,0.01197327
1602.556,0.01173912
1604.484,0.01153098
1606.413,0.01126319
1608.341,0.01107292
1610.27,0.01111959
1612.198,0.01090151
1614.127,0.01063057
1616.055,0.01033385
1617.984,0.009912859
1619.912,0.009727227
1621.84,0.009409158
1623.769,0.009022928
1625.697,0.008929561
1627.626,0.00888111
1629.554,0.008545622
1631.483,0.00846691
1633.411,0.008285916
1635.34,0.007780384
1637.268,0.007677524
1639.197,0.007730276
1641.125,0.007496074
1643.054,0.007185032
1644.982,0.006991195
1646.911,0.006786321
1648.839,0.006844829
1650.767,0.006743035
1652.696,0.006086754
1654.624,0.006019129
1656.553,0.006300393
1658.481,0.006142314
1660.41,0.006146319
1662.338,0.006125378
1664.267,0.005905094
1666.195,0.005462168
1668.124,0.005402342
1670.052,0.005508264
1671.981,0.005822914
1673.909,0.005745825
1675.838,0.005331309
1677.766,0.00523443
1679.694,0.005206363
1681.623,0.00517013
1683.551,0.004813802
1685.48,0.004576196
1687.408,0.004825435
1689.337,0.004848314
1691.265,0.004948481
1693.194,0.004887367
1695.122,0.004613249
1697.051,0.004373906
1698.979,0.004343129
1700.908,0.003950472
1702.836,0.004194849
1704.765,0.004462518
1706.693,0.004511049
1708.621,0.004382472
1710.55,0.004209504
1712.478,0.004006569
1714.407,0.003869206
1716.335,0.003747531
1718.264,0.003651554
1720.192,0.003821191
1722.121,0.003938686
1724.049,0.003876865
1725.978,0.003680515
1727.906,0.003459349
1729.835,0.003268949
1731.763,0.003218075
1733.692,0.003022964
1735.62,0.003058324
1737.548,0.003219638
1739.477,0.003008574
1741.405,0.002990199
1743.334,0.0028944
1745.262,0.002973069
1747.191,0.003181876
1749.119,0.003430383
1751.048,0.003588008
1752.976,0.003371981
1754.905,0.003441259
1756.833,0.003668753
1758.762,0.003711317
1760.69,0.003585618
1762.619,0.003761559
1764.547,0.004351183
1766.475,0.004430919
1768.404,0.004435225
1770.332,0.004505351
1772.261,0.004802454
1774.189,0.005003161
1776.118,0.004949092
1778.046,0.005352579
1779.975,0.005553697
1781.903,0.005444588
1783.832,0.005698866
1785.76,0.00600683
1787.689,0.005961749
1789.617,0.006156325
1791.546,0.006666441
1793.474,0.006818306
1795.402,0.007244067
1797.331,0.007625953
1799.259,0.007988702
1801.188,0.008610662
1803.116,0.009332006
1805.045,0.00978793
1806.973,0.01010431
1808.902,0.01032982
1810.83,0.01071005
1812.759,0.01087749
1814.687,0.01061369
1816.616,0.0101998
1818.544,0.01044048
1820.473,0.01072849
1822.401,0.01019034
1824.329,0.009623088
1826.258,0.009170014
1828.186,0.008906652
1830.115,0.008716582
1832.043,0.008240708
1833.972,0.00711976
1835.9,0.00635714
1837.829,0.005936403
1839.757,0.005637721
1841.686,0.005688045
1843.614,0.005127759
1845.543,0.004540284
1847.471,0.004658831
1849.4,0.004770266
1851.328,0.00448582
1853.256,0.004103731
1855.185,0.004129844
1857.113,0.00421258
1859.042,0.004388196
1860.97,0.00405032
1862.899,0.003887021
1864.827,0.003998128
1866.756,0.004057302
1868.684,0.004158959
1870.613,0.00443778
1872.541,0.004503116
1874.47,0.004288433
1876.398,0.004346303
1878.327,0.004231964
1880.255,0.004389401
1882.183,0.00453497
1884.112,0.004359338
1886.04,0.003847667
1887.969,0.003954765
1889.897,0.004318638
1891.826,0.004312679
1893.754,0.003857763
1895.683,0.003812871
1897.611,0.004431952
1899.54,0.004386859
1901.468,0.004223836
1903.397,0.00412359
1905.325,0.004114239
1907.254,0.003674806
1909.182,0.003555618
1911.11,0.004487914
1913.039,0.004849949
1914.967,0.004175886
1916.896,0.003877131
1918.824,0.004058305
1920.753,0.003795923
1922.681,0.003476924
1924.61,0.004332161
1926.538,0.005003736
1928.467,0.004317077
1930.395,0.004190824
1932.324,0.004451805
1934.252,0.003900654
1936.181,0.003683216
1938.109,0.003977002
1940.037,0.003799692
1941.966,0.003264975
1943.894,0.003350356
1945.823,0.002917089
1947.751,0.002727102
1949.68,0.003239161
1951.608,0.002571538
1953.537,0.003682476
1955.465,0.004558474
1957.394,0.002808502
1959.322,0.002797868
1961.251,0.004487337
1963.179,0.003464453
1965.108,0.003089703
1967.036,0.002458146
1968.964,0.001471497
1970.893,0.001210854
1972.821,0.002691167
1974.75,0.003848978
1976.678,0.003875497
1978.607,0.003852942
1980.535,0.004205831
1982.464,0.00414814
1984.392,0.004715302
1986.321,0.005845767
1988.249,0.005153065
1990.178,0.004251685
1992.106,0.003820762
1994.035,0.00406697
1995.963,0.004450387
1997.891,0.003360951
1999.82,0.002849722
2001.748,0.003866699
2003.677,0.00382326
2005.605,0.003238393
2007.534,0.003600304
2009.462,0.003833719
2011.391,0.004172365
2013.319,0.004272602
2015.248,0.003440146
2017.176,0.00321045
2019.105,0.005028314
2021.033,0.005330449
2022.962,0.003706146
2024.89,0.003579701
2026.818,0.005018534
2028.747,0.005540339
2030.675,0.004096908
2032.604,0.004144565
2034.532,0.004701145
2036.461,0.004600903
2038.389,0.004294566
2040.318,0.004272782
2042.246,0.004436214
2044.175,0.004935344
2046.103,0.007681709
2048.032,0.008803267
2049.96,0.008719096
2051.889,0.00705983
2053.817,0.006129385
2055.746,0.005891456
2057.674,0.006423471
2059.603,0.006676126
2061.531,0.006112752
2063.459,0.005781936
2065.388,0.005400053
2067.316,0.005819263
2069.245,0.007360956
2071.173,0.007127057
2073.102,0.006199789
2075.03,0.006801722
2076.959,0.007251926
2078.887,0.006474078
2080.816,0.007082708
2082.744,0.008812507
2084.673,0.009493709
2086.601,0.008275907
2088.53,0.007452853
2090.458,0.008029299
2092.386,0.007325809
2094.315,0.005998674
2096.243,0.007133154
2098.172,0.008271542
2100.1,0.008679423
2102.029,0.008336836
2103.957,0.007812384
2105.886,0.008757268
2107.814,0.009144999
2109.743,0.008085283
2111.671,0.007919542
2113.6,0.007578195
2115.528,0.007773165
2117.457,0.00814618
2119.385,0.007183895
2121.313,0.007170589
2123.242,0.008390785
2125.17,0.008081499
2127.099,0.007187521
2129.027,0.006620929
2130.956,0.00528262
2132.884,0.004984023
2134.813,0.006110229
2136.741,0.006866088
2138.67,0.006773305
2140.598,0.007038368
2142.527,0.006324197
2144.455,0.005122467
2146.384,0.004581983
2148.312,0.004761127
2150.24,0.00612208
2152.169,0.005159231
2154.097,0.001781855
2156.026,0.001052879
2157.954,0.002658384
2159.883,0.005564107
2161.811,0.007202028
2163.74,0.006759247
2165.668,0.007362551
2167.597,0.009027924
2169.525,0.008404181
2171.454,0.006763706
2173.382,0.00689302
2175.311,0.006773741
2177.239,0.007135203
2179.167,0.008024178
2181.096,0.009455838
2183.024,0.008765454
2184.953,0.007440052
2186.881,0.007554736
2188.81,0.007352003
2190.738,0.006063689
2192.667,0.006522146
2194.595,0.008519064
2196.524,0.01015698
2198.452,0.009374381
2200.381,0.006865221
2202.309,0.005614059
2204.238,0.006517492
2206.166,0.006499594
2208.094,0.007098027
2210.023,0.009510654
2211.951,0.009991943
2213.88,0.008450614
2215.808,0.007620161
2217.737,0.0065735
2219.665,0.007798476
2221.594,0.009660285
2223.522,0.01082766
2225.451,0.01006603
2227.379,0.008658189
2229.308,0.00872811
2231.236,0.008577218
2233.165,0.007918974
2235.093,0.008918959
2237.021,0.01056535
2238.95,0.01053266
2240.878,0.01026984
2242.807,0.009598777
2244.735,0.009382966
2246.664,0.0100567
2248.592,0.01007996
2250.521,0.009563036
2252.449,0.01015724
2254.378,0.01042026
2256.306,0.01061793
2258.235,0.01072361
2260.163,0.01114811
2262.092,0.01137102
2264.02,0.01135627
2265.948,0.01135371
2267.877,0.01084908
2269.805,0.01054741
2271.734,0.01081777
2273.662,0.01107176
2275.591,0.01173014
2277.519,0.01182974
2279.448,0.01181691
2281.376,0.0121622
2283.305,0.0126179
2285.233,0.01263529
2287.162,0.01219598
2289.09,0.0112161
2291.019,0.01121528
2292.947,0.01209106
2294.875,0.01276479
2296.804,0.01256148
2298.732,0.0121796
2300.661,0.01200587
2302.589,0.01232032
2304.518,0.01273149
2306.446,0.01281943
2308.375,0.01254534
2310.303,0.01242703
2312.232,0.01241003
2314.16,0.01283683
2316.089,0.01307229
2318.017,0.01275117
2319.946,0.01325829
2321.874,0.01423543
2323.802,0.0146533
2325.731,0.01381012
2327.659,0.01311847
2329.588,0.01303492
2331.516,0.0134565
2333.445,0.01333584
2335.373,0.01300343
2337.302,0.0128865
2339.23,0.01324
2341.159,0.01333421
2343.087,0.0133238
2345.016,0.01357269
2346.944,0.01312065
2348.873,0.01251364
2350.801,0.01296528
2352.729,0.01352212
2354.658,0.01339234
2356.586,0.01283098
2358.515,0.01255605
2360.443,0.01289218
2362.372,0.01257531
2364.3,0.01224578
2366.229,0.01199361
2368.157,0.01204596
2370.086,0.01219359
2372.014,0.01214423
2373.942,0.0123864
2375.871,0.01285039
2377.799,0.01274727
2379.728,0.01227259
2381.656,0.01232423
2383.585,0.01259155
2385.513,0.01239571
2387.442,0.01248752
2389.37,0.01296994
2391.299,0.01297659
2393.227,0.01243977
2395.156,0.01219433
2397.084,0.01236893
2399.012,0.01195634
2400.941,0.01128225
2402.869,0.01190758
2404.798,0.01286705
2406.726,0.0127683
2408.655,0.01257756
2410.583,0.01271977
2412.512,0.01259955
2414.44,0.01233621
2416.369,0.0119229
2418.297,0.01181252
2420.226,0.01210003
2422.154,0.0122456
2424.083,0.01254936
2426.011,0.01258798
2427.939,0.01246173
2429.868,0.01221505
2431.796,0.01226415
2433.725,0.0125794
2435.653,0.01309282
2437.582,0.01320817
2439.51,0.01280436
2441.439,0.01341503
2443.367,0.01343343
2445.296,0.01260953
2447.224,0.01261747
2449.153,0.01305843
2451.081,0.01391857
2453.01,0.01411552
2454.938,0.01367414
2456.866,0.01420693
2458.795,0.01418864
2460.723,0.01334508
2462.652,0.01322813
2464.58,0.01366759
2466.509,0.01385946
2468.437,0.01379163
2470.366,0.01313314
2472.294,0.01330104
2474.223,0.01346345
2476.151,0.01385796
2478.08,0.01482904
2480.008,0.01550763
2481.937,0.01576035
2483.865,0.01585579
2485.793,0.01566272
2487.722,0.01581751
2489.65,0.0164525
2491.579,0.01698847
2493.507,0.01681561
2495.436,0.01714084
2497.364,0.01753227
2499.293,0.01745216
2501.221,0.01817813
2503.15,0.01839021
2505.078,0.01773947
2507.007,0.01732747
2508.935,0.0185406
2510.864,0.01948566
2512.792,0.01839746
2514.72,0.01812567
2516.649,0.01871546
2518.577,0.01822462
2520.506,0.01766969
2522.434,0.01810674
2524.363,0.01897592
2526.291,0.0182832
2528.22,0.01815736
2530.148,0.01878865
2532.077,0.01865042
2534.005,0.01771366
2535.934,0.01664964
2537.862,0.01640115
2539.791,0.01637334
2541.719,0.01607192
2543.647,0.01576322
2545.576,0.01564631
2547.504,0.01578267
2549.433,0.01529464
2551.361,0.01519321
2553.29,0.01526412
2555.218,0.01486228
2557.147,0.01472434
2559.075,0.01444329
2561.004,0.01511107
2562.932,0.01535817
2564.861,0.01521151
2566.789,0.01560102
2568.718,0.01578045
2570.646,0.01603369
2572.574,0.0155655
2574.503,0.01500743
2576.431,0.01441291
2578.36,0.01452482
2580.288,0.01466251
2582.217,0.01425437
2584.145,0.01409291
2586.074,0.0144503
2588.002,0.01423338
2589.931,0.01363224
2591.859,0.0135881
2593.788,0.01384803
2595.716,0.01404387
2597.645,0.01408192
2599.573,0.01428647
2601.501,0.01461843
2603.43,0.01434646
2605.358,0.01420115
2607.287,0.01489259
2609.215,0.01555484
2611.144,0.01536739
2613.072,0.01456066
2615.001,0.01450505
2616.929,0.01451276
2618.858,0.01468621
2620.786,0.01469191
2622.715,0.01466331
2624.643,0.01460261
2626.572,0.01485441
2628.5,0.01465093
2630.428,0.014086
2632.357,0.01437203
2634.285,0.01487357
2636.214,0.01531295
2638.142,0.01512359
2640.071,0.01519163
2641.999,0.01529066
2643.928,0.01493914
2645.856,0.01452802
2647.785,0.01464399
2649.713,0.01538134
2651.642,0.01535619
2653.57,0.01490764
2655.499,0.01482712
2657.427,0.01517377
2659.355,0.01464592
2661.284,0.01414892
2663.212,0.01454052
2665.141,0.01466635
2667.069,0.01455938
2668.998,0.0140351
2670.926,0.01349875
2672.855,0.01366567
2674.783,0.01415253
2676.712,0.01433845
2678.64,0.0141833
2680.569,0.01396923
2682.497,0.01361812
2684.426,0.01306683
2686.354,0.01295687
2688.282,0.01359936
2690.211,0.01422989
2692.139,0.01389166
2694.068,0.01347665
2695.996,0.01380563
2697.925,0.01389911
2699.853,0.01363729
2701.782,0.01408673
2703.71,0.01461378
2705.639,0.0145808
2707.567,0.01460195
2709.496,0.0142839
2711.424,0.01367402
2713.353,0.01369816
2715.281,0.01375748
2717.209,0.01348021
2719.138,0.01364642
2721.066,0.01372066
2722.995,0.01389482
2724.923,0.01394584
2726.852,0.01397579
2728.78,0.01408122
2730.709,0.01398981
2732.637,0.014484
2734.566,0.01446104
2736.494,0.0140589
2738.423,0.01416761
2740.351,0.01408702
2742.28,0.01396058
2744.208,0.01358069
2746.136,0.01400116
2748.065,0.0140947
2749.993,0.01411731
2751.922,0.0139581
2753.85,0.01367114
2755.779,0.01384595
2757.707,0.01428707
2759.636,0.01412181
2761.564,0.01379709
2763.493,0.01398306
2765.421,0.01389959
2767.35,0.01417869
2769.278,0.0143291
2771.207,0.01380142
2773.135,0.01349558
2775.063,0.01357786
2776.992,0.01413323
2778.92,0.01462476
2780.849,0.01455466
2782.777,0.014209
2784.706,0.01420575
2786.634,0.01454692
2788.563,0.0144419
2790.491,0.01446788
2792.42,0.01480181
2794.348,0.01496967
2796.277,0.0144643
2798.205,0.01432885
2800.134,0.01418944
2802.062,0.01470649
2803.99,0.01483035
2805.919,0.01440428
2807.847,0.01424737
2809.776,0.01410673
2811.704,0.01489818
2813.633,0.01517455
2815.561,0.01494259
2817.49,0.01462447
2819.418,0.0145775
2821.347,0.0147337
2823.275,0.01470563
2825.204,0.014282
2827.132,0.01426268
2829.061,0.01468898
2830.989,0.01474323
2832.917,0.01491089
2834.846,0.01524568
2836.774,0.01508884
2838.703,0.01521093
2840.631,0.01564135
2842.56,0.01621924
2844.488,0.01635987
2846.417,0.01529231
2848.345,0.01485025
2850.274,0.01513782
2852.202,0.01573561
2854.131,0.01555626
2856.059,0.0153491
2857.988,0.01586382
2859.916,0.01638094
