x,y
1016.302,0.097965367
1018.23,0.092314653
1020.159,0.086698249
1022.087,0.081432991
1024.016,0.076484933
1025.944,0.071743757
1027.873,0.067298777
1029.801,0.063067444
1031.73,0.05889162
1033.658,0.05496791
1035.587,0.05102459
1037.515,0.04741599
1039.444,0.04446413
1041.372,0.041696299
1043.301,0.039296389
1045.229,0.037548881
1047.157,0.03628324
1049.086,0.035341911
1051.014,0.034617569
1052.943,0.03412424
1054.871,0.034046371
1056.8,0.034005661
1058.728,0.034214079
1060.657,0.034852169
1062.585,0.035666771
1064.514,0.036731351
1066.442,0.03846268
1068.371,0.040711232
1070.299,0.04340151
1072.228,0.046981599
1074.156,0.05176381
1076.084,0.05867831
1078.013,0.067231618
1079.941,0.074855164
1081.87,0.079942413
1083.798,0.082741342
1085.727,0.084287196
1087.655,0.085242331
1089.584,0.085972443
1091.512,0.085397869
1093.441,0.083254732
1095.369,0.079611577
1097.298,0.075135149
1099.226,0.070741281
1101.155,0.066368833
1103.083,0.06188795
1105.011,0.0575624
1106.94,0.053735361
1108.868,0.050388649
1110.797,0.047056299
1112.725,0.043958031
1114.654,0.041552
1116.582,0.039473578
1118.511,0.037333839
1120.439,0.03573861
1122.368,0.035055611
1124.296,0.03446592
1126.225,0.033933859
1128.153,0.033469182
1130.082,0.033360679
1132.01,0.033654999
1133.938,0.03385422
1135.867,0.034337129
1137.795,0.034958459
1139.724,0.035877571
1141.652,0.037214261
1143.581,0.038666509
1145.509,0.040352501
1147.438,0.04228285
1149.366,0.044260211
1151.295,0.046326522
1153.223,0.04814668
1155.152,0.04985556
1157.08,0.051550079
1159.009,0.052610531
1160.937,0.05240741
1162.865,0.051392179
1164.794,0.049683642
1166.722,0.047220461
1168.651,0.04493029
1170.579,0.043353911
1172.508,0.04353844
1174.436,0.045437679
1176.365,0.04816515
1178.293,0.051123239
1180.222,0.05428803
1182.15,0.057564441
1184.079,0.060647968
1186.007,0.063053191
1187.936,0.064496942
1189.864,0.064981773
1191.792,0.064858653
1193.721,0.063968338
1195.649,0.062621258
1197.578,0.061231181
1199.506,0.059700899
1201.435,0.057990011
1203.363,0.056108192
1205.292,0.054688111
1207.22,0.054277591
1209.149,0.05502132
1211.077,0.05636394
1213.006,0.057695281
1214.934,0.0584784
1216.863,0.058543421
1218.791,0.057508498
1220.719,0.055769369
1222.648,0.053710241
1224.576,0.051516429
1226.505,0.049033821
1228.433,0.046532448
1230.362,0.043942161
1232.29,0.04145018
1234.219,0.03915586
1236.147,0.03697871
1238.076,0.035165429
1240.004,0.03369166
1241.933,0.03222898
1243.861,0.0308166
1245.79,0.029548829
1247.718,0.028458601
1249.646,0.027216589
1251.575,0.025892381
1253.503,0.02450238
1255.432,0.023193261
1257.36,0.02191744
1259.289,0.02058313
1261.217,0.01911564
1263.146,0.0178762
1265.074,0.016992191
1267.003,0.01610348
1268.931,0.01548804
1270.86,0.0150246
1272.788,0.01454764
1274.717,0.01421562
1276.645,0.01411481
1278.573,0.0140931
1280.502,0.01428386
1282.43,0.01441068
1284.359,0.01427883
1286.287,0.01435892
1288.216,0.01458779
1290.144,0.01483787
1292.073,0.01500964
1294.001,0.01495439
1295.93,0.01484685
1297.858,0.01448545
1299.787,0.01421572
1301.715,0.01404331
1303.644,0.01393716
1305.572,0.01401049
1307.5,0.01435348
1309.429,0.01457138
1311.357,0.01439509
1313.286,0.01412572
1315.214,0.01408722
1317.143,0.01405135
1319.071,0.01415746
1321.0,0.0141401
1322.928,0.01397692
1324.857,0.01419816
1326.785,0.01424938
1328.714,0.01414219
1330.642,0.01424277
1332.571,0.01431067
1334.499,0.01442951
1336.427,0.01471672
1338.356,0.01479961
1340.284,0.01495967
1342.213,0.01511917
1344.141,0.0152254
1346.07,0.01537484
1347.998,0.01535672
1349.927,0.01528374
1351.855,0.01549974
1353.784,0.015986171
1355.712,0.016469531
1357.641,0.01686528
1359.569,0.0174754
1361.498,0.018417049
1363.426,0.01946646
1365.354,0.01977779
1367.283,0.01927636
1369.211,0.0190097
1371.14,0.01895196
1373.068,0.018841561
1374.997,0.019316509
1376.925,0.02004146
1378.854,0.020677431
1380.782,0.02163849
1382.711,0.02301427
1384.639,0.024575381
1386.568,0.02610274
1388.496,0.027478529
1390.424,0.02895782
1392.353,0.03056572
1394.281,0.032524139
1396.21,0.034787081
1398.138,0.03717405
1400.067,0.039796971
1401.995,0.042264301
1403.924,0.04442405
1405.852,0.046299718
1407.781,0.047963399
1409.709,0.04916608
1411.638,0.04970403
1413.566,0.049942348
1415.495,0.050045591
1417.423,0.050023731
1419.351,0.04987184
1421.28,0.049543791
1423.208,0.049168751
1425.137,0.048711959
1427.065,0.047730532
1428.994,0.046386831
1430.922,0.0449217
1432.851,0.043045819
1434.779,0.04113793
1436.708,0.03942256
1438.636,0.037801299
1440.565,0.036099032
1442.493,0.034518909
1444.422,0.033069529
1446.35,0.031621311
1448.278,0.03019136
1450.207,0.028919291
1452.135,0.027620001
1454.064,0.02608265
1455.992,0.02463362
1457.921,0.02378571
1459.849,0.02327998
1461.778,0.02243299
1463.706,0.021504641
1465.635,0.020718681
1467.563,0.0201295
1469.492,0.020125721
1471.42,0.02057427
1473.349,0.020664539
1475.277,0.020516161
1477.205,0.020373341
1479.134,0.020483639
1481.062,0.020498609
1482.991,0.02069092
1484.919,0.020967619
1486.848,0.02129381
1488.776,0.021784861
1490.705,0.02257484
1492.633,0.0236436
1494.562,0.025116529
1496.49,0.02656601
1498.419,0.028067321
1500.347,0.029342391
1502.276,0.03002367
1504.204,0.03035116
1506.132,0.029827051
1508.061,0.02829734
1509.989,0.02660716
1511.918,0.02483426
1513.846,0.023410641
1515.775,0.02262654
1517.703,0.021986861
1519.632,0.02161972
1521.56,0.021613451
1523.489,0.021736581
1525.417,0.02183304
1527.346,0.021993561
1529.274,0.022066901
1531.203,0.02210859
1533.131,0.02221055
1535.059,0.022575891
1536.988,0.022754069
1538.916,0.02289113
1540.845,0.0232883
1542.773,0.0235114
1544.702,0.023757599
1546.63,0.02409959
1548.559,0.024353869
1550.487,0.02479763
1552.416,0.02493882
1554.344,0.02522344
1556.273,0.02568268
1558.201,0.025753271
1560.13,0.02586565
1562.058,0.026418131
1563.986,0.027104151
1565.915,0.02749534
1567.843,0.02748725
1569.772,0.027806191
1571.7,0.028446009
1573.629,0.028920781
1575.557,0.029217379
1577.486,0.029738201
1579.414,0.03035862
1581.343,0.03097488
1583.271,0.03154017
1585.2,0.032236401
1587.128,0.033265229
1589.057,0.034240611
1590.985,0.035074569
1592.913,0.036015
1594.842,0.037001371
1596.77,0.037933141
1598.699,0.03901758
1600.627,0.040010631
1602.556,0.040847171
1604.484,0.041494839
1606.413,0.0419484
1608.341,0.04241867
1610.27,0.042855792
1612.198,0.043241739
1614.127,0.043556679
1616.055,0.043624271
1617.984,0.043505069
1619.912,0.043118041
1621.84,0.042800359
1623.769,0.042383522
1625.697,0.041711219
1627.626,0.041161459
1629.554,0.040743358
1631.483,0.04014333
1633.411,0.039499339
1635.34,0.038934112
1637.268,0.038260181
1639.197,0.037747908
1641.125,0.036938742
1643.054,0.036059931
1644.982,0.035309851
1646.911,0.034589618
1648.839,0.033575661
1650.767,0.032551602
1652.696,0.031546019
1654.624,0.030937411
1656.553,0.030269619
1658.481,0.02929794
1660.41,0.0284984
1662.338,0.02791228
1664.267,0.02741137
1666.195,0.026729479
1668.124,0.02587318
1670.052,0.02530646
1671.981,0.02486678
1673.909,0.024147861
1675.838,0.023268269
1677.766,0.02261544
1679.694,0.02193358
1681.623,0.021261141
1683.551,0.020824829
1685.48,0.02024349
1687.408,0.01978115
1689.337,0.01916522
1691.265,0.018423449
1693.194,0.01788711
1695.122,0.017372619
1697.051,0.01689359
1698.979,0.01642194
1700.908,0.015813161
1702.836,0.01505152
1704.765,0.01433581
1706.693,0.0137693
1708.621,0.01334107
1710.55,0.01309285
1712.478,0.01286268
1714.407,0.01267245
1716.335,0.01283214
1718.264,0.01322283
1720.192,0.01334866
1722.121,0.01308161
1724.049,0.01284903
1725.978,0.01297195
1727.906,0.01304924
1729.835,0.01300588
1731.763,0.01243139
1733.692,0.01172872
1735.62,0.01139154
1737.548,0.01101003
1739.477,0.01060706
1741.405,0.01067195
1743.334,0.01124129
1745.262,0.0120369
1747.191,0.01277603
1749.119,0.01384698
1751.048,0.01514319
1752.976,0.016462199
1754.905,0.0181184
1756.833,0.019906219
1758.762,0.021492871
1760.69,0.023043649
1762.619,0.024536319
1764.547,0.025965709
1766.475,0.02711335
1768.404,0.027752681
1770.332,0.02801978
1772.261,0.027793581
1774.189,0.027324241
1776.118,0.026523599
1778.046,0.02555126
1779.975,0.02447767
1781.903,0.023389939
1783.832,0.02239304
1785.76,0.021472231
1787.689,0.02069106
1789.617,0.01982967
1791.546,0.018549301
1793.474,0.01736379
1795.402,0.01659961
1797.331,0.016147699
1799.259,0.016283531
1801.188,0.016342839
1803.116,0.01627427
1805.045,0.01585171
1806.973,0.01528364
1808.902,0.01527125
1810.83,0.01530338
1812.759,0.0154103
1814.687,0.01511269
1816.616,0.01479035
1818.544,0.01500882
1820.473,0.01542143
1822.401,0.01538637
1824.329,0.01511849
1826.258,0.01511238
1828.186,0.01499328
1830.115,0.01498868
1832.043,0.01517479
1833.972,0.01508202
1835.9,0.01481384
1837.829,0.01492582
1839.757,0.01528615
1841.686,0.0152869
1843.614,0.01495072
1845.543,0.01488927
1847.471,0.01508624
1849.4,0.01548433
1851.328,0.01561445
1853.256,0.0153874
1855.185,0.01528755
1857.113,0.01548258
1859.042,0.015849341
1860.97,0.01555143
1862.899,0.0150874
1864.827,0.01498135
1866.756,0.01474239
1868.684,0.01489318
1870.613,0.01548017
1872.541,0.016210539
1874.47,0.015749309
1876.398,0.0148545
1878.327,0.01493018
1880.255,0.01553958
1882.183,0.01564488
1884.112,0.01550774
1886.04,0.01558027
1887.969,0.01600422
1889.897,0.01557158
1891.826,0.01517348
1893.754,0.01546657
1895.683,0.01577718
1897.611,0.01617597
1899.54,0.016319269
1901.468,0.01638055
1903.397,0.0158967
1905.325,0.01541174
1907.254,0.01555489
1909.182,0.015946779
1911.11,0.01588268
1913.039,0.015952621
1914.967,0.015827971
1916.896,0.01535339
1918.824,0.01545957
1920.753,0.015919389
1922.681,0.01583058
1924.61,0.01556647
1926.538,0.016167309
1928.467,0.01659644
1930.395,0.015973181
1932.324,0.01557687
1934.252,0.01651758
1936.181,0.016804591
1938.109,0.017035579
1940.037,0.016545391
1941.966,0.01612824
1943.894,0.01664911
1945.823,0.016343631
1947.751,0.01635853
1949.68,0.017105291
1951.608,0.016976619
1953.537,0.01696701
1955.465,0.01670826
1957.394,0.01600302
1959.322,0.016817089
1961.251,0.017122351
1963.179,0.016626799
1965.108,0.017163031
1967.036,0.01782231
1968.964,0.018289819
1970.893,0.017706061
1972.821,0.0178365
1974.75,0.017175021
1976.678,0.017089089
1978.607,0.01891714
1980.535,0.019775881
1982.464,0.01889479
1984.392,0.017228769
1986.321,0.016465301
1988.249,0.01668619
1990.178,0.017576311
1992.106,0.01791128
1994.035,0.01756751
1995.963,0.016715631
1997.891,0.01633255
1999.82,0.016508359
2001.748,0.01712442
2003.677,0.01681258
2005.605,0.016784091
2007.534,0.016876711
2009.462,0.01665682
2011.391,0.015952351
2013.319,0.01562747
2015.248,0.01669329
2017.176,0.017232761
2019.105,0.01626581
2021.033,0.0165943
2022.962,0.01733551
2024.89,0.017255491
2026.818,0.017374139
2028.747,0.017397281
2030.675,0.01724997
2032.604,0.01708165
2034.532,0.01794298
2036.461,0.018778
2038.389,0.0190547
2040.318,0.01929375
2042.246,0.01956423
2044.175,0.018977189
2046.103,0.018742399
2048.032,0.019477241
2049.96,0.0193507
2051.889,0.0184473
2053.817,0.018069459
2055.746,0.0183492
2057.674,0.01881793
2059.603,0.018935829
2061.531,0.018416811
2063.459,0.018042481
2065.388,0.017779849
2067.316,0.017979899
2069.245,0.0187249
2071.173,0.01912945
2073.102,0.01916647
2075.03,0.019399971
2076.959,0.019128099
2078.887,0.018652361
2080.816,0.0194385
2082.744,0.01995052
2084.673,0.018766791
2086.601,0.018384941
2088.53,0.018674079
2090.458,0.018739531
2092.386,0.018208539
2094.315,0.017677
2096.243,0.017723
2098.172,0.01827769
2100.1,0.018549159
2102.029,0.019292681
2103.957,0.019541319
2105.886,0.018937729
2107.814,0.018589521
2109.743,0.01863596
2111.671,0.01860581
2113.6,0.018478241
2115.528,0.0177608
2117.457,0.017877139
2119.385,0.01803243
2121.313,0.01771765
2123.242,0.017300859
2125.17,0.0177851
2127.099,0.018249489
2129.027,0.01834356
2130.956,0.01846483
2132.884,0.01716234
2134.813,0.0165668
2136.741,0.01680541
2138.67,0.0169544
2140.598,0.017910421
2142.527,0.01919009
2144.455,0.019031189
2146.384,0.01882118
2148.312,0.018353829
2150.24,0.01742739
2152.169,0.017415971
2154.097,0.017723421
2156.026,0.01714086
2157.954,0.01623819
2159.883,0.018087249
2161.811,0.018741811
2163.74,0.01849805
2165.668,0.017885249
2167.597,0.018187979
2169.525,0.01726052
2171.454,0.016609831
2173.382,0.017537801
2175.311,0.018665049
2177.239,0.01793048
2179.167,0.017784679
2181.096,0.019335421
2183.024,0.01836347
2184.953,0.017320059
2186.881,0.01799299
2188.81,0.01864212
2190.738,0.01800663
2192.667,0.01744353
2194.595,0.01808984
2196.524,0.018374011
2198.452,0.018610019
2200.381,0.018604839
2202.309,0.01828553
2204.238,0.018561261
2206.166,0.01856887
2208.094,0.018521739
2210.023,0.018700579
2211.951,0.017476881
2213.88,0.01772221
2215.808,0.018649559
2217.737,0.018651631
2219.665,0.01778386
2221.594,0.017558061
2223.522,0.01832065
2225.451,0.01879509
2227.379,0.01924273
2229.308,0.01934422
2231.236,0.019173499
2233.165,0.019016379
2235.093,0.01955775
2237.021,0.019995101
2238.95,0.01969894
2240.878,0.019690759
2242.807,0.01961809
2244.735,0.019002151
2246.664,0.01905491
2248.592,0.01929534
2250.521,0.020093059
2252.449,0.020163789
2254.378,0.02008119
2256.306,0.020782771
2258.235,0.02060811
2260.163,0.01979964
2262.092,0.01996048
2264.02,0.02041609
2265.948,0.02055301
2267.877,0.020332091
2269.805,0.02032306
2271.734,0.02073759
2273.662,0.02082921
2275.591,0.02074402
2277.519,0.020495759
2279.448,0.020849969
2281.376,0.021119669
2283.305,0.02112079
2285.233,0.021102071
2287.162,0.02086328
2289.09,0.020721531
2291.019,0.0207582
2292.947,0.02060405
2294.875,0.02053109
2296.804,0.02055357
2298.732,0.020497121
2300.661,0.02067844
2302.589,0.020786909
2304.518,0.02086255
2306.446,0.0205798
2308.375,0.02067646
2310.303,0.021013491
2312.232,0.02086971
2314.16,0.02059439
2316.089,0.020647369
2318.017,0.02083022
2319.946,0.020909101
2321.874,0.021065241
2323.802,0.021515541
2325.731,0.021300489
2327.659,0.020878511
2329.588,0.021023091
2331.516,0.02112795
2333.445,0.021089939
2335.373,0.021071291
2337.302,0.0208815
2339.23,0.020890011
2341.159,0.02067882
2343.087,0.0207793
2345.016,0.020970991
2346.944,0.02105877
2348.873,0.02104851
2350.801,0.02096008
2352.729,0.02115519
2354.658,0.02111919
2356.586,0.020537481
2358.515,0.02064324
2360.443,0.020698629
2362.372,0.020458009
2364.3,0.020677499
2366.229,0.020576499
2368.157,0.020709541
2370.086,0.02069491
2372.014,0.020453179
2373.942,0.02078444
2375.871,0.02129736
2377.799,0.02152873
2379.728,0.021293771
2381.656,0.020919461
2383.585,0.020569829
2385.513,0.021241929
2387.442,0.02151658
2389.37,0.021163329
2391.299,0.02110778
2393.227,0.020888209
2395.156,0.020888491
2397.084,0.021012509
2399.012,0.020992801
2400.941,0.021181939
2402.869,0.02110691
2404.798,0.021363409
2406.726,0.02165385
2408.655,0.021759881
2410.583,0.02177204
2412.512,0.021231251
2414.44,0.02104103
2416.369,0.0215538
2418.297,0.02192267
2420.226,0.021720169
2422.154,0.02132812
2424.083,0.021201881
2426.011,0.021442501
2427.939,0.021647019
2429.868,0.02135165
2431.796,0.021303341
2433.725,0.021620421
2435.653,0.02193654
2437.582,0.02204166
2439.51,0.022074601
2441.439,0.021672729
2443.367,0.02127352
2445.296,0.02175636
2447.224,0.022306111
2449.153,0.02240012
2451.081,0.02244796
2453.01,0.022728371
2454.938,0.022513449
2456.866,0.021854119
2458.795,0.02171853
2460.723,0.022183109
2462.652,0.022532471
2464.58,0.022420529
2466.509,0.022422491
2468.437,0.02255464
2470.366,0.02243264
2472.294,0.02248829
2474.223,0.022435609
2476.151,0.022519629
2478.08,0.022872761
2480.008,0.023146531
2481.937,0.023159079
2483.865,0.023050191
2485.793,0.022986639
2487.722,0.02273169
2489.65,0.022915831
2491.579,0.023737339
2493.507,0.02361634
2495.436,0.023079639
2497.364,0.023370391
2499.293,0.02336329
2501.221,0.02300683
2503.15,0.023117
2505.078,0.02349608
2507.007,0.02297972
2508.935,0.02285408
2510.864,0.0228911
2512.792,0.02322506
2514.72,0.023739049
2516.649,0.02386716
2518.577,0.023563899
2520.506,0.02357359
2522.434,0.023824351
2524.363,0.024313821
2526.291,0.02441114
2528.22,0.02414635
2530.148,0.02433989
2532.077,0.02493092
2534.005,0.025203669
2535.934,0.02480289
2537.862,0.024498951
2539.791,0.024339849
2541.719,0.024033779
2543.647,0.023814689
2545.576,0.02438461
2547.504,0.02471997
2549.433,0.024505541
2551.361,0.024316899
2553.29,0.02478227
2555.218,0.02528191
2557.147,0.025681481
2559.075,0.025440609
2561.004,0.02491612
2562.932,0.02483405
2564.861,0.02531977
2566.789,0.02555502
2568.718,0.025828451
2570.646,0.026073581
2572.574,0.025889279
2574.503,0.02563674
2576.431,0.025250871
2578.36,0.02560184
2580.288,0.02576118
2582.217,0.025898671
2584.145,0.026075721
2586.074,0.026049791
2588.002,0.02597025
2589.931,0.0258685
2591.859,0.026185161
2593.788,0.02658993
2595.716,0.026890719
2597.645,0.02700375
2599.573,0.027119171
2601.501,0.02685681
2603.43,0.02674819
2605.358,0.026847931
2607.287,0.027109539
2609.215,0.02747222
2611.144,0.027631121
2613.072,0.02760393
2615.001,0.027118539
2616.929,0.02702903
2618.858,0.027602309
2620.786,0.0276361
2622.715,0.0277484
2624.643,0.02808121
2626.572,0.0281698
2628.5,0.02825162
2630.428,0.028371859
2632.357,0.02841926
2634.285,0.0286672
2636.214,0.02882063
2638.142,0.02876289
2640.071,0.02887941
2641.999,0.028802261
2643.928,0.02869704
2645.856,0.02883816
2647.785,0.02882212
2649.713,0.02903809
2651.642,0.029365011
2653.57,0.02957554
2655.499,0.02960654
2657.427,0.0298733
2659.355,0.03002204
2661.284,0.029712331
2663.212,0.02985885
2665.141,0.0299761
2667.069,0.029882809
2668.998,0.029927891
2670.926,0.02994802
2672.855,0.030031269
2674.783,0.030054029
2676.712,0.030122001
2678.64,0.03041235
2680.569,0.03086935
2682.497,0.031021221
2684.426,0.03093656
2686.354,0.03082695
2688.282,0.030700941
2690.211,0.030978801
2692.139,0.03126733
2694.068,0.031365622
2695.996,0.031507041
2697.925,0.03156266
2699.853,0.03174185
2701.782,0.03205023
2703.71,0.031956501
2705.639,0.032490149
2707.567,0.03249342
2709.496,0.03249713
2711.424,0.032393619
2713.353,0.033350289
2715.281,0.034425441
2717.209,0.033904079
2719.138,0.03306501
2721.066,0.033424199
2722.995,0.034480229
2724.923,0.03479838
2726.852,0.034743909
2728.78,0.034524471
2730.709,0.03421605
2732.637,0.034452852
2734.566,0.0346779
2736.494,0.03516645
2738.423,0.035565309
2740.351,0.034644891
2742.28,0.034137409
2744.208,0.03441342
2746.136,0.034877691
2748.065,0.03543517
2749.993,0.035709988
2751.922,0.03581664
2753.85,0.03631724
2755.779,0.036353659
2757.707,0.036555558
2759.636,0.03658583
2761.564,0.036684498
2763.493,0.036763769
2765.421,0.036985241
2767.35,0.037326481
2769.278,0.037283309
2771.207,0.037036851
2773.135,0.037048001
2775.063,0.037762061
2776.992,0.038041629
2778.92,0.037981249
2780.849,0.03856406
2782.777,0.038460109
2784.706,0.038134672
2786.634,0.03864247
2788.563,0.038512059
2790.491,0.038308401
2792.42,0.03861839
2794.348,0.039000399
2796.277,0.0391532
2798.205,0.039275412
2800.134,0.03938223
2802.062,0.039451879
2803.99,0.039369449
2805.919,0.039877649
2807.847,0.040555559
2809.776,0.040646031
2811.704,0.040583778
2813.633,0.040783059
2815.561,0.04020182
2817.49,0.040234901
2819.418,0.040825091
2821.347,0.041067559
2823.275,0.041649271
2825.204,0.0420275
2827.132,0.04140969
2829.061,0.04122806
2830.989,0.041646618
2832.917,0.04175771
2834.846,0.04174643
2836.774,0.041902021
2838.703,0.042139091
2840.631,0.041518509
2842.56,0.041354891
2844.488,0.041570701
2846.417,0.041821379
2848.345,0.042691641
2850.274,0.043184981
2852.202,0.043295879
2854.131,0.043376852
2856.059,0.043263629
2857.988,0.044040758
2859.916,0.044667751
