x,y
821.5268,0.08347777
823.4553,0.08097535
825.3837,0.07847287
827.3122,0.07604793
829.2407,0.07349041
831.1691,0.07127018
833.0976,0.06913991
835.0261,0.06757087
836.9545,0.0664006
838.883,0.06565418
840.8115,0.06547192
842.7399,0.06572878
844.6684,0.06638935
846.5969,0.0671756
848.5253,0.06794637
850.4538,0.06894782
852.3823,0.07012267
854.3107,0.07129541
856.2392,0.07221641
858.1677,0.07340336
860.0961,0.074099
862.0246,0.07453269
863.9531,0.07488237
865.8815,0.07520871
867.81,0.07530037
869.7385,0.07479047
871.6669,0.07389712
873.5954,0.0727452
875.5239,0.07138266
877.4523,0.06991517
879.3808,0.06866682
881.3093,0.06747123
883.2377,0.06625682
885.1662,0.06542911
887.0947,0.06510632
889.0231,0.06490412
890.9516,0.06475526
892.8801,0.06494694
894.8085,0.06542509
896.737,0.06588142
898.6655,0.06653274
900.5939,0.06719238
902.5224,0.06813302
904.4509,0.06912986
906.3793,0.06995551
908.3078,0.07066903
910.2363,0.0713717
912.1647,0.07184643
914.0932,0.07216262
916.0217,0.07242755
917.9501,0.07262932
919.8786,0.07282134
921.8071,0.07293621
923.7355,0.07302671
925.664,0.07330506
927.5925,0.07389819
929.5209,0.07473918
931.4494,0.07587331
933.3779,0.07717666
935.3063,0.07882581
937.2348,0.08083908
939.1633,0.08312356
941.0917,0.08589999
943.0202,0.08922788
944.9487,0.09287525
946.8771,0.09691104
948.8056,0.1016428
950.7341,0.1069385
952.6625,0.1126232
954.591,0.1188505
956.5195,0.1255416
958.4479,0.1327055
960.3764,0.140609
962.3049,0.1495698
964.2333,0.1593775
966.1618,0.1700083
968.0903,0.1818965
970.0187,0.1951258
971.9472,0.2098515
973.8757,0.2261962
975.8041,0.2440137
977.7326,0.26334
979.6611,0.2845748
981.5895,0.3078745
983.518,0.3328196
985.4465,0.3591743
987.3749,0.3869893
989.3034,0.416467
991.2319,0.4465027
993.1603,0.4774921
995.0888,0.5086178
997.0173,0.5383565
998.9457,0.5653698
1000.874,0.5885898
1002.803,0.603853
1004.731,0.6017739
1006.66,0.5844349
1008.588,0.5603716
1010.517,0.5265985
1012.445,0.496827
1014.373,0.4873964
1016.302,0.4874167
1018.23,0.4809206
1020.159,0.4649525
1022.087,0.4429025
1024.016,0.4175732
1025.944,0.3907261
1027.873,0.3639541
1029.801,0.3378954
1031.73,0.3125664
1033.658,0.2879704
1035.587,0.2639415
1037.515,0.2406458
1039.443,0.2185993
1041.372,0.1984779
1043.3,0.1808678
1045.229,0.1663936
1047.157,0.1559417
1049.086,0.1494312
1051.014,0.1462168
1052.943,0.146037
1054.871,0.1486118
1056.8,0.1539058
1058.728,0.1617207
1060.657,0.1717872
1062.585,0.1843823
1064.514,0.1999298
1066.442,0.2186327
1068.37,0.2399828
1070.299,0.2642863
1072.227,0.2925885
1074.156,0.3261231
1076.084,0.3650948
1078.013,0.4082344
1079.941,0.4507307
1081.87,0.4841612
1083.798,0.5041974
1085.727,0.51476
1087.655,0.5206846
1089.584,0.52285
1091.512,0.5159609
1093.441,0.4949498
1095.369,0.4616393
1097.297,0.4230912
1099.226,0.3854903
1101.154,0.351641
1103.083,0.3219471
1105.011,0.2960333
1106.94,0.2729329
1108.868,0.2519123
1110.797,0.2320897
1112.725,0.2132706
1114.654,0.1951681
1116.582,0.1778851
1118.511,0.1617882
1120.439,0.1473801
1122.368,0.1346904
1124.296,0.123886
1126.224,0.1150721
1128.153,0.1084135
1130.081,0.1039291
1132.01,0.1014377
1133.938,0.1006762
1135.867,0.1014441
1137.795,0.1036932
1139.724,0.1071967
1141.652,0.1111535
1143.581,0.1153933
1145.509,0.1198246
1147.438,0.1240531
1149.366,0.1281016
1151.295,0.132307
1153.223,0.136419
1155.151,0.140635
1157.08,0.1449965
1159.008,0.1494459
1160.937,0.1537494
1162.865,0.1580785
1164.794,0.162359
1166.722,0.1664381
1168.651,0.1702617
1170.579,0.1736907
1172.508,0.1765449
1174.436,0.1789827
1176.365,0.1810823
1178.293,0.1825351
1180.222,0.1830584
1182.15,0.1827543
1184.078,0.1815966
1186.007,0.1795073
1187.935,0.1765066
1189.864,0.1726594
1191.792,0.1678612
1193.721,0.1622031
1195.649,0.1560262
1197.578,0.1492838
1199.506,0.1419998
1201.435,0.1342795
1203.363,0.1262648
1205.292,0.1182515
1207.22,0.1102237
1209.149,0.1021463
1211.077,0.09436083
1213.005,0.08701247
1214.934,0.08012321
1216.862,0.0735894
1218.791,0.06723268
1220.719,0.06143473
1222.648,0.05617636
1224.576,0.05123732
1226.505,0.04673845
1228.433,0.04260442
1230.362,0.03888954
1232.29,0.03555924
1234.219,0.03259739
1236.147,0.02993696
1238.076,0.02732359
1240.004,0.02519666
1241.932,0.02334592
1243.861,0.02145515
1245.789,0.01995304
1247.718,0.0188234
1249.646,0.01771861
1251.575,0.0166189
1253.503,0.01569087
1255.432,0.01488181
1257.36,0.01407923
1259.289,0.01328999
1261.217,0.01268391
1263.146,0.01222386
1265.074,0.01159849
1267.003,0.01089335
1268.931,0.01034363
1270.859,0.009922853
1272.788,0.009575926
1274.716,0.009222856
1276.645,0.008689602
1278.573,0.00821111
1280.502,0.007994555
1282.43,0.007798613
1284.359,0.007533846
1286.287,0.007272229
1288.216,0.007020246
1290.144,0.006864655
1292.073,0.006648307
1294.001,0.006408707
1295.93,0.006335477
1297.858,0.006293071
1299.786,0.006242851
1301.715,0.006312815
1303.643,0.006409611
1305.572,0.006485187
1307.5,0.006470318
1309.429,0.006405571
1311.357,0.006301922
1313.286,0.006217318
1315.214,0.006296189
1317.143,0.006252747
1319.071,0.006171331
1321.0,0.006183412
1322.928,0.006229752
1324.857,0.006274285
1326.785,0.006252576
1328.714,0.006156492
1330.642,0.00616165
1332.57,0.006268043
1334.499,0.006273718
1336.427,0.006218079
1338.356,0.006167314
1340.284,0.006141525
1342.213,0.006179903
1344.141,0.006215882
1346.07,0.006282513
1347.998,0.006411939
1349.927,0.006512565
1351.855,0.006492259
1353.784,0.006451157
1355.712,0.006431929
1357.641,0.006522275
1359.569,0.006672584
1361.497,0.006613326
1363.426,0.006555251
1365.354,0.006576978
1367.283,0.006579696
1369.211,0.006666524
1371.14,0.006697659
1373.068,0.006694546
1374.997,0.006737331
1376.925,0.006706764
1378.854,0.006778638
1380.782,0.006862772
1382.711,0.006941481
1384.639,0.007003488
1386.568,0.007125247
1388.496,0.007170614
1390.424,0.007308947
1392.353,0.00743502
1394.281,0.007449982
1396.21,0.007492261
1398.138,0.007582226
1400.067,0.007710015
1401.995,0.007849724
1403.924,0.007965536
1405.852,0.008024086
1407.781,0.008113446
1409.709,0.00831016
1411.638,0.008495336
1413.566,0.008692258
1415.495,0.008860861
1417.423,0.008989798
1419.351,0.009098518
1421.28,0.009105525
1423.208,0.009170234
1425.137,0.009238816
1427.065,0.009233359
1428.994,0.009313359
1430.922,0.009399698
1432.851,0.009338778
1434.779,0.009379677
1436.708,0.0095103
1438.636,0.009482845
1440.565,0.009418033
1442.493,0.009324647
1444.422,0.009350174
1446.35,0.009319765
1448.278,0.009106805
1450.207,0.008970702
1452.135,0.008928326
1454.064,0.008937016
1455.992,0.009093278
1457.921,0.00890601
1459.849,0.008607722
1461.778,0.008479696
1463.706,0.008507644
1465.635,0.008480775
1467.563,0.008102451
1469.492,0.007875682
1471.42,0.007743498
1473.349,0.007436768
1475.277,0.007068942
1477.205,0.006761997
1479.134,0.006565937
1481.062,0.006397014
1482.991,0.006234377
1484.919,0.006076742
1486.848,0.006039998
1488.776,0.00614206
1490.705,0.006111683
1492.633,0.005894349
1494.562,0.005913179
1496.49,0.0060659
1498.419,0.005935938
1500.347,0.005793175
1502.276,0.005742847
1504.204,0.005947209
1506.132,0.006272942
1508.061,0.006259337
1509.989,0.006126564
1511.918,0.006183918
1513.846,0.006188187
1515.775,0.006330911
1517.703,0.006500413
1519.632,0.006753831
1521.56,0.007047378
1523.489,0.007119657
1525.417,0.007209065
1527.346,0.007378353
1529.274,0.007515698
1531.203,0.007702865
1533.131,0.007809061
1535.059,0.007676577
1536.988,0.007836175
1538.916,0.00823989
1540.845,0.008345411
1542.773,0.008296407
1544.702,0.008157361
1546.63,0.007960011
1548.559,0.007902255
1550.487,0.007951848
1552.416,0.008006591
1554.344,0.008086571
1556.273,0.00818166
1558.201,0.00827075
1560.13,0.00831659
1562.058,0.008113652
1563.986,0.008023348
1565.915,0.008031762
1567.843,0.007990505
1569.772,0.008015482
1571.7,0.007916897
1573.629,0.007989565
1575.557,0.008158977
1577.486,0.008178003
1579.414,0.008068111
1581.343,0.007972894
1583.271,0.007909009
1585.2,0.007830929
1587.128,0.007833486
1589.057,0.007862737
1590.985,0.007881342
1592.913,0.007888492
1594.842,0.007844491
1596.77,0.007843597
1598.699,0.007752471
1600.627,0.007717904
1602.556,0.007840262
1604.484,0.007857011
1606.413,0.007857253
1608.341,0.007937669
1610.27,0.008080811
1612.198,0.008260946
1614.127,0.00842973
1616.055,0.008629808
1617.984,0.008582425
1619.912,0.008709211
1621.84,0.009015882
1623.769,0.009213218
1625.697,0.009396253
1627.626,0.009586552
1629.554,0.009846156
1631.483,0.0101123
1633.411,0.01031852
1635.34,0.01059933
1637.268,0.01060286
1639.197,0.01040112
1641.125,0.01013477
1643.054,0.009978051
1644.982,0.01009192
1646.911,0.01004716
1648.839,0.009754781
1650.767,0.01000981
1652.696,0.01039977
1654.624,0.01003355
1656.553,0.009553633
1658.481,0.009320525
1660.41,0.009124596
1662.338,0.008983285
1664.267,0.008789743
1666.195,0.008739823
1668.124,0.008732538
1670.052,0.008463916
1671.981,0.008249052
1673.909,0.008248602
1675.838,0.0079807
1677.766,0.007627212
1679.694,0.007564245
1681.623,0.007540503
1683.551,0.007787333
1685.48,0.007804574
1687.408,0.007512346
1689.337,0.007277043
1691.265,0.007065141
1693.194,0.006937859
1695.122,0.007198335
1697.051,0.007326196
1698.979,0.007281732
1700.908,0.007255991
1702.836,0.006833741
1704.765,0.006811807
1706.693,0.006927697
1708.621,0.006984906
1710.55,0.006863877
1712.478,0.006711088
1714.407,0.006907506
1716.335,0.007146079
1718.264,0.007001087
1720.192,0.006700438
1722.121,0.006695296
1724.049,0.006643347
1725.978,0.006499663
1727.906,0.006524283
1729.835,0.006547093
1731.763,0.006504304
1733.692,0.006495185
1735.62,0.006164334
1737.548,0.005825458
1739.477,0.005685494
1741.405,0.00554506
1743.334,0.005433419
1745.262,0.005334172
1747.191,0.005307574
1749.119,0.005251299
1751.048,0.005140647
1752.976,0.005034142
1754.905,0.005169143
1756.833,0.005220929
1758.762,0.005171434
1760.69,0.00528487
1762.619,0.005338372
1764.547,0.005333717
1766.475,0.005524263
1768.404,0.005575958
1770.332,0.005591949
1772.261,0.005719409
1774.189,0.005713834
1776.118,0.005654026
1778.046,0.00568389
1779.975,0.005666159
1781.903,0.005699703
1783.832,0.005760103
1785.76,0.00563793
1787.689,0.005474856
1789.617,0.005486245
1791.546,0.00558218
1793.474,0.005630196
1795.402,0.005503411
1797.331,0.005605096
1799.259,0.005541872
1801.188,0.005456429
1803.116,0.00535398
1805.045,0.005414136
1806.973,0.005370238
1808.902,0.005346816
1810.83,0.005311855
1812.759,0.005321617
1814.687,0.005167759
1816.616,0.005151616
1818.544,0.00511117
1820.473,0.005208019
1822.401,0.005356685
1824.329,0.005411401
1826.258,0.005334752
1828.186,0.005375305
1830.115,0.005432317
1832.043,0.005338299
1833.972,0.005182228
1835.9,0.00518492
1837.829,0.005116758
1839.757,0.005251707
1841.686,0.005299942
1843.614,0.005262018
1845.543,0.005066702
1847.471,0.005037131
1849.4,0.005231964
1851.328,0.005292497
1853.256,0.005514625
1855.185,0.005649583
1857.113,0.005680989
1859.042,0.005640492
1860.97,0.00544755
1862.899,0.005326875
1864.827,0.00544
1866.756,0.005621995
1868.684,0.005419138
1870.613,0.005208441
1872.541,0.005210132
1874.47,0.00544425
1876.398,0.005520972
1878.327,0.00515217
1880.255,0.004957975
1882.183,0.00507555
1884.112,0.005315195
1886.04,0.005419609
1887.969,0.005404069
1889.897,0.005313954
1891.826,0.005452866
1893.754,0.005864068
1895.683,0.005875553
1897.611,0.005844586
1899.54,0.005933116
1901.468,0.006236999
1903.397,0.006189052
1905.325,0.006160912
1907.254,0.005978001
1909.182,0.005957546
1911.11,0.005958328
1913.039,0.006110517
1914.967,0.006626841
1916.896,0.007021056
1918.824,0.007007368
1920.753,0.007024148
1922.681,0.00723253
1924.61,0.007077373
1926.538,0.007449168
1928.467,0.008030307
1930.395,0.00825801
1932.324,0.008259045
1934.252,0.008269555
1936.181,0.007954207
1938.109,0.008184687
1940.037,0.008292092
1941.966,0.008583399
1943.894,0.009400257
1945.823,0.009625632
1947.751,0.009297882
1949.68,0.009710653
1951.608,0.01048598
1953.537,0.01073512
1955.465,0.01080868
1957.394,0.01243628
1959.322,0.01437217
1961.251,0.01484738
1963.179,0.01470289
1965.108,0.01524493
1967.036,0.01493397
1968.964,0.01433301
1970.893,0.01461009
1972.821,0.0148965
1974.75,0.01517214
1976.678,0.01602805
1978.607,0.01722762
1980.535,0.01808495
1982.464,0.01831188
1984.392,0.01878725
1986.321,0.01961294
1988.249,0.0191093
1990.178,0.01896389
1992.106,0.01905978
1994.035,0.01804027
1995.963,0.01704521
1997.891,0.01768516
1999.82,0.01792649
2001.748,0.0156642
2003.677,0.01289321
2005.605,0.01329812
2007.534,0.01550528
2009.462,0.01646767
2011.391,0.01568384
2013.319,0.01598541
2015.248,0.01638975
2017.176,0.01606341
2019.105,0.01534174
2021.033,0.01556013
2022.962,0.01620861
2024.89,0.01776643
2026.818,0.01781244
2028.747,0.01853853
2030.675,0.01923318
2032.604,0.01951018
2034.532,0.01964427
2036.461,0.01958716
2038.389,0.02083537
2040.318,0.0217979
2042.246,0.02222214
2044.175,0.0229992
2046.103,0.02181532
2048.031,0.02130735
2049.96,0.0215334
2051.888,0.02078297
2053.817,0.02007669
2055.745,0.01921573
2057.674,0.01886673
2059.602,0.01804828
2061.531,0.01711454
2063.459,0.01623592
2065.388,0.01554991
2067.316,0.01555924
2069.245,0.01604158
2071.173,0.01622522
2073.102,0.01541363
2075.03,0.01577091
2076.958,0.01581273
2078.887,0.01562048
2080.815,0.0152997
2082.744,0.01515273
2084.672,0.01574868
2086.601,0.01592754
2088.529,0.01551989
2090.458,0.01534799
2092.386,0.01496824
2094.315,0.01497033
2096.243,0.01557481
2098.172,0.01545324
2100.1,0.01518391
2102.029,0.01525703
2103.957,0.01529922
2105.885,0.01550069
2107.814,0.01553395
2109.742,0.01523162
2111.671,0.01481413
2113.599,0.01491555
2115.528,0.01529199
2117.456,0.01497867
2119.385,0.01441206
2121.313,0.01392705
2123.242,0.014506
2125.17,0.0148574
2127.099,0.01429172
2129.027,0.01432787
2130.956,0.01409976
2132.884,0.01390411
2134.813,0.01439941
2136.741,0.0142599
2138.669,0.0136001
2140.598,0.01359252
2142.526,0.01344148
2144.455,0.01308667
2146.383,0.01294713
2148.312,0.01340282
2150.24,0.01278228
2152.169,0.01252974
2154.097,0.01361724
2156.026,0.01412084
2157.954,0.01386843
2159.883,0.01457802
2161.811,0.01378601
2163.74,0.01264696
2165.668,0.01309768
2167.596,0.0127725
2169.525,0.01275386
2171.453,0.01190901
2173.382,0.01163065
2175.31,0.01147067
2177.239,0.01164019
2179.167,0.01237462
2181.096,0.01215857
2183.024,0.01187713
2184.953,0.01168725
2186.881,0.01075269
2188.81,0.01076717
2190.738,0.01107781
2192.667,0.01083227
2194.595,0.011982
2196.523,0.01249765
2198.452,0.01164279
2200.38,0.01127463
2202.309,0.01176129
2204.237,0.01164292
2206.166,0.01098015
2208.094,0.01084091
2210.023,0.01118518
2211.951,0.01124952
2213.88,0.0112088
2215.808,0.01081127
2217.737,0.01107939
2219.665,0.01144378
2221.594,0.01089222
2223.522,0.01059751
2225.45,0.01059084
2227.379,0.01073789
2229.307,0.01099117
2231.236,0.01075836
2233.164,0.01107057
2235.093,0.01167454
2237.021,0.01188592
2238.95,0.01214035
2240.878,0.01208531
2242.807,0.01250096
2244.735,0.01277456
2246.664,0.01238376
2248.592,0.01301731
2250.521,0.01332242
2252.449,0.01251687
2254.377,0.01150255
2256.306,0.01116003
2258.234,0.01090285
2260.163,0.01109093
2262.091,0.01092913
2264.02,0.0108082
2265.948,0.01096553
2267.877,0.01094783
2269.805,0.0117056
2271.734,0.01215486
2273.662,0.01210766
2275.591,0.01193183
2277.519,0.01169898
2279.448,0.01154811
2281.376,0.01154917
2283.304,0.01101867
2285.233,0.01061726
2287.161,0.01067274
2289.09,0.01060744
2291.018,0.01057309
2292.947,0.01035217
2294.875,0.01024367
2296.804,0.01036546
2298.732,0.01034006
2300.661,0.01046936
2302.589,0.01043535
2304.518,0.009772459
2306.446,0.00953545
2308.375,0.009757116
2310.303,0.009468174
2312.231,0.009425747
2314.16,0.009759102
2316.088,0.00998199
2318.017,0.01025821
2319.945,0.0106952
2321.874,0.0107536
2323.802,0.01063014
2325.731,0.01031085
2327.659,0.01021251
2329.588,0.0101795
2331.516,0.01001797
2333.445,0.009971547
2335.373,0.01009998
2337.302,0.0099262
2339.23,0.009617278
2341.158,0.009598085
2343.087,0.009730753
2345.015,0.00970866
2346.944,0.009516891
2348.872,0.009362375
2350.801,0.009483933
2352.729,0.009072351
2354.658,0.009107606
2356.586,0.009600319
2358.515,0.00973447
2360.443,0.009788179
2362.372,0.01004701
2364.3,0.01018517
2366.229,0.009689118
2368.157,0.009550828
2370.085,0.009668671
2372.014,0.009664606
2373.942,0.009566222
2375.871,0.009378849
2377.799,0.009106388
2379.728,0.008968369
2381.656,0.008760261
2383.585,0.008447229
2385.513,0.009038142
2387.442,0.009530174
2389.37,0.00932872
2391.299,0.009175902
2393.227,0.009251873
2395.156,0.009228003
2397.084,0.008857051
2399.012,0.008845678
2400.941,0.009018572
2402.869,0.008711972
2404.798,0.008498604
2406.726,0.009160258
2408.655,0.009930967
2410.583,0.01001377
2412.512,0.009864956
2414.44,0.01001995
2416.369,0.01026611
2418.297,0.01003769
2420.226,0.009473503
2422.154,0.009346447
2424.083,0.009557645
2426.011,0.01006911
2427.939,0.01042717
2429.868,0.01028292
2431.796,0.01015144
2433.725,0.00989902
2435.653,0.0100299
2437.582,0.01020066
2439.51,0.01014081
2441.439,0.01015719
2443.367,0.01044866
2445.296,0.01059694
2447.224,0.01065425
2449.153,0.01070958
2451.081,0.01095202
2453.01,0.01129896
2454.938,0.01125946
2456.866,0.01091872
2458.795,0.01097119
2460.723,0.01107565
2462.652,0.01122663
2464.58,0.01164176
2466.509,0.01159145
2468.437,0.01123776
2470.366,0.01118713
2472.294,0.01130541
2474.223,0.01135769
2476.151,0.01154504
2478.08,0.01135417
2480.008,0.01141928
2481.937,0.01178653
2483.865,0.01184434
2485.793,0.01165566
2487.722,0.01166135
2489.65,0.01208253
2491.579,0.0123408
2493.507,0.01215874
2495.436,0.01210598
2497.364,0.0124174
2499.293,0.01283518
2501.221,0.01271904
2503.15,0.01234156
2505.078,0.01211642
2507.007,0.01226911
2508.935,0.01264762
2510.864,0.01277826
2512.792,0.01265698
2514.72,0.01277323
2516.649,0.01289477
2518.577,0.01284088
2520.506,0.01269963
2522.434,0.01284704
2524.363,0.01298082
2526.291,0.01313477
2528.22,0.01331264
2530.148,0.0132827
2532.077,0.01315849
2534.005,0.0130458
2535.934,0.01331597
2537.862,0.01342021
2539.791,0.01328372
2541.719,0.0131818
2543.647,0.01354755
2545.576,0.01351426
2547.504,0.01303501
2549.433,0.01278692
2551.361,0.01313859
2553.29,0.01358549
2555.218,0.01380289
2557.147,0.01412024
2559.075,0.01437847
2561.004,0.01435447
2562.932,0.0145138
2564.861,0.01447598
2566.789,0.01419422
2568.718,0.01443037
2570.646,0.01473585
2572.574,0.01470396
2574.503,0.0147261
2576.431,0.01453863
2578.36,0.01459848
2580.288,0.01495993
2582.217,0.01513228
2584.145,0.01504696
2586.074,0.0150989
2588.002,0.01499839
2589.931,0.01495633
2591.859,0.01519495
2593.788,0.01592454
2595.716,0.01617094
2597.645,0.01617628
2599.573,0.0157535
2601.501,0.01564559
2603.43,0.01604215
2605.358,0.01645342
2607.287,0.01663202
2609.215,0.01658781
2611.144,0.01660629
2613.072,0.01675902
2615.001,0.01675017
2616.929,0.01679673
2618.858,0.01719742
2620.786,0.01731151
2622.715,0.01722569
2624.643,0.01748378
2626.572,0.01744015
2628.5,0.01723065
2630.428,0.01723866
2632.357,0.01746239
2634.285,0.01791728
2636.214,0.01780458
2638.142,0.01762825
2640.071,0.01784704
2641.999,0.01785758
2643.928,0.01766285
2645.856,0.01780968
2647.785,0.01815449
2649.713,0.0183914
2651.642,0.01849457
2653.57,0.01856554
2655.499,0.01849174
2657.427,0.01860814
2659.355,0.01879822
2661.284,0.0188388
2663.212,0.01875121
2665.141,0.01861525
2667.069,0.01871869
2668.998,0.01888813
2670.926,0.01896212
2672.855,0.01912227
2674.783,0.01931254
2676.712,0.01937434
2678.64,0.01951452
2680.569,0.01979791
2682.497,0.01989673
2684.426,0.01994152
2686.354,0.01993257
2688.282,0.01989577
2690.211,0.01995836
2692.139,0.02032246
2694.068,0.02067084
2695.996,0.02060015
2697.925,0.02055729
2699.853,0.02059965
2701.782,0.02061024
2703.71,0.02095437
2705.639,0.02138769
2707.567,0.02143965
2709.496,0.02144264
2711.424,0.02169661
2713.353,0.02174958
2715.281,0.02167239
2717.209,0.02170373
2719.138,0.02191292
2721.066,0.02214293
2722.995,0.0222223
2724.923,0.02216619
2726.852,0.02235069
2728.78,0.02255086
2730.709,0.02267469
2732.637,0.02295602
2734.566,0.02334102
2736.494,0.02332518
2738.423,0.02337474
2740.351,0.02366883
2742.28,0.02371394
2744.208,0.02365335
2746.136,0.02370169
2748.065,0.02401213
2749.993,0.02429719
2751.922,0.0243252
2753.85,0.02437212
2755.779,0.02465637
2757.707,0.02461113
2759.636,0.02457736
2761.564,0.0246614
2763.493,0.02494855
2765.421,0.02512867
2767.35,0.02525965
2769.278,0.02555764
2771.207,0.02559578
2773.135,0.02558466
2775.063,0.02562077
2776.992,0.02597036
2778.92,0.0264311
2780.849,0.02666519
2782.777,0.02684544
2784.706,0.02693838
2786.634,0.02702159
2788.563,0.02734444
2790.491,0.02738936
2792.42,0.02736523
2794.348,0.02784906
2796.277,0.02834558
2798.205,0.02836975
2800.134,0.02846462
2802.062,0.02829825
2803.99,0.0282752
2805.919,0.02869615
2807.847,0.02908403
2809.776,0.02922509
2811.704,0.02940993
2813.633,0.02941062
2815.561,0.02953771
2817.49,0.02984172
2819.418,0.03016322
2821.347,0.03048241
2823.275,0.03043419
2825.204,0.03043676
2827.132,0.03056631
2829.061,0.03091845
2830.989,0.03135491
2832.917,0.03176494
2834.846,0.03189556
