x,y
690.3911,0.02494499
692.3195,0.02800104
694.248,0.02289295
696.1765,0.01501242
698.1049,0.01229504
700.0334,0.01300132
701.9619,0.01367615
703.8903,0.01370906
705.8188,0.01295853
707.7473,0.01065275
709.6757,0.009187196
711.6042,0.008603403
713.5327,0.008463547
715.4611,0.008228407
717.3896,0.008271114
719.3181,0.008832167
721.2465,0.01012886
723.175,0.01283196
725.1035,0.01760094
727.0319,0.02130626
728.9604,0.02153338
730.8889,0.01857148
732.8173,0.01319726
734.7458,0.009260547
736.6743,0.007971962
738.6027,0.007921307
740.5312,0.00808777
742.4597,0.008378143
744.3881,0.008817549
746.3166,0.009315975
748.2451,0.009806956
750.1735,0.01048086
752.102,0.01135506
754.0305,0.01247573
755.9589,0.01368447
757.8874,0.01516855
759.8159,0.01708585
761.7443,0.01939602
763.6728,0.02207389
765.6013,0.02487843
767.5297,0.02760128
769.4582,0.02977843
771.3867,0.03126301
773.3151,0.03232765
775.2436,0.03314861
777.1721,0.03414544
779.1005,0.03627633
781.029,0.03947194
782.9575,0.04143371
784.8859,0.04007607
786.8144,0.03530497
788.7429,0.02933435
790.6713,0.02465657
792.5998,0.02217189
794.5283,0.02174361
796.4567,0.02298453
798.3852,0.02546599
800.3137,0.0286215
802.2421,0.03086829
804.1706,0.0304307
806.0991,0.02744145
808.0275,0.02388776
809.956,0.02123955
811.8845,0.01881727
813.8129,0.01595358
815.7414,0.01328806
817.6699,0.01110843
819.5983,0.009507815
821.5268,0.008554522
823.4553,0.007991165
825.3837,0.007806456
827.3122,0.007753234
829.2407,0.007666712
831.1691,0.007683951
833.0976,0.007732375
835.0261,0.007872713
836.9545,0.008032538
838.883,0.008134629
840.8115,0.008191706
842.7399,0.008499632
844.6684,0.008751064
846.5969,0.009157126
848.5253,0.009777754
850.4538,0.01013524
852.3823,0.01024306
854.3107,0.01093811
856.2392,0.01195232
858.1677,0.01328959
860.0961,0.01547306
862.0246,0.01874146
863.9531,0.021871
865.8815,0.02300622
867.81,0.02147723
869.7385,0.02047694
871.6669,0.0239257
873.5954,0.03085559
875.5239,0.03287241
877.4523,0.02788527
879.3808,0.01903849
881.3093,0.01247863
883.2377,0.01021069
885.1662,0.009503141
887.0947,0.009384314
889.0231,0.009559286
890.9516,0.009786849
892.8801,0.009905293
894.8085,0.01016428
896.737,0.01044677
898.6655,0.01073946
900.5939,0.01096945
902.5224,0.01123601
904.4509,0.01148685
906.3793,0.01177724
908.3078,0.01213416
910.2363,0.01261891
912.1647,0.01294644
914.0932,0.01315072
916.0217,0.01343989
917.9501,0.01394775
919.8786,0.01447782
921.8071,0.01491661
923.7355,0.01523238
925.664,0.01561304
927.5925,0.01609321
929.5209,0.0165416
931.4494,0.01712892
933.3779,0.01768075
935.3063,0.01817923
937.2348,0.01877396
939.1633,0.01942047
941.0917,0.02008001
943.0202,0.02070678
944.9487,0.02124893
946.8771,0.02180274
948.8056,0.02265629
950.7341,0.02356134
952.6625,0.02446247
954.591,0.02531173
956.5195,0.02618335
958.4479,0.0271639
960.3764,0.02824637
962.3049,0.02921937
964.2333,0.03030337
966.1618,0.03165875
968.0903,0.03302224
970.0187,0.03441082
971.9472,0.03584946
973.8757,0.03739314
975.8041,0.039155
977.7326,0.04095638
979.6611,0.04285057
981.5895,0.04469516
983.518,0.04650961
985.4465,0.04840008
987.3749,0.05042757
989.3034,0.0525551
991.2319,0.05496396
993.1603,0.05761271
995.0888,0.06036258
997.0173,0.06344438
998.9457,0.06684388
1000.874,0.07040797
1002.803,0.07435428
1004.731,0.07849514
1006.66,0.08277012
1008.588,0.08746102
1010.517,0.09224723
1012.445,0.09714404
1014.373,0.1021212
1016.302,0.1071097
1018.23,0.112055
1020.159,0.1168158
1022.087,0.1208616
1024.016,0.1244808
1025.944,0.1288258
1027.873,0.1344624
1029.801,0.1409499
1031.73,0.1473049
1033.658,0.1527302
1035.587,0.1569183
1037.515,0.1597064
1039.443,0.1610401
1041.372,0.1613814
1043.3,0.1618268
1045.229,0.1626673
1047.157,0.1629491
1049.086,0.1614774
1051.014,0.1582127
1052.943,0.1543225
1054.871,0.1511857
1056.8,0.1495938
1058.728,0.1486767
1060.657,0.1469673
1062.585,0.1441375
1064.514,0.1403314
1066.442,0.1353658
1068.37,0.1293024
1070.299,0.1225682
1072.227,0.1153748
1074.156,0.1081006
1076.084,0.100399
1078.013,0.09150732
1079.941,0.08197919
1081.87,0.07262304
1083.798,0.06385353
1085.727,0.05654133
1087.655,0.05105746
1089.584,0.04688632
1091.512,0.04345137
1093.441,0.04044417
1095.369,0.0376301
1097.297,0.0350081
1099.226,0.0325497
1101.154,0.03021423
1103.083,0.02805016
1105.011,0.0261036
1106.94,0.02452101
1108.868,0.02353671
1110.797,0.02308042
1112.725,0.02281199
1114.654,0.0227811
1116.582,0.02304312
1118.511,0.02360558
1120.439,0.02446759
1122.368,0.02553266
1124.296,0.02668654
1126.224,0.02809774
1128.153,0.02974781
1130.081,0.03165749
1132.01,0.03382631
1133.938,0.0361682
1135.867,0.03876064
1137.795,0.04144547
1139.724,0.04374326
1141.652,0.04537577
1143.581,0.04620393
1145.509,0.04649025
1147.438,0.04663681
1149.366,0.04687258
1151.295,0.04744639
1153.223,0.04811294
1155.151,0.0488131
1157.08,0.04952719
1159.008,0.04998405
1160.937,0.05014579
1162.865,0.05019614
1164.794,0.05029669
1166.722,0.05049527
1168.651,0.05074975
1170.579,0.05097446
1172.508,0.05108644
1174.436,0.0512254
1176.365,0.05161187
1178.293,0.052351
1180.222,0.0535529
1182.15,0.05506546
1184.078,0.05696364
1186.007,0.0590896
1187.935,0.06116043
1189.864,0.06250365
1191.792,0.06225277
1193.721,0.06038842
1195.649,0.05724106
1197.578,0.05343897
1199.506,0.04947207
1201.435,0.04565883
1203.363,0.04216085
1205.292,0.03881406
1207.22,0.03579343
1209.149,0.03285137
1211.077,0.02978489
1213.005,0.02702236
1214.934,0.02446875
1216.862,0.02200578
1218.791,0.0197783
1220.719,0.01776435
1222.648,0.01593284
1224.576,0.01435288
1226.505,0.01301573
1228.433,0.01192174
1230.362,0.01083083
1232.29,0.009915078
1234.219,0.009248357
1236.147,0.008637395
1238.076,0.008054066
1240.004,0.007478121
1241.932,0.007019791
1243.861,0.006712119
1245.789,0.006344754
1247.718,0.005964614
1249.646,0.005711952
1251.575,0.005376806
1253.503,0.005012356
1255.432,0.004854347
1257.36,0.004755804
1259.289,0.004592154
1261.217,0.004401241
1263.146,0.004220633
1265.074,0.004074651
1267.003,0.003960213
1268.931,0.0039186
1270.859,0.003736036
1272.788,0.003666813
1274.716,0.003772465
1276.645,0.003703986
1278.573,0.003614142
1280.502,0.00361306
1282.43,0.003563118
1284.359,0.003456703
1286.287,0.003471585
1288.216,0.003480785
1290.144,0.003482941
1292.073,0.003461396
1294.001,0.003427521
1295.93,0.003365929
1297.858,0.003311327
1299.786,0.003242347
1301.715,0.003262948
1303.643,0.00335294
1305.572,0.003441892
1307.5,0.003516544
1309.429,0.003468997
1311.357,0.003393805
1313.286,0.003461922
1315.214,0.003512868
1317.143,0.003629038
1319.071,0.0035737
1321.0,0.003555582
1322.928,0.003748256
1324.857,0.003925405
1326.785,0.003942937
1328.714,0.003923579
1330.642,0.003962611
1332.57,0.004191839
1334.499,0.004510697
1336.427,0.004670798
1338.356,0.004729351
1340.284,0.004838657
1342.213,0.004941459
1344.141,0.004986155
1346.07,0.005028352
1347.998,0.005118771
1349.927,0.005423835
1351.855,0.005758035
1353.784,0.00599786
1355.712,0.006321522
1357.641,0.006733241
1359.569,0.00726859
1361.497,0.007837946
1363.426,0.008493916
1365.354,0.009404192
1367.283,0.01050408
1369.211,0.01137619
1371.14,0.01201706
1373.068,0.01275014
1374.997,0.01379121
1376.925,0.01513444
1378.854,0.01695097
1380.782,0.01918971
1382.711,0.02234434
1384.639,0.0267982
1386.568,0.0331242
1388.496,0.04162524
1390.424,0.05200895
1392.353,0.06331861
1394.281,0.07288337
1396.21,0.07551929
1398.138,0.06799687
1400.067,0.05402086
1401.995,0.04154041
1403.924,0.03509049
1405.852,0.03348495
1407.781,0.0329985
1409.709,0.03179557
1411.638,0.03159978
1413.566,0.03331927
1415.495,0.03475023
1417.423,0.03324895
1419.351,0.0300069
1421.28,0.02808518
1423.208,0.02827043
1425.137,0.02927021
1427.065,0.03017073
1428.994,0.03170964
1430.922,0.03478732
1432.851,0.03952864
1434.779,0.04591361
1436.708,0.05425348
1438.636,0.06485899
1440.565,0.07695546
1442.493,0.08844917
1444.422,0.09844064
1446.35,0.1067574
1448.278,0.1111977
1450.207,0.1093405
1452.135,0.1012876
1454.064,0.0898542
1455.992,0.07844627
1457.921,0.06713528
1459.849,0.05521312
1461.778,0.04443589
1463.706,0.03708169
1465.635,0.03335176
1467.563,0.03157137
1469.492,0.03038358
1471.42,0.03119569
1473.349,0.03565563
1475.277,0.04399714
1477.205,0.05292727
1479.134,0.05584523
1481.062,0.05059944
1482.991,0.04160654
1484.919,0.03345574
1486.848,0.02794416
1488.776,0.02486815
1490.705,0.02331898
1492.633,0.022509
1494.562,0.02221787
1496.49,0.02244905
1498.419,0.02324106
1500.347,0.02466442
1502.276,0.02678403
1504.204,0.0300777
1506.132,0.03460466
1508.061,0.03972796
1509.989,0.04542947
1511.918,0.05255891
1513.846,0.06236563
1515.775,0.07521342
1517.703,0.08990401
1519.632,0.1030074
1521.56,0.1106415
1523.489,0.1106333
1525.417,0.1037177
1527.346,0.09193748
1529.274,0.07745758
1531.203,0.06198178
1533.131,0.04746776
1535.059,0.03545604
1536.988,0.02673448
1538.916,0.02080259
1540.845,0.01661363
1542.773,0.01366012
1544.702,0.01164734
1546.63,0.01024382
1548.559,0.009254961
1550.487,0.00831732
1552.416,0.007404137
1554.344,0.006653691
1556.273,0.005850043
1558.201,0.005425076
1560.13,0.004803902
1562.058,0.004099063
1563.986,0.003684616
1565.915,0.003337538
1567.843,0.00311992
1569.772,0.003055154
1571.7,0.002815288
1573.629,0.002616625
1575.557,0.002684398
1577.486,0.002605042
1579.414,0.002556327
1581.343,0.002593318
1583.271,0.002475798
1585.2,0.002565691
1587.128,0.002627669
1589.057,0.002575527
1590.985,0.002500769
1592.913,0.00250825
1594.842,0.002755718
1596.77,0.002982874
1598.699,0.00331948
1600.627,0.003491632
1602.556,0.003447064
1604.484,0.00339768
1606.413,0.003253673
1608.341,0.003151151
1610.27,0.003170633
1612.198,0.003198471
1614.127,0.003337918
1616.055,0.00372465
1617.984,0.004100048
1619.912,0.004402365
1621.84,0.004843589
1623.769,0.004852653
1625.697,0.004343182
1627.626,0.003807759
1629.554,0.003344811
1631.483,0.003098591
1633.411,0.003065345
1635.34,0.002936355
1637.268,0.002499966
1639.197,0.002223031
1641.125,0.002195101
1643.054,0.002236126
1644.982,0.002260129
1646.911,0.002072412
1648.839,0.001743045
1650.767,0.001768661
1652.696,0.002161472
1654.624,0.002002178
1656.553,0.001830711
1658.481,0.001964635
1660.41,0.002018612
1662.338,0.001924248
1664.267,0.001701978
1666.195,0.001654037
1668.124,0.00184577
1670.052,0.001791653
1671.981,0.001747128
1673.909,0.001772772
1675.838,0.001726612
1677.766,0.001528469
1679.694,0.001447186
1681.623,0.001506243
1683.551,0.00178483
1685.48,0.001686391
1687.408,0.001331547
1689.337,0.001216439
1691.265,0.001144917
1693.194,0.001220678
1695.122,0.00142418
1697.051,0.001290205
1698.979,0.001348968
1700.908,0.00141419
1702.836,0.001132632
1704.765,0.001050985
1706.693,0.001115545
1708.621,0.001182466
1710.55,0.001181984
1712.478,0.001232819
1714.407,0.001366738
1716.335,0.001761041
1718.264,0.002046414
1720.192,0.001759742
1722.121,0.001242732
1724.049,0.0009791864
1725.978,0.0008357627
1727.906,0.0006950237
1729.835,0.0005723503
1731.763,0.0007358606
1733.692,0.0008302392
1735.62,0.0005721352
1737.548,0.0003069788
1739.477,0.0003113556
1741.405,0.0002581352
1743.334,0.0003409981
1745.262,0.0002171737
1747.191,0.0001874758
1749.119,0.0006444474
1751.048,0.0009113326
1752.976,0.0008062148
1754.905,0.0009355209
1756.833,0.001276411
1758.762,0.001637004
1760.69,0.001940825
1762.619,0.002004842
1764.547,0.002111621
1766.475,0.002337049
1768.404,0.002289762
1770.332,0.002165601
1772.261,0.002085286
1774.189,0.001868781
1776.118,0.001647615
1778.046,0.001616106
1779.975,0.001563961
1781.903,0.001599674
1783.832,0.001860155
1785.76,0.002057089
1787.689,0.002246413
1789.617,0.00225181
1791.546,0.002035721
1793.474,0.002050483
1795.402,0.002113828
1797.331,0.002111022
1799.259,0.002168644
1801.188,0.002243685
1803.116,0.002326619
1805.045,0.002265824
1806.973,0.001936143
1808.902,0.001734129
1810.83,0.001514661
1812.759,0.001217959
1814.687,0.001187218
1816.616,0.001204273
1818.544,0.00125015
1820.473,0.001365367
1822.401,0.001432082
1824.329,0.00121865
1826.258,0.001091164
1828.186,0.001338992
1830.115,0.001619743
1832.043,0.001510874
1833.972,0.001121757
1835.9,0.001104052
1837.829,0.001198881
1839.757,0.001263146
1841.686,0.001290751
1843.614,0.001253741
1845.543,0.00113012
1847.471,0.001080729
1849.4,0.00116028
1851.328,0.001149143
1853.256,0.001415606
1855.185,0.001502061
1857.113,0.001264708
1859.042,0.001079664
1860.97,0.001219844
1862.899,0.001386799
1864.827,0.001558217
1866.756,0.001415817
1868.684,0.001338015
1870.613,0.001287434
1872.541,0.001095706
1874.47,0.0008940494
1876.398,0.0007360835
1878.327,0.0009606264
1880.255,0.001007396
1882.183,0.001094978
1884.112,0.001015776
1886.04,0.001032896
1887.969,0.001296435
1889.897,0.001095703
1891.826,0.0004155108
1893.754,0.0001570726
1895.683,0.0003227894
1897.611,0.0008311304
1899.54,0.001033798
1901.468,0.0006495045
1903.397,0.0005782763
1905.325,0.0005989522
1907.254,0.0006931602
1909.182,0.0009514537
1911.11,0.0007768278
1913.039,0.000559259
1914.967,0.0004578587
1916.896,0.0004920653
1918.824,0.0008016005
1920.753,0.0009537158
1922.681,0.0005047056
1924.61,0.0003677155
1926.538,0.0004306073
1928.467,0.0002101226
1930.395,0.0004804267
1932.324,0.0007765425
1934.252,0.0006769947
1936.181,0.0005515158
1938.109,0.0008397399
1940.037,0.001058606
1941.966,0.001175633
1943.894,0.001354965
1945.823,0.001124641
1947.751,0.0003525739
1949.68,0.0002256806
1951.608,0.0003746205
1953.537,0.0005016652
1955.465,0.0002992643
1957.394,-0.0003314163
1959.322,-0.0004916289
1961.251,-0.0003126464
1963.179,0.0002191751
1965.108,0.0005657499
1967.036,0.001222139
1968.964,0.0009741927
1970.893,-0.0002040496
1972.821,-0.001179595
1974.75,-0.001053845
1976.678,-0.000922857
1978.607,-0.0006973983
1980.535,-0.0008191115
1982.464,-0.0009996359
1984.392,-0.0004998908
1986.321,0.0002337401
1988.249,0.0003841584
1990.178,-0.0003094793
1992.106,-0.0008306892
1994.035,-0.000437606
1995.963,0.0001203728
1997.891,-0.0001403289
1999.82,-0.0007243404
2001.748,-0.00078309
2003.677,-0.0005265782
2005.605,-0.0009566087
2007.534,-0.001032076
2009.462,-0.001058405
2011.391,-0.0002994535
2013.319,0.000212562
2015.248,0.0001919943
2017.176,-0.0003933154
2019.105,-0.001437062
2021.033,-0.002140268
2022.962,-0.001516158
2024.89,-0.00162831
2026.818,-0.002309776
2028.747,-0.001905323
2030.675,-0.001733495
2032.604,-0.002001344
2034.532,-0.001584789
2036.461,-0.001898024
2038.389,-0.002386348
2040.318,-0.001981149
2042.246,-0.002314736
2044.175,-0.00244743
2046.103,-0.00131555
2048.031,-0.0004566454
2049.96,-0.0007027304
2051.888,-0.001159585
2053.817,-0.001706045
2055.745,-0.001630073
2057.674,-0.00213146
2059.602,-0.002998817
2061.531,-0.002419571
2063.459,-0.001666559
2065.388,-0.001358903
2067.316,-0.001355248
2069.245,-0.001394027
2071.173,-0.001423007
2073.102,-0.001116828
2075.03,-0.001212145
2076.958,-0.001195471
2078.887,-0.001565155
2080.815,-0.001764668
2082.744,-0.001265581
2084.672,-0.001199221
2086.601,-0.001689666
2088.529,-0.00175194
2090.458,-0.001358454
2092.386,-0.00143682
2094.315,-0.0017953
2096.243,-0.00193385
2098.172,-0.002079152
2100.1,-0.002367678
2102.029,-0.002165037
2103.957,-0.001383723
2105.885,-0.001094696
2107.814,-0.001059354
2109.742,-0.0007173565
2111.671,-0.0005374081
2113.599,-0.001163895
2115.528,-0.001677057
2117.456,-0.001531367
2119.385,-0.001868442
2121.313,-0.001776915
2123.242,-0.001541521
2125.17,-0.001759062
2127.099,-0.002002965
2129.027,-0.001988802
2130.956,-0.001961012
2132.884,-0.002302356
2134.813,-0.003001232
2136.741,-0.003817823
2138.669,-0.003327558
2140.598,-0.003324834
2142.526,-0.00301243
2144.455,-0.002096941
2146.383,-0.001554772
2148.312,-0.001513601
2150.24,-0.002211993
2152.169,-0.002522324
2154.097,-0.003711069
2156.026,-0.004036028
2157.954,-0.003506313
2159.883,-0.00209082
2161.811,-0.001643604
2163.74,-0.00293956
2165.668,-0.002176678
2167.596,-0.001157764
2169.525,-0.001147809
2171.453,-0.0007378363
2173.382,4.162439e-05
2175.31,-0.0002013612
2177.239,-0.0005883409
2179.167,-0.0004378919
2181.096,0.0001767853
2183.024,0.0008517349
2184.953,0.001155424
2186.881,0.001145634
2188.81,0.0007272598
2190.738,0.0004572691
2192.667,0.0003862958
2194.595,0.0004425783
2196.523,0.0005856924
2198.452,0.0003790076
2200.38,0.0008774799
2202.309,0.001471797
2204.237,0.0009664525
2206.166,0.0008310595
2208.094,0.001138728
2210.023,0.001215678
2211.951,0.001577341
2213.88,0.001903018
2215.808,0.001610905
2217.737,0.001164889
2219.665,0.001348609
2221.594,0.002482978
2223.522,0.002849205
2225.45,0.002415286
2227.379,0.001933626
2229.307,0.002064093
2231.236,0.002550829
2233.164,0.002255212
2235.093,0.002127117
2237.021,0.002250637
2238.95,0.002150342
2240.878,0.0020318
2242.807,0.001313778
2244.735,0.001174751
2246.664,0.001245076
2248.592,0.001301947
2250.521,0.001562571
2252.449,0.00188779
2254.377,0.001958411
2256.306,0.002002712
2258.234,0.001447124
2260.163,0.0009973451
2262.091,0.001153067
2264.02,0.001656626
2265.948,0.001869766
2267.877,0.001838533
2269.805,0.001692123
2271.734,0.001108245
2273.662,0.001058656
2275.591,0.001422832
2277.519,0.001681773
2279.448,0.001845719
2281.376,0.002010572
2283.304,0.001863016
2285.233,0.001894176
2287.161,0.001806032
2289.09,0.001742362
2291.018,0.001622547
2292.947,0.001552687
2294.875,0.001553688
2296.804,0.001829046
2298.732,0.001867515
2300.661,0.001566309
2302.589,0.001866368
2304.518,0.002207269
2306.446,0.002157802
2308.375,0.002122967
2310.303,0.002189565
2312.231,0.001872265
2314.16,0.001895029
2316.088,0.002308187
2318.017,0.002423509
2319.945,0.002295851
2321.874,0.002434945
2323.802,0.002575135
2325.731,0.002501021
2327.659,0.002430034
2329.588,0.002452629
2331.516,0.002493303
2333.445,0.002611555
2335.373,0.002731099
2337.302,0.002688239
2339.23,0.002816438
2341.158,0.002730242
2343.087,0.002479916
2345.015,0.002359756
2346.944,0.002238631
2348.872,0.002246866
2350.801,0.00224309
2352.729,0.002027604
2354.658,0.002352333
2356.586,0.002672683
2358.515,0.002814503
2360.443,0.003012339
2362.372,0.002751056
2364.3,0.002303706
2366.229,0.002172246
2368.157,0.002378088
2370.085,0.00244953
2372.014,0.002204021
2373.942,0.002053846
2375.871,0.002197349
2377.799,0.002142366
2379.728,0.001900217
2381.656,0.001906184
2383.585,0.001896651
2385.513,0.001819081
2387.442,0.002066001
2389.37,0.002073461
2391.299,0.001992332
2393.227,0.002015152
2395.156,0.001869047
2397.084,0.001840475
2399.012,0.001654127
2400.941,0.001213091
2402.869,0.001333716
2404.798,0.001628907
2406.726,0.00200966
2408.655,0.002092755
2410.583,0.001690505
2412.512,0.001770485
2414.44,0.001850355
2416.369,0.002011133
2418.297,0.002168095
2420.226,0.002244077
2422.154,0.002208788
2424.083,0.002437388
2426.011,0.002305832
2427.939,0.002142157
2429.868,0.002285614
2431.796,0.00222178
2433.725,0.002218855
2435.653,0.002568747
2437.582,0.002589078
2439.51,0.002659112
2441.439,0.002943473
2443.367,0.002802112
2445.296,0.002859485
2447.224,0.002844016
2449.153,0.002850814
2451.081,0.002888075
2453.01,0.002762483
2454.938,0.00284042
2456.866,0.00314421
2458.795,0.00321025
2460.723,0.002737982
2462.652,0.00244918
2464.58,0.002534259
2466.509,0.002442449
2468.437,0.002414192
2470.366,0.002589027
2472.294,0.002671278
2474.223,0.002809305
2476.151,0.002727264
2478.08,0.002722391
2480.008,0.003366612
2481.937,0.003634234
2483.865,0.003413375
2485.793,0.003578314
2487.722,0.003544536
2489.65,0.003068853
2491.579,0.002879338
2493.507,0.002957699
2495.436,0.003137843
2497.364,0.002922448
2499.293,0.003007577
2501.221,0.003191997
2503.15,0.003301271
2505.078,0.003650796
2507.007,0.003722453
2508.935,0.00334609
2510.864,0.002962186
2512.792,0.002901432
2514.72,0.002986454
2516.649,0.003184003
2518.577,0.0034255
2520.506,0.003508886
2522.434,0.003659235
2524.363,0.003622338
2526.291,0.003311221
2528.22,0.003366852
2530.148,0.003371859
2532.077,0.003390755
2534.005,0.00318651
2535.934,0.003061865
2537.862,0.003524696
2539.791,0.003987661
2541.719,0.003830446
2543.647,0.003619654
2545.576,0.003542941
2547.504,0.003408282
2549.433,0.003356041
2551.361,0.003469156
2553.29,0.003474494
2555.218,0.003320602
2557.147,0.003054596
2559.075,0.002905649
2561.004,0.002969267
2562.932,0.003239238
2564.861,0.003103864
2566.789,0.003472644
2568.718,0.003800503
2570.646,0.003425488
2572.574,0.003491245
2574.503,0.003547431
2576.431,0.003427717
2578.36,0.003450677
2580.288,0.003613897
2582.217,0.003318015
2584.145,0.00248016
2586.074,0.002593054
2588.002,0.00315844
2589.931,0.003415549
2591.859,0.003481063
2593.788,0.003441928
2595.716,0.003258074
2597.645,0.00316805
2599.573,0.003283042
2601.501,0.003205774
2603.43,0.003394157
2605.358,0.003517811
2607.287,0.00339312
2609.215,0.003086279
2611.144,0.003231712
2613.072,0.003431739
2615.001,0.003563598
2616.929,0.003292613
2618.858,0.003026077
2620.786,0.0030445
2622.715,0.002924324
2624.643,0.003003115
2626.572,0.003125919
2628.5,0.002961685
2630.428,0.002917721
2632.357,0.003159568
2634.285,0.003332134
2636.214,0.003221833
2638.142,0.003406447
2640.071,0.00356626
2641.999,0.003457084
2643.928,0.003449152
2645.856,0.003354771
2647.785,0.003265184
2649.713,0.003256028
2651.642,0.003562765
2653.57,0.00361854
2655.499,0.003374321
2657.427,0.003202462
2659.355,0.003346436
2661.284,0.003581382
2663.212,0.003367219
2665.141,0.003013418
2667.069,0.00305228
2668.998,0.003253475
2670.926,0.00327535
2672.855,0.00340135
2674.783,0.003467004
2676.712,0.003517273
2678.64,0.003481973
2680.569,0.003431209
2682.497,0.003488413
2684.426,0.003461748
2686.354,0.003467896
2688.282,0.00350362
2690.211,0.003502646
2692.139,0.003488337
2694.068,0.003390206
2695.996,0.003341927
2697.925,0.003323967
2699.853,0.003170705
2701.782,0.00331265
2703.71,0.003396231
2705.639,0.003314951
2707.567,0.003285826
2709.496,0.003467426
2711.424,0.003555947
2713.353,0.003623045
2715.281,0.003458948
2717.209,0.003449667
2719.138,0.003511934
2721.066,0.003585595
2722.995,0.00369701
2724.923,0.003935044
2726.852,0.003723274
2728.78,0.003434069
2730.709,0.00332253
2732.637,0.003279297
2734.566,0.003409637
2736.494,0.003229919
2738.423,0.003069713
2740.351,0.003150257
2742.28,0.003363944
2744.208,0.003339502
2746.136,0.003434193
2748.065,0.003383734
2749.993,0.003236625
2751.922,0.003433472
2753.85,0.003476509
2755.779,0.003648646
2757.707,0.003639559
2759.636,0.003234587
2761.564,0.003314286
2763.493,0.003235711
2765.421,0.003337843
2767.35,0.003580365
2769.278,0.003347099
2771.207,0.002959454
2773.135,0.002766437
2775.063,0.002725876
2776.992,0.002783012
2778.92,0.00280128
2780.849,0.002514465
2782.777,0.002506692
2784.706,0.002736364
2786.634,0.002644889
2788.563,0.002410431
2790.491,0.002249425
2792.42,0.002420811
2794.348,0.002479075
2796.277,0.002273025
2798.205,0.00247906
2800.134,0.002908595
2802.062,0.002955549
2803.99,0.002942776
2805.919,0.003008641
2807.847,0.002832118
2809.776,0.00323296
2811.704,0.003565242
2813.633,0.003058688
2815.561,0.003051338
2817.49,0.003138316
2819.418,0.00303248
2821.347,0.003126585
