x,y
925.664,0.1428242
927.5925,0.1507124
929.5209,0.1614677
931.4494,0.1739899
933.3779,0.1878445
935.3063,0.2020235
937.2348,0.2148738
939.1633,0.225625
941.0917,0.2338127
943.0202,0.2389638
944.9487,0.2417274
946.8771,0.2420444
948.8056,0.2399843
950.7341,0.2361685
952.6625,0.2305097
954.591,0.2233428
956.5195,0.215108
958.4479,0.2062714
960.3764,0.1971827
962.3049,0.1881084
964.2333,0.1794383
966.1618,0.1710704
968.0903,0.1628929
970.0187,0.1546299
971.9472,0.1464968
973.8757,0.1385028
975.8041,0.130708
977.7326,0.1234379
979.6611,0.116625
981.5895,0.1101918
983.518,0.1044218
985.4465,0.09965543
987.3749,0.09566086
989.3034,0.09183276
991.2319,0.08817457
993.1603,0.08478269
995.0888,0.08136845
997.0173,0.07796886
998.9457,0.07420235
1000.874,0.07008649
1002.803,0.06603923
1004.731,0.06184631
1006.66,0.05750989
1008.588,0.05345141
1010.517,0.04946482
1012.445,0.04564962
1014.373,0.04216865
1016.302,0.03908208
1018.23,0.03620626
1020.159,0.03366387
1022.087,0.03141173
1024.016,0.02953626
1025.944,0.02793228
1027.873,0.02643407
1029.801,0.02480085
1031.73,0.02345879
1033.658,0.02243106
1035.587,0.02122928
1037.515,0.02015206
1039.444,0.0195868
1041.372,0.01914424
1043.301,0.01850855
1045.229,0.01791115
1047.157,0.01733178
1049.086,0.01682019
1051.014,0.01627165
1052.943,0.01603824
1054.871,0.01581486
1056.8,0.01520113
1058.728,0.01464203
1060.657,0.01426098
1062.585,0.01409723
1064.514,0.01403807
1066.442,0.01374379
1068.371,0.01346377
1070.299,0.01324114
1072.228,0.0129185
1074.156,0.01273627
1076.084,0.01252641
1078.013,0.01232739
1079.941,0.01190749
1081.87,0.01143621
1083.798,0.01120394
1085.727,0.01115611
1087.655,0.01089207
1089.584,0.01049105
1091.512,0.01018739
1093.441,0.009953063
1095.369,0.009861211
1097.298,0.009628838
1099.226,0.00927789
1101.155,0.009179697
1103.083,0.009446071
1105.011,0.009342936
1106.94,0.009103497
1108.868,0.009100514
1110.797,0.008903493
1112.725,0.008530739
1114.654,0.008339129
1116.582,0.008211477
1118.511,0.008282888
1120.439,0.008182043
1122.368,0.00789815
1124.296,0.007862282
1126.225,0.007600422
1128.153,0.007348282
1130.082,0.007192077
1132.01,0.007027663
1133.938,0.006827772
1135.867,0.006700424
1137.795,0.006680504
1139.724,0.006581817
1141.652,0.006553628
1143.581,0.006454842
1145.509,0.006264713
1147.438,0.005863907
1149.366,0.005733792
1151.295,0.005632701
1153.223,0.0056398
1155.152,0.00554722
1157.08,0.005293112
1159.009,0.005089324
1160.937,0.005038017
1162.865,0.005082914
1164.794,0.004991249
1166.722,0.004917804
1168.651,0.004687845
1170.579,0.004287161
1172.508,0.004322646
1174.436,0.004348128
1176.365,0.004187526
1178.293,0.00414705
1180.222,0.004061322
1182.15,0.003910077
1184.079,0.003641704
1186.007,0.003408655
1187.936,0.003494307
1189.864,0.003689762
1191.792,0.003746285
1193.721,0.00367208
1195.649,0.00355888
1197.578,0.003493867
1199.506,0.003390485
1201.435,0.003424142
1203.363,0.003474572
1205.292,0.003355765
1207.22,0.00336373
1209.149,0.003259971
1211.077,0.003073864
1213.006,0.003107736
1214.934,0.003241081
1216.863,0.003325253
1218.791,0.003339252
1220.719,0.003290481
1222.648,0.003133792
1224.576,0.003101495
1226.505,0.003172385
1228.433,0.00326135
1230.362,0.003332843
1232.29,0.003303663
1234.219,0.003400323
1236.147,0.003501463
1238.076,0.00339455
1240.004,0.003252638
1241.933,0.003337072
1243.861,0.003295954
1245.79,0.003340897
1247.718,0.003600919
1249.646,0.003763264
1251.575,0.003724915
1253.503,0.003651569
1255.432,0.003766657
1257.36,0.003764489
1259.289,0.003491815
1261.217,0.003571769
1263.146,0.003772929
1265.074,0.003668711
1267.003,0.003528023
1268.931,0.003620935
1270.86,0.003754609
1272.788,0.003783406
1274.717,0.003865329
1276.645,0.004031103
1278.573,0.004092592
1280.502,0.004102087
1282.43,0.004123543
1284.359,0.004061554
1286.287,0.004052335
1288.216,0.003986142
1290.144,0.003877007
1292.073,0.004036161
1294.001,0.00409443
1295.93,0.004047464
1297.858,0.004022068
1299.787,0.004151739
1301.715,0.004232026
1303.644,0.004258484
1305.572,0.004493944
1307.5,0.00467414
1309.429,0.004499343
1311.357,0.004249259
1313.286,0.004477289
1315.214,0.004860335
1317.143,0.004786474
1319.071,0.004542108
1321.0,0.004518293
1322.928,0.004589836
1324.857,0.004717793
1326.785,0.004786806
1328.714,0.004598542
1330.642,0.004606552
1332.571,0.004783527
1334.499,0.004969686
1336.427,0.005165442
1338.356,0.005054731
1340.284,0.004731014
1342.213,0.004698556
1344.141,0.004791501
1346.07,0.004917036
1347.998,0.005164881
1349.927,0.005204934
1351.855,0.005032726
1353.784,0.005281562
1355.712,0.005499817
1357.641,0.005541598
1359.569,0.005553395
1361.498,0.00548246
1363.426,0.005699557
1365.354,0.005673741
1367.283,0.005435705
1369.211,0.005680078
1371.14,0.005906404
1373.068,0.005722941
1374.997,0.005636102
1376.925,0.005748795
1378.854,0.005608887
1380.782,0.005448534
1382.711,0.00548932
1384.639,0.005509523
1386.568,0.005427026
1388.496,0.005550706
1390.424,0.00561774
1392.353,0.005789091
1394.281,0.005772408
1396.21,0.005798144
1398.138,0.005853415
1400.067,0.00583499
1401.995,0.005773821
1403.924,0.005724736
1405.852,0.005897291
1407.781,0.006077893
1409.709,0.005893818
1411.638,0.005796136
1413.566,0.005870087
1415.495,0.005939443
1417.423,0.006072404
1419.351,0.00607703
1421.28,0.005893994
1423.208,0.006141239
1425.137,0.006283453
1427.065,0.006063625
1428.994,0.006056337
1430.922,0.00620374
1432.851,0.00616707
1434.779,0.006145646
1436.708,0.006225253
1438.636,0.006360112
1440.565,0.006537753
1442.493,0.006368088
1444.422,0.006153494
1446.35,0.006300068
1448.278,0.006536413
1450.207,0.006596393
1452.135,0.006750848
1454.064,0.006690267
1455.992,0.006500185
1457.921,0.006686097
1459.849,0.006806666
1461.778,0.006717988
1463.706,0.006794816
1465.635,0.00677085
1467.563,0.006674171
1469.492,0.006529817
1471.42,0.006293955
1473.349,0.006171586
1475.277,0.006256565
1477.205,0.006183341
1479.134,0.006193441
1481.062,0.006303857
1482.991,0.006193721
1484.919,0.006128264
1486.848,0.005950443
1488.776,0.005796709
1490.705,0.005996681
1492.633,0.006095922
1494.562,0.005901201
1496.49,0.005765344
1498.419,0.00567403
1500.347,0.005694188
1502.276,0.005712444
1504.204,0.005598183
1506.132,0.005543242
1508.061,0.005630221
1509.989,0.005580864
1511.918,0.005542898
1513.846,0.005662869
1515.775,0.005663129
1517.703,0.005429045
1519.632,0.005556383
1521.56,0.005743383
1523.489,0.005876835
1525.417,0.005849774
1527.346,0.005849648
1529.274,0.005916915
1531.203,0.005835199
1533.131,0.005803045
1535.059,0.005982005
1536.988,0.00607188
1538.916,0.005953453
1540.845,0.005773763
1542.773,0.005898419
1544.702,0.006128818
1546.63,0.006427788
1548.559,0.006558594
1550.487,0.006320668
1552.416,0.006332181
1554.344,0.006693843
1556.273,0.007112136
1558.201,0.007276043
1560.13,0.007494766
1562.058,0.007673972
1563.986,0.007795147
1565.915,0.008024884
1567.843,0.008073407
1569.772,0.007926182
1571.7,0.007968968
1573.629,0.007851694
1575.557,0.007972556
1577.486,0.008172401
1579.414,0.008242074
1581.343,0.008343153
1583.271,0.008674726
1585.2,0.009053654
1587.128,0.009145992
1589.057,0.009081756
1590.985,0.009113176
1592.913,0.009153453
1594.842,0.008944007
1596.77,0.008719174
1598.699,0.008719608
1600.627,0.008682119
1602.556,0.00854962
1604.484,0.008615275
1606.413,0.008703646
1608.341,0.008774064
1610.27,0.008977472
1612.198,0.009057645
1614.127,0.008874553
1616.055,0.008925844
1617.984,0.00892655
1619.912,0.008701428
1621.84,0.008573405
1623.769,0.008630771
1625.697,0.008688264
1627.626,0.008815447
1629.554,0.008630781
1631.483,0.008595699
1633.411,0.008408461
1635.34,0.008103932
1637.268,0.008055778
1639.197,0.008146145
1641.125,0.008036295
1643.054,0.00801678
1644.982,0.008112252
1646.911,0.007979761
1648.839,0.007980905
1650.767,0.007967357
1652.696,0.007780063
1654.624,0.007992412
1656.553,0.008354913
1658.481,0.008378113
1660.41,0.008239523
1662.338,0.008313079
1664.267,0.008648223
1666.195,0.008763198
1668.124,0.008824139
1670.052,0.008805353
1671.981,0.008681359
1673.909,0.008416898
1675.838,0.008301917
1677.766,0.008367452
1679.694,0.008312018
1681.623,0.008331513
1683.551,0.008401255
1685.48,0.008568709
1687.408,0.008612996
1689.337,0.008784473
1691.265,0.009048656
1693.194,0.009043162
1695.122,0.008914732
1697.051,0.00897395
1698.979,0.009024598
1700.908,0.009001082
1702.836,0.009188491
1704.765,0.009326725
1706.693,0.009692227
1708.621,0.009954154
1710.55,0.009971876
1712.478,0.009666664
1714.407,0.00951458
1716.335,0.009309536
1718.264,0.009320403
1720.192,0.009453123
1722.121,0.009690811
1724.049,0.009962488
1725.978,0.009903501
1727.906,0.009695107
1729.835,0.0093764
1731.763,0.0089503
1733.692,0.008866913
1735.62,0.008953844
1737.548,0.008872654
1739.477,0.008640951
1741.405,0.008435732
1743.334,0.008593796
1745.262,0.008860779
1747.191,0.008775115
1749.119,0.008570439
1751.048,0.008713221
1752.976,0.008681973
1754.905,0.008696449
1756.833,0.008944771
1758.762,0.008959681
1760.69,0.008673526
1762.619,0.008476962
1764.547,0.008609581
1766.475,0.008802873
1768.404,0.008619875
1770.332,0.008378599
1772.261,0.008321256
1774.189,0.008607595
1776.118,0.008808591
1778.046,0.009158556
1779.975,0.009137955
1781.903,0.008998943
1783.832,0.009199762
1785.76,0.009012543
1787.689,0.008983785
1789.617,0.009095309
1791.546,0.008862627
1793.474,0.008307274
1795.402,0.008190549
1797.331,0.008600676
1799.259,0.00885862
1801.188,0.008835357
1803.116,0.008861639
1805.045,0.00899097
1806.973,0.008951673
1808.902,0.008287438
1810.83,0.007925811
1812.759,0.008328571
1814.687,0.008193308
1816.616,0.008545035
1818.544,0.009372513
1820.473,0.009134393
1822.401,0.008653694
1824.329,0.008679544
1826.258,0.008616941
1828.186,0.008880222
1830.115,0.009077763
1832.043,0.008927423
1833.972,0.008760913
1835.9,0.009077665
1837.829,0.008885545
1839.757,0.008770945
1841.686,0.00915745
1843.614,0.008978159
1845.543,0.008938774
1847.471,0.008886984
1849.4,0.008490467
1851.328,0.008609937
1853.256,0.008974703
1855.185,0.00925748
1857.113,0.008957895
1859.042,0.008266241
1860.97,0.008146821
1862.899,0.008508455
1864.827,0.008472078
1866.756,0.008658377
1868.684,0.008556148
1870.613,0.008583554
1872.541,0.008448357
1874.47,0.008169977
1876.398,0.007751954
1878.327,0.007798926
1880.255,0.007958369
1882.183,0.00755797
1884.112,0.007212212
1886.04,0.007417481
1887.969,0.007692651
1889.897,0.007701868
1891.826,0.006966267
1893.754,0.007144068
1895.683,0.007145674
1897.611,0.006880399
1899.54,0.006718384
1901.468,0.007173536
1903.397,0.007705348
1905.325,0.007093875
1907.254,0.006991145
1909.182,0.007688081
1911.11,0.007491553
1913.039,0.007657172
1914.967,0.007451689
1916.896,0.007394695
1918.824,0.007323943
1920.753,0.006712109
1922.681,0.006394887
1924.61,0.006322412
1926.538,0.006218174
1928.467,0.005979339
1930.395,0.005943688
1932.324,0.005584058
1934.252,0.005464261
1936.181,0.006255897
1938.109,0.006507665
1940.037,0.00643767
1941.966,0.005730535
1943.894,0.006056273
1945.823,0.006266468
1947.751,0.005763909
1949.68,0.005479321
1951.608,0.006086052
1953.537,0.006267922
1955.465,0.005881582
1957.394,0.005058203
1959.322,0.00423117
1961.251,0.004757927
1963.179,0.005349603
1965.108,0.006285403
1967.036,0.006764598
1968.964,0.006223565
1970.893,0.006479173
1972.821,0.006202998
1974.75,0.00566246
1976.678,0.006153233
1978.607,0.009874897
1980.535,0.01149279
1982.464,0.01053208
1984.392,0.008957734
1986.321,0.008564553
1988.249,0.008737629
1990.178,0.008427046
1992.106,0.008146578
1994.035,0.008018443
1995.963,0.008440902
1997.891,0.008649326
1999.82,0.009120219
2001.748,0.009435634
2003.677,0.009674099
2005.605,0.009465073
2007.534,0.009519505
2009.462,0.009060699
2011.391,0.008677075
2013.319,0.009928079
2015.248,0.009645575
2017.176,0.008846869
2019.105,0.009689894
2021.033,0.008882249
2022.962,0.009084448
2024.89,0.01102805
2026.818,0.01088986
2028.747,0.009457525
2030.675,0.008841117
2032.604,0.01008505
2034.532,0.01233659
2036.461,0.01284639
2038.389,0.01169154
2040.318,0.01127031
2042.246,0.01412646
2044.175,0.01542347
2046.103,0.01445353
2048.032,0.01432205
2049.96,0.01417858
2051.889,0.01335788
2053.817,0.01266021
2055.746,0.01185809
2057.674,0.01127025
2059.603,0.01262316
2061.531,0.01226143
2063.459,0.01165202
2065.388,0.01223964
2067.316,0.01258961
2069.245,0.01246776
2071.173,0.01254228
2073.102,0.0138612
2075.03,0.01509963
2076.959,0.01438848
2078.887,0.01438345
2080.816,0.01472454
2082.744,0.0139461
2084.673,0.01337725
2086.601,0.01381772
2088.53,0.01330895
2090.458,0.01274142
2092.386,0.01154465
2094.315,0.01120843
2096.243,0.01251822
2098.172,0.01282355
2100.1,0.01228174
2102.029,0.01214864
2103.957,0.01328008
2105.886,0.01358971
2107.814,0.01190133
2109.743,0.01157845
2111.671,0.01159715
2113.6,0.01268562
2115.528,0.01389478
2117.457,0.0126096
2119.385,0.0118407
2121.313,0.01202636
2123.242,0.01126673
2125.17,0.01111719
2127.099,0.01110991
2129.027,0.01076223
2130.956,0.009604799
2132.884,0.009957673
2134.813,0.01063791
2136.741,0.009936359
2138.67,0.01054379
2140.598,0.01169228
2142.527,0.01224139
2144.455,0.01142732
2146.384,0.01053567
2148.312,0.01167342
2150.24,0.01092624
2152.169,0.009070778
2154.097,0.008668532
2156.026,0.008700686
2157.954,0.01039851
2159.883,0.01541412
2161.811,0.01500137
2163.74,0.01628868
2165.668,0.01791614
2167.597,0.01562919
2169.525,0.01321665
2171.454,0.01314593
2173.382,0.01304398
2175.311,0.01239293
2177.239,0.01231194
2179.167,0.01325104
2181.096,0.01193822
2183.024,0.01109421
2184.953,0.01225939
2186.881,0.01458962
2188.81,0.01493497
2190.738,0.01465835
2192.667,0.01539994
2194.595,0.01323294
2196.524,0.0119632
2198.452,0.01381403
2200.381,0.01523628
2202.309,0.01551636
2204.238,0.01475092
2206.166,0.01438749
2208.094,0.01403723
2210.023,0.01343626
2211.951,0.01258564
2213.88,0.01254538
2215.808,0.01371983
2217.737,0.0133169
2219.665,0.01413243
2221.594,0.0145926
2223.522,0.01437205
2225.451,0.01562565
2227.379,0.01632879
2229.308,0.01435316
2231.236,0.0142372
2233.165,0.01738516
2235.093,0.01730245
2237.021,0.01413625
2238.95,0.01422319
2240.878,0.0156269
2242.807,0.0152659
2244.735,0.01665493
2246.664,0.01743865
2248.592,0.01624396
2250.521,0.01501951
2252.449,0.01433633
2254.378,0.01507848
2256.306,0.01673023
2258.235,0.01607942
2260.163,0.01459691
2262.092,0.01499356
2264.02,0.01596151
2265.948,0.01572402
2267.877,0.01606901
2269.805,0.01609717
2271.734,0.01614469
2273.662,0.01637684
2275.591,0.01659855
2277.519,0.01658555
2279.448,0.01631782
2281.376,0.01660104
2283.305,0.01697477
2285.233,0.01708859
2287.162,0.01711436
2289.09,0.01678958
2291.019,0.0165366
2292.947,0.01673167
2294.875,0.01649765
2296.804,0.0164287
2298.732,0.01709503
2300.661,0.01672369
2302.589,0.01637437
2304.518,0.01681784
2306.446,0.01742167
2308.375,0.01737125
2310.303,0.01689664
2312.232,0.01709567
2314.16,0.01770266
2316.089,0.01745211
2318.017,0.01693056
2319.946,0.01710176
2321.874,0.01762021
2323.802,0.01781655
2325.731,0.0170393
2327.659,0.01642773
2329.588,0.01633894
2331.516,0.0161743
2333.445,0.01617024
2335.373,0.0165238
2337.302,0.01682129
2339.23,0.0167315
2341.159,0.01665692
2343.087,0.01662371
2345.016,0.01618137
2346.944,0.01571875
2348.873,0.01550992
2350.801,0.0156149
2352.729,0.01571167
2354.658,0.01565388
2356.586,0.01632825
2358.515,0.01692617
2360.443,0.01688865
2362.372,0.01631729
2364.3,0.01565936
2366.229,0.01537569
2368.157,0.01517963
2370.086,0.01489805
2372.014,0.01513912
2373.942,0.01558703
2375.871,0.0158749
2377.799,0.01580802
2379.728,0.01550861
2381.656,0.01587465
2383.585,0.01625981
2385.513,0.01589912
2387.442,0.0155876
2389.37,0.01540042
2391.299,0.01590257
2393.227,0.01589591
2395.156,0.01628286
2397.084,0.01658835
2399.012,0.01664782
2400.941,0.0166456
2402.869,0.01588968
2404.798,0.01596533
2406.726,0.0165407
2408.655,0.01633197
2410.583,0.01593184
2412.512,0.01640108
2414.44,0.0168436
2416.369,0.01651789
2418.297,0.01603678
2420.226,0.01601592
2422.154,0.01626028
2424.083,0.01625445
2426.011,0.01630787
2427.939,0.01670768
2429.868,0.01682629
2431.796,0.01607289
2433.725,0.01593641
2435.653,0.01694684
2437.582,0.0179712
2439.51,0.01770662
2441.439,0.01742575
2443.367,0.01699462
2445.296,0.01664476
2447.224,0.01643003
2449.153,0.01636192
2451.081,0.01631791
2453.01,0.01679588
2454.938,0.017181
2456.866,0.01708139
2458.795,0.01635822
2460.723,0.0169905
2462.652,0.0175923
2464.58,0.01718645
2466.509,0.01673375
2468.437,0.01687591
2470.366,0.01669135
2472.294,0.01625898
2474.223,0.01581327
2476.151,0.01609445
2478.08,0.01621002
2480.008,0.01688038
2481.937,0.01726729
2483.865,0.01732879
2485.793,0.01782881
2487.722,0.01806745
2489.65,0.0173993
2491.579,0.0168716
2493.507,0.01635062
2495.436,0.01568239
2497.364,0.01635207
2499.293,0.0175587
2501.221,0.01757978
2503.15,0.01697106
2505.078,0.01671498
2507.007,0.01717187
2508.935,0.01753675
2510.864,0.0173706
2512.792,0.01684094
2514.72,0.01716837
2516.649,0.01739568
2518.577,0.01784204
2520.506,0.01827439
2522.434,0.01771002
2524.363,0.01759157
2526.291,0.0176089
2528.22,0.01695173
2530.148,0.01691432
2532.077,0.01730458
2534.005,0.01754574
2535.934,0.01742991
2537.862,0.01687719
2539.791,0.01690566
2541.719,0.0179185
2543.647,0.01843487
2545.576,0.01859852
2547.504,0.01837993
2549.433,0.01829122
2551.361,0.01865197
2553.29,0.0173266
2555.218,0.0166172
2557.147,0.01802237
2559.075,0.01833026
2561.004,0.0183344
2562.932,0.0183275
2564.861,0.01743646
2566.789,0.01848925
2568.718,0.01939594
2570.646,0.01884842
2572.574,0.0182496
2574.503,0.01800345
2576.431,0.01781617
2578.36,0.01840717
2580.288,0.01880619
2582.217,0.0181949
2584.145,0.01788826
2586.074,0.01868641
2588.002,0.01863552
2589.931,0.01811589
2591.859,0.0179289
2593.788,0.01843718
2595.716,0.01867392
2597.645,0.01914934
2599.573,0.01881716
2601.501,0.01860055
2603.43,0.01916766
2605.358,0.01883987
2607.287,0.01898532
2609.215,0.01963416
2611.144,0.01935284
2613.072,0.01924496
2615.001,0.02002683
2616.929,0.01989318
2618.858,0.01955113
2620.786,0.01992058
2622.715,0.01921574
2624.643,0.01890384
2626.572,0.01894439
2628.5,0.01877573
2630.428,0.01851675
2632.357,0.01876437
2634.285,0.01972434
2636.214,0.01968806
2638.142,0.01923146
2640.071,0.01992962
2641.999,0.02001967
2643.928,0.01964958
2645.856,0.01931444
2647.785,0.01936521
2649.713,0.01962465
2651.642,0.01984319
2653.57,0.01989229
2655.499,0.01930668
2657.427,0.01852382
2659.355,0.01844762
2661.284,0.01854188
2663.212,0.01853602
2665.141,0.01836782
2667.069,0.01847587
2668.998,0.0185781
2670.926,0.01821737
2672.855,0.01806141
2674.783,0.01838793
2676.712,0.01868295
2678.64,0.0187573
2680.569,0.01850564
2682.497,0.01824979
2684.426,0.01811076
2686.354,0.01809733
2688.282,0.01874781
2690.211,0.01920828
2692.139,0.0188885
2694.068,0.01825187
2695.996,0.01833718
2697.925,0.01846145
2699.853,0.01865194
2701.782,0.01895453
2703.71,0.01877533
2705.639,0.01872922
2707.567,0.01901506
2709.496,0.01931894
2711.424,0.0189983
2713.353,0.01816266
2715.281,0.01862705
2717.209,0.01932199
2719.138,0.01886441
2721.066,0.01866264
2722.995,0.01895036
2724.923,0.01935898
2726.852,0.01954835
2728.78,0.01877568
2730.709,0.01851437
2732.637,0.01844864
2734.566,0.01875835
2736.494,0.01888865
2738.423,0.01881735
2740.351,0.01873199
2742.28,0.01837661
2744.208,0.01857757
2746.136,0.01920685
2748.065,0.01936615
2749.993,0.01901888
2751.922,0.01851487
2753.85,0.01861539
2755.779,0.01895964
2757.707,0.01938483
2759.636,0.01973086
2761.564,0.01991131
2763.493,0.0199253
2765.421,0.01946669
2767.35,0.01936832
2769.278,0.01951303
2771.207,0.01966454
2773.135,0.019277
2775.063,0.01854775
2776.992,0.01870144
2778.92,0.01902431
2780.849,0.01903455
2782.777,0.01881822
2784.706,0.01919328
2786.634,0.0193164
2788.563,0.01920485
2790.491,0.01920774
2792.42,0.01928766
2794.348,0.01922974
2796.277,0.01975582
2798.205,0.02004961
2800.134,0.01985876
2802.062,0.01922582
2803.99,0.01881411
2805.919,0.01931213
2807.847,0.01898018
2809.776,0.01897277
2811.704,0.01931622
2813.633,0.0191298
2815.561,0.01957176
2817.49,0.01994678
2819.418,0.01947546
2821.347,0.01950696
2823.275,0.02045557
2825.204,0.02014664
2827.132,0.01949649
2829.061,0.01995366
2830.989,0.02077015
2832.917,0.02087977
2834.846,0.02000124
2836.774,0.01926834
2838.703,0.01996443
2840.631,0.02124773
2842.56,0.02163837
2844.488,0.02115599
2846.417,0.02042331
2848.345,0.02040942
2850.274,0.02078878
2852.202,0.02007413
2854.131,0.0197593
2856.059,0.02028993
2857.988,0.02046476
