x,y
50.14013,0.02802721
52.0686,0.01504845
53.99707,0.01674761
55.92553,0.01356984
57.854,0.01501385
59.78246,0.0187961
61.71093,0.01619562
63.6394,0.01845747
65.56786,0.01628808
67.49633,0.01695214
69.4248,0.02086109
71.35326,0.02208513
73.28172,0.01988114
75.21019,0.02032115
77.13866,0.02154135
79.06712,0.02335655
80.99559,0.02497571
82.92406,0.02472759
84.85252,0.02217699
86.78099,0.02241671
88.70946,0.02508668
90.63792,0.02721717
92.56638,0.02771701
94.49485,0.0277846
96.42332,0.02719856
98.35178,0.02864677
100.2803,0.03082776
102.2087,0.03194943
104.1372,0.03144348
106.0657,0.03196418
107.9941,0.03320521
109.9226,0.03349712
111.851,0.03367171
113.7795,0.03549402
115.708,0.03714189
117.6364,0.03822126
119.5649,0.03934098
121.4934,0.04062334
123.4218,0.04103523
125.3503,0.04231622
127.2788,0.04337607
129.2072,0.04530463
131.1357,0.04773038
133.0642,0.05036521
134.9926,0.05040083
136.9211,0.05167707
138.8496,0.05442458
140.778,0.05686871
142.7065,0.05773094
144.635,0.05857967
146.5634,0.05782544
148.4919,0.05670412
150.4204,0.05270019
152.3488,0.04956894
154.2773,0.04919307
156.2058,0.05029713
158.1342,0.05171084
160.0627,0.05389298
161.9912,0.05644317
163.9196,0.05923941
165.8481,0.06145732
167.7766,0.06310716
169.705,0.06469867
171.6335,0.06637906
173.562,0.06766399
175.4904,0.06952229
177.4189,0.07026706
179.3474,0.06818184
181.2758,0.06531318
183.2043,0.0650729
185.1328,0.06778906
187.0612,0.07024989
188.9897,0.07150475
190.9182,0.07364265
192.8466,0.07480157
194.7751,0.0747151
196.7036,0.07417622
198.632,0.07297086
200.5605,0.07075506
202.489,0.06934185
204.4174,0.06790138
206.3459,0.06760408
208.2744,0.06806394
210.2028,0.06956147
212.1313,0.0713397
214.0598,0.07302217
215.9882,0.07452251
217.9167,0.07609586
219.8452,0.0771702
221.7736,0.07830842
223.7021,0.07887635
225.6305,0.07911325
227.559,0.0787553
229.4875,0.07834772
231.4159,0.07789326
233.3444,0.07759213
235.2729,0.07783613
237.2013,0.0784252
239.1298,0.07905496
241.0583,0.08045695
242.9867,0.08144107
244.9152,0.08159827
246.8437,0.08096989
248.7721,0.07978466
250.7006,0.07851291
252.6291,0.07773852
254.5575,0.07655135
256.486,0.0753486
258.4145,0.07464669
260.3429,0.07414564
262.2714,0.07357943
264.1999,0.0737264
266.1283,0.07544401
268.0568,0.07783008
269.9853,0.07966462
271.9137,0.08074571
273.8422,0.08079778
275.7707,0.08038589
277.6991,0.07952197
279.6276,0.07817683
281.5561,0.07699445
283.4845,0.076165
285.413,0.07511326
287.3415,0.07395218
289.2699,0.07277745
291.1984,0.07128613
293.1269,0.06966351
295.0553,0.06837597
296.9838,0.06683712
298.9123,0.06543005
300.8407,0.06428147
302.7692,0.06338613
304.6977,0.06245522
306.6261,0.06177935
308.5546,0.06171551
310.4831,0.06172311
312.4115,0.06152667
314.34,0.06102862
316.2685,0.05997468
318.1969,0.0590202
320.1254,0.05812821
322.0539,0.05688816
323.9823,0.05551967
325.9108,0.05431874
327.8392,0.05346584
329.7677,0.05218969
331.6962,0.05057511
333.6246,0.0493308
335.5531,0.04813896
337.4816,0.0471824
339.41,0.04643852
341.3385,0.04549397
343.267,0.04420424
345.1954,0.04300972
347.1239,0.04173246
349.0524,0.04077089
350.9808,0.03984746
352.9093,0.03868629
354.8378,0.03740891
356.7662,0.03626766
358.6947,0.03498381
360.6232,0.03361572
362.5516,0.03249305
364.4801,0.03172718
366.4086,0.03053421
368.337,0.02941915
370.2655,0.02889736
372.194,0.02842254
374.1224,0.02795138
376.0509,0.02749656
377.9794,0.02699944
379.9078,0.02652761
381.8363,0.02608807
383.7648,0.02595355
385.6932,0.02572721
387.6217,0.02555177
389.5502,0.02531822
391.4786,0.02489905
393.4071,0.02464857
395.3356,0.02443902
397.264,0.02445151
399.1925,0.02466515
401.121,0.02453106
403.0494,0.02472942
404.9779,0.025187
406.9064,0.02512516
408.8348,0.02496278
410.7633,0.02490618
412.6917,0.02478515
414.6202,0.02513564
416.5487,0.02539994
418.4771,0.0254587
420.4056,0.02547303
422.3341,0.02535404
424.2625,0.02510289
426.191,0.02493945
428.1195,0.02480993
430.0479,0.02494651
431.9764,0.02496229
433.9049,0.0249363
435.8333,0.02513125
437.7618,0.02515414
439.6903,0.02498274
441.6187,0.02498807
443.5472,0.02505707
445.4757,0.02524041
447.4041,0.02541784
449.3326,0.02542056
451.2611,0.02559176
453.1895,0.02591449
455.118,0.02614241
