x,y
528.3997,0.02251677
530.3282,0.02247642
532.2567,0.02243268
534.1851,0.0228531
536.1136,0.02306823
538.0421,0.02297103
539.9705,0.02270583
541.899,0.02260797
543.8275,0.02276628
545.7559,0.02294707
547.6844,0.02313336
549.6129,0.02333099
551.5413,0.02332677
553.4698,0.02321582
555.3983,0.0229106
557.3267,0.02279407
559.2552,0.02300263
561.1837,0.02332364
563.1121,0.02381383
565.0406,0.02395442
566.9691,0.02387949
568.8975,0.02389872
570.826,0.02452729
572.7545,0.02496755
574.6829,0.02485698
576.6114,0.02486084
578.5399,0.02492229
580.4683,0.02488082
582.3968,0.02510725
584.3253,0.02474452
586.2537,0.02470874
588.1822,0.02478091
590.1107,0.02431495
592.0391,0.02436417
593.9676,0.02449765
595.8961,0.02433999
597.8245,0.02407148
599.753,0.02377596
601.6815,0.02321895
603.6099,0.02314842
605.5384,0.02322189
607.4669,0.02331194
609.3953,0.02319538
611.3238,0.02272468
613.2523,0.02329122
615.1807,0.02412144
617.1091,0.02422068
619.0376,0.02356711
620.9661,0.0237698
622.8945,0.02466752
624.823,0.0257055
626.7515,0.02690967
628.6799,0.02852064
630.6084,0.02973031
632.5369,0.03049077
634.4653,0.03094158
636.3938,0.03097173
638.3223,0.0309791
640.2507,0.03125034
642.1792,0.03159981
644.1077,0.03177995
646.0361,0.03220969
647.9646,0.03253758
649.8931,0.03260396
651.8215,0.03291708
653.75,0.03301605
655.6785,0.03317602
657.6069,0.03331133
659.5354,0.03321609
661.4639,0.03344376
663.3923,0.03376681
665.3208,0.03419159
667.2493,0.03478378
669.1777,0.035255
671.1062,0.03520938
673.0347,0.03533509
674.9631,0.03577962
676.8916,0.03611241
678.8201,0.03622778
680.7485,0.03600798
682.677,0.03661617
684.6055,0.03750704
686.5339,0.03823232
688.4624,0.03876921
690.3909,0.03994928
692.3193,0.04248483
694.2478,0.04612632
696.1763,0.0501462
698.1047,0.05376983
700.0332,0.05640552
