x,y
2123.242,0.0002069008
2125.17,-0.0001019104
2127.099,-0.001000459
2129.027,-0.000934969
2130.956,-0.00101299
2132.884,-0.001732061
2134.813,-0.001696909
2136.741,-0.001990812
2138.669,-0.001589654
2140.598,-0.0007965486
2142.526,-0.001275819
2144.455,-0.002177098
2146.383,-0.002505866
2148.312,-0.000997362
2150.24,-0.001034657
2152.169,-0.001438075
2154.097,-0.00150157
2156.026,-0.002775161
2157.954,-0.00254708
2159.883,0.0002419164
2161.811,0.0006018358
2163.74,0.0008311064
2165.668,0.0007400407
2167.596,0.0008801452
2169.525,0.00138834
2171.453,0.001017917
2173.382,0.001195395
2175.31,0.001435248
2177.239,0.0009180091
2179.167,4.408933e-05
2181.096,-0.000328316
2183.024,0.0008962226
2184.953,0.002294789
2186.881,0.002541581
2188.81,0.002033493
2190.738,0.001728352
2192.667,0.002075416
2194.595,0.002666103
2196.523,0.002494395
2198.452,0.002438976
2200.38,0.002002951
2202.309,0.001816251
2204.237,0.002789807
2206.166,0.002977064
2208.094,0.001847614
2210.023,0.001943802
2211.951,0.002673176
2213.88,0.002806075
2215.808,0.002386492
2217.737,0.00227942
2219.665,0.002299831
2221.594,0.002496239
2223.522,0.003053946
2225.45,0.002793187
2227.379,0.002345108
2229.307,0.002195986
2231.236,0.002479874
2233.164,0.003045331
2235.093,0.003479105
2237.021,0.003163762
2238.95,0.002936849
2240.878,0.003123023
2242.807,0.003261331
2244.735,0.002726003
2246.664,0.002559111
2248.592,0.002848583
2250.521,0.002901907
2252.449,0.00316074
2254.377,0.003634955
2256.306,0.003655353
2258.234,0.003242328
2260.163,0.003569138
2262.091,0.003984902
2264.02,0.003789392
2265.948,0.003517889
2267.877,0.003357431
2269.805,0.003101663
2271.734,0.003032984
2273.662,0.002838974
2275.591,0.003213059
2277.519,0.003783182
2279.448,0.003991844
2281.376,0.004179887
2283.304,0.004399531
2285.233,0.004801616
2287.161,0.004813319
2289.09,0.004340379
2291.018,0.004292432
2292.947,0.003999894
2294.875,0.003546792
2296.804,0.003473612
2298.732,0.003712879
2300.661,0.003663852
2302.589,0.003487425
2304.518,0.003821156
2306.446,0.003999633
2308.375,0.003882574
2310.303,0.004015813
2312.231,0.00427935
2314.16,0.004098289
2316.088,0.00405916
2318.017,0.004272202
2319.945,0.004487225
2321.874,0.004728291
2323.802,0.004596303
2325.731,0.004156475
2327.659,0.004154181
2329.588,0.004350858
2331.516,0.004289154
2333.445,0.004118776
2335.373,0.00413541
2337.302,0.004300987
2339.23,0.003902413
2341.158,0.003625363
2343.087,0.003839231
2345.015,0.00389121
2346.944,0.003382609
2348.872,0.003136505
2350.801,0.003275203
2352.729,0.003337811
2354.658,0.003716405
2356.586,0.004145965
2358.515,0.004338294
2360.443,0.004334142
2362.372,0.00444594
2364.3,0.004272407
2366.229,0.00400439
2368.157,0.003744529
2370.085,0.003455417
2372.014,0.003347822
2373.942,0.003193766
2375.871,0.003152732
2377.799,0.003069842
2379.728,0.002976879
2381.656,0.002956603
2383.585,0.002855153
2385.513,0.00269817
2387.442,0.002340393
2389.37,0.002324246
2391.299,0.002239953
2393.227,0.002249509
2395.156,0.002478599
2397.084,0.002843286
2399.012,0.003025947
2400.941,0.00269786
2402.869,0.002756641
2404.798,0.003133777
2406.726,0.003115734
2408.655,0.003187872
2410.583,0.003080994
2412.512,0.002811941
2414.44,0.002799777
2416.369,0.002667411
2418.297,0.003128816
2420.226,0.003289156
2422.154,0.002867742
2424.083,0.003123411
2426.011,0.00316197
2427.939,0.00307926
2429.868,0.003348518
2431.796,0.003481876
2433.725,0.003187438
2435.653,0.003112325
2437.582,0.003409108
2439.51,0.003557686
2441.439,0.00338802
2443.367,0.003254085
2445.296,0.003401067
2447.224,0.003336384
2449.153,0.003236355
2451.081,0.003511899
2453.01,0.00371095
2454.938,0.003536985
2456.866,0.003569074
2458.795,0.003599735
2460.723,0.003261297
2462.652,0.003117103
2464.58,0.003169325
2466.509,0.003371811
2468.437,0.003580717
2470.366,0.0036975
2472.294,0.003361601
2474.223,0.003428933
2476.151,0.003449208
2478.08,0.00324284
2480.008,0.003284667
2481.937,0.003610935
2483.865,0.003845296
2485.793,0.003725279
2487.722,0.003487077
2489.65,0.003142822
2491.579,0.003085796
2493.507,0.003129601
2495.436,0.002912119
2497.364,0.002784518
2499.293,0.003233995
2501.221,0.003260252
2503.15,0.003211761
2505.078,0.003001958
2507.007,0.00287499
2508.935,0.003106674
2510.864,0.003160029
2512.792,0.003155093
2514.72,0.003248509
2516.649,0.003211094
2518.577,0.003270792
2520.506,0.003423316
2522.434,0.003456188
2524.363,0.003556153
2526.291,0.003486722
2528.22,0.003336436
2530.148,0.003572422
2532.077,0.003875999
2534.005,0.003822151
2535.934,0.003505698
2537.862,0.003146942
2539.791,0.003267816
2541.719,0.003457395
2543.647,0.003399641
2545.576,0.00356432
2547.504,0.003784067
2549.433,0.003474615
2551.361,0.003160627
2553.29,0.003688551
2555.218,0.00355644
2557.147,0.00360586
2559.075,0.003687259
2561.004,0.003456177
2562.932,0.003430911
2564.861,0.003433395
2566.789,0.003520425
2568.718,0.003740288
2570.646,0.003858803
2572.574,0.003555088
2574.503,0.003573313
2576.431,0.003933926
2578.36,0.003753065
2580.288,0.003684405
2582.217,0.003799517
2584.145,0.003683787
2586.074,0.003660992
2588.002,0.00358861
2589.931,0.003767768
2591.859,0.004052016
2593.788,0.003727911
2595.716,0.003500298
2597.645,0.003681099
2599.573,0.003904114
2601.501,0.003793173
2603.43,0.003865823
2605.358,0.003930698
2607.287,0.003761267
2609.215,0.003667152
2611.144,0.003773319
2613.072,0.003688967
2615.001,0.003553731
2616.929,0.003591481
2618.858,0.003651395
2620.786,0.003716883
2622.715,0.003764333
2624.643,0.003813419
2626.572,0.003658957
2628.5,0.003612618
2630.428,0.003963376
2632.357,0.004079969
2634.285,0.003789272
2636.214,0.003615197
2638.142,0.003593891
2640.071,0.003796508
2641.999,0.004196065
2643.928,0.004216611
2645.856,0.003947026
2647.785,0.003992676
2649.713,0.003913642
2651.642,0.003866052
2653.57,0.003831801
2655.499,0.003761832
2657.427,0.00362852
2659.355,0.003368912
2661.284,0.003083872
2663.212,0.003180065
2665.141,0.003316426
2667.069,0.003225232
2668.998,0.003198287
2670.926,0.003251437
2672.855,0.003452904
2674.783,0.003481515
2676.712,0.003292597
2678.64,0.003051374
2680.569,0.003160693
2682.497,0.003261705
2684.426,0.003275189
2686.354,0.003266106
2688.282,0.003203414
2690.211,0.0032537
2692.139,0.003357191
2694.068,0.003223073
2695.996,0.003295416
2697.925,0.003469982
2699.853,0.003481423
2701.782,0.003177316
2703.71,0.003222871
2705.639,0.003377897
2707.567,0.00333324
2709.496,0.003181298
2711.424,0.002938011
2713.353,0.00306862
2715.281,0.003078547
2717.209,0.003248541
2719.138,0.003635127
2721.066,0.003462078
2722.995,0.003362272
2724.923,0.003499652
2726.852,0.003277946
2728.78,0.003142359
2730.709,0.003187933
2732.637,0.003141148
2734.566,0.003065774
2736.494,0.003047287
2738.423,0.003185155
2740.351,0.003367936
2742.28,0.003360637
2744.208,0.003153196
2746.136,0.003092451
2748.065,0.003269354
2749.993,0.003219009
2751.922,0.003104417
2753.85,0.003240609
2755.779,0.00318473
2757.707,0.002874667
2759.636,0.002801783
2761.564,0.003208262
2763.493,0.003328472
2765.421,0.003291553
2767.35,0.003134966
2769.278,0.00324478
2771.207,0.003317464
2773.135,0.003121494
