x,y
1253.503,0.01155696
1255.432,0.0115874
1257.36,0.01158622
1259.289,0.01170606
1261.217,0.01192078
1263.146,0.01214948
1265.074,0.01226334
1267.003,0.01242281
1268.931,0.01260012
1270.859,0.01280204
1272.788,0.013007
1274.716,0.01328019
1276.645,0.01340735
1278.573,0.01349995
1280.502,0.0137197
1282.43,0.01397725
1284.359,0.01416153
1286.287,0.01439988
1288.216,0.01457745
1290.144,0.01480675
1292.073,0.0150491
1294.001,0.0152044
1295.93,0.01536224
1297.858,0.01569453
1299.786,0.01590471
1301.715,0.01609918
1303.643,0.01625291
1305.572,0.01639827
1307.5,0.0167864
1309.429,0.01713514
1311.357,0.01731686
1313.286,0.01763375
1315.214,0.01790294
1317.143,0.01823774
1319.071,0.01851848
1321.0,0.01885319
1322.928,0.01926011
1324.857,0.01960544
1326.785,0.01995659
1328.714,0.02046951
1330.642,0.02087763
1332.57,0.02119992
1334.499,0.02167136
1336.427,0.02211847
1338.356,0.02263322
1340.284,0.02316068
1342.213,0.02354208
1344.141,0.02415908
1346.07,0.02470306
1347.998,0.02532851
1349.927,0.02595021
1351.855,0.02659188
1353.784,0.02729144
1355.712,0.02794129
1357.641,0.0285668
1359.569,0.02929916
1361.497,0.030082
1363.426,0.03083575
1365.354,0.03156751
1367.283,0.03243682
1369.211,0.03341623
1371.14,0.03451353
1373.068,0.03547402
1374.997,0.03634188
1376.925,0.03729773
1378.854,0.0383318
1380.782,0.03935662
1382.711,0.04033177
1384.639,0.04119688
1386.568,0.04215952
1388.496,0.04317427
1390.424,0.04426112
1392.353,0.04527271
1394.281,0.0463196
1396.21,0.04734221
1398.138,0.04826038
1400.067,0.0491182
1401.995,0.05004967
1403.924,0.05082642
1405.852,0.05135236
1407.781,0.05185292
1409.709,0.05245053
1411.638,0.05298491
1413.566,0.05339086
1415.495,0.0537546
1417.423,0.05398616
1419.351,0.05414632
1421.28,0.05417972
1423.208,0.05424695
1425.137,0.05432889
1427.065,0.054398
1428.994,0.05431082
1430.922,0.05412237
1432.851,0.05405806
1434.779,0.05399606
1436.708,0.05388332
1438.636,0.0534496
1440.565,0.05310445
1442.493,0.05275175
1444.422,0.05249368
1446.35,0.05205844
1448.278,0.0515196
1450.207,0.05107951
1452.135,0.05067018
1454.064,0.05019056
1455.992,0.04987228
1457.921,0.04929094
1459.849,0.04841362
1461.778,0.0477209
1463.706,0.04728119
1465.635,0.04684139
1467.563,0.04613845
1469.492,0.04540693
1471.42,0.04474792
1473.349,0.04408789
1475.277,0.04340827
1477.205,0.04269864
1479.134,0.04208728
1481.062,0.04144715
1482.991,0.04071623
1484.919,0.0398384
1486.848,0.03905354
1488.776,0.03833751
1490.705,0.03752514
1492.633,0.03655701
1494.562,0.03567327
1496.49,0.03494091
1498.419,0.03417126
1500.347,0.03318647
1502.276,0.03222674
1504.204,0.03149041
1506.132,0.03082933
1508.061,0.02983086
1509.989,0.02874711
1511.918,0.02770495
1513.846,0.02670731
1515.775,0.02587715
1517.703,0.02517235
1519.632,0.02451122
1521.56,0.02379198
1523.489,0.02286438
1525.417,0.02207122
1527.346,0.02129456
1529.274,0.02057543
1531.203,0.0198031
1533.131,0.01927479
1535.059,0.01858278
1536.988,0.01778707
1538.916,0.01737206
1540.845,0.01697007
1542.773,0.01619332
1544.702,0.01558735
1546.63,0.01505819
1548.559,0.01461279
1550.487,0.01424307
1552.416,0.01372702
1554.344,0.01317798
1556.273,0.01285049
1558.201,0.0127585
1560.13,0.01227252
1562.058,0.01157959
1563.986,0.01122574
1565.915,0.01106163
1567.843,0.01091245
1569.772,0.01078456
1571.7,0.01062758
1573.629,0.01052719
1575.557,0.01064358
1577.486,0.0105642
1579.414,0.01025301
1581.343,0.0100967
1583.271,0.009940541
1585.2,0.009838627
1587.128,0.009843878
1589.057,0.009923184
1590.985,0.01002021
1592.913,0.009833777
1594.842,0.009669745
1596.77,0.009491925
1598.699,0.009408191
1600.627,0.009473519
1602.556,0.009441547
1604.484,0.009449035
1606.413,0.009438709
1608.341,0.009379292
1610.27,0.009356317
1612.198,0.009227978
1614.127,0.009350341
1616.055,0.009484374
1617.984,0.009255946
1619.912,0.009049155
1621.84,0.009129613
1623.769,0.009179939
1625.697,0.009026612
1627.626,0.008914921
1629.554,0.008983509
1631.483,0.00888439
1633.411,0.008908
1635.34,0.009097476
1637.268,0.008927627
1639.197,0.008767294
1641.125,0.008773535
1643.054,0.008669659
1644.982,0.008668867
1646.911,0.008674182
1648.839,0.008451694
1650.767,0.008420859
1652.696,0.008751417
1654.624,0.008598879
1656.553,0.008260936
1658.481,0.00826812
1660.41,0.008392284
1662.338,0.008257679
1664.267,0.007984594
1666.195,0.007927828
1668.124,0.008102764
1670.052,0.008103753
1671.981,0.007961102
1673.909,0.007861747
1675.838,0.007895743
1677.766,0.007794089
1679.694,0.007816395
1681.623,0.007805833
1683.551,0.007877613
1685.48,0.007769246
1687.408,0.007508214
1689.337,0.007458681
1691.265,0.007405623
1693.194,0.007448087
1695.122,0.00771648
1697.051,0.007657491
1698.979,0.007613029
1700.908,0.007561219
1702.836,0.007545471
1704.765,0.007625253
1706.693,0.007616644
1708.621,0.007383869
1710.55,0.007161282
1712.478,0.007216813
1714.407,0.007264825
1716.335,0.007252918
1718.264,0.007293685
1720.192,0.007192083
1722.121,0.00715044
1724.049,0.007050859
1725.978,0.006896336
1727.906,0.006882049
1729.835,0.006840122
1731.763,0.006798437
1733.692,0.006895764
1735.62,0.006746128
1737.548,0.00669067
1739.477,0.006656602
1741.405,0.006470773
1743.334,0.006365764
1745.262,0.006457974
1747.191,0.006430687
1749.119,0.006309692
1751.048,0.006407649
1752.976,0.006654745
1754.905,0.006692534
1756.833,0.006710484
1758.762,0.006553109
1760.69,0.006535548
1762.619,0.006659594
1764.547,0.006640013
1766.475,0.006766151
1768.404,0.006803121
1770.332,0.006713104
1772.261,0.006990253
1774.189,0.007173618
1776.118,0.007144546
1778.046,0.006951674
1779.975,0.006893486
1781.903,0.007101878
1783.832,0.007378658
1785.76,0.007328724
1787.689,0.007394002
1789.617,0.007635213
1791.546,0.007718526
1793.474,0.007618421
1795.402,0.007704622
1797.331,0.007814817
1799.259,0.00795626
1801.188,0.007837002
1803.116,0.007717321
1805.045,0.007809506
1806.973,0.007702268
1808.902,0.007548809
1810.83,0.007560522
1812.759,0.007433564
1814.687,0.007388446
1816.616,0.00735058
1818.544,0.007231557
1820.473,0.007040469
1822.401,0.007124849
1824.329,0.007173288
1826.258,0.006954033
1828.186,0.006702344
1830.115,0.00673874
1832.043,0.006951904
1833.972,0.007018096
1835.9,0.006956106
1837.829,0.00694164
1839.757,0.006965808
1841.686,0.007019549
1843.614,0.007116233
1845.543,0.007598724
1847.471,0.007660465
1849.4,0.007225416
1851.328,0.006888547
1853.256,0.00680788
1855.185,0.00683923
1857.113,0.007005818
1859.042,0.007068804
1860.97,0.007087308
1862.899,0.007514053
1864.827,0.007553053
1866.756,0.007295046
1868.684,0.006975051
1870.613,0.006556481
1872.541,0.006742559
1874.47,0.006889396
1876.398,0.007148598
1878.327,0.00709391
1880.255,0.006874762
1882.183,0.006632576
1884.112,0.006381868
1886.04,0.006537567
1887.969,0.00664632
1889.897,0.006719491
1891.826,0.006779695
1893.754,0.006833252
1895.683,0.006714839
1897.611,0.006476075
1899.54,0.006591844
1901.468,0.00686969
1903.397,0.007071263
1905.325,0.006885934
1907.254,0.006735867
1909.182,0.006544694
1911.11,0.00660004
1913.039,0.006861503
1914.967,0.00683989
1916.896,0.006914702
1918.824,0.006919954
1920.753,0.006784376
1922.681,0.006675031
1924.61,0.00655658
1926.538,0.006850156
1928.467,0.006582133
1930.395,0.006561326
1932.324,0.00699717
1934.252,0.007286804
1936.181,0.007031747
1938.109,0.006559891
1940.037,0.006275524
1941.966,0.006556701
1943.894,0.006559063
1945.823,0.006364896
1947.751,0.006241476
1949.68,0.006377934
1951.608,0.005912498
1953.537,0.006156431
1955.465,0.006381566
1957.394,0.006029949
1959.322,0.006053106
1961.251,0.00608119
1963.179,0.006085084
1965.108,0.006239422
1967.036,0.006046605
1968.964,0.006766043
1970.893,0.007494782
1972.821,0.007589098
1974.75,0.008114371
1976.678,0.00804784
1978.607,0.008370105
1980.535,0.008335149
1982.464,0.008296622
1984.392,0.008967374
1986.321,0.008335793
1988.249,0.007973818
1990.178,0.008432882
1992.106,0.008475473
1994.035,0.007818843
1995.963,0.007703076
1997.891,0.007789994
1999.82,0.007810017
2001.748,0.00787166
2003.677,0.007749557
2005.605,0.00768976
2007.534,0.008429005
2009.462,0.008265804
2011.391,0.00763632
2013.319,0.006987823
2015.248,0.006681148
2017.176,0.007136766
2019.105,0.006567796
2021.033,0.006965032
2022.962,0.007329929
2024.89,0.006962512
2026.818,0.006952371
2028.747,0.008234925
2030.675,0.009192469
2032.604,0.008785357
2034.532,0.009098803
2036.461,0.008477638
2038.389,0.008066861
2040.318,0.007781934
2042.246,0.008905293
2044.175,0.009176663
2046.103,0.008400153
2048.031,0.008662222
2049.96,0.009469051
2051.888,0.00867856
2053.817,0.007392096
2055.745,0.007518507
2057.674,0.007981084
2059.602,0.00743434
2061.531,0.007236595
2063.459,0.007146842
2065.388,0.007534046
2067.316,0.008138738
2069.245,0.008528365
2071.173,0.008562542
2073.102,0.008136027
2075.03,0.007816618
2076.958,0.007934103
2078.887,0.007513893
2080.815,0.007755884
2082.744,0.008356046
2084.672,0.008234798
2086.601,0.008250679
2088.529,0.008066463
2090.458,0.007867401
2092.386,0.008019567
2094.315,0.007942179
2096.243,0.008217867
2098.172,0.007768764
2100.1,0.008028355
2102.029,0.008338716
2103.957,0.008616796
2105.885,0.009224502
2107.814,0.009162411
2109.742,0.008914754
2111.671,0.00908901
2113.599,0.008918745
2115.528,0.008602927
2117.456,0.008546767
2119.385,0.008269913
2121.313,0.007643306
2123.242,0.007941304
2125.17,0.008179008
2127.099,0.007914808
2129.027,0.007872547
2130.956,0.007416762
2132.884,0.007134765
2134.813,0.007754317
2136.741,0.008027981
2138.669,0.007448631
2140.598,0.007515633
2142.526,0.007619211
2144.455,0.007937254
2146.383,0.007980919
2148.312,0.007969541
2150.24,0.008028042
2152.169,0.007382496
2154.097,0.007459066
2156.026,0.007606014
2157.954,0.009081692
2159.883,0.01209066
2161.811,0.01332752
2163.74,0.01306008
2165.668,0.01196568
2167.596,0.01078401
2169.525,0.01101017
2171.453,0.01132436
2173.382,0.01149264
2175.31,0.0113211
2177.239,0.01155202
2179.167,0.01115915
2181.096,0.01098994
2183.024,0.01093544
2184.953,0.01116081
2186.881,0.01149169
2188.81,0.01136289
2190.738,0.01097966
2192.667,0.01120416
2194.595,0.0113096
2196.523,0.01090453
2198.452,0.01083454
2200.38,0.01202466
2202.309,0.01292487
2204.237,0.01283092
2206.166,0.01256096
2208.094,0.0121721
2210.023,0.01241696
2211.951,0.01200501
2213.88,0.01111438
2215.808,0.01187744
2217.737,0.0121694
2219.665,0.01270782
2221.594,0.01251689
2223.522,0.01215278
2225.45,0.01270259
2227.379,0.01293821
2229.307,0.01235542
2231.236,0.01219194
2233.164,0.01286331
2235.093,0.01403469
2237.021,0.01453313
2238.95,0.01446335
2240.878,0.01407123
2242.807,0.01419155
2244.735,0.0136445
2246.664,0.01344931
2248.592,0.01356665
2250.521,0.01384035
2252.449,0.01361447
2254.377,0.01337488
2256.306,0.01307745
2258.234,0.01296407
2260.163,0.01357064
2262.091,0.014267
2264.02,0.01425371
2265.948,0.01428123
2267.877,0.01432641
2269.805,0.01450261
2271.734,0.01401508
2273.662,0.01427493
2275.591,0.01439247
2277.519,0.01407472
2279.448,0.01397096
2281.376,0.01413196
2283.304,0.0141861
2285.233,0.01428235
2287.161,0.01392607
2289.09,0.0139287
2291.018,0.01485669
2292.947,0.0152419
2294.875,0.01427893
2296.804,0.01345757
2298.732,0.01310576
2300.661,0.01349467
2302.589,0.01377944
2304.518,0.01364552
2306.446,0.01331779
2308.375,0.01344888
2310.303,0.013698
2312.231,0.01377629
2314.16,0.01368187
2316.088,0.01365749
2318.017,0.01405741
2319.945,0.01464269
2321.874,0.01489843
2323.802,0.01490333
2325.731,0.0140395
2327.659,0.01350936
2329.588,0.01348213
2331.516,0.01332068
2333.445,0.01327635
2335.373,0.01333102
2337.302,0.01351923
2339.23,0.01348449
2341.158,0.01324352
2343.087,0.01342427
2345.015,0.01355406
2346.944,0.01337735
2348.872,0.01319258
2350.801,0.01326983
2352.729,0.01338627
2354.658,0.01351522
2356.586,0.01374708
2358.515,0.01379227
2360.443,0.01379164
2362.372,0.01397227
2364.3,0.01406151
2366.229,0.01385633
2368.157,0.01372254
2370.085,0.0138743
2372.014,0.01408671
2373.942,0.01419303
2375.871,0.01411871
2377.799,0.01419083
2379.728,0.01394342
2381.656,0.01366781
2383.585,0.01367856
2385.513,0.01403856
2387.442,0.01448197
2389.37,0.014501
2391.299,0.01425075
2393.227,0.01417812
2395.156,0.0140205
2397.084,0.01413209
2399.012,0.01436963
2400.941,0.01435295
2402.869,0.01398765
2404.798,0.01390528
2406.726,0.01444721
2408.655,0.01487725
2410.583,0.01497037
2412.512,0.01456672
2414.44,0.01437994
2416.369,0.01463707
2418.297,0.01461912
2420.226,0.01442544
2422.154,0.01452047
2424.083,0.01458608
2426.011,0.01443264
2427.939,0.01450124
2429.868,0.01449558
2431.796,0.01458061
2433.725,0.01473043
2435.653,0.01526974
2437.582,0.01527655
2439.51,0.015191
2441.439,0.01533286
2443.367,0.01553302
2445.296,0.01568466
2447.224,0.01560992
2449.153,0.01522796
2451.081,0.01523865
2453.01,0.01520459
2454.938,0.01510691
2456.866,0.01489814
2458.795,0.01504328
2460.723,0.01522678
2462.652,0.01527385
2464.58,0.01571739
2466.509,0.01601471
2468.437,0.01582703
2470.366,0.01575313
2472.294,0.01560993
2474.223,0.01577761
2476.151,0.01575164
2478.08,0.0156228
2480.008,0.01557772
2481.937,0.0156465
2483.865,0.01576416
2485.793,0.01572711
2487.722,0.01561557
2489.65,0.01577628
2491.579,0.01589793
2493.507,0.01575903
2495.436,0.01568357
2497.364,0.01597574
2499.293,0.0157524
2501.221,0.01564461
2503.15,0.01529606
2505.078,0.01499671
2507.007,0.01514279
2508.935,0.01527972
2510.864,0.01546439
2512.792,0.01545062
2514.72,0.01537649
2516.649,0.0159982
2518.577,0.01606494
2520.506,0.01565828
2522.434,0.01564867
2524.363,0.01594323
2526.291,0.0159359
2528.22,0.01587586
2530.148,0.01566713
2532.077,0.01568404
2534.005,0.01595913
2535.934,0.01572854
2537.862,0.01562897
2539.791,0.01564967
2541.719,0.01609312
2543.647,0.01637151
2545.576,0.01629185
2547.504,0.01625772
2549.433,0.01648755
2551.361,0.01634562
2553.29,0.01622305
2555.218,0.01626919
2557.147,0.01641562
2559.075,0.01665636
2561.004,0.01657472
2562.932,0.01646191
2564.861,0.0166308
2566.789,0.01681548
2568.718,0.01672949
2570.646,0.01675452
2572.574,0.01671106
2574.503,0.01641835
2576.431,0.01648579
2578.36,0.01708057
2580.288,0.01701108
2582.217,0.01668971
2584.145,0.01686786
2586.074,0.01660087
2588.002,0.01637225
2589.931,0.01660402
2591.859,0.0166797
2593.788,0.01657971
2595.716,0.01665413
2597.645,0.0167469
2599.573,0.01677423
2601.501,0.01701454
2603.43,0.01731103
2605.358,0.0174382
2607.287,0.01732394
2609.215,0.01724796
2611.144,0.01718547
2613.072,0.01720005
2615.001,0.01714451
2616.929,0.01691568
2618.858,0.01670811
2620.786,0.01707844
2622.715,0.01717503
2624.643,0.01719042
2626.572,0.01702756
2628.5,0.01689169
2630.428,0.016836
2632.357,0.01712582
2634.285,0.01701472
2636.214,0.01707855
2638.142,0.01744354
2640.071,0.01760706
2641.999,0.0175221
2643.928,0.01756588
2645.856,0.01759376
2647.785,0.01741146
2649.713,0.01737534
2651.642,0.01723417
2653.57,0.01701776
2655.499,0.01717143
2657.427,0.01719958
2659.355,0.01703218
2661.284,0.01692081
2663.212,0.01689462
2665.141,0.01687526
2667.069,0.01696274
2668.998,0.01688638
2670.926,0.01677508
2672.855,0.01682362
2674.783,0.01684217
2676.712,0.01676141
2678.64,0.01690219
2680.569,0.01702318
2682.497,0.01691001
2684.426,0.01688612
2686.354,0.01697957
2688.282,0.0171713
2690.211,0.01721605
2692.139,0.01697272
2694.068,0.01710575
2695.996,0.01726687
2697.925,0.01722547
2699.853,0.01714178
2701.782,0.01708676
2703.71,0.01721126
2705.639,0.01734857
2707.567,0.01730298
2709.496,0.01714963
2711.424,0.01717929
2713.353,0.01747018
2715.281,0.01766866
2717.209,0.01758721
2719.138,0.01742755
2721.066,0.01734581
2722.995,0.01748696
2724.923,0.01771245
2726.852,0.01770952
2728.78,0.01768924
2730.709,0.01760306
2732.637,0.01754918
2734.566,0.01753982
2736.494,0.017706
2738.423,0.01745553
2740.351,0.01712673
2742.28,0.01718593
2744.208,0.01759607
2746.136,0.01793827
2748.065,0.01793917
2749.993,0.01788548
2751.922,0.0178405
2753.85,0.01787129
2755.779,0.01774372
2757.707,0.01768181
2759.636,0.01829234
2761.564,0.0185737
2763.493,0.01836773
2765.421,0.01815798
2767.35,0.01794738
2769.278,0.01799607
2771.207,0.01844511
2773.135,0.01834061
2775.063,0.0180982
2776.992,0.01809783
2778.92,0.01806867
2780.849,0.01785877
2782.777,0.01810956
2784.706,0.01832682
2786.634,0.01817346
2788.563,0.01814781
2790.491,0.01825239
2792.42,0.01821753
2794.348,0.01836653
2796.277,0.0182283
2798.205,0.01798776
2800.134,0.01814287
2802.062,0.01859039
2803.99,0.01875115
2805.919,0.01853998
2807.847,0.01859556
2809.776,0.01887223
2811.704,0.0188663
2813.633,0.01895617
2815.561,0.01892193
2817.49,0.01900567
2819.418,0.01894425
2821.347,0.01883175
2823.275,0.01887327
2825.204,0.01884619
2827.132,0.01894262
2829.061,0.01902108
2830.989,0.01916165
2832.917,0.01928373
